persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.0051761633,0,0.0,1.6287382e-05,0,1.0,0.030507544,0,0.0,0.0053831297,0,0.0,1.111672e-06,0,0.0,9.4310035e-09,0,0.0,1.517344e-08,0,0.0,1.2329126e-07,0,1.0,0.9999652,1,0.0,5.9002883e-07,0,0.0,3.9115894e-10,0,0.0,3.4333274e-07,0,0.0,4.1785375e-09,0,0.0,0.005326475,0,0.0,1.6289912e-11,0,0.0,1.0972624e-13,0,0.0,1.5323081e-05,0,0.0,6.0075384e-10,0,0.0,5.064532e-10,0,0.0,0.00012809451,0,0.0,3.2280594e-05,0,1.0,0.99999344,1,0.0,1.88255e-08,0,0.0,1.3154992e-06,0,0.0,0.0042198976,0,1.0,0.012253493,0,0.0,5.923313e-06,0,0.0,1.6830935e-08,0,0.0,4.57604e-06,0,0.013067067,1.8480444,0.004573472,0.21471475,18.53,20.906548
retiree,2024-03-06 19:30:00,0.0,0.0047239056,0,0.0,1.425929e-05,0,1.0,0.026470946,0,0.0,0.00557337,0,0.0,8.759465e-07,0,0.0,9.255227e-09,0,0.0,1.215978e-08,0,0.0,1.2501624e-07,0,1.0,0.99996495,1,0.0,4.335768e-07,0,0.0,3.5209893e-10,0,0.0,2.7004995e-07,0,0.0,3.4114902e-09,0,0.0,0.004313318,0,0.0,1.3879153e-11,0,0.0,8.9339784e-14,0,0.0,1.3424391e-05,0,0.0,5.236911e-10,0,0.0,3.6658826e-10,0,0.0,0.00011596378,0,0.0,3.2710843e-05,0,1.0,0.9999939,1,0.0,1.7123984e-08,0,0.0,1.2104092e-06,0,0.0,0.0038026494,0,1.0,0.012396715,0,0.0,5.1573766e-06,0,0.0,1.3746758e-08,0,0.0,4.621581e-06,0,-1.4901161e-08,1.8733594,0.0,0.21315761,18.51,20.914707
retiree,2024-03-06 19:45:00,0.0,0.0045877555,0,0.0,1.3038835e-05,0,1.0,0.025094168,0,0.0,0.005954517,0,0.0,7.54962e-07,0,0.0,9.567998e-09,0,0.0,1.15323635e-08,0,0.0,1.405728e-07,0,1.0,0.9999722,1,0.0,3.4500175e-07,0,0.0,3.1659497e-10,0,0.0,2.543076e-07,0,0.0,3.1214726e-09,0,0.0,0.0036400694,0,0.0,1.0931837e-11,0,0.0,7.798822e-14,0,0.0,1.179375e-05,0,0.0,4.9989446e-10,0,0.0,2.8892633e-10,0,0.0,9.360003e-05,0,0.0,3.7095928e-05,0,1.0,0.99999416,1,0.0,1.5273121e-08,0,0.0,1.093977e-06,0,0.0,0.0033725323,0,1.0,0.013191502,0,0.0,5.1422694e-06,0,0.0,1.1017804e-08,0,0.0,4.587917e-06,0,-1.4901161e-08,1.8732523,0.0,0.1955246,18.49,20.933823
retiree,2024-03-06 20:00:00,0.0,0.004462349,0,0.0,1.1589766e-05,0,1.0,0.023997884,0,0.0,0.006066322,0,0.0,6.3559514e-07,0,0.0,9.250303e-09,0,0.0,1.0351414e-08,0,0.0,1.5159199e-07,0,1.0,0.99997616,1,0.0,2.5894897e-07,0,0.0,2.867101e-10,0,0.0,2.2165626e-07,0,0.0,2.655949e-09,0,0.0,0.0030659516,0,0.0,8.768126e-12,0,0.0,6.368856e-14,0,0.0,1.0155362e-05,0,0.0,4.4564433e-10,0,0.0,2.1511393e-10,0,0.0,7.8227466e-05,0,0.0,3.835235e-05,0,1.0,0.9999945,1,0.0,1.387036e-08,0,0.0,1.0050575e-06,0,0.0,0.0029704901,0,1.0,0.0137847345,0,0.0,4.788066e-06,0,0.0,9.118327e-09,0,0.0,4.372247e-06,0,0.034966648,1.8801547,0.012238324,0.18445675,18.470001,20.946339
retiree,2024-03-06 20:15:00,0.0,0.0037850584,0,0.0,9.629692e-06,0,1.0,0.021289572,0,0.0,0.005746071,0,0.0,4.68688e-07,0,0.0,8.227107e-09,0,0.0,7.598678e-09,0,0.0,1.4017212e-07,0,1.0,0.9999738,1,0.0,1.6966037e-07,0,0.0,2.6497846e-10,0,0.0,1.5037685e-07,0,0.0,1.9391426e-09,0,0.0,0.0023994504,0,0.0,7.667866e-12,0,0.0,4.7382705e-14,0,0.0,8.214453e-06,0,0.0,3.4910644e-10,0,0.0,1.4340093e-10,0,0.0,7.3243806e-05,0,0.0,3.3615186e-05,0,1.0,0.99999475,1,0.0,1.3141189e-08,0,0.0,9.0345293e-07,0,0.0,0.0026390585,0,1.0,0.0139371855,0,0.0,3.7620446e-06,0,0.0,7.695261e-09,0,0.0,4.0625628e-06,0,0.020555705,1.9139103,0.0071944967,0.19100103,18.45,20.94709
retiree,2024-03-06 20:30:00,0.0,0.0038048266,0,0.0,8.557429e-06,0,1.0,0.021703867,0,0.0,0.0058831344,0,0.0,4.2149495e-07,0,0.0,7.909909e-09,0,0.0,7.3890782e-09,0,0.0,1.561657e-07,0,1.0,0.9999802,1,0.0,1.3161902e-07,0,0.0,2.3732863e-10,0,0.0,1.4860734e-07,0,0.0,1.7261866e-09,0,0.0,0.0020937538,0,0.0,5.760849e-12,0,0.0,3.844736e-14,0,0.0,7.1965346e-06,0,0.0,3.2612e-10,0,0.0,1.1252342e-10,0,0.0,5.7371395e-05,0,0.0,3.6683206e-05,0,1.0,0.999995,1,0.0,1.1913904e-08,0,0.0,8.325136e-07,0,0.0,0.002272375,0,1.0,0.014240426,0,0.0,3.839329e-06,0,0.0,6.377601e-09,0,0.0,3.7915936e-06,0,0.020698726,1.9090114,0.0072445497,0.17250502,18.43,20.971588
retiree,2024-03-06 20:45:00,0.0,0.0035924688,0,0.0,7.4296017e-06,0,1.0,0.020858947,0,0.0,0.005899396,0,0.0,3.5270932e-07,0,0.0,7.051246e-09,0,0.0,6.4579857e-09,0,0.0,1.6167583e-07,0,1.0,0.99998355,1,0.0,9.5781175e-08,0,0.0,2.0697014e-10,0,0.0,1.3093944e-07,0,0.0,1.429098e-09,0,0.0,0.0017742503,0,0.0,4.506185e-12,0,0.0,2.9595175e-14,0,0.0,6.064861e-06,0,0.0,2.8852043e-10,0,0.0,8.374544e-11,0,0.0,4.656339e-05,0,0.0,3.6769434e-05,0,1.0,0.99999535,1,0.0,1.0690642e-08,0,0.0,7.549541e-07,0,0.0,0.0019672578,0,1.0,0.0142196035,0,0.0,3.6024094e-06,0,0.0,5.2393916e-09,0,0.0,3.4245747e-06,0,-1.4901161e-08,1.9132695,0.0,0.15957472,18.41,20.99107
retiree,2024-03-06 21:00:00,0.0,0.0036662556,0,0.0,6.5449117e-06,0,1.0,0.020656694,0,0.0,0.0061780326,0,0.0,3.1439293e-07,0,0.0,6.3720442e-09,0,0.0,6.030422e-09,0,0.0,1.8013705e-07,0,1.0,0.9999881,1,0.0,7.403725e-08,0,0.0,1.7161275e-10,0,0.0,1.2491326e-07,0,0.0,1.2175346e-09,0,0.0,0.0015659886,0,0.0,3.25551e-12,0,0.0,2.2910725e-14,0,0.0,5.148683e-06,0,0.0,2.6883265e-10,0,0.0,6.536023e-11,0,0.0,3.396928e-05,0,0.0,4.016687e-05,0,1.0,0.9999956,1,0.0,9.3111785e-09,0,0.0,6.644262e-07,0,0.0,0.0016915656,0,1.0,0.013879747,0,0.0,3.7030693e-06,0,0.0,4.253928e-09,0,0.0,3.0644758e-06,0,0.02973044,1.905127,0.010405652,0.13054785,18.400002,21.025318
retiree,2024-03-06 21:15:00,0.0,0.0030695554,0,1.0,5.9039353e-06,0,0.0,0.019304687,0,0.0,0.0053841486,0,0.0,2.7620945e-07,0,0.0,6.1065126e-09,0,0.0,4.6606514e-09,0,1.0,1.5494686e-07,0,1.0,0.9999864,1,0.0,5.556452e-08,0,0.0,1.5348829e-10,0,0.0,8.925727e-08,0,0.0,9.691992e-10,0,0.0,0.0013371501,0,0.0,3.1504413e-12,0,0.0,1.9243115e-14,0,0.0,4.5761926e-06,0,0.0,2.1907273e-10,0,0.0,5.1450788e-11,0,0.0,3.1213935e-05,0,1.0,3.5210927e-05,0,1.0,0.9999957,1,0.0,8.6949115e-09,0,0.0,6.1708835e-07,0,1.0,0.0015375973,0,0.0,0.013693753,0,0.0,2.9533126e-06,0,0.0,4.0351966e-09,0,0.0,2.8870074e-06,0,-1.4901161e-08,1.941576,0.0,0.1353794,18.380001,21.022436
retiree,2024-03-06 21:30:00,0.0,0.004412658,0,1.0,1.2688005e-06,0,0.0,0.046910524,0,0.0,0.006836865,0,0.0,3.2125055e-07,0,0.0,2.8095841e-09,0,0.0,1.31829e-10,0,1.0,3.7437403e-08,0,1.0,0.9999155,1,0.0,1.7509382e-08,0,0.0,7.6104373e-10,0,0.0,2.7800755e-07,0,0.0,1.6580357e-09,0,0.0,0.0009031847,0,0.0,5.6362935e-12,0,0.0,1.7678863e-14,0,0.0,1.2396946e-05,0,0.0,2.605357e-10,0,0.0,6.416565e-11,0,0.0,3.382625e-06,0,1.0,0.00030932616,0,1.0,0.99994946,1,0.0,5.69577e-07,0,0.0,1.10471404e-07,0,1.0,0.00029945472,0,0.0,0.056535706,0,0.0,1.3000445e-05,0,0.0,2.9189505e-07,0,0.0,2.5464426e-06,0,0.017968252,2.1358466,0.0062888935,0.118432224,18.37,22.082542
