persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.006606778,0,1.0,9.670068e-05,0,0.0,0.08615662,0,0.0,0.0037039963,0,0.0,3.3542372e-05,0,0.0,1.1549037e-06,0,0.0,6.2810216e-07,0,0.0,9.2691025e-06,0,1.0,0.9974433,1,0.0,6.3436005e-06,0,0.0,1.4867112e-07,0,0.0,3.5577384e-06,0,0.0,3.2564827e-07,0,0.0,0.0033230549,0,0.0,5.5476814e-09,0,0.0,3.2995978e-10,0,0.0,0.000113194,0,0.0,1.6607778e-07,0,0.0,1.8072727e-07,0,0.0,0.00015744827,0,0.0,0.00034972487,0,1.0,0.9998914,1,0.0,1.21528e-05,0,0.0,3.222941e-05,0,1.0,0.0019712285,0,0.0,0.048867553,0,0.0,0.00016637571,0,0.0,9.531883e-06,0,0.0,7.295723e-05,0,0.024379998,1.4932202,0.0085329935,0.2437871,18.53,20.413237
student,2024-03-06 19:30:00,0.0,0.0059084552,0,1.0,8.9323185e-05,0,0.0,0.0821035,0,0.0,0.0034416625,0,0.0,2.7084252e-05,0,0.0,1.0914738e-06,0,0.0,5.0564194e-07,0,0.0,9.075081e-06,0,1.0,0.9975063,1,0.0,4.9677683e-06,0,0.0,1.423916e-07,0,0.0,2.717276e-06,0,0.0,2.57335e-07,0,0.0,0.002849389,0,0.0,4.6853224e-09,0,0.0,2.4226815e-10,0,0.0,9.936892e-05,0,0.0,1.354893e-07,0,0.0,1.3411963e-07,0,0.0,0.00013657274,0,0.0,0.0003168538,0,1.0,0.9998946,1,0.0,1.1839605e-05,0,0.0,2.8984234e-05,0,1.0,0.0018682113,0,0.0,0.05051119,0,0.0,0.00014268824,0,0.0,8.5535785e-06,0,0.0,6.434611e-05,0,0.02213554,1.5321469,0.007747434,0.23496598,18.51,20.425312
student,2024-03-06 19:45:00,0.0,0.0053115953,0,1.0,8.1540325e-05,0,0.0,0.07706884,0,0.0,0.0032654575,0,0.0,2.1532042e-05,0,0.0,1.0006447e-06,0,0.0,4.23655e-07,0,0.0,9.366404e-06,0,1.0,0.99799514,1,0.0,3.840567e-06,0,0.0,1.2080181e-07,0,0.0,2.2385698e-06,0,0.0,1.994447e-07,0,0.0,0.0023223073,0,0.0,3.6988526e-09,0,0.0,1.8418944e-10,0,0.0,8.1541795e-05,0,0.0,1.18640315e-07,0,0.0,9.863292e-08,0,0.0,0.00011022529,0,0.0,0.0003074709,0,1.0,0.9999033,1,0.0,1.0316731e-05,0,0.0,2.5295329e-05,0,1.0,0.0017112796,0,0.0,0.04893774,0,0.0,0.00013195236,0,0.0,6.876263e-06,0,0.0,5.6017358e-05,0,0.02354829,1.5498163,0.008241899,0.22301418,18.49,20.450266
student,2024-03-06 20:00:00,1.0,0.004754047,0,0.0,7.387977e-05,0,0.0,0.07244956,0,0.0,0.0030823015,0,0.0,1.697271e-05,0,0.0,9.0548787e-07,0,1.0,3.5303606e-07,0,0.0,9.555347e-06,0,1.0,0.9983469,1,0.0,2.964029e-06,0,0.0,1.0386799e-07,0,0.0,1.8153686e-06,0,0.0,1.5352173e-07,0,1.0,0.0018909196,0,0.0,2.9237068e-09,0,1.0,1.3798417e-10,0,0.0,6.6996276e-05,0,0.0,1.0179686e-07,0,0.0,7.210938e-08,0,0.0,8.9370464e-05,0,0.0,0.00029356676,0,1.0,0.99991083,1,0.0,9.002991e-06,0,1.0,2.2066626e-05,0,0.0,0.001554945,0,0.0,0.047485385,0,0.0,0.00012019973,0,0.0,5.5627097e-06,0,0.0,4.8569254e-05,0,0.009923384,1.5713947,0.0034731776,0.21181259,18.470001,20.474182
student,2024-03-06 20:15:00,1.0,0.0009921422,0,0.0,7.0631804e-06,0,0.0,0.40867478,0,0.0,2.8705557e-05,0,0.0,5.0552813e-07,0,0.0,1.8147764e-08,0,1.0,8.205563e-08,0,0.0,1.5482663e-05,0,1.0,0.9995436,1,0.0,2.0640146e-06,0,0.0,1.0402061e-08,0,0.0,6.2868137e-09,0,0.0,1.1969337e-09,0,0.0,0.0004195809,0,0.0,1.6499113e-10,0,1.0,4.4438095e-12,0,0.0,1.697935e-05,0,0.0,1.6254493e-08,0,0.0,9.302516e-09,0,0.0,1.1586042e-05,0,0.0,2.231164e-05,0,1.0,0.9999776,1,0.0,2.4174477e-07,0,1.0,4.090683e-06,0,0.0,0.0053816903,0,0.0,0.121622145,0,0.0,8.406735e-05,0,0.0,7.0963442e-06,0,0.0,6.474163e-07,0,0.034994975,2.1806931,0.01224824,0.109252185,18.45,20.326588
student,2024-03-06 20:30:00,1.0,0.0006086343,0,0.0,1.4082137e-05,0,0.0,0.49182612,0,0.0,5.5001245e-05,0,0.0,9.940466e-07,0,0.0,3.3780037e-08,0,1.0,2.8126368e-07,0,0.0,2.195925e-05,0,1.0,0.9997054,1,0.0,6.1564806e-06,0,0.0,1.7220803e-08,0,0.0,1.8445014e-08,0,0.0,5.732448e-09,0,0.0,0.00044597132,0,0.0,7.311617e-10,0,1.0,1.9133422e-11,0,0.0,3.482655e-05,0,0.0,9.528642e-09,0,0.0,3.9210796e-08,0,0.0,5.5590244e-05,0,0.0,3.391658e-05,0,1.0,0.9999825,1,0.0,9.569468e-07,0,1.0,1.0263424e-05,0,0.0,0.0049192277,0,0.0,0.24176678,0,0.0,3.6779325e-05,0,0.0,6.891711e-06,0,0.0,2.036788e-06,0,-1.4901161e-08,2.2062569,0.0,0.06214731,18.43,20.086027
student,2024-03-06 20:45:00,0.0,0.00053260586,0,1.0,1.2402007e-05,0,0.0,0.48408186,0,0.0,4.8640217e-05,0,0.0,7.560586e-07,0,0.0,3.1066786e-08,0,0.0,2.2975523e-07,0,0.0,2.4497156e-05,0,1.0,0.99979657,1,0.0,4.551866e-06,0,0.0,1.4246814e-08,0,0.0,1.5242097e-08,0,0.0,4.472497e-09,0,0.0,0.00034694452,0,0.0,4.85108e-10,0,1.0,1.3796356e-11,0,0.0,2.7083759e-05,0,0.0,9.161106e-09,0,0.0,2.8170172e-08,0,0.0,4.0329378e-05,0,0.0,3.6895428e-05,0,1.0,0.9999826,1,0.0,8.343694e-07,0,0.0,8.826931e-06,0,1.0,0.004495412,0,0.0,0.22820586,0,0.0,3.6487654e-05,0,0.0,4.93924e-06,0,0.0,1.6160305e-06,0,0.012268871,2.215172,0.0042940974,0.04402977,18.41,20.132248
student,2024-03-06 21:00:00,0.0,0.0016810192,0,1.0,2.5578389e-05,0,0.0,0.028168881,0,0.0,0.0010774235,0,0.0,6.3967843e-07,0,0.0,1.0569341e-07,0,0.0,1.2183001e-07,0,0.0,5.2707596e-06,0,1.0,0.9983192,1,0.0,4.5637051e-07,0,0.0,5.1040637e-08,0,0.0,1.9288507e-07,0,0.0,1.2445079e-08,0,0.0,0.00033052024,0,0.0,2.2019252e-10,0,0.0,1.9859553e-11,0,0.0,1.3188468e-05,0,0.0,1.3670097e-08,0,0.0,1.1499437e-08,0,0.0,3.8407143e-05,0,0.0,0.00010651384,0,1.0,0.9999305,1,0.0,1.3734449e-06,0,0.0,7.942279e-06,0,1.0,0.0014665339,0,0.0,0.0315418,0,0.0,6.0951395e-05,0,0.0,1.1462461e-06,0,0.0,1.1346131e-05,0,-1.4901161e-08,2.1140711,0.0,0.2184091,18.400002,20.565958
student,2024-03-06 21:15:00,0.0,0.0024205109,0,1.0,4.2790987e-05,0,0.0,0.055198453,0,0.0,0.0018900046,0,0.0,4.804831e-06,0,0.0,4.7420374e-07,0,0.0,1.7032099e-07,0,0.0,1.08660415e-05,0,1.0,0.9994398,1,0.0,7.8024146e-07,0,0.0,3.7966803e-08,0,0.0,6.2904024e-07,0,0.0,4.7304738e-08,0,0.0,0.00070217246,0,0.0,8.0049467e-10,0,0.0,3.8296068e-11,0,0.0,2.23665e-05,0,0.0,4.3333984e-08,0,0.0,1.6088212e-08,0,0.0,2.9796664e-05,0,0.0,0.00022048208,0,1.0,0.99994063,1,0.0,3.8272065e-06,0,0.0,9.82896e-06,0,1.0,0.0010383907,0,0.0,0.033915214,0,0.0,8.479082e-05,0,0.0,2.092966e-06,0,0.0,2.0555975e-05,0,-1.4901161e-08,1.671076,0.0,0.16272509,18.380001,20.599548
student,2024-03-06 21:30:00,0.0,0.0020674013,0,1.0,3.7603335e-05,0,0.0,0.053052206,0,0.0,0.0016669917,0,0.0,3.6103922e-06,0,0.0,3.9755835e-07,0,0.0,1.4743597e-07,0,0.0,1.0989325e-05,0,1.0,0.9995491,1,0.0,5.730985e-07,0,0.0,3.044615e-08,0,0.0,4.915974e-07,0,0.0,3.6503614e-08,0,0.0,0.00057768635,0,0.0,5.978117e-10,0,0.0,2.8476487e-11,0,0.0,1.7699937e-05,0,0.0,3.514853e-08,0,0.0,1.1658848e-08,0,0.0,2.3807936e-05,0,0.0,0.0002005063,0,1.0,0.9999466,1,0.0,3.1964114e-06,0,0.0,8.187417e-06,0,1.0,0.0009652729,0,0.0,0.031827033,0,0.0,7.748925e-05,0,0.0,1.7322834e-06,0,0.0,1.6402557e-05,0,-1.4901161e-08,1.6962415,0.0,0.15251257,18.37,20.625631
