persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 16:45:00,1,1,0.03155035,0.021507576,0.0100427745
early_shift,2024-02-12 17:00:00,1,1,0.17465018,0.17410745,0.000542734
early_shift,2024-02-12 17:15:00,1,1,0.023151334,0.022566812,0.000584523
early_shift,2024-02-12 17:30:00,1,1,0.10243916,0.09992516,0.002513996
early_shift,2024-02-12 17:45:00,1,1,0.33599067,0.3359231,6.757231e-05
early_shift,2024-02-12 18:00:00,1,1,0.2881513,0.28642234,0.0017289448
early_shift,2024-02-12 18:15:00,1,1,0.14779268,0.13169503,0.016097644
early_shift,2024-02-12 18:30:00,1,1,0.046247724,0.039473794,0.0067739296
early_shift,2024-02-12 18:45:00,1,1,0.17207667,0.14437053,0.027706152
early_shift,2024-02-12 19:00:00,1,1,0.23965573,0.23654287,0.0031128705
early_shift,2024-02-12 19:15:00,1,1,0.035233404,0.034947664,0.00028574036
early_shift,2024-02-12 19:30:00,1,1,0.033004627,0.03216703,0.0008375976
early_shift,2024-02-12 19:45:00,1,1,0.035336196,0.034663737,0.00067246053
early_shift,2024-02-12 20:00:00,1,1,0.39686504,0.39645958,0.00040545035
early_shift,2024-02-12 20:15:00,1,1,0.15511101,0.13492222,0.020188786
early_shift,2024-02-12 20:30:00,1,1,0.09011297,0.08723569,0.0028772783
early_shift,2024-02-12 20:45:00,1,1,0.071169525,0.06695717,0.004212361
early_shift,2024-02-12 21:00:00,1,1,0.010122408,0.0062131393,0.003909269
early_shift,2024-02-12 21:15:00,1,1,0.010780129,0.0036839868,0.0070961416
early_shift,2024-02-12 21:30:00,1,1,0.008482503,0.0030175077,0.005464995
early_shift,2024-02-12 21:45:00,1,1,0.0029925432,0.0026970378,0.00029550542
early_shift,2024-02-12 22:00:00,1,1,0.03181342,0.0023464686,0.029466951
early_shift,2024-02-12 22:15:00,1,1,0.018310798,0.0017863133,0.016524484
early_shift,2024-02-12 22:30:00,1,1,0.0070271883,0.0017754701,0.005251718
early_shift,2024-02-12 22:45:00,1,1,0.0026772409,0.001587187,0.0010900537
early_shift,2024-02-12 23:00:00,1,1,0.0071591786,0.001527072,0.0056321067
early_shift,2024-02-12 23:15:00,1,1,0.0040439195,0.0013801998,0.0026637197
early_shift,2024-02-12 23:30:00,1,1,0.007973442,0.001186641,0.006786801
early_shift,2024-02-12 23:45:00,1,1,0.004495415,0.0012017386,0.003293676
early_shift,2024-02-13 00:00:00,1,1,0.0077328356,0.0011709939,0.006561842
early_shift,2024-02-13 00:15:00,1,1,0.003516913,0.0004402177,0.0030766951
early_shift,2024-02-13 00:30:00,1,1,0.0008384029,0.00047160132,0.0003668016
early_shift,2024-02-13 00:45:00,1,1,0.0012902748,0.0005709424,0.0007193323
early_shift,2024-02-13 01:00:00,1,1,0.002003008,0.00061266596,0.001390342
early_shift,2024-02-13 01:15:00,1,1,0.0052798707,0.00066507276,0.004614798
early_shift,2024-02-13 01:30:00,1,1,0.0057735266,0.00081164343,0.004961883
early_shift,2024-02-13 01:45:00,1,1,0.0058809705,0.00100664,0.0048743305
early_shift,2024-02-13 02:00:00,1,1,0.0016332275,0.0012760379,0.00035718956
early_shift,2024-02-13 02:15:00,1,1,0.0026774711,0.0015863145,0.0010911566
early_shift,2024-02-13 02:30:00,1,1,0.0053338255,0.0019748292,0.0033589962
early_shift,2024-02-13 02:45:00,1,1,0.0043757884,0.0028791423,0.0014966462
early_shift,2024-02-13 03:00:00,1,1,0.0065001165,0.0036362803,0.0028638365
early_shift,2024-02-13 03:15:00,1,1,0.0075400434,0.005243604,0.0022964391
early_shift,2024-02-13 03:30:00,1,1,0.006781407,0.0067333505,4.8056692e-05
early_shift,2024-02-13 03:45:00,1,1,0.012177159,0.009915232,0.0022619271
early_shift,2024-02-13 04:00:00,1,1,0.0153716095,0.014802323,0.0005692866
early_shift,2024-02-13 04:15:00,1,1,0.023258282,0.021841453,0.001416829
early_shift,2024-02-13 04:30:00,1,1,0.04710803,0.03145108,0.01565695
early_shift,2024-02-13 04:45:00,1,1,0.050316684,0.04606762,0.0042490643
early_shift,2024-02-13 05:00:00,1,1,0.4826566,0.4805351,0.0021215086
early_shift,2024-02-13 05:15:00,1,1,0.018825464,0.011765674,0.0070597897
early_shift,2024-02-13 05:30:00,1,1,0.007703201,0.003764965,0.003938236
early_shift,2024-02-13 05:45:00,1,1,0.0017164414,0.00042739397,0.0012890474
early_shift,2024-02-13 06:00:00,1,1,0.0013781314,0.00050810224,0.0008700292
early_shift,2024-02-13 06:15:00,1,1,0.00063522055,0.00060380745,3.1413085e-05
early_shift,2024-02-13 06:30:00,1,1,0.00083779474,0.0007093873,0.00012840741
early_shift,2024-02-13 06:45:00,1,1,0.0015664784,0.00082547654,0.00074100186
early_shift,2024-02-13 07:00:00,1,1,0.0039486364,0.0009449887,0.0030036478
early_shift,2024-02-13 07:15:00,1,1,0.018603021,0.001152603,0.017450418
early_shift,2024-02-13 07:30:00,1,1,0.016426234,0.0013018628,0.01512437
early_shift,2024-02-13 07:45:00,1,1,0.0068506887,0.0015965073,0.0052541816
early_shift,2024-02-13 08:00:00,1,1,0.0057407347,0.0018501896,0.003890545
early_shift,2024-02-13 08:15:00,1,1,0.003735264,0.0018583502,0.0018769138
early_shift,2024-02-13 08:30:00,1,1,0.0018947178,0.0018108623,8.385545e-05
early_shift,2024-02-13 08:45:00,1,1,0.0309069,0.0014308473,0.029476054
early_shift,2024-02-13 09:00:00,1,1,0.04219771,0.00054071634,0.041656997
early_shift,2024-02-13 09:15:00,1,1,0.040864535,0.00069430744,0.040170226
early_shift,2024-02-13 09:30:00,1,1,0.0037934328,0.0001620573,0.0036313755
early_shift,2024-02-13 09:45:00,1,1,0.016973104,0.00011446118,0.016858643
early_shift,2024-02-13 10:00:00,1,1,0.004546047,0.00011653184,0.0044295155
early_shift,2024-02-13 10:15:00,1,1,0.0031432111,5.078826e-05,0.0030924228
early_shift,2024-02-13 10:30:00,1,1,0.005251679,3.831787e-05,0.0052133612
early_shift,2024-02-13 10:45:00,1,1,0.010322793,1.7871287e-05,0.010304922
early_shift,2024-02-13 11:00:00,1,1,0.009233375,2.1194473e-05,0.009212181
early_shift,2024-02-13 11:15:00,1,1,0.0014550464,1.08221175e-05,0.0014442243
early_shift,2024-02-13 11:30:00,1,1,0.00046621403,9.056678e-06,0.00045715735
early_shift,2024-02-13 11:45:00,1,1,0.04026302,9.689852e-06,0.04025333
early_shift,2024-02-13 12:00:00,1,1,0.00083263376,4.273233e-06,0.0008283605
early_shift,2024-02-13 12:15:00,1,1,0.0050882194,5.335159e-06,0.0050828843
early_shift,2024-02-13 12:30:00,1,1,0.011641525,1.1186412e-05,0.011630339
early_shift,2024-02-13 12:45:00,1,1,0.014230771,9.982911e-06,0.014220788
early_shift,2024-02-13 13:00:00,1,1,0.00083747105,2.9154118e-05,0.0008083169
early_shift,2024-02-13 13:15:00,1,1,0.0028441881,4.1711584e-05,0.0028024765
early_shift,2024-02-13 13:30:00,1,1,0.006243622,5.618911e-05,0.006187433
early_shift,2024-02-13 13:45:00,1,1,0.05788163,7.51289e-05,0.057806503
early_shift,2024-02-13 14:00:00,1,1,0.016154297,0.00050257426,0.015651722
early_shift,2024-02-13 14:15:00,1,1,0.03443425,0.0005220723,0.033912178
early_shift,2024-02-13 14:30:00,1,1,0.017180512,0.0026814637,0.014499049
early_shift,2024-02-13 14:45:00,1,1,0.009393794,0.0033838474,0.006009947
early_shift,2024-02-13 15:00:00,1,1,0.020357821,0.010579029,0.009778791
early_shift,2024-02-13 15:15:00,1,1,0.14820632,0.14531724,0.0028890753
early_shift,2024-02-13 15:30:00,1,1,0.03525789,0.029114893,0.0061429986
early_shift,2024-02-13 15:45:00,1,1,0.047421824,0.041744098,0.0056777247
early_shift,2024-02-13 16:00:00,1,1,0.016262548,0.0158112,0.00045134895
early_shift,2024-02-13 16:15:00,1,1,0.026127387,0.025763638,0.00036374805
early_shift,2024-02-13 16:30:00,1,1,0.025219709,0.014866977,0.010352732
early_shift,2024-02-13 16:45:00,1,1,0.03697953,0.029269816,0.007709713
early_shift,2024-02-13 17:00:00,1,1,0.042113535,0.041607875,0.00050565996
early_shift,2024-02-13 17:15:00,1,1,0.15817435,0.1375465,0.020627858
early_shift,2024-02-13 17:30:00,1,1,0.024859192,0.02286296,0.0019962315
early_shift,2024-02-13 17:45:00,1,1,0.11392559,0.1135455,0.00038008988
early_shift,2024-02-13 18:00:00,1,1,0.10820741,0.09384141,0.014366004
early_shift,2024-02-13 18:15:00,1,1,0.06552601,0.057618998,0.007907012
early_shift,2024-02-13 18:30:00,1,1,0.034165297,0.03338755,0.00077774795
early_shift,2024-02-13 18:45:00,1,1,0.035660263,0.03410977,0.0015504928
early_shift,2024-02-13 19:00:00,1,1,0.035518162,0.035029233,0.00048892875
early_shift,2024-02-13 19:15:00,1,1,0.08046135,0.077168874,0.0032924775
early_shift,2024-02-13 19:30:00,1,1,0.037968002,0.034428123,0.0035398782
early_shift,2024-02-13 19:45:00,1,1,0.038106382,0.036925923,0.0011804589
early_shift,2024-02-13 20:00:00,1,1,0.038959395,0.038839217,0.000120177436
early_shift,2024-02-13 20:15:00,1,1,0.38317642,0.37882975,0.004346665
early_shift,2024-02-13 20:30:00,1,1,0.06745659,0.064854786,0.0026018037
early_shift,2024-02-13 20:45:00,1,1,0.06159013,0.06114295,0.0004471819
early_shift,2024-02-13 21:00:00,1,1,0.019358309,0.017933128,0.0014251807
early_shift,2024-02-13 21:15:00,1,1,0.00911342,0.0031595668,0.0059538526
early_shift,2024-02-13 21:30:00,1,1,0.0059526376,0.002583361,0.0033692764
early_shift,2024-02-13 21:45:00,1,1,0.0032890548,0.002290739,0.0009983159
early_shift,2024-02-13 22:00:00,1,1,0.002198302,0.0018469517,0.0003513503
early_shift,2024-02-13 22:15:00,1,1,0.0075366516,0.0016379154,0.005898736
early_shift,2024-02-13 22:30:00,1,1,0.0038289083,0.0014772735,0.002351635
early_shift,2024-02-13 22:45:00,1,1,0.005936929,0.0013132562,0.004623673
early_shift,2024-02-13 23:00:00,1,1,0.0067805797,0.0011507665,0.0056298133
early_shift,2024-02-13 23:15:00,1,1,0.003243202,0.0010441446,0.0021990575
early_shift,2024-02-13 23:30:00,1,1,0.0031045123,0.0010094752,0.0020950371
early_shift,2024-02-13 23:45:00,1,1,0.007724559,0.0009766668,0.006747892
early_shift,2024-02-14 00:00:00,1,1,0.00623534,0.00085390534,0.0053814347
early_shift,2024-02-14 00:15:00,1,1,0.0014074753,0.0003923997,0.0010150756
early_shift,2024-02-14 00:30:00,1,1,0.0011032776,0.00041915735,0.0006841202
early_shift,2024-02-14 00:45:00,1,1,0.0016729811,0.00045013631,0.0012228447
early_shift,2024-02-14 01:00:00,1,1,0.0016840661,0.0005525627,0.0011315035
early_shift,2024-02-14 01:15:00,1,1,0.0024024483,0.00060065166,0.0018017966
early_shift,2024-02-14 01:30:00,1,1,0.0020609458,0.00074550684,0.001315439
early_shift,2024-02-14 01:45:00,1,1,0.0039037825,0.0009223469,0.0029814355
early_shift,2024-02-14 02:00:00,1,1,0.0022311327,0.0010137474,0.0012173854
early_shift,2024-02-14 02:15:00,1,1,0.0059292754,0.0014298202,0.0044994554
early_shift,2024-02-14 02:30:00,1,1,0.0070430026,0.00176389,0.0052791126
early_shift,2024-02-14 02:45:00,1,1,0.006861153,0.0022562568,0.0046048965
early_shift,2024-02-14 03:00:00,1,1,0.0036442883,0.0032102647,0.00043402356
early_shift,2024-02-14 03:15:00,1,1,0.004112053,0.0040901424,2.1910848e-05
early_shift,2024-02-14 03:30:00,1,1,0.010165986,0.005993542,0.004172444
early_shift,2024-02-14 03:45:00,1,1,0.01145294,0.008878004,0.0025749363
early_shift,2024-02-14 04:00:00,1,1,0.01273614,0.011403585,0.0013325546
early_shift,2024-02-14 04:15:00,1,1,0.01714614,0.01697291,0.00017322955
early_shift,2024-02-14 04:30:00,1,1,0.028648501,0.025295353,0.0033531485
early_shift,2024-02-14 04:45:00,1,1,0.038214166,0.0365884,0.0016257666
early_shift,2024-02-14 05:00:00,1,1,0.0615028,0.059895452,0.0016073469
early_shift,2024-02-14 05:15:00,1,1,0.51958525,0.5178275,0.0017577325
early_shift,2024-02-14 05:30:00,1,1,0.009021551,0.0074989772,0.0015225741
early_shift,2024-02-14 05:45:00,1,1,0.0046313107,0.0041010226,0.00053028826
early_shift,2024-02-14 06:00:00,1,1,0.0038034555,0.00046180404,0.0033416515
early_shift,2024-02-14 06:15:00,1,1,0.0028356067,0.00055173796,0.0022838686
early_shift,2024-02-14 06:30:00,1,1,0.0022692448,0.00065589393,0.0016133509
early_shift,2024-02-14 06:45:00,1,1,0.0012220644,0.0007717435,0.00045032092
early_shift,2024-02-14 07:00:00,1,1,0.00954511,0.0008759896,0.00866912
early_shift,2024-02-14 07:15:00,1,1,0.0024844797,0.0009792451,0.0015052346
early_shift,2024-02-14 07:30:00,1,1,0.018275768,0.0011441445,0.017131623
early_shift,2024-02-14 07:45:00,1,1,0.06547036,0.0013493028,0.06412106
early_shift,2024-02-14 08:00:00,1,1,0.020107199,0.0015843724,0.018522827
early_shift,2024-02-14 08:15:00,1,1,0.004673062,0.001702376,0.0029706862
early_shift,2024-02-14 08:30:00,1,1,0.017844684,0.001498626,0.016346058
early_shift,2024-02-14 08:45:00,1,1,0.009345089,0.00090764917,0.00843744
early_shift,2024-02-14 09:00:00,1,1,0.007462517,0.00039163133,0.0070708855
early_shift,2024-02-14 09:15:00,1,1,0.0005568758,0.0003259508,0.000230925
early_shift,2024-02-14 09:30:00,1,1,0.00042335346,0.00017524934,0.0002481041
early_shift,2024-02-14 09:45:00,1,1,0.0052234572,9.707747e-05,0.00512638
early_shift,2024-02-14 10:00:00,1,1,0.025058832,3.9542083e-05,0.02501929
early_shift,2024-02-14 10:15:00,1,1,0.02265105,4.939573e-05,0.022601655
early_shift,2024-02-14 10:30:00,1,1,0.007100366,1.5351688e-05,0.007085014
early_shift,2024-02-14 10:45:00,1,1,0.0009788938,1.7051369e-05,0.0009618424
early_shift,2024-02-14 11:00:00,1,1,0.00057606405,1.2003672e-05,0.00056406035
early_shift,2024-02-14 11:15:00,1,1,0.010676598,1.0428151e-05,0.01066617
early_shift,2024-02-14 11:30:00,1,1,0.015075011,6.334623e-06,0.015068676
early_shift,2024-02-14 11:45:00,1,1,0.0013109343,4.2802226e-06,0.0013066541
early_shift,2024-02-14 12:00:00,1,1,0.00061817677,4.7970434e-06,0.0006133797
early_shift,2024-02-14 12:15:00,1,1,0.004677208,7.4549785e-06,0.0046697534
early_shift,2024-02-14 12:30:00,1,1,0.00018020808,7.932026e-06,0.00017227605
early_shift,2024-02-14 12:45:00,1,1,0.00982849,1.2118806e-05,0.009816372
early_shift,2024-02-14 13:00:00,1,1,0.037158005,3.12656e-05,0.03712674
early_shift,2024-02-14 13:15:00,1,1,6.940015e-05,2.0384068e-05,4.9016086e-05
early_shift,2024-02-14 13:30:00,1,1,0.00015259392,3.797785e-05,0.000114616065
early_shift,2024-02-14 13:45:00,1,1,0.00090667885,7.968626e-05,0.00082699256
early_shift,2024-02-14 14:00:00,1,1,0.047172554,0.00014891161,0.047023643
early_shift,2024-02-14 14:15:00,1,1,0.0039478503,0.0009708237,0.0029770264
early_shift,2024-02-14 14:30:00,1,1,0.005418895,0.0016242106,0.0037946843
early_shift,2024-02-14 14:45:00,1,1,0.002932686,0.0028570578,7.562812e-05
early_shift,2024-02-14 15:00:00,1,1,0.0245171,0.0069754412,0.017541658
early_shift,2024-02-14 15:15:00,1,1,0.030995166,0.025723832,0.0052713337
early_shift,2024-02-14 15:30:00,1,1,0.10867359,0.108450525,0.00022306234
early_shift,2024-02-14 15:45:00,1,1,0.03228818,0.03151103,0.00077714585
early_shift,2024-02-14 16:00:00,1,1,0.03563378,0.026805788,0.00882799
early_shift,2024-02-14 16:15:00,1,1,0.021253081,0.015287485,0.0059655956
early_shift,2024-02-14 16:30:00,1,1,0.03474971,0.02837887,0.0063708406
early_shift,2024-02-14 16:45:00,1,1,0.1768062,0.16854064,0.008265552
early_shift,2024-02-14 17:00:00,1,1,0.02102447,0.02094673,7.773982e-05
early_shift,2024-02-14 17:15:00,1,1,0.1115307,0.110004045,0.0015266553
early_shift,2024-02-14 17:30:00,1,1,0.13123028,0.12912919,0.0021010956
early_shift,2024-02-14 17:45:00,1,1,0.1584556,0.1577381,0.00071749004
early_shift,2024-02-14 18:00:00,1,1,0.09303468,0.092603624,0.00043105232
early_shift,2024-02-14 18:15:00,1,1,0.047286738,0.043878924,0.0034078143
early_shift,2024-02-14 18:30:00,1,1,0.08111363,0.056260675,0.024852956
early_shift,2024-02-14 18:45:00,1,1,0.073950656,0.07158624,0.0023644168
early_shift,2024-02-14 19:00:00,1,1,0.05578987,0.051025663,0.0047642076
early_shift,2024-02-14 19:15:00,1,1,0.028034765,0.026407445,0.0016273214
early_shift,2024-02-14 19:30:00,1,1,0.03775328,0.037110988,0.0006422905
early_shift,2024-02-14 19:45:00,1,1,0.04257219,0.04232514,0.00024704981
early_shift,2024-02-14 20:00:00,1,1,0.36649624,0.36627948,0.00021676009
early_shift,2024-02-14 20:15:00,1,1,0.06709586,0.06513512,0.0019607358
early_shift,2024-02-14 20:30:00,1,1,0.062027138,0.061539743,0.0004873936
early_shift,2024-02-14 20:45:00,1,1,0.021596508,0.021236181,0.00036032673
early_shift,2024-02-14 21:00:00,1,1,0.008341152,0.0035328064,0.0048083463
early_shift,2024-02-14 21:15:00,1,1,0.005499963,0.0028549794,0.0026449838
early_shift,2024-02-14 21:30:00,1,1,0.0073134257,0.0025313569,0.004782069
early_shift,2024-02-14 21:45:00,1,1,0.0051393164,0.0020669757,0.003072341
early_shift,2024-02-14 22:00:00,1,1,0.0048396112,0.001838985,0.003000626
early_shift,2024-02-14 22:15:00,1,1,0.0030646985,0.0016387686,0.00142593
early_shift,2024-02-14 22:30:00,1,1,0.0044645,0.0013539273,0.0031105727
early_shift,2024-02-14 22:45:00,1,1,0.0036903396,0.0013043248,0.0023860147
early_shift,2024-02-14 23:00:00,1,1,0.0026345474,0.0011620193,0.0014725281
early_shift,2024-02-14 23:15:00,1,1,0.002908851,0.0010356192,0.001873232
early_shift,2024-02-14 23:30:00,1,1,0.002805618,0.0009979076,0.0018077105
early_shift,2024-02-14 23:45:00,1,1,0.0013972865,0.0008902323,0.0005070543
early_shift,2024-02-15 00:00:00,1,1,0.005578195,0.00085792126,0.004720274
early_shift,2024-02-15 00:15:00,1,1,0.0011165682,0.00031043755,0.00080613064
early_shift,2024-02-15 00:30:00,1,1,0.0021972628,0.00037484095,0.0018224218
early_shift,2024-02-15 00:45:00,1,1,0.0040938463,0.00040628106,0.0036875654
early_shift,2024-02-15 01:00:00,1,1,0.0012779426,0.00044532988,0.0008326127
early_shift,2024-02-15 01:15:00,1,1,0.0049049603,0.0005490602,0.0043559
early_shift,2024-02-15 01:30:00,1,1,0.013180854,0.0006061909,0.012574662
early_shift,2024-02-15 01:45:00,1,1,0.009094906,0.00074869045,0.008346216
early_shift,2024-02-15 02:00:00,1,1,0.0032895529,0.00093666953,0.0023528833
early_shift,2024-02-15 02:15:00,1,1,0.29281616,0.29020548,0.002610698
early_shift,2024-02-15 02:30:00,1,1,0.0024489528,0.0012826979,0.001166255
early_shift,2024-02-15 02:45:00,1,1,0.00503501,0.0020947773,0.002940233
early_shift,2024-02-15 03:00:00,1,1,0.0041290005,0.0026442925,0.0014847079
early_shift,2024-02-15 03:15:00,1,1,0.004741854,0.0038290466,0.00091280736
early_shift,2024-02-15 03:30:00,1,1,0.006799923,0.004909121,0.0018908019
early_shift,2024-02-15 03:45:00,1,1,0.007974874,0.007145021,0.0008298534
early_shift,2024-02-15 04:00:00,1,1,0.01349052,0.010504152,0.002986369
early_shift,2024-02-15 04:15:00,1,1,0.015631137,0.015268043,0.00036309464
early_shift,2024-02-15 04:30:00,1,1,0.023358056,0.022821108,0.0005369486
early_shift,2024-02-15 04:45:00,1,1,0.037067972,0.033639837,0.0034281358
early_shift,2024-02-15 05:00:00,1,1,0.28433168,0.27099276,0.013338934
early_shift,2024-02-15 05:15:00,1,1,0.13960943,0.13602749,0.0035819344
early_shift,2024-02-15 05:30:00,1,1,0.008753202,0.0053413045,0.0034118972
early_shift,2024-02-15 05:45:00,1,1,0.003295851,0.0030557876,0.0002400633
early_shift,2024-02-15 06:00:00,1,1,0.00088269025,0.00043213982,0.00045055043
early_shift,2024-02-15 06:15:00,1,1,0.0074847983,0.0004877514,0.006997047
early_shift,2024-02-15 06:30:00,1,1,0.0046194163,0.000564701,0.0040547154
early_shift,2024-02-15 06:45:00,1,1,0.00070070755,0.00064504624,5.566132e-05
early_shift,2024-02-15 07:00:00,1,1,0.00606669,0.000750222,0.005316468
early_shift,2024-02-15 07:15:00,1,1,0.0064417864,0.0008304002,0.005611386
early_shift,2024-02-15 07:30:00,1,1,0.0043019527,0.0009273268,0.003374626
early_shift,2024-02-15 07:45:00,1,1,0.046241958,0.0010494681,0.04519249
early_shift,2024-02-15 08:00:00,1,1,0.0016904214,0.0011428884,0.0005475329
early_shift,2024-02-15 08:15:00,1,1,0.0045807064,0.0010952633,0.0034854428
early_shift,2024-02-15 08:30:00,1,1,0.0012860475,0.001108551,0.0001774965
early_shift,2024-02-15 08:45:00,1,1,0.0010309492,0.0010230034,7.945803e-06
early_shift,2024-02-15 09:00:00,1,1,0.007123938,0.00075581286,0.006368125
early_shift,2024-02-15 09:15:00,1,1,0.00042027485,0.00034313955,7.7135315e-05
early_shift,2024-02-15 09:30:00,1,1,0.00047966462,0.00020113494,0.00027852968
early_shift,2024-02-15 09:45:00,1,1,0.0006234082,0.00010513521,0.000518273
early_shift,2024-02-15 10:00:00,1,1,0.030944008,6.353712e-05,0.030880472
early_shift,2024-02-15 10:15:00,1,1,0.06433885,8.193503e-05,0.064256914
early_shift,2024-02-15 10:30:00,1,1,0.043762453,1.7948367e-05,0.043744504
early_shift,2024-02-15 10:45:00,1,1,0.002809645,3.524175e-05,0.0027744032
early_shift,2024-02-15 11:00:00,1,1,0.018360779,2.226177e-05,0.018338516
