persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.9185517e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,4.6332914e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7004547e-29,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.3554627e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9626459,1,0.0,1.0,1,1.0,6.6890544e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99907625,1,0.013067067,14.880223,0.004573472,5.4699774,18.53,86.414154
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.7390066e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,7.759772e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.579443e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,5.916753e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.89687985,1,0.0,1.0,1,1.0,2.918725e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9957502,1,-1.4901161e-08,14.797314,0.0,5.2271967,18.51,86.39763
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.3570484e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,9.075589e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6834406e-32,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2618711e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.73504555,1,0.0,1.0,1,1.0,1.3490797e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9992256,1,-1.4901161e-08,15.034984,0.0,5.354082,18.49,86.98985
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.8419627e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,4.7747155e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1093364e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,6.684459e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.47503367,0,0.0,1.0,1,1.0,3.2698803e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9984451,1,0.034966648,15.054176,0.012238324,5.2750845,18.470001,87.241135
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,8.253227e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,2.7546142e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.2295052e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,7.745043e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.1777401,0,0.0,1.0,1,1.0,2.9805882e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.61060584,1,0.020555705,14.538762,0.0071944967,4.669357,18.45,86.908905
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,8.1137773e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,4.477e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8603652e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00012526033,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.053215824,0,0.0,1.0,1,1.0,1.1483441e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9284463,1,0.020698726,14.786102,0.0072445497,4.8062315,18.43,87.8266
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.2209849e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,3.3131305e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.13872e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00021869909,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.014207852,0,0.0,1.0,1,1.0,1.0850557e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9179574,1,-1.4901161e-08,14.793445,0.0,4.657817,18.41,88.73828
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.4030781e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,4.916573e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00786385,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0064504985,0,0.0,1.0,1,1.0,1.9743315e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.995456,1,0.02973044,15.216556,0.010405652,4.881195,18.400002,89.64884
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,2.3346203e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5913501e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.000120921686,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0018840322,0,1.0,1.0,1,0.0,6.379158e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.7638803,1,-1.4901161e-08,14.586154,0.0,4.2469974,18.380001,90.13197
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6218094e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.3523737e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,8.3599107e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.85244626,1,1.0,6.3300117e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5367257e-25,0,1.0,0.00064366264,0,0.0,1.0,1,0.0,1.6858236e-24,0,0.0,1.2334174e-31,0,0.0,1.0,1,0.017968252,9.89707,0.0062888935,-0.9589313,18.37,112.59271
