persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.027472029,0,0.0,0.011869764,0,0.0,0.11596265,0,0.0,0.009361226,0,0.0,0.0061557363,0,0.0,0.005660209,0,1.0,0.023549814,0,0.0,0.018562494,0,1.0,0.9625974,1,0.0,0.021141104,0,0.0,0.0026298696,0,0.0,0.008337059,0,0.0,0.0024965676,0,0.0,0.007878015,0,0.0,0.003338303,0,0.0,0.0024503467,0,0.0,0.007031737,0,0.0,0.003236772,0,0.0,0.024220645,0,0.0,0.0018359814,0,0.0,0.019487074,0,1.0,0.94551724,1,0.0,0.016357888,0,1.0,0.081416935,0,0.0,0.010085163,0,0.0,0.102416344,0,0.0,0.017583841,0,0.0,0.019963602,0,0.0,0.0036762375,0,0.0018651038,-0.005741656,0.0006527826,-0.0052475333,18.53,18.51862
wfh,2024-03-06 19:30:00,1.0,0.025542054,0,0.0,0.012089401,0,0.0,0.116626084,0,0.0,0.008729752,0,0.0,0.0062791044,0,0.0,0.0051945182,0,1.0,0.023643902,0,0.0,0.018047169,0,1.0,0.9678872,1,1.0,0.021266235,0,0.0,0.0023873944,0,0.0,0.007975743,0,0.0,0.0021603012,0,0.0,0.0076039373,0,0.0,0.002953378,0,0.0,0.0022182895,0,0.0,0.006878196,0,0.0,0.0032891752,0,0.0,0.024128603,0,0.0,0.0017603466,0,0.0,0.018823706,0,1.0,0.9500247,1,0.0,0.01597472,0,1.0,0.07667004,0,0.0,0.010071848,0,0.0,0.10542425,0,0.0,0.016647404,0,0.0,0.01944563,0,0.0,0.003372725,0,-1.4901161e-08,-0.0069009364,0.0,-0.0053965,18.51,18.495445
wfh,2024-03-06 19:45:00,0.0,0.025669334,0,0.0,0.012432231,0,1.0,0.1316342,0,0.0,0.008995357,0,0.0,0.006354959,0,0.0,0.0052071344,0,0.0,0.02395807,0,0.0,0.019023655,0,1.0,0.9714633,1,1.0,0.021782843,0,0.0,0.0024738018,0,0.0,0.007848508,0,0.0,0.002223003,0,0.0,0.007886655,0,0.0,0.0028197516,0,0.0,0.0022703216,0,0.0,0.007576123,0,0.0,0.0034989102,0,0.0,0.025557103,0,0.0,0.0017397576,0,0.0,0.01918753,0,1.0,0.9513869,1,0.0,0.01667319,0,0.0,0.07480815,0,0.0,0.0105867945,0,1.0,0.114427365,0,0.0,0.016132986,0,0.0,0.01970633,0,0.0,0.0034184516,0,0.026624277,-0.017145753,0.009318493,-0.009856686,18.49,18.472044
wfh,2024-03-06 20:00:00,0.0,0.024476996,0,0.0,0.014648402,0,1.0,0.17124805,0,0.0,0.010531615,0,0.0,0.0066589727,0,0.0,0.0057544075,0,0.0,0.026238902,0,0.0,0.020640276,0,1.0,0.9696083,1,1.0,0.02488156,0,0.0,0.0027464072,0,0.0,0.009065812,0,0.0,0.0024540946,0,0.0,0.008839359,0,0.0,0.003278037,0,0.0,0.0028218774,0,0.0,0.0076970235,0,0.0,0.004108571,0,0.0,0.028368726,0,0.0,0.0020138342,0,0.0,0.019456815,0,1.0,0.945993,1,0.0,0.01688898,0,0.0,0.06364308,0,0.0,0.012365009,0,1.0,0.15637627,0,0.0,0.015368674,0,0.0,0.022987332,0,0.0,0.0040869303,0,0.003998205,-0.0014807731,0.001399368,-0.004770912,18.470001,18.459707
wfh,2024-03-06 20:15:00,0.0,0.02319982,0,0.0,0.013821059,0,1.0,0.17503455,0,0.0,0.009920871,0,0.0,0.006190382,0,0.0,0.0053380374,0,0.0,0.025217185,0,0.0,0.020101719,0,1.0,0.9738434,1,1.0,0.023769123,0,0.0,0.0025453593,0,0.0,0.008437058,0,0.0,0.0022461237,0,0.0,0.008304657,0,0.0,0.0030130823,0,0.0,0.0025983315,0,0.0,0.007344651,0,0.0,0.0039136577,0,0.0,0.027631309,0,0.0,0.0018227362,0,0.0,0.018219987,0,1.0,0.9502957,1,0.0,0.01584879,0,0.0,0.060392424,0,0.0,0.011717632,0,1.0,0.15776287,0,0.0,0.014492944,0,0.0,0.022003444,0,0.0,0.003722087,0,0.07015656,-0.008746028,0.024554793,-0.0074652806,18.45,18.44104
wfh,2024-03-06 20:30:00,0.0,0.02386067,0,0.0,0.015132441,0,1.0,0.17099755,0,0.0,0.010619449,0,0.0,0.006759627,0,0.0,0.005882226,0,0.0,0.027017698,0,0.0,0.020845026,0,1.0,0.968457,1,1.0,0.024594057,0,0.0,0.0028103883,0,0.0,0.009222279,0,0.0,0.002503962,0,0.0,0.008828136,0,0.0,0.0033752134,0,0.0,0.002864846,0,0.0,0.007702503,0,0.0,0.0042903465,0,0.0,0.028750047,0,0.0,0.0020739764,0,0.0,0.019814102,0,1.0,0.94614685,1,0.0,0.017067965,0,0.0,0.061725564,0,0.0,0.012831291,0,1.0,0.15743577,0,0.0,0.015246875,0,0.0,0.023574602,0,0.0,0.0042262105,0,0.017758757,0.004907027,0.006215565,-0.0024991632,18.43,18.436922
wfh,2024-03-06 20:45:00,0.0,0.02206213,0,0.0,0.013672034,0,1.0,0.17763695,0,0.0,0.009638849,0,0.0,0.005987628,0,0.0,0.00518262,0,0.0,0.025170833,0,0.0,0.01999526,0,1.0,0.9756748,1,0.0,0.022958701,0,0.0,0.0024731618,0,0.0,0.008186427,0,0.0,0.0021600258,0,0.0,0.007973306,0,0.0,0.0029243995,0,0.0,0.0025004987,0,0.0,0.0071650674,0,0.0,0.003920916,0,0.0,0.02747453,0,0.0,0.0017510451,0,0.0,0.017711096,0,1.0,0.9530044,1,0.0,0.015350681,0,0.0,0.057181466,0,0.0,0.011654845,0,1.0,0.15972894,0,0.0,0.0138990525,0,0.0,0.021823833,0,0.0,0.003598489,0,-1.4901161e-08,-0.008868679,0.0,-0.0076273084,18.41,18.413073
wfh,2024-03-06 21:00:00,0.0,0.020744737,0,0.0,0.01290356,0,1.0,0.16300063,0,0.0,0.009067925,0,0.0,0.005558084,0,0.0,0.0048204875,0,0.0,0.02510433,0,0.0,0.018606681,0,1.0,0.9771993,1,0.0,0.02166254,0,0.0,0.0022392555,0,0.0,0.007656794,0,0.0,0.001919507,0,0.0,0.007127638,0,0.0,0.0028458147,0,0.0,0.0022485082,0,0.0,0.006405569,0,0.0,0.0035933394,0,0.0,0.025648847,0,0.0,0.0015687654,0,0.0,0.016305339,0,1.0,0.9561392,1,0.0,0.01403772,0,0.0,0.055047557,0,0.0,0.010524958,0,1.0,0.15040532,0,0.0,0.013608784,0,0.0,0.020403689,0,0.0,0.0031936986,0,0.042928576,-0.012317389,0.015025001,-0.0086765215,18.400002,18.402643
wfh,2024-03-06 21:15:00,0.0,0.021353746,0,0.0,0.013799497,0,1.0,0.16226462,0,0.0,0.009551673,0,0.0,0.005956428,0,0.0,0.005192202,0,0.0,0.026514003,0,0.0,0.019248743,0,1.0,0.9738063,1,0.0,0.022345992,0,0.0,0.002408143,0,0.0,0.008222519,0,0.0,0.0020892215,0,0.0,0.007507458,0,0.0,0.003095808,0,0.0,0.002430219,0,0.0,0.006695435,0,0.0,0.003855942,0,0.0,0.026393702,0,0.0,0.0017191719,0,0.0,0.017417226,0,1.0,0.9533459,1,0.0,0.014936466,0,0.0,0.05661211,0,0.0,0.011213357,0,1.0,0.15164731,0,0.0,0.014162955,0,0.0,0.02143085,0,0.0,0.0035080414,0,-1.4901161e-08,-0.0034267306,0.0,-0.0050838143,18.380001,18.40372
wfh,2024-03-06 21:30:00,0.0,0.019865172,0,0.0,0.0126047665,0,1.0,0.16679399,0,0.0,0.008750908,0,0.0,0.0053364886,0,0.0,0.0046214126,0,0.0,0.024885232,0,0.0,0.018370816,0,1.0,0.979227,1,0.0,0.021008652,0,0.0,0.002147175,0,0.0,0.007377462,0,0.0,0.0018275959,0,0.0,0.0068312366,0,0.0,0.0027272485,0,0.0,0.0021561126,0,0.0,0.0062371143,0,0.0,0.0035450864,0,0.0,0.025347758,0,0.0,0.001481855,0,0.0,0.015714768,0,1.0,0.9587495,1,0.0,0.0135731455,0,0.0,0.05261352,0,0.0,0.0103192665,0,1.0,0.15328419,0,0.0,0.013024572,0,0.0,0.019984603,0,0.0,0.0030418816,0,0.040730342,-0.015143856,0.014255624,-0.009662084,18.37,18.382029
