persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 15:00:00,1,1,0.19904417,0.1963976,0.0026465694
wfh,2024-02-12 15:15:00,1,1,0.1389709,0.061600395,0.0773705
wfh,2024-02-12 15:30:00,1,1,0.106403634,0.086539656,0.01986398
wfh,2024-02-12 15:45:00,1,1,0.21655744,0.12723358,0.08932387
wfh,2024-02-12 16:00:00,1,1,0.13687122,0.1340618,0.0028094237
wfh,2024-02-12 16:15:00,1,1,0.14690627,0.14462048,0.0022857948
wfh,2024-02-12 16:30:00,1,1,0.16752388,0.15410069,0.013423185
wfh,2024-02-12 16:45:00,1,1,0.18778205,0.17786942,0.009912624
wfh,2024-02-12 17:00:00,1,1,0.11278406,0.10430999,0.008474068
wfh,2024-02-12 17:15:00,1,1,0.10101558,0.095946185,0.0050694006
wfh,2024-02-12 17:30:00,1,1,0.09927845,0.09415704,0.0051214085
wfh,2024-02-12 17:45:00,1,1,0.102856025,0.09732754,0.0055284873
wfh,2024-02-12 18:00:00,1,1,0.42525762,0.41445416,0.0108034685
wfh,2024-02-12 18:15:00,1,1,0.29816875,0.29324827,0.004920473
wfh,2024-02-12 18:30:00,1,1,0.38728863,0.38448107,0.002807568
wfh,2024-02-12 18:45:00,1,1,0.25262266,0.24886344,0.0037592258
wfh,2024-02-12 19:00:00,1,1,0.21156304,0.20493728,0.006625753
wfh,2024-02-12 19:15:00,1,1,0.20403719,0.20050894,0.0035282478
wfh,2024-02-12 19:30:00,1,1,0.19872843,0.19515964,0.0035687778
wfh,2024-02-12 19:45:00,1,1,0.27201065,0.27068502,0.0013256385
wfh,2024-02-12 20:00:00,1,1,0.1841438,0.18087462,0.0032691734
wfh,2024-02-12 20:15:00,1,1,0.20648268,0.1829099,0.023572767
wfh,2024-02-12 20:30:00,1,1,0.1907498,0.18352483,0.0072249584
wfh,2024-02-12 20:45:00,1,1,0.19148895,0.17793298,0.013555981
wfh,2024-02-12 21:00:00,1,1,0.17854914,0.1777692,0.00077993463
wfh,2024-02-12 21:15:00,1,1,0.17312832,0.17242013,0.0007081968
wfh,2024-02-12 21:30:00,1,1,0.12329291,0.097951345,0.025341563
wfh,2024-02-12 21:45:00,1,1,0.10665033,0.10531783,0.0013325022
wfh,2024-02-12 22:00:00,1,1,0.10180063,0.09922052,0.0025801077
wfh,2024-02-12 22:15:00,1,1,0.3945183,0.388349,0.006169278
wfh,2024-02-12 22:30:00,1,1,0.40158775,0.3884232,0.013164544
wfh,2024-02-12 22:45:00,1,1,0.26805645,0.2655349,0.0025215542
wfh,2024-02-12 23:00:00,1,1,0.29681376,0.29544568,0.0013680891
wfh,2024-02-12 23:15:00,1,1,0.08105282,0.08041419,0.0006386274
wfh,2024-02-12 23:30:00,1,1,0.099223316,0.07977218,0.019451134
wfh,2024-02-12 23:45:00,1,1,0.08734741,0.08376924,0.0035781695
wfh,2024-02-13 00:00:00,1,1,0.091723025,0.08134754,0.010375481
wfh,2024-02-13 00:15:00,1,1,0.01966828,0.011788257,0.007880022
wfh,2024-02-13 00:30:00,1,1,0.016498877,0.012310241,0.004188636
wfh,2024-02-13 00:45:00,1,1,0.025187772,0.012636635,0.012551136
wfh,2024-02-13 01:00:00,1,1,0.031286456,0.013276481,0.018009974
wfh,2024-02-13 01:15:00,1,1,0.02686782,0.0138830235,0.012984796
wfh,2024-02-13 01:30:00,1,1,0.021559123,0.014318023,0.0072411
wfh,2024-02-13 01:45:00,1,1,0.016942702,0.0138855865,0.0030571157
wfh,2024-02-13 02:00:00,1,1,0.017367514,0.014300124,0.00306739
wfh,2024-02-13 02:15:00,1,1,0.017803155,0.014724784,0.0030783704
wfh,2024-02-13 02:30:00,1,1,0.01642947,0.015162312,0.0012671591
wfh,2024-02-13 02:45:00,1,1,0.018802058,0.01569939,0.0031026676
wfh,2024-02-13 03:00:00,1,1,0.032261424,0.016144285,0.016117139
wfh,2024-02-13 03:15:00,1,1,0.027893774,0.018005125,0.00988865
wfh,2024-02-13 03:30:00,1,1,0.041889474,0.017181829,0.024707645
wfh,2024-02-13 03:45:00,1,1,0.024874125,0.019713059,0.005161065
wfh,2024-02-13 04:00:00,1,1,0.046874113,0.019735996,0.02713812
wfh,2024-02-13 04:15:00,1,1,0.030065745,0.022168908,0.007896837
wfh,2024-02-13 04:30:00,1,1,0.024955688,0.020670047,0.0042856415
wfh,2024-02-13 04:45:00,1,1,0.021896165,0.020540504,0.0013556614
wfh,2024-02-13 05:00:00,1,1,0.030433152,0.021259094,0.009174057
wfh,2024-02-13 05:15:00,1,1,0.031722344,0.02403557,0.0076867766
wfh,2024-02-13 05:30:00,1,1,0.02427999,0.022752067,0.0015279223
wfh,2024-02-13 05:45:00,1,1,0.025411064,0.023714315,0.0016967492
wfh,2024-02-13 06:00:00,1,1,0.027096996,0.024536673,0.0025603238
wfh,2024-02-13 06:15:00,1,1,0.030110508,0.02538122,0.0047292886
wfh,2024-02-13 06:30:00,1,1,0.03077603,0.026931668,0.003844362
wfh,2024-02-13 06:45:00,1,1,0.04230697,0.029006569,0.013300401
wfh,2024-02-13 07:00:00,1,1,0.03744598,0.028425466,0.009020516
wfh,2024-02-13 07:15:00,1,1,0.5295335,0.50477344,0.024760088
wfh,2024-02-13 07:30:00,1,1,0.27683023,0.2531905,0.023639739
wfh,2024-02-13 07:45:00,1,1,0.11286346,0.09340348,0.019459978
wfh,2024-02-13 08:00:00,1,1,0.11308161,0.10884722,0.004234388
wfh,2024-02-13 08:15:00,1,1,0.15114334,0.13977195,0.011371394
wfh,2024-02-13 08:30:00,1,1,0.23972443,0.23250018,0.007224253
wfh,2024-02-13 08:45:00,1,1,0.2495093,0.23486319,0.01464612
wfh,2024-02-13 09:00:00,1,1,0.09758959,0.09208168,0.0055079088
wfh,2024-02-13 09:15:00,1,1,0.06398098,0.054469287,0.009511695
wfh,2024-02-13 09:30:00,1,1,0.05396698,0.053138733,0.0008282484
wfh,2024-02-13 09:45:00,1,1,0.06875914,0.050040722,0.018718423
wfh,2024-02-13 10:00:00,1,1,0.046348833,0.04439208,0.001956752
wfh,2024-02-13 10:15:00,1,1,0.043267798,0.041935846,0.0013319529
wfh,2024-02-13 10:30:00,1,1,0.04904092,0.040437236,0.008603684
wfh,2024-02-13 10:45:00,1,1,0.09466584,0.08525272,0.00941312
wfh,2024-02-13 11:00:00,1,1,0.08686589,0.07900061,0.007865281
wfh,2024-02-13 11:15:00,1,1,0.10623374,0.07961909,0.02661465
wfh,2024-02-13 11:30:00,1,1,0.109074414,0.08079955,0.028274866
wfh,2024-02-13 11:45:00,1,1,0.12595235,0.080163516,0.04578883
wfh,2024-02-13 12:00:00,1,1,0.08392173,0.08144104,0.002480693
wfh,2024-02-13 12:15:00,1,1,0.43504897,0.4310483,0.004000665
wfh,2024-02-13 12:30:00,1,1,0.29029423,0.25941592,0.030878304
wfh,2024-02-13 12:45:00,1,1,0.09105987,0.079704724,0.011355144
wfh,2024-02-13 13:00:00,1,1,0.09221046,0.08123837,0.010972094
wfh,2024-02-13 13:15:00,1,1,0.090377845,0.081055306,0.009322537
wfh,2024-02-13 13:30:00,1,1,0.08059634,0.04303526,0.03756108
wfh,2024-02-13 13:45:00,1,1,0.04400109,0.038496215,0.005504878
wfh,2024-02-13 14:00:00,1,1,0.12028375,0.038550593,0.08173316
wfh,2024-02-13 14:15:00,1,1,0.05038657,0.045519948,0.0048666224
wfh,2024-02-13 14:30:00,1,1,0.052265685,0.048795085,0.003470598
wfh,2024-02-13 14:45:00,1,1,0.06448555,0.051913816,0.012571736
wfh,2024-02-13 15:00:00,1,1,0.23957226,0.19588912,0.043683145
wfh,2024-02-13 15:15:00,1,1,0.06844411,0.06815301,0.00029110274
wfh,2024-02-13 15:30:00,1,1,0.118640654,0.074703656,0.043936998
wfh,2024-02-13 15:45:00,1,1,0.13103673,0.09410184,0.036934886
wfh,2024-02-13 16:00:00,1,1,0.14310926,0.13306703,0.010042228
wfh,2024-02-13 16:15:00,1,1,0.16231833,0.14369144,0.018626899
wfh,2024-02-13 16:30:00,1,1,0.21387646,0.14506139,0.068815075
wfh,2024-02-13 16:45:00,1,1,0.19475108,0.19022235,0.004528725
wfh,2024-02-13 17:00:00,1,1,0.10641526,0.10524575,0.0011695066
wfh,2024-02-13 17:15:00,1,1,0.0970951,0.095235795,0.0018593104
wfh,2024-02-13 17:30:00,1,1,0.09659882,0.09603077,0.0005680492
wfh,2024-02-13 17:45:00,1,1,0.1027058,0.09701806,0.005687736
wfh,2024-02-13 18:00:00,1,1,0.17704989,0.17368624,0.0033636584
wfh,2024-02-13 18:15:00,1,1,0.42324838,0.41413063,0.009117752
wfh,2024-02-13 18:30:00,1,1,0.29003707,0.2867016,0.003335473
wfh,2024-02-13 18:45:00,1,1,0.38106066,0.37089846,0.010162197
wfh,2024-02-13 19:00:00,1,1,0.23367229,0.22672309,0.006949208
wfh,2024-02-13 19:15:00,1,1,0.3841653,0.37958983,0.004575459
wfh,2024-02-13 19:30:00,1,1,0.3639226,0.35248438,0.01143822
wfh,2024-02-13 19:45:00,1,1,0.3583807,0.3470735,0.01130721
wfh,2024-02-13 20:00:00,1,1,0.35195452,0.3424551,0.009499428
wfh,2024-02-13 20:15:00,1,1,0.3204074,0.2963733,0.02403407
wfh,2024-02-13 20:30:00,1,1,0.2983351,0.29075432,0.007580783
wfh,2024-02-13 20:45:00,1,1,0.2420749,0.22073095,0.021343969
wfh,2024-02-13 21:00:00,1,1,0.4578239,0.45530596,0.002517953
wfh,2024-02-13 21:15:00,1,1,0.5873937,0.58504355,0.0023501462
wfh,2024-02-13 21:30:00,1,1,0.32930502,0.30760035,0.021704668
wfh,2024-02-13 21:45:00,1,1,0.506173,0.48293132,0.023241708
wfh,2024-02-13 22:00:00,1,1,0.34357974,0.3271906,0.016389119
wfh,2024-02-13 22:15:00,1,1,0.38840604,0.3878606,0.00054543925
wfh,2024-02-13 22:30:00,1,1,0.39926025,0.38255787,0.016702397
wfh,2024-02-13 22:45:00,1,1,0.38074622,0.37583876,0.004907465
wfh,2024-02-13 23:00:00,1,1,0.28575674,0.28552607,0.00023066072
wfh,2024-02-13 23:15:00,1,1,0.16978765,0.16956334,0.00022430129
wfh,2024-02-13 23:30:00,1,1,0.29170778,0.29094005,0.000767737
wfh,2024-02-13 23:45:00,1,1,0.08563048,0.08533196,0.00029851138
wfh,2024-02-14 00:00:00,1,1,0.09803389,0.08774517,0.010288722
wfh,2024-02-14 00:15:00,1,1,0.017758163,0.012275899,0.0054822634
wfh,2024-02-14 00:30:00,1,1,0.03235668,0.01226607,0.02009061
wfh,2024-02-14 00:45:00,1,1,0.017170992,0.01312564,0.004045351
wfh,2024-02-14 01:00:00,1,1,0.01768838,0.013132391,0.00455599
wfh,2024-02-14 01:15:00,1,1,0.01504101,0.0132143935,0.0018266173
wfh,2024-02-14 01:30:00,1,1,0.09338505,0.013613434,0.079771616
wfh,2024-02-14 01:45:00,1,1,0.039068937,0.015807709,0.023261227
wfh,2024-02-14 02:00:00,1,1,0.017546631,0.014355359,0.0031912725
wfh,2024-02-14 02:15:00,1,1,0.01716965,0.0150485365,0.002121115
wfh,2024-02-14 02:30:00,1,1,0.016787246,0.015225526,0.0015617196
wfh,2024-02-14 02:45:00,1,1,0.02818876,0.015655147,0.012533613
wfh,2024-02-14 03:00:00,1,1,0.15053874,0.14386664,0.006672093
wfh,2024-02-14 03:15:00,1,1,0.023118386,0.015366852,0.007751534
wfh,2024-02-14 03:30:00,1,1,0.021206722,0.017439114,0.0037676075
wfh,2024-02-14 03:45:00,1,1,0.023060888,0.018481908,0.00457898
wfh,2024-02-14 04:00:00,1,1,0.01886418,0.018311894,0.0005522867
wfh,2024-02-14 04:15:00,1,1,0.01956752,0.01895868,0.00060883845
wfh,2024-02-14 04:30:00,1,1,0.020296305,0.01963619,0.000660116
wfh,2024-02-14 04:45:00,1,1,0.04485459,0.020332668,0.024521923
wfh,2024-02-14 05:00:00,1,1,0.036363102,0.023861287,0.0125018135
wfh,2024-02-14 05:15:00,1,1,0.022851745,0.021951025,0.0009007201
wfh,2024-02-14 05:30:00,1,1,0.023638919,0.02272099,0.0009179276
wfh,2024-02-14 05:45:00,1,1,0.025215581,0.02351602,0.0016995616
wfh,2024-02-14 06:00:00,1,1,0.026312705,0.02449992,0.0018127855
wfh,2024-02-14 06:15:00,1,1,0.028055958,0.025335276,0.002720682
wfh,2024-02-14 06:30:00,1,1,0.03654832,0.026201637,0.010346682
wfh,2024-02-14 06:45:00,1,1,0.0471112,0.030269379,0.016841821
wfh,2024-02-14 07:00:00,1,1,0.03462835,0.028228672,0.0063996776
wfh,2024-02-14 07:15:00,1,1,0.04766691,0.030806256,0.016860655
wfh,2024-02-14 07:30:00,1,1,0.04432287,0.030145083,0.014177788
wfh,2024-02-14 07:45:00,1,1,0.23676798,0.19126575,0.04550223
wfh,2024-02-14 08:00:00,1,1,0.74577045,0.7174783,0.0282922
wfh,2024-02-14 08:15:00,1,1,0.33377886,0.27735588,0.056422994
wfh,2024-02-14 08:30:00,1,1,0.1809349,0.14771493,0.033219982
wfh,2024-02-14 08:45:00,1,1,0.18076313,0.16713811,0.013625007
wfh,2024-02-14 09:00:00,1,1,0.13849136,0.1090494,0.029441966
wfh,2024-02-14 09:15:00,1,1,0.061232407,0.058646612,0.0025857938
wfh,2024-02-14 09:30:00,1,1,0.053466167,0.05344008,2.6088155e-05
wfh,2024-02-14 09:45:00,1,1,0.052952893,0.05032672,0.0026261732
wfh,2024-02-14 10:00:00,1,1,0.1991705,0.19789964,0.0012708612
wfh,2024-02-14 10:15:00,1,1,0.22949561,0.19566636,0.033829253
wfh,2024-02-14 10:30:00,1,1,0.24613929,0.24474697,0.0013923174
wfh,2024-02-14 10:45:00,1,1,0.23613691,0.23311748,0.0030194384
wfh,2024-02-14 11:00:00,1,1,0.08990665,0.08043253,0.009474125
wfh,2024-02-14 11:15:00,1,1,0.08247326,0.07862837,0.0038448933
wfh,2024-02-14 11:30:00,1,1,0.08136991,0.07917454,0.0021953674
wfh,2024-02-14 11:45:00,1,1,0.08374699,0.07952576,0.0042212275
wfh,2024-02-14 12:00:00,1,1,0.43033892,0.4203611,0.009977824
wfh,2024-02-14 12:15:00,1,1,0.25990033,0.25588524,0.004015093
wfh,2024-02-14 12:30:00,1,1,0.08888674,0.079127364,0.009759376
wfh,2024-02-14 12:45:00,1,1,0.0839501,0.08093843,0.003011673
wfh,2024-02-14 13:00:00,1,1,0.11228201,0.080468275,0.031813737
wfh,2024-02-14 13:15:00,1,1,0.08503895,0.079846896,0.005192059
wfh,2024-02-14 13:30:00,1,1,0.058357857,0.04659965,0.011758208
wfh,2024-02-14 13:45:00,1,1,0.040379286,0.040170997,0.0002082892
wfh,2024-02-14 14:00:00,1,1,0.04213286,0.0413587,0.00077415997
wfh,2024-02-14 14:15:00,1,1,0.123011686,0.0424672,0.08054449
wfh,2024-02-14 14:30:00,1,1,0.053977814,0.051073704,0.0029041094
wfh,2024-02-14 14:45:00,1,1,0.056046788,0.054362617,0.0016841717
wfh,2024-02-14 15:00:00,1,1,0.2596037,0.19684823,0.06275549
wfh,2024-02-14 15:15:00,1,1,0.07994698,0.07159641,0.008350573
wfh,2024-02-14 15:30:00,1,1,0.14615324,0.07524941,0.07090383
wfh,2024-02-14 15:45:00,1,1,0.103113845,0.102949835,0.00016401004
wfh,2024-02-14 16:00:00,1,1,0.15535785,0.1342816,0.021076247
wfh,2024-02-14 16:15:00,1,1,0.1526739,0.14616579,0.006508117
wfh,2024-02-14 16:30:00,1,1,0.20173681,0.15461369,0.04712312
wfh,2024-02-14 16:45:00,1,1,0.21124564,0.19892062,0.012325015
wfh,2024-02-14 17:00:00,1,1,0.114845395,0.11224605,0.0025993406
wfh,2024-02-14 17:15:00,1,1,0.10437789,0.10016619,0.0042117047
wfh,2024-02-14 17:30:00,1,1,0.10668414,0.101202995,0.005481143
wfh,2024-02-14 17:45:00,1,1,0.099183045,0.09896476,0.00021828838
wfh,2024-02-14 18:00:00,1,1,0.15958413,0.1586405,0.0009436366
wfh,2024-02-14 18:15:00,1,1,0.13646252,0.12831518,0.008147346
wfh,2024-02-14 18:30:00,1,1,0.12794895,0.12365832,0.0042906306
wfh,2024-02-14 18:45:00,1,1,0.42120737,0.41449967,0.0067077116
wfh,2024-02-14 19:00:00,1,1,0.2953817,0.28663287,0.0087488415
wfh,2024-02-14 19:15:00,1,1,0.6410344,0.6336387,0.0073957345
wfh,2024-02-14 19:30:00,1,1,0.63245124,0.6275547,0.004896508
wfh,2024-02-14 19:45:00,1,1,0.3900659,0.34525752,0.044808388
wfh,2024-02-14 20:00:00,1,1,0.37107784,0.35832098,0.012756842
wfh,2024-02-14 20:15:00,1,1,0.4333466,0.42135996,0.011986643
wfh,2024-02-14 20:30:00,1,1,0.23615672,0.22902918,0.0071275383
wfh,2024-02-14 20:45:00,1,1,0.10202703,0.10122923,0.0007978002
wfh,2024-02-14 21:00:00,1,1,0.102101,0.09988877,0.002212228
wfh,2024-02-14 21:15:00,1,1,0.1100297,0.09724912,0.012780576
wfh,2024-02-14 21:30:00,1,1,0.11185901,0.10084749,0.011011521
wfh,2024-02-14 21:45:00,1,1,0.10212534,0.09901399,0.0031113478
wfh,2024-02-14 22:00:00,1,1,0.3845791,0.3816114,0.0029676724
wfh,2024-02-14 22:15:00,1,1,0.38904446,0.37923634,0.009808128
wfh,2024-02-14 22:30:00,1,1,0.39049563,0.375027,0.015468641
wfh,2024-02-14 22:45:00,1,1,0.29808345,0.28473666,0.013346805
wfh,2024-02-14 23:00:00,1,1,0.17333776,0.17134233,0.001995435
wfh,2024-02-14 23:15:00,1,1,0.29347298,0.29261014,0.0008628227
wfh,2024-02-14 23:30:00,1,1,0.08505316,0.08479661,0.00025655623
wfh,2024-02-14 23:45:00,1,1,0.09127126,0.08847787,0.0027933884
wfh,2024-02-15 00:00:00,1,1,0.10055889,0.08875026,0.011808637
wfh,2024-02-15 00:15:00,1,1,0.06498387,0.0129034715,0.052080397
wfh,2024-02-15 00:30:00,1,1,0.03409789,0.0145618925,0.019535998
wfh,2024-02-15 00:45:00,1,1,0.016471835,0.013648369,0.0028234657
wfh,2024-02-15 01:00:00,1,1,0.015115847,0.0140099125,0.0011059345
wfh,2024-02-15 01:15:00,1,1,0.017419817,0.014442475,0.0029773416
wfh,2024-02-15 01:30:00,1,1,0.016221533,0.014913281,0.0013082506
wfh,2024-02-15 01:45:00,1,1,0.018844137,0.015281608,0.0035625289
wfh,2024-02-15 02:00:00,1,1,0.017747067,0.01604711,0.001699956
wfh,2024-02-15 02:15:00,1,1,0.017607363,0.016335532,0.0012718312
wfh,2024-02-15 02:30:00,1,1,0.016873928,0.016724747,0.00014918049
wfh,2024-02-15 02:45:00,1,1,0.01837614,0.017299252,0.0010768885
wfh,2024-02-15 03:00:00,1,1,0.017997457,0.017816473,0.0001809845
wfh,2024-02-15 03:15:00,1,1,0.019655658,0.018403279,0.00125238
wfh,2024-02-15 03:30:00,1,1,0.019232016,0.01894113,0.00029088507
wfh,2024-02-15 03:45:00,1,1,0.019961134,0.01957539,0.00038574377
wfh,2024-02-15 04:00:00,1,1,0.020728761,0.020237498,0.0004912642
wfh,2024-02-15 04:15:00,1,1,0.027661305,0.020910654,0.0067506507
wfh,2024-02-15 04:30:00,1,1,0.024935104,0.022728473,0.00220663
wfh,2024-02-15 04:45:00,1,1,0.02593877,0.02289996,0.0030388103
wfh,2024-02-15 05:00:00,1,1,0.024463307,0.023145244,0.0013180635
wfh,2024-02-15 05:15:00,1,1,0.024361672,0.023950055,0.00041161609
wfh,2024-02-15 05:30:00,1,1,0.02895807,0.025692062,0.003266006
wfh,2024-02-15 05:45:00,1,1,0.027264912,0.025829986,0.0014349265
wfh,2024-02-15 06:00:00,1,1,0.027552985,0.026774699,0.0007782863
wfh,2024-02-15 06:15:00,1,1,0.030950125,0.028079819,0.0028703057
wfh,2024-02-15 06:30:00,1,1,0.038492277,0.03059857,0.007893707
wfh,2024-02-15 06:45:00,1,1,0.035505693,0.02998489,0.0055208034
wfh,2024-02-15 07:00:00,1,1,0.04160078,0.030960858,0.010639921
wfh,2024-02-15 07:15:00,1,1,0.04396333,0.032175533,0.011787799
wfh,2024-02-15 07:30:00,1,1,0.044482946,0.036637552,0.007845393
wfh,2024-02-15 07:45:00,1,1,0.79458684,0.77279085,0.021795973
wfh,2024-02-15 08:00:00,1,1,0.48814023,0.4800389,0.008101306
wfh,2024-02-15 08:15:00,1,1,0.13792223,0.13703349,0.0008887369
wfh,2024-02-15 08:30:00,1,1,0.17019343,0.14832483,0.021868596
wfh,2024-02-15 08:45:00,1,1,0.1676852,0.16366708,0.004018106
wfh,2024-02-15 09:00:00,1,1,0.12361163,0.10887727,0.01473436
wfh,2024-02-15 09:15:00,1,1,0.07775891,0.059559535,0.018199377
wfh,2024-02-15 09:30:00,1,1,0.06564107,0.060387373,0.0052536963
wfh,2024-02-15 09:45:00,1,1,0.06246839,0.05355431,0.00891408
wfh,2024-02-15 10:00:00,1,1,0.047874164,0.047695268,0.00017889444
wfh,2024-02-15 10:15:00,1,1,0.04868643,0.045930732,0.0027556962
wfh,2024-02-15 10:30:00,1,1,0.050894305,0.042938624,0.00795568
wfh,2024-02-15 10:45:00,1,1,0.05971106,0.03979151,0.019919554
wfh,2024-02-15 11:00:00,1,1,0.09560777,0.08973493,0.005872847
wfh,2024-02-15 11:15:00,1,1,0.08850822,0.08281429,0.0056939274
wfh,2024-02-15 11:30:00,1,1,0.09162957,0.08288114,0.008748434
wfh,2024-02-15 11:45:00,1,1,0.085577436,0.08353747,0.002039971
wfh,2024-02-15 12:00:00,1,1,0.0848297,0.083877355,0.0009523509
wfh,2024-02-15 12:15:00,1,1,0.095444545,0.08397241,0.011472136
wfh,2024-02-15 12:30:00,1,1,0.3637295,0.35944718,0.0042823367
wfh,2024-02-15 12:45:00,1,1,0.21061166,0.20853102,0.002080631
wfh,2024-02-15 13:00:00,1,1,0.09411947,0.090419225,0.0037002417
wfh,2024-02-15 13:15:00,1,1,0.055506203,0.044091143,0.011415061
wfh,2024-02-15 13:30:00,1,1,0.039083723,0.038093746,0.0009899758
wfh,2024-02-15 13:45:00,1,1,0.10576671,0.038893174,0.06687354
wfh,2024-02-15 14:00:00,1,1,0.05545579,0.046043254,0.009412533
wfh,2024-02-15 14:15:00,1,1,0.058930997,0.050185535,0.008745463
wfh,2024-02-15 14:30:00,1,1,0.05376853,0.04940707,0.0043614637
wfh,2024-02-15 14:45:00,1,1,0.08647946,0.05432406,0.032155402
wfh,2024-02-15 15:00:00,1,1,0.20670892,0.19719733,0.009511589
wfh,2024-02-15 15:15:00,1,1,0.07542267,0.07487873,0.0005439401
wfh,2024-02-15 15:30:00,1,1,0.0969247,0.08419148,0.012733222
wfh,2024-02-15 15:45:00,1,1,0.11505851,0.10266359,0.012394923
wfh,2024-02-15 16:00:00,1,1,0.13772252,0.1360082,0.00171432
wfh,2024-02-15 16:15:00,1,1,0.15785259,0.14938913,0.008463453
