persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 22:30:00,1,1,0.14665586,0.14338909,0.0032667655
student,2024-02-12 22:45:00,1,1,0.15860483,0.14145032,0.017154522
student,2024-02-12 23:00:00,1,1,0.14473689,0.14165798,0.0030789021
student,2024-02-12 23:15:00,1,1,0.14175618,0.13918273,0.0025734517
student,2024-02-12 23:30:00,1,1,0.10618372,0.10194994,0.0042337882
student,2024-02-12 23:45:00,1,1,0.10608692,0.10553362,0.00055329554
student,2024-02-13 00:00:00,1,1,0.043222215,0.040726554,0.002495663
student,2024-02-13 00:15:00,1,1,0.18156362,0.180485,0.0010786183
student,2024-02-13 00:30:00,1,1,0.3252333,0.32387942,0.0013538845
student,2024-02-13 00:45:00,1,1,0.0282684,0.023975661,0.004292739
student,2024-02-13 01:00:00,1,1,0.033444487,0.024397004,0.009047482
student,2024-02-13 01:15:00,1,1,0.1592282,0.14690937,0.012318838
student,2024-02-13 01:30:00,1,1,0.154478,0.14864478,0.005833225
student,2024-02-13 01:45:00,1,1,0.153335,0.1502304,0.003104606
student,2024-02-13 02:00:00,1,1,0.027708348,0.024649067,0.0030592817
student,2024-02-13 02:15:00,1,1,0.034588367,0.027017955,0.007570412
student,2024-02-13 02:30:00,1,1,0.031207575,0.026822314,0.0043852613
student,2024-02-13 02:45:00,1,1,0.031536713,0.026585342,0.0049513695
student,2024-02-13 03:00:00,1,1,0.028725497,0.026889872,0.0018356261
student,2024-02-13 03:15:00,1,1,0.036003258,0.027672935,0.008330322
student,2024-02-13 03:30:00,1,1,0.030581249,0.027313698,0.003267551
student,2024-02-13 03:45:00,1,1,0.02982346,0.02744883,0.0023746297
student,2024-02-13 04:00:00,1,1,0.031651277,0.02868114,0.002970135
student,2024-02-13 04:15:00,1,1,0.03870518,0.029035043,0.009670138
student,2024-02-13 04:30:00,1,1,0.031747174,0.027998062,0.0037491126
student,2024-02-13 04:45:00,1,1,0.02993518,0.028223682,0.0017114965
student,2024-02-13 05:00:00,1,1,0.04002278,0.029681023,0.010341757
student,2024-02-13 05:15:00,1,1,0.03096116,0.02879356,0.002167599
student,2024-02-13 05:30:00,1,1,0.029813085,0.029466009,0.00034707607
student,2024-02-13 05:45:00,1,1,0.03773316,0.030246899,0.007486263
student,2024-02-13 06:00:00,1,1,0.035858832,0.029799482,0.006059349
student,2024-02-13 06:15:00,1,1,0.034799095,0.0299422,0.004856896
student,2024-02-13 06:30:00,1,1,0.039679825,0.030423434,0.009256392
student,2024-02-13 06:45:00,1,1,0.0313161,0.030548941,0.00076716027
student,2024-02-13 07:00:00,1,1,0.057691954,0.032845348,0.024846606
student,2024-02-13 07:15:00,1,1,0.04821347,0.031331673,0.016881797
student,2024-02-13 07:30:00,1,1,0.03639462,0.0317586,0.0046360195
student,2024-02-13 07:45:00,1,1,0.039969925,0.03462768,0.0053422446
student,2024-02-13 08:00:00,1,1,0.041125335,0.039580807,0.0015445258
student,2024-02-13 08:15:00,1,1,0.09990524,0.06669961,0.033205632
student,2024-02-13 08:30:00,1,1,0.06118319,0.054509424,0.00667377
student,2024-02-13 08:45:00,1,1,0.05317035,0.051870655,0.001299695
student,2024-02-13 09:00:00,1,1,0.059752934,0.04991794,0.009834994
student,2024-02-13 09:15:00,1,1,0.08362354,0.047545392,0.036078155
student,2024-02-13 09:30:00,1,1,0.09045011,0.04691179,0.043538313
student,2024-02-13 09:45:00,1,1,0.05384114,0.04677569,0.0070654475
student,2024-02-13 10:00:00,1,1,0.34378335,0.33892015,0.004863205
student,2024-02-13 10:15:00,1,1,0.18863432,0.18542059,0.0032137276
student,2024-02-13 10:30:00,1,1,0.25936964,0.2559541,0.0034155597
student,2024-02-13 10:45:00,1,1,0.23630565,0.23587805,0.00042759874
student,2024-02-13 11:00:00,1,1,0.038766935,0.03513257,0.0036343678
student,2024-02-13 11:15:00,1,1,0.03922952,0.03209009,0.007139428
student,2024-02-13 11:30:00,1,1,0.057559393,0.030406278,0.027153114
student,2024-02-13 11:45:00,1,1,0.03679658,0.028125307,0.008671274
student,2024-02-13 12:00:00,1,1,0.069346905,0.02981221,0.0395347
student,2024-02-13 12:15:00,1,1,0.040710583,0.0273942,0.0133163845
student,2024-02-13 12:30:00,1,1,0.0366021,0.029736316,0.0068657827
student,2024-02-13 12:45:00,1,1,0.030565573,0.029107902,0.0014576701
student,2024-02-13 13:00:00,1,1,0.04229727,0.030315924,0.011981347
student,2024-02-13 13:15:00,1,1,0.033958625,0.03289232,0.001066304
student,2024-02-13 13:30:00,1,1,0.057826977,0.0332688,0.02455818
student,2024-02-13 13:45:00,1,1,0.038127877,0.036598004,0.0015298709
student,2024-02-13 14:00:00,1,1,0.09358203,0.07876989,0.014812131
student,2024-02-13 14:15:00,1,1,0.0794186,0.06619098,0.01322762
student,2024-02-13 14:30:00,1,1,0.43406194,0.42040145,0.013660482
student,2024-02-13 14:45:00,1,1,0.2900516,0.26577008,0.024281537
student,2024-02-13 15:00:00,1,1,0.08902365,0.068027645,0.020996004
student,2024-02-13 15:15:00,1,1,0.06900419,0.067792155,0.0012120387
student,2024-02-13 15:30:00,1,1,0.07330019,0.07045174,0.0028484513
student,2024-02-13 15:45:00,1,1,0.09163129,0.074787125,0.016844166
student,2024-02-13 16:00:00,1,1,0.079676434,0.07685475,0.0028216876
student,2024-02-13 16:15:00,1,1,0.11824365,0.063511975,0.05473167
student,2024-02-13 16:30:00,1,1,0.07871571,0.057122085,0.021593628
student,2024-02-13 16:45:00,1,1,0.075516984,0.05697323,0.018543754
student,2024-02-13 17:00:00,1,1,0.05591211,0.054458905,0.0014532065
student,2024-02-13 17:15:00,1,1,0.05607275,0.053534318,0.0025384307
student,2024-02-13 17:30:00,1,1,0.056552548,0.052309494,0.0042430544
student,2024-02-13 17:45:00,1,1,0.054487027,0.05210822,0.0023788048
student,2024-02-13 18:00:00,1,1,0.051248036,0.050649974,0.00059805997
student,2024-02-13 18:15:00,1,1,0.2803663,0.28010112,0.0002651792
student,2024-02-13 18:30:00,1,1,0.0498566,0.0483534,0.0015031985
student,2024-02-13 18:45:00,1,1,0.052837938,0.048649933,0.0041880067
student,2024-02-13 19:00:00,1,1,0.06513831,0.048461583,0.016676726
student,2024-02-13 19:15:00,1,1,0.061232205,0.048949137,0.012283069
student,2024-02-13 19:30:00,1,1,0.6288218,0.6243695,0.0044523166
student,2024-02-13 19:45:00,1,1,0.44501486,0.42107764,0.02393723
student,2024-02-13 20:00:00,1,1,0.50992346,0.48658934,0.023334114
student,2024-02-13 20:15:00,1,1,0.12646,0.11962802,0.0068319743
student,2024-02-13 20:30:00,1,1,0.09302686,0.09245151,0.00057534705
student,2024-02-13 20:45:00,1,1,0.090967014,0.090546615,0.00042039715
student,2024-02-13 21:00:00,1,1,0.046508916,0.045564972,0.00094394496
student,2024-02-13 21:15:00,1,1,0.0503095,0.046040762,0.004268738
student,2024-02-13 21:30:00,1,1,0.118058555,0.11550418,0.0025543708
student,2024-02-13 21:45:00,1,1,0.11074451,0.11033722,0.00040729588
student,2024-02-13 22:00:00,1,1,0.1495431,0.1489528,0.0005903154
student,2024-02-13 22:15:00,1,1,0.14223291,0.13840325,0.003829663
student,2024-02-13 22:30:00,1,1,0.1399747,0.13662727,0.0033474313
student,2024-02-13 22:45:00,1,1,0.13714366,0.1348851,0.0022585606
student,2024-02-13 23:00:00,1,1,0.13596502,0.13339415,0.0025708666
student,2024-02-13 23:15:00,1,1,0.13565354,0.1316249,0.0040286346
student,2024-02-13 23:30:00,1,1,0.05288558,0.045713335,0.0071722455
student,2024-02-13 23:45:00,1,1,0.05563975,0.047083236,0.008556514
student,2024-02-14 00:00:00,1,1,0.3330216,0.32419646,0.008825159
student,2024-02-14 00:15:00,1,1,0.32749614,0.31900653,0.008489611
student,2024-02-14 00:30:00,1,1,0.025262922,0.024306076,0.0009568464
student,2024-02-14 00:45:00,1,1,0.038253367,0.025271913,0.012981456
student,2024-02-14 01:00:00,1,1,0.15597539,0.14224924,0.013726141
student,2024-02-14 01:15:00,1,1,0.14567928,0.14463717,0.0010421163
student,2024-02-14 01:30:00,1,1,0.14708935,0.14513521,0.0019541339
student,2024-02-14 01:45:00,1,1,0.036442786,0.024439834,0.012002952
student,2024-02-14 02:00:00,1,1,0.034900963,0.028366094,0.006534867
student,2024-02-14 02:15:00,1,1,0.029881338,0.026984781,0.0028965573
student,2024-02-14 02:30:00,1,1,0.031501226,0.02756698,0.003934245
student,2024-02-14 02:45:00,1,1,0.037992615,0.028329372,0.009663244
student,2024-02-14 03:00:00,1,1,0.037151575,0.029577032,0.007574542
student,2024-02-14 03:15:00,1,1,0.02963335,0.028437065,0.0011962852
student,2024-02-14 03:30:00,1,1,0.03660837,0.028621675,0.007986695
student,2024-02-14 03:45:00,1,1,0.046105932,0.030021172,0.01608476
student,2024-02-14 04:00:00,1,1,0.046441443,0.031321004,0.01512044
student,2024-02-14 04:15:00,1,1,0.029041482,0.028468456,0.0005730263
student,2024-02-14 04:30:00,1,1,0.03397061,0.028806241,0.0051643695
student,2024-02-14 04:45:00,1,1,0.03841106,0.030446967,0.007964092
student,2024-02-14 05:00:00,1,1,0.028806567,0.028634641,0.00017192661
student,2024-02-14 05:15:00,1,1,0.03393667,0.02939536,0.004541307
student,2024-02-14 05:30:00,1,1,0.03165058,0.028940242,0.0027103398
student,2024-02-14 05:45:00,1,1,0.032596476,0.029152544,0.0034439333
student,2024-02-14 06:00:00,1,1,0.03069481,0.02922412,0.0014706902
student,2024-02-14 06:15:00,1,1,0.03517868,0.029927941,0.0052507403
student,2024-02-14 06:30:00,1,1,0.030635053,0.029928494,0.00070655876
student,2024-02-14 06:45:00,1,1,0.0495115,0.03187208,0.017639419
student,2024-02-14 07:00:00,1,1,0.040531382,0.030286694,0.01024469
student,2024-02-14 07:15:00,1,1,0.038880978,0.030645974,0.008235003
student,2024-02-14 07:30:00,1,1,0.043216523,0.03161785,0.011598674
student,2024-02-14 07:45:00,1,1,0.045162544,0.036815323,0.008347222
student,2024-02-14 08:00:00,1,1,0.052862454,0.041656643,0.01120581
student,2024-02-14 08:15:00,1,1,0.0842278,0.062037107,0.022190696
student,2024-02-14 08:30:00,1,1,0.055954304,0.055465274,0.0004890311
student,2024-02-14 08:45:00,1,1,0.061368383,0.05253156,0.008836824
student,2024-02-14 09:00:00,1,1,0.056219183,0.051162004,0.0050571775
student,2024-02-14 09:15:00,1,1,0.0831127,0.0491315,0.0339812
student,2024-02-14 09:30:00,1,1,0.051857393,0.048595205,0.00326219
student,2024-02-14 09:45:00,1,1,0.049146555,0.048114546,0.0010320083
student,2024-02-14 10:00:00,1,1,0.23110099,0.22932841,0.0017725863
student,2024-02-14 10:15:00,1,1,0.66859025,0.6673179,0.0012723148
student,2024-02-14 10:30:00,1,1,0.18156509,0.17930302,0.002262064
student,2024-02-14 10:45:00,1,1,0.08576127,0.03246937,0.053291902
student,2024-02-14 11:00:00,1,1,0.03454893,0.029078972,0.005469958
student,2024-02-14 11:15:00,1,1,0.034712773,0.0298494,0.0048633725
student,2024-02-14 11:30:00,1,1,0.032459408,0.028712647,0.0037467612
student,2024-02-14 11:45:00,1,1,0.033614658,0.027799504,0.0058151544
student,2024-02-14 12:00:00,1,1,0.03721821,0.029030042,0.008188168
student,2024-02-14 12:15:00,1,1,0.044108853,0.027921207,0.016187647
student,2024-02-14 12:30:00,1,1,0.0659813,0.030071765,0.03590953
student,2024-02-14 12:45:00,1,1,0.03337239,0.027608868,0.0057635237
student,2024-02-14 13:00:00,1,1,0.3590866,0.33067262,0.028413981
student,2024-02-14 13:15:00,1,1,0.5284217,0.47306168,0.055359993
student,2024-02-14 13:30:00,1,1,0.15441997,0.14435175,0.010068221
student,2024-02-14 13:45:00,1,1,0.1741568,0.14563783,0.02851897
student,2024-02-14 14:00:00,1,1,0.17407851,0.14133751,0.032740995
student,2024-02-14 14:15:00,1,1,0.16250463,0.14304416,0.019460468
student,2024-02-14 14:30:00,1,1,0.14556268,0.14032733,0.00523535
student,2024-02-14 14:45:00,1,1,0.15163144,0.14027748,0.01135397
student,2024-02-14 15:00:00,1,1,0.17594096,0.14004558,0.035895377
student,2024-02-14 15:15:00,1,1,0.16234988,0.14091015,0.021439726
student,2024-02-14 15:30:00,1,1,0.14839007,0.14468525,0.003704816
student,2024-02-14 15:45:00,1,1,0.19731893,0.14772613,0.049592793
student,2024-02-14 16:00:00,1,1,0.34013566,0.3241151,0.016020553
student,2024-02-14 16:15:00,1,1,0.07369064,0.07234119,0.0013494509
student,2024-02-14 16:30:00,1,1,0.06117441,0.060601026,0.0005733864
student,2024-02-14 16:45:00,1,1,0.06278575,0.058150116,0.0046356358
student,2024-02-14 17:00:00,1,1,0.05762528,0.056160506,0.0014647748
student,2024-02-14 17:15:00,1,1,0.059156768,0.055339728,0.0038170416
student,2024-02-14 17:30:00,1,1,0.05419744,0.054135066,6.2375424e-05
student,2024-02-14 17:45:00,1,1,0.05491205,0.053309593,0.0016024556
student,2024-02-14 18:00:00,1,1,0.053118285,0.052377813,0.00074047205
student,2024-02-14 18:15:00,1,1,0.05352416,0.051716514,0.0018076439
student,2024-02-14 18:30:00,1,1,0.05309721,0.051610965,0.0014862459
student,2024-02-14 18:45:00,1,1,0.052609377,0.051057693,0.0015516845
student,2024-02-14 19:00:00,1,1,0.050306804,0.05009236,0.00021444463
student,2024-02-14 19:15:00,1,1,0.051435184,0.049756944,0.0016782378
student,2024-02-14 19:30:00,1,1,0.052390095,0.05004748,0.002342614
student,2024-02-14 19:45:00,1,1,0.64442796,0.62586504,0.018562911
student,2024-02-14 20:00:00,1,1,0.49389306,0.463138,0.03075505
student,2024-02-14 20:15:00,1,1,0.4649535,0.45699468,0.007958826
student,2024-02-14 20:30:00,1,1,0.1335846,0.11663771,0.016946899
student,2024-02-14 20:45:00,1,1,0.092860654,0.09147322,0.0013874347
student,2024-02-14 21:00:00,1,1,0.05377363,0.050566245,0.0032073862
student,2024-02-14 21:15:00,1,1,0.0544072,0.049262162,0.00514504
student,2024-02-14 21:30:00,1,1,0.053587146,0.050219458,0.0033676901
student,2024-02-14 21:45:00,1,1,0.055272676,0.049336005,0.0059366706
student,2024-02-14 22:00:00,1,1,0.09235048,0.09046281,0.0018876718
student,2024-02-14 22:15:00,1,1,0.08546812,0.08357812,0.0018900031
student,2024-02-14 22:30:00,1,1,0.08455714,0.08253449,0.0020226429
student,2024-02-14 22:45:00,1,1,0.14088582,0.13489576,0.0059900633
student,2024-02-14 23:00:00,1,1,0.13563654,0.12938088,0.0062556504
student,2024-02-14 23:15:00,1,1,0.13138498,0.12718688,0.004198101
student,2024-02-14 23:30:00,1,1,0.10285046,0.09818046,0.0046699997
student,2024-02-14 23:45:00,1,1,0.10256626,0.100497,0.002069256
student,2024-02-15 00:00:00,1,1,0.58005613,0.5780725,0.001983651
student,2024-02-15 00:15:00,1,1,0.58188933,0.576749,0.005140304
student,2024-02-15 00:30:00,1,1,0.14291276,0.14017643,0.00273633
student,2024-02-15 00:45:00,1,1,0.054739963,0.023822036,0.030917928
student,2024-02-15 01:00:00,1,1,0.04017442,0.028517215,0.011657207
student,2024-02-15 01:15:00,1,1,0.031767126,0.026705299,0.0050618276
student,2024-02-15 01:30:00,1,1,0.033143528,0.026934244,0.0062092855
student,2024-02-15 01:45:00,1,1,0.038458277,0.028192835,0.010265441
student,2024-02-15 02:00:00,1,1,0.037439287,0.02909306,0.008346228
student,2024-02-15 02:15:00,1,1,0.033988085,0.027814865,0.006173218
student,2024-02-15 02:30:00,1,1,0.033167593,0.029143147,0.004024447
student,2024-02-15 02:45:00,1,1,0.02982915,0.02811921,0.0017099407
student,2024-02-15 03:00:00,1,1,0.030406393,0.02879044,0.0016159518
student,2024-02-15 03:15:00,1,1,0.030431056,0.028511778,0.0019192793
student,2024-02-15 03:30:00,1,1,0.029670848,0.028811341,0.0008595067
student,2024-02-15 03:45:00,1,1,0.029831598,0.028870553,0.00096104475
student,2024-02-15 04:00:00,1,1,0.029716326,0.028938508,0.0007778175
student,2024-02-15 04:15:00,1,1,0.030681629,0.029718323,0.000963307
student,2024-02-15 04:30:00,1,1,0.034954216,0.030108811,0.0048454045
student,2024-02-15 04:45:00,1,1,0.03098012,0.029234916,0.0017452039
student,2024-02-15 05:00:00,1,1,0.030485328,0.029319758,0.0011655708
student,2024-02-15 05:15:00,1,1,0.032139618,0.029562747,0.00257687
student,2024-02-15 05:30:00,1,1,0.029721709,0.02931503,0.00040667815
student,2024-02-15 05:45:00,1,1,0.03466731,0.029933194,0.004734117
student,2024-02-15 06:00:00,1,1,0.033523057,0.029627496,0.003895562
student,2024-02-15 06:15:00,1,1,0.031094816,0.029812492,0.0012823232
student,2024-02-15 06:30:00,1,1,0.04258205,0.03104948,0.011532567
student,2024-02-15 06:45:00,1,1,0.03800702,0.030192949,0.007814073
student,2024-02-15 07:00:00,1,1,0.042593066,0.030466769,0.012126296
student,2024-02-15 07:15:00,1,1,0.036513984,0.03071161,0.005802373
student,2024-02-15 07:30:00,1,1,0.042745322,0.03237223,0.010373095
student,2024-02-15 07:45:00,1,1,0.05317623,0.032871872,0.020304361
student,2024-02-15 08:00:00,1,1,0.049800165,0.03919593,0.010604237
student,2024-02-15 08:15:00,1,1,0.16289657,0.06567304,0.09722353
student,2024-02-15 08:30:00,1,1,0.05726866,0.05416578,0.0031028788
student,2024-02-15 08:45:00,1,1,0.054039713,0.052347843,0.0016918705
student,2024-02-15 09:00:00,1,1,0.05847559,0.050978757,0.007496832
student,2024-02-15 09:15:00,1,1,0.054227237,0.05046768,0.003759554
student,2024-02-15 09:30:00,1,1,0.091313094,0.04976363,0.041549463
student,2024-02-15 09:45:00,1,1,0.05473403,0.050215907,0.004518122
student,2024-02-15 10:00:00,1,1,0.050466236,0.049788095,0.00067814067
student,2024-02-15 10:15:00,1,1,0.1368434,0.12993985,0.0069035473
student,2024-02-15 10:30:00,1,1,0.25406745,0.22755839,0.026509052
student,2024-02-15 10:45:00,1,1,0.07922737,0.04737059,0.03185678
student,2024-02-15 11:00:00,1,1,0.63997203,0.6396261,0.00034592452
student,2024-02-15 11:15:00,1,1,0.3027155,0.30013844,0.0025770532
student,2024-02-15 11:30:00,1,1,0.02633526,0.024343511,0.0019917488
student,2024-02-15 11:45:00,1,1,0.028737066,0.024175506,0.0045615607
student,2024-02-15 12:00:00,1,1,0.026702112,0.025117988,0.0015841246
student,2024-02-15 12:15:00,1,1,0.041094612,0.025520153,0.01557446
student,2024-02-15 12:30:00,1,1,0.025121415,0.024023803,0.001097612
student,2024-02-15 12:45:00,1,1,0.025922393,0.024086593,0.0018358012
student,2024-02-15 13:00:00,1,1,0.059822507,0.025029019,0.03479349
student,2024-02-15 13:15:00,1,1,0.039072856,0.028168645,0.010904212
student,2024-02-15 13:30:00,1,1,0.059396684,0.026947463,0.032449223
student,2024-02-15 13:45:00,1,1,0.068315215,0.030175177,0.03814004
student,2024-02-15 14:00:00,1,1,0.041558154,0.03365398,0.007904174
student,2024-02-15 14:15:00,1,1,0.37499726,0.3712728,0.0037244512
student,2024-02-15 14:30:00,1,1,0.43682432,0.2714357,0.16538863
student,2024-02-15 14:45:00,1,1,0.10865328,0.075663105,0.032990176
student,2024-02-15 15:00:00,1,1,0.34400466,0.34027752,0.0037271285
student,2024-02-15 15:15:00,1,1,0.4806605,0.42122632,0.05943418
student,2024-02-15 15:30:00,1,1,0.16312699,0.14071333,0.022413654
student,2024-02-15 15:45:00,1,1,0.15983732,0.15386695,0.00597038
student,2024-02-15 16:00:00,1,1,0.16900803,0.15655252,0.012455513
student,2024-02-15 16:15:00,1,1,0.22176686,0.16293319,0.05883367
student,2024-02-15 16:30:00,1,1,0.18341847,0.17458212,0.008836341
student,2024-02-15 16:45:00,1,1,0.24835116,0.17985195,0.06849921
student,2024-02-15 17:00:00,1,1,0.2134713,0.1900123,0.023458982
student,2024-02-15 17:15:00,1,1,0.21488054,0.19291924,0.021961302
student,2024-02-15 17:30:00,1,1,0.40338907,0.3892919,0.014097154
student,2024-02-15 17:45:00,1,1,0.3295383,0.3078123,0.021725988
student,2024-02-15 18:00:00,1,1,0.06842154,0.06207584,0.006345703
student,2024-02-15 18:15:00,1,1,0.056968,0.053767867,0.0032001308
student,2024-02-15 18:30:00,1,1,0.05328608,0.05248177,0.0008043099
student,2024-02-15 18:45:00,1,1,0.052904926,0.05228539,0.00061953434
student,2024-02-15 19:00:00,1,1,0.052366648,0.051674318,0.0006923301
student,2024-02-15 19:15:00,1,1,0.051601157,0.05148938,0.00011177885
student,2024-02-15 19:30:00,1,1,0.6264819,0.62629634,0.0001855528
student,2024-02-15 19:45:00,1,1,0.41532555,0.40637127,0.008954289
student,2024-02-15 20:00:00,1,1,0.47857016,0.47040936,0.008160811
student,2024-02-15 20:15:00,1,1,0.1304559,0.12556283,0.0048930575
student,2024-02-15 20:30:00,1,1,0.09975857,0.09364205,0.006116521
student,2024-02-15 20:45:00,1,1,0.092831075,0.091618724,0.0012123514
