persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0042179446,0,0.0,6.04285e-05,0,0.0,0.0304964,0,0.0,0.0031323973,0,0.0,6.0143134e-06,0,0.0,1.6777173e-07,0,1.0,2.1858617e-07,0,0.0,1.8085e-06,0,1.0,0.99984336,1,0.0,2.2269799e-06,0,0.0,8.688513e-09,0,0.0,1.0301848e-06,0,0.0,2.6315549e-08,0,1.0,0.0031398702,0,0.0,6.718622e-10,0,0.0,1.142171e-11,0,0.0,2.6903926e-05,0,0.0,1.3826383e-08,0,0.0,1.1312801e-08,0,0.0,0.00011112009,0,0.0,0.00012161828,0,1.0,0.9999827,1,0.0,3.204159e-07,0,1.0,7.7809045e-06,0,0.0,0.003617431,0,0.0,0.017860645,0,0.0,3.3745462e-05,0,0.0,3.3434765e-07,0,0.0,1.33559715e-05,0,-1.4901161e-08,1.5400528,0.0,0.17280129,18.53,20.286402
social,2024-03-06 19:30:00,1.0,0.0034045568,0,0.0,1.3951153e-05,0,0.0,0.61124057,1,0.0,6.18573e-05,0,0.0,2.120242e-06,0,0.0,2.0680064e-08,0,1.0,7.612115e-08,0,0.0,1.3549137e-05,0,1.0,0.9997706,1,0.0,4.391872e-06,0,0.0,3.8894803e-09,0,0.0,3.5599157e-08,0,0.0,3.8477466e-09,0,0.0,0.0017695834,0,0.0,3.546372e-10,0,0.0,3.0243518e-12,0,0.0,2.6549977e-05,0,0.0,4.027755e-08,0,0.0,1.3658238e-08,0,0.0,1.5939326e-05,0,0.0,3.4206845e-05,0,1.0,0.9999765,1,0.0,4.3628904e-07,0,1.0,3.2089706e-06,0,0.0,0.007143252,0,0.0,0.14268799,0,0.0,6.810091e-05,0,0.0,1.078289e-05,0,0.0,8.219478e-07,0,0.011575207,1.8002375,0.0040513203,0.056679294,18.51,20.440918
social,2024-03-06 19:45:00,1.0,0.0014826406,0,0.0,2.3030172e-05,0,0.0,0.5838771,1,0.0,9.059275e-05,0,0.0,3.606455e-06,0,0.0,2.663499e-08,0,1.0,2.5070804e-07,0,0.0,9.389486e-06,0,1.0,0.9998491,1,0.0,1.1093928e-05,0,0.0,4.621075e-09,0,0.0,1.2407943e-07,0,0.0,1.3330755e-08,0,0.0,0.0016008022,0,0.0,1.005801e-09,0,0.0,1.44737425e-11,0,0.0,5.285153e-05,0,0.0,1.944132e-08,0,0.0,5.5548842e-08,0,0.0,7.442233e-05,0,0.0,4.9718474e-05,0,1.0,0.9999856,1,0.0,1.212874e-06,0,1.0,8.290818e-06,0,0.0,0.006721037,0,0.0,0.2226569,0,0.0,1.9591651e-05,0,0.0,1.0709513e-05,0,0.0,2.3198477e-06,0,0.030248612,1.9052374,0.010587014,0.043825585,18.49,20.198065
social,2024-03-06 20:00:00,0.0,0.0012033553,0,0.0,2.0194586e-05,0,1.0,0.57995677,1,0.0,7.690159e-05,0,0.0,2.966956e-06,0,0.0,2.3302723e-08,0,0.0,2.0417322e-07,0,0.0,9.076761e-06,0,1.0,0.9998641,1,0.0,8.192603e-06,0,0.0,3.902857e-09,0,0.0,9.04694e-08,0,0.0,1.0699127e-08,0,0.0,0.0013744027,0,0.0,8.3213986e-10,0,1.0,1.19321705e-11,0,0.0,4.433727e-05,0,0.0,1.485353e-08,0,0.0,4.086527e-08,0,0.0,6.13071e-05,0,0.0,4.5240813e-05,0,1.0,0.9999858,1,0.0,1.0970977e-06,0,0.0,7.0863293e-06,0,0.0,0.006519549,0,1.0,0.2220512,0,0.0,1.7961665e-05,0,0.0,9.587715e-06,0,0.0,2.0792686e-06,0,-1.4901161e-08,1.9397025,0.0,0.038015455,18.470001,20.213266
social,2024-03-06 20:15:00,0.0,0.0011679934,0,0.0,2.0677382e-05,0,1.0,0.01836654,0,0.0,0.0010976607,0,0.0,2.5203926e-07,0,0.0,2.4139572e-08,0,0.0,9.162963e-08,0,0.0,1.2802342e-06,0,1.0,0.9998586,1,0.0,3.3305338e-07,0,0.0,5.937563e-09,0,0.0,1.08125384e-07,0,0.0,3.6742778e-09,0,0.0,0.0006818992,0,0.0,8.225122e-11,0,1.0,2.992448e-12,0,0.0,9.226329e-06,0,0.0,2.8532297e-09,0,0.0,2.0564532e-09,0,0.0,8.93179e-05,0,0.0,7.6690754e-05,0,1.0,0.9999857,1,0.0,5.5700983e-08,0,0.0,5.3424283e-06,0,0.0,0.0040183137,0,1.0,0.020501286,0,0.0,2.6989885e-05,0,0.0,7.156828e-08,0,0.0,4.95111e-06,0,0.03141257,2.0016925,0.010994397,0.17852807,18.45,20.279531
social,2024-03-06 20:30:00,0.0,0.00095675554,0,0.0,2.035435e-05,0,1.0,0.01724373,0,0.0,0.0009447212,0,0.0,1.9638367e-07,0,0.0,2.0949233e-08,0,0.0,7.2473256e-08,0,0.0,1.1516622e-06,0,1.0,0.999861,1,0.0,2.6783957e-07,0,0.0,5.232401e-09,0,0.0,7.7631526e-08,0,0.0,3.044741e-09,0,0.0,0.0005879013,0,0.0,7.502255e-11,0,1.0,2.2614911e-12,0,0.0,8.027542e-06,0,0.0,2.2415088e-09,0,0.0,1.4387442e-09,0,0.0,8.758171e-05,0,0.0,6.330793e-05,0,1.0,0.99998605,1,1.0,4.6573565e-08,0,0.0,4.3501e-06,0,0.0,0.003924124,0,1.0,0.022575077,0,0.0,2.2633227e-05,0,1.0,5.6914978e-08,0,0.0,4.568366e-06,0,-1.4901161e-08,2.0312138,0.0,0.17246526,18.43,20.26854
social,2024-03-06 20:45:00,0.0,0.0036642342,0,0.0,1.563153e-05,0,0.0,0.01666064,0,0.0,0.0013353137,0,0.0,1.6406327e-07,0,0.0,1.2320658e-08,0,0.0,4.20888e-07,0,0.0,2.785646e-06,0,1.0,0.99956685,1,0.0,6.581927e-07,0,0.0,3.6034525e-08,0,0.0,3.0523927e-07,0,0.0,1.4235869e-08,0,0.0,0.0016481604,0,0.0,3.4454004e-10,0,0.0,1.9764025e-11,0,0.0,8.710893e-06,0,0.0,6.135947e-09,0,0.0,1.781251e-08,0,0.0,2.8133232e-05,0,0.0,0.000106724096,0,0.0,0.99991083,1,1.0,6.0416664e-07,0,0.0,7.1246145e-06,0,0.0,0.0039018958,0,0.0,0.004971839,0,0.0,3.6360936e-05,0,1.0,5.212456e-07,0,0.0,3.3199335e-06,0,-1.4901161e-08,1.8946874,0.0,-0.10995792,18.41,20.395937
social,2024-03-06 21:00:00,0.0,0.0012729464,0,0.0,2.6655513e-05,0,0.0,0.07359253,0,0.0,0.00024524576,0,0.0,3.96516e-07,0,0.0,3.27346e-09,0,0.0,1.2443091e-07,0,0.0,1.9992167e-06,0,1.0,0.998014,1,0.0,5.017185e-07,0,0.0,1.7326695e-08,0,0.0,1.6857943e-07,0,0.0,3.5097287e-08,0,0.0,0.0023501506,0,0.0,5.4218646e-10,0,0.0,1.806848e-10,0,0.0,7.273724e-06,0,0.0,1.7592702e-08,0,0.0,6.679657e-08,0,0.0,1.5932379e-05,0,0.0,3.0496674e-05,0,0.0,0.99938846,1,0.0,1.1347605e-06,0,0.0,1.7871354e-06,0,0.0,0.0070773433,0,0.0,0.002494527,0,0.0,2.4884463e-05,0,0.0,1.8706578e-06,0,0.0,6.215538e-06,0,0.01395677,1.900138,0.004884869,-0.044617563,18.400002,20.4538
social,2024-03-06 21:15:00,0.0,0.00036827335,0,0.0,2.0081241e-05,0,0.0,0.045777418,0,0.0,0.00015929133,0,0.0,4.75958e-07,0,0.0,9.815057e-09,0,0.0,2.0235602e-08,0,0.0,1.2281603e-06,0,1.0,0.999718,1,0.0,1.4878786e-07,0,0.0,1.2230625e-09,0,0.0,3.4763232e-08,0,0.0,4.866067e-09,0,0.0,0.00058556197,0,0.0,8.650406e-11,0,0.0,9.678017e-12,0,0.0,2.6858622e-06,0,0.0,7.011722e-09,0,0.0,2.8858496e-09,0,0.0,1.9614123e-05,0,0.0,1.8995013e-05,0,0.0,0.9999571,1,0.0,7.728508e-08,0,0.0,7.639042e-07,0,0.0,0.0034575253,0,0.0,0.0050521856,0,0.0,1.4918892e-05,0,0.0,1.5187895e-07,0,0.0,6.7455935e-06,0,0.009237334,1.8054245,0.0032330677,0.21526995,18.380001,20.556105
social,2024-03-06 21:30:00,0.0,0.00032701262,0,0.0,1.7034914e-05,0,0.0,0.042716805,0,0.0,0.0001438456,0,0.0,3.687721e-07,0,0.0,9.141592e-09,0,0.0,1.6808864e-08,0,0.0,1.2257416e-06,0,1.0,0.9997731,1,0.0,1.09168354e-07,0,0.0,1.0420882e-09,0,0.0,2.7694687e-08,0,0.0,3.892553e-09,0,0.0,0.00048193446,0,0.0,6.541898e-11,0,0.0,7.705767e-12,0,0.0,2.1890044e-06,0,0.0,5.8509424e-09,0,0.0,1.9956516e-09,0,0.0,1.4826218e-05,0,0.0,1.8200672e-05,0,0.0,0.99995756,1,0.0,6.5820714e-08,0,0.0,6.3960766e-07,0,0.0,0.003078595,0,0.0,0.0047488986,0,0.0,1.4425155e-05,0,0.0,1.2356188e-07,0,0.0,5.770368e-06,0,0.048748568,1.8323528,0.017062,0.20102626,18.37,20.588463
