persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:00:00,1,1,0.1409254,0.07479872,0.0661267
commuter,2024-02-12 11:15:00,1,1,0.14584944,0.07375272,0.072096705
commuter,2024-02-12 11:30:00,1,1,0.19394007,0.07282123,0.12111884
commuter,2024-02-12 11:45:00,1,1,0.107513785,0.070889145,0.036624637
commuter,2024-02-12 12:00:00,1,1,0.15536906,0.07190446,0.0834646
commuter,2024-02-12 12:15:00,1,1,0.10957827,0.07115151,0.03842676
commuter,2024-02-12 12:30:00,1,1,0.21339887,0.07223716,0.14116172
commuter,2024-02-12 12:45:00,1,1,0.0890334,0.07045268,0.018580718
commuter,2024-02-12 13:00:00,1,1,0.11992556,0.07422987,0.04569568
commuter,2024-02-12 13:15:00,1,1,0.09668907,0.074937835,0.02175123
commuter,2024-02-12 13:30:00,1,1,0.14820126,0.07775943,0.070441835
commuter,2024-02-12 13:45:00,1,1,0.09313167,0.07720029,0.015931377
commuter,2024-02-12 14:00:00,1,1,0.13830912,0.08219261,0.05611651
commuter,2024-02-12 14:15:00,1,1,0.11532085,0.08206195,0.033258904
commuter,2024-02-12 14:30:00,1,1,0.09698534,0.084937826,0.0120475115
commuter,2024-02-12 14:45:00,1,1,0.12467949,0.091508664,0.033170823
commuter,2024-02-12 15:00:00,1,1,0.12341985,0.09220883,0.03121102
commuter,2024-02-12 15:15:00,1,1,0.12007825,0.10212506,0.01795319
commuter,2024-02-12 15:30:00,1,1,0.118005365,0.104413584,0.013591778
commuter,2024-02-12 15:45:00,1,1,0.17213559,0.12110512,0.051030472
commuter,2024-02-12 16:00:00,1,1,0.120275326,0.110708125,0.0095672
commuter,2024-02-12 16:15:00,1,1,0.14015281,0.1104008,0.029752014
commuter,2024-02-12 16:30:00,1,1,0.15344319,0.109216906,0.04422629
commuter,2024-02-12 16:45:00,1,1,0.13261978,0.10839817,0.024221608
commuter,2024-02-12 17:00:00,1,1,0.13056616,0.1090272,0.021538964
commuter,2024-02-12 17:15:00,1,1,0.13131441,0.10943937,0.021875044
commuter,2024-02-12 17:30:00,1,1,0.4776817,0.46997973,0.0077019767
commuter,2024-02-12 17:45:00,1,1,0.49979874,0.49224854,0.0075502195
commuter,2024-02-12 18:00:00,1,1,0.1799055,0.17976716,0.00013834295
commuter,2024-02-12 18:15:00,1,1,0.17653073,0.16892344,0.0076072966
commuter,2024-02-12 18:30:00,1,1,0.18058579,0.16801044,0.012575339
commuter,2024-02-12 18:45:00,1,1,0.49501967,0.49426588,0.00075379125
commuter,2024-02-12 19:00:00,1,1,0.51909775,0.4948554,0.024242355
commuter,2024-02-12 19:15:00,1,1,0.6305074,0.6112978,0.019209638
commuter,2024-02-12 19:30:00,1,1,0.4415624,0.41579467,0.02576773
commuter,2024-02-12 19:45:00,1,1,0.40517122,0.40263677,0.0025344493
commuter,2024-02-12 20:00:00,1,1,0.65820044,0.65612024,0.0020801912
commuter,2024-02-12 20:15:00,1,1,0.50758564,0.5028697,0.004715935
commuter,2024-02-12 20:30:00,1,1,0.24031624,0.22960486,0.010711379
commuter,2024-02-12 20:45:00,1,1,0.13177545,0.12129506,0.010480401
commuter,2024-02-12 21:00:00,1,1,0.12935473,0.119554885,0.009799846
commuter,2024-02-12 21:15:00,1,1,0.13276249,0.12020993,0.012552559
commuter,2024-02-12 21:30:00,1,1,0.13208602,0.12082926,0.011256759
commuter,2024-02-12 21:45:00,1,1,0.15266228,0.121204324,0.03145795
commuter,2024-02-12 22:00:00,1,1,0.6382572,0.6135629,0.0246943
commuter,2024-02-12 22:15:00,1,1,0.48398364,0.4772079,0.0067757308
commuter,2024-02-12 22:30:00,1,1,0.32168677,0.3074924,0.014194361
commuter,2024-02-12 22:45:00,1,1,0.32167345,0.31794643,0.0037270049
commuter,2024-02-12 23:00:00,1,1,0.076670654,0.049156018,0.027514637
commuter,2024-02-12 23:15:00,1,1,0.078249104,0.051355038,0.026894068
commuter,2024-02-12 23:30:00,1,1,0.066719376,0.048744716,0.017974662
commuter,2024-02-12 23:45:00,1,1,0.06678595,0.04891498,0.017870966
commuter,2024-02-13 00:00:00,1,1,0.08519293,0.049083058,0.036109876
commuter,2024-02-13 00:15:00,1,1,0.04932646,0.030892799,0.018433662
commuter,2024-02-13 00:30:00,1,1,0.048891596,0.031161144,0.017730454
commuter,2024-02-13 00:45:00,1,1,0.05738256,0.03235051,0.025032053
commuter,2024-02-13 01:00:00,1,1,0.05398734,0.033082053,0.020905284
commuter,2024-02-13 01:15:00,1,1,0.04493061,0.032162644,0.012767966
commuter,2024-02-13 01:30:00,1,1,0.053305086,0.032608666,0.02069642
commuter,2024-02-13 01:45:00,1,1,0.047658294,0.034298647,0.013359646
commuter,2024-02-13 02:00:00,1,1,0.04397627,0.03385287,0.010123397
commuter,2024-02-13 02:15:00,1,1,0.042739794,0.03397651,0.008763283
commuter,2024-02-13 02:30:00,1,1,0.039225765,0.034440022,0.0047857407
commuter,2024-02-13 02:45:00,1,1,0.041250452,0.035051443,0.006199011
commuter,2024-02-13 03:00:00,1,1,0.038463347,0.03549133,0.0029720182
commuter,2024-02-13 03:15:00,1,1,0.04166239,0.03606823,0.005594162
commuter,2024-02-13 03:30:00,1,1,0.038635682,0.03698675,0.0016489341
commuter,2024-02-13 03:45:00,1,1,0.037923794,0.037066974,0.0008568198
commuter,2024-02-13 04:00:00,1,1,0.037976567,0.037611805,0.00036476273
commuter,2024-02-13 04:15:00,1,1,0.03856881,0.038172927,0.00039588148
commuter,2024-02-13 04:30:00,1,1,0.03938982,0.03885572,0.00053410017
commuter,2024-02-13 04:45:00,1,1,0.050645437,0.039541893,0.011103544
commuter,2024-02-13 05:00:00,1,1,0.046047807,0.041957203,0.0040906044
commuter,2024-02-13 05:15:00,1,1,0.0458271,0.040155105,0.005671991
commuter,2024-02-13 05:30:00,1,1,0.045315303,0.042203967,0.0031113364
commuter,2024-02-13 05:45:00,1,1,0.047731105,0.04217343,0.0055576735
commuter,2024-02-13 06:00:00,1,1,0.04856705,0.0417495,0.006817551
commuter,2024-02-13 06:15:00,1,1,0.058131017,0.042236976,0.015894039
commuter,2024-02-13 06:30:00,1,1,0.061945423,0.045317132,0.016628293
commuter,2024-02-13 06:45:00,1,1,0.057456765,0.043494266,0.013962499
commuter,2024-02-13 07:00:00,1,1,0.48570308,0.46951672,0.016186345
commuter,2024-02-13 07:15:00,1,0,0.833352,0.77480936,0.05854265
commuter,2024-02-13 07:30:00,1,1,0.54905784,0.5372576,0.011800221
commuter,2024-02-13 07:45:00,1,1,0.12436902,0.10313955,0.02122947
commuter,2024-02-13 08:00:00,1,1,0.12874718,0.109200895,0.01954629
commuter,2024-02-13 08:15:00,1,1,0.23945807,0.12010836,0.11934971
commuter,2024-02-13 08:30:00,1,1,0.1333723,0.11255914,0.020813165
commuter,2024-02-13 08:45:00,1,1,0.13512324,0.110956535,0.024166703
commuter,2024-02-13 09:00:00,1,1,0.1435734,0.106709465,0.036863938
commuter,2024-02-13 09:15:00,1,1,0.15870427,0.10154143,0.05716284
commuter,2024-02-13 09:30:00,1,1,0.16922426,0.09554924,0.07367502
commuter,2024-02-13 09:45:00,1,1,0.19079801,0.08959775,0.10120026
commuter,2024-02-13 10:00:00,1,1,0.10697816,0.083398044,0.023580117
commuter,2024-02-13 10:15:00,1,1,0.21883802,0.085257486,0.13358054
commuter,2024-02-13 10:30:00,1,1,0.18426296,0.079063326,0.105199635
commuter,2024-02-13 10:45:00,1,1,0.097880006,0.07546832,0.022411691
commuter,2024-02-13 11:00:00,1,1,0.13221431,0.076765135,0.055449177
commuter,2024-02-13 11:15:00,1,1,0.12738234,0.075694785,0.051687557
commuter,2024-02-13 11:30:00,1,1,0.17387685,0.07514585,0.098731
commuter,2024-02-13 11:45:00,1,1,0.15507829,0.073143065,0.081935234
commuter,2024-02-13 12:00:00,1,1,0.20387274,0.07208174,0.13179101
commuter,2024-02-13 12:15:00,1,1,0.089767,0.070214994,0.019552005
commuter,2024-02-13 12:30:00,1,1,0.09930856,0.07243595,0.026872607
commuter,2024-02-13 12:45:00,1,1,0.19326623,0.076479845,0.11678638
commuter,2024-02-13 13:00:00,1,1,0.09362434,0.07408247,0.019541865
commuter,2024-02-13 13:15:00,1,1,0.13149714,0.07739892,0.054098222
commuter,2024-02-13 13:30:00,1,1,0.11955653,0.07737764,0.042178888
commuter,2024-02-13 13:45:00,1,1,0.120583735,0.07801413,0.042569607
commuter,2024-02-13 14:00:00,1,1,0.12360525,0.08578281,0.037822444
commuter,2024-02-13 14:15:00,1,1,0.112043045,0.086481884,0.025561163
commuter,2024-02-13 14:30:00,1,1,0.19086856,0.08838671,0.10248185
commuter,2024-02-13 14:45:00,1,1,0.122367434,0.101236045,0.02113139
commuter,2024-02-13 15:00:00,1,1,0.1284159,0.10367649,0.024739401
commuter,2024-02-13 15:15:00,1,1,0.12416515,0.111383386,0.012781764
commuter,2024-02-13 15:30:00,1,1,0.13983001,0.11513686,0.024693148
commuter,2024-02-13 15:45:00,1,1,0.18410122,0.12972043,0.05438079
commuter,2024-02-13 16:00:00,1,1,0.15179355,0.11758271,0.034210842
commuter,2024-02-13 16:15:00,1,1,0.13668372,0.116629966,0.020053757
commuter,2024-02-13 16:30:00,1,1,0.1398508,0.11814768,0.021703115
commuter,2024-02-13 16:45:00,1,1,0.16501388,0.117671624,0.047342252
commuter,2024-02-13 17:00:00,1,1,0.4711139,0.45112312,0.019990774
commuter,2024-02-13 17:15:00,1,1,0.4809712,0.47232902,0.0086421715
commuter,2024-02-13 17:30:00,1,1,0.12879805,0.11655868,0.012239377
commuter,2024-02-13 17:45:00,1,1,0.11359052,0.112857915,0.00073260674
commuter,2024-02-13 18:00:00,1,1,0.17558008,0.1728999,0.00268019
commuter,2024-02-13 18:15:00,1,1,0.16808967,0.16442193,0.0036677353
commuter,2024-02-13 18:30:00,1,1,0.16591948,0.16386926,0.0020502193
commuter,2024-02-13 18:45:00,1,1,0.5988841,0.59271103,0.0061731003
commuter,2024-02-13 19:00:00,1,1,0.48969436,0.4650618,0.024632534
commuter,2024-02-13 19:15:00,1,1,0.6060353,0.5847362,0.02129907
commuter,2024-02-13 19:30:00,1,1,0.41801438,0.39425153,0.023762846
commuter,2024-02-13 19:45:00,1,1,0.3856039,0.38533902,0.00026488586
commuter,2024-02-13 20:00:00,1,1,0.4183441,0.383956,0.034388132
commuter,2024-02-13 20:15:00,1,1,0.38967493,0.3781931,0.011481814
commuter,2024-02-13 20:30:00,1,1,0.38572636,0.38166228,0.0040640864
commuter,2024-02-13 20:45:00,1,1,0.2680639,0.262542,0.0055219033
commuter,2024-02-13 21:00:00,1,1,0.16422126,0.15262754,0.011593713
commuter,2024-02-13 21:15:00,1,1,0.16540347,0.1560968,0.009306672
commuter,2024-02-13 21:30:00,1,1,0.2060745,0.154665,0.051409513
commuter,2024-02-13 21:45:00,1,1,0.17919388,0.1559783,0.023215575
commuter,2024-02-13 22:00:00,1,1,0.16446185,0.15426922,0.0101926355
commuter,2024-02-13 22:15:00,1,1,0.4442227,0.4346215,0.009601173
commuter,2024-02-13 22:30:00,1,1,0.30544108,0.29566228,0.009778792
commuter,2024-02-13 22:45:00,1,1,0.4295853,0.42644525,0.0031400665
commuter,2024-02-13 23:00:00,1,1,0.058193892,0.05022665,0.007967239
commuter,2024-02-13 23:15:00,1,1,0.08831002,0.05614474,0.032165278
commuter,2024-02-13 23:30:00,1,1,0.07829726,0.058403336,0.019893924
commuter,2024-02-13 23:45:00,1,1,0.07624867,0.056455784,0.019792883
commuter,2024-02-14 00:00:00,1,1,0.081401765,0.05556745,0.025834313
commuter,2024-02-14 00:15:00,1,1,0.045841657,0.02815854,0.017683115
commuter,2024-02-14 00:30:00,1,1,0.04740313,0.028887758,0.018515373
commuter,2024-02-14 00:45:00,1,1,0.048673235,0.02863899,0.020034246
commuter,2024-02-14 01:00:00,1,1,0.052279018,0.030322358,0.021956658
commuter,2024-02-14 01:15:00,1,1,0.039896328,0.029230492,0.010665835
commuter,2024-02-14 01:30:00,1,1,0.03933152,0.02962538,0.0097061405
commuter,2024-02-14 01:45:00,1,1,0.042576004,0.029937517,0.012638487
commuter,2024-02-14 02:00:00,1,1,0.035604578,0.030175254,0.0054293238
commuter,2024-02-14 02:15:00,1,1,0.041160956,0.030633498,0.010527457
commuter,2024-02-14 02:30:00,1,1,0.042132962,0.031936675,0.010196288
commuter,2024-02-14 02:45:00,1,1,0.037764076,0.0324819,0.005282175
commuter,2024-02-14 03:00:00,1,1,0.036333323,0.031960055,0.0043732673
commuter,2024-02-14 03:15:00,1,1,0.033982437,0.032202277,0.0017801607
commuter,2024-02-14 03:30:00,1,1,0.033922385,0.032693923,0.001228464
commuter,2024-02-14 03:45:00,1,1,0.037072062,0.03317934,0.0038927228
commuter,2024-02-14 04:00:00,1,1,0.036891863,0.03457582,0.0023160435
commuter,2024-02-14 04:15:00,1,1,0.03454803,0.034044188,0.00050384196
commuter,2024-02-14 04:30:00,1,1,0.03503315,0.03453299,0.0005001626
commuter,2024-02-14 04:45:00,1,1,0.036785662,0.035033874,0.0017517895
commuter,2024-02-14 05:00:00,1,1,0.037172467,0.035627052,0.0015454153
commuter,2024-02-14 05:15:00,1,1,0.03864028,0.03610443,0.00253585
commuter,2024-02-14 05:30:00,1,1,0.04042501,0.03656566,0.0038593474
commuter,2024-02-14 05:45:00,1,1,0.04579236,0.03702122,0.008771139
commuter,2024-02-14 06:00:00,1,1,0.046644986,0.037577856,0.00906713
commuter,2024-02-14 06:15:00,1,1,0.50135195,0.4747591,0.026592864
commuter,2024-02-14 06:30:00,1,1,0.31325898,0.26116768,0.052091304
commuter,2024-02-14 06:45:00,1,1,0.11859302,0.109483786,0.009109235
commuter,2024-02-14 07:00:00,1,1,0.12631968,0.11068556,0.015634127
commuter,2024-02-14 07:15:00,1,1,0.67039376,0.6623923,0.008001427
commuter,2024-02-14 07:30:00,1,1,0.5538987,0.5472676,0.0066310507
commuter,2024-02-14 07:45:00,1,1,0.1310291,0.10574264,0.025286458
commuter,2024-02-14 08:00:00,1,1,0.16028644,0.11033644,0.049950007
commuter,2024-02-14 08:15:00,1,1,0.17742375,0.12041911,0.057004645
commuter,2024-02-14 08:30:00,1,1,0.15787295,0.116314426,0.041558526
commuter,2024-02-14 08:45:00,1,1,0.13736129,0.10954131,0.027819976
commuter,2024-02-14 09:00:00,1,1,0.2110829,0.10656115,0.10452176
commuter,2024-02-14 09:15:00,1,1,0.20917636,0.097487725,0.11168864
commuter,2024-02-14 09:30:00,1,1,0.12707774,0.08972804,0.037349705
commuter,2024-02-14 09:45:00,1,1,0.14386086,0.08779298,0.056067884
commuter,2024-02-14 10:00:00,1,1,0.18567553,0.0847784,0.10089713
commuter,2024-02-14 10:15:00,1,1,0.28208616,0.08030881,0.20177735
commuter,2024-02-14 10:30:00,1,1,0.10456724,0.07446321,0.030104024
commuter,2024-02-14 10:45:00,1,1,0.2548706,0.074929014,0.17994158
commuter,2024-02-14 11:00:00,1,1,0.111639425,0.071490325,0.040149096
commuter,2024-02-14 11:15:00,1,1,0.16045953,0.071751796,0.08870774
commuter,2024-02-14 11:30:00,1,1,0.13371566,0.07094508,0.06277059
commuter,2024-02-14 11:45:00,1,1,0.15604375,0.07076545,0.0852783
commuter,2024-02-14 12:00:00,1,1,0.0926883,0.07030349,0.022384807
commuter,2024-02-14 12:15:00,1,1,0.13836294,0.07171977,0.06664318
commuter,2024-02-14 12:30:00,1,1,0.12455845,0.07156299,0.052995455
commuter,2024-02-14 12:45:00,1,1,0.13572621,0.07183634,0.06388987
commuter,2024-02-14 13:00:00,1,1,0.09230845,0.07191586,0.020392593
commuter,2024-02-14 13:15:00,1,1,0.113691494,0.0740537,0.039637793
commuter,2024-02-14 13:30:00,1,1,0.09799003,0.07495174,0.023038292
commuter,2024-02-14 13:45:00,1,1,0.09616381,0.07703393,0.019129882
commuter,2024-02-14 14:00:00,1,1,0.10138145,0.08173185,0.019649599
commuter,2024-02-14 14:15:00,1,1,0.1106346,0.084800355,0.025834247
commuter,2024-02-14 14:30:00,1,1,0.12485889,0.09128452,0.033574373
commuter,2024-02-14 14:45:00,1,1,0.15162873,0.092670396,0.058958333
commuter,2024-02-14 15:00:00,1,1,0.13553426,0.10348737,0.032046884
commuter,2024-02-14 15:15:00,1,1,0.12117192,0.1045472,0.016624715
commuter,2024-02-14 15:30:00,1,1,0.13463433,0.1108111,0.02382323
commuter,2024-02-14 15:45:00,1,1,0.17590816,0.11894609,0.05696207
commuter,2024-02-14 16:00:00,1,1,0.20403004,0.13191031,0.07211972
commuter,2024-02-14 16:15:00,1,1,0.13684756,0.120300286,0.016547266
commuter,2024-02-14 16:30:00,1,1,0.14403996,0.12053798,0.02350197
commuter,2024-02-14 16:45:00,1,1,0.14852604,0.119964205,0.02856183
commuter,2024-02-14 17:00:00,1,1,0.15204883,0.11965313,0.0323957
commuter,2024-02-14 17:15:00,1,1,0.14403066,0.11954532,0.024485337
commuter,2024-02-14 17:30:00,1,1,0.4693148,0.4526007,0.01671412
commuter,2024-02-14 17:45:00,1,1,0.48731005,0.4676956,0.01961446
commuter,2024-02-14 18:00:00,1,1,0.18530491,0.1788786,0.006426308
commuter,2024-02-14 18:15:00,1,1,0.17687985,0.16784145,0.009038411
commuter,2024-02-14 18:30:00,1,1,0.1740276,0.16473506,0.009292548
commuter,2024-02-14 18:45:00,1,1,0.16784804,0.1639447,0.0039033312
commuter,2024-02-14 19:00:00,1,1,0.16861163,0.16260405,0.006007577
commuter,2024-02-14 19:15:00,1,1,0.60491765,0.6026572,0.0022604272
commuter,2024-02-14 19:30:00,1,1,0.5214745,0.4723416,0.0491329
commuter,2024-02-14 19:45:00,1,1,0.47499675,0.4606197,0.014377044
commuter,2024-02-14 20:00:00,1,1,0.2918988,0.27782562,0.014073171
commuter,2024-02-14 20:15:00,1,1,0.41303754,0.4119342,0.0011033342
commuter,2024-02-14 20:30:00,1,1,0.41514918,0.41279665,0.0023525236
commuter,2024-02-14 20:45:00,1,1,0.41362113,0.41191992,0.0017012147
commuter,2024-02-14 21:00:00,1,1,0.4130307,0.4120422,0.0009885259
commuter,2024-02-14 21:15:00,1,1,0.43123686,0.4300025,0.001234359
commuter,2024-02-14 21:30:00,1,1,0.32803434,0.3038511,0.024183245
commuter,2024-02-14 21:45:00,1,1,0.3021118,0.3016737,0.00043809545
commuter,2024-02-14 22:00:00,1,1,0.30576864,0.3040422,0.0017264547
commuter,2024-02-14 22:15:00,1,1,0.4373338,0.43205354,0.00528025
commuter,2024-02-14 22:30:00,1,1,0.31230158,0.29428148,0.018020105
commuter,2024-02-14 22:45:00,1,1,0.48905128,0.4849853,0.0040659755
commuter,2024-02-14 23:00:00,1,1,0.06350134,0.03794566,0.025555678
commuter,2024-02-14 23:15:00,1,1,0.05701445,0.05036357,0.006650878
commuter,2024-02-14 23:30:00,1,1,0.059132747,0.049603656,0.009529092
commuter,2024-02-14 23:45:00,1,1,0.05654364,0.049481098,0.007062543
commuter,2024-02-15 00:00:00,1,1,0.09675644,0.049615066,0.047141377
commuter,2024-02-15 00:15:00,1,1,0.055212647,0.03546691,0.01974574
commuter,2024-02-15 00:30:00,1,1,0.05223558,0.034254212,0.017981369
commuter,2024-02-15 00:45:00,1,1,0.04990095,0.033812854,0.016088093
commuter,2024-02-15 01:00:00,1,1,0.045993555,0.03410413,0.011889425
commuter,2024-02-15 01:15:00,1,1,0.085591525,0.03479953,0.05079199
commuter,2024-02-15 01:30:00,1,1,0.06521186,0.038287956,0.026923908
commuter,2024-02-15 01:45:00,1,1,0.05622165,0.03822757,0.01799408
commuter,2024-02-15 02:00:00,1,1,0.044957675,0.036095995,0.008861679
commuter,2024-02-15 02:15:00,1,1,0.05499778,0.036453977,0.0185438
commuter,2024-02-15 02:30:00,1,1,0.04528247,0.038694225,0.0065882416
commuter,2024-02-15 02:45:00,1,1,0.0509849,0.038150556,0.012834345
commuter,2024-02-15 03:00:00,1,1,0.046544008,0.039670873,0.006873133
commuter,2024-02-15 03:15:00,1,1,0.046367396,0.04023466,0.006132737
commuter,2024-02-15 03:30:00,1,1,0.0410722,0.03937884,0.001693362
commuter,2024-02-15 03:45:00,1,1,0.041249182,0.040085156,0.0011640271
commuter,2024-02-15 04:00:00,1,1,0.04150051,0.040767137,0.0007333727
commuter,2024-02-15 04:15:00,1,1,0.06383556,0.041431177,0.022404386
commuter,2024-02-15 04:30:00,1,1,0.051125478,0.045272153,0.0058533247
commuter,2024-02-15 04:45:00,1,1,0.042948876,0.04279848,0.00015039611
commuter,2024-02-15 05:00:00,1,1,0.04368659,0.04348728,0.00019931102
commuter,2024-02-15 05:15:00,1,1,0.04545302,0.04415916,0.0012938593
commuter,2024-02-15 05:30:00,1,1,0.045905888,0.044902466,0.0010034218
commuter,2024-02-15 05:45:00,1,1,0.058477107,0.04547727,0.012999837
commuter,2024-02-15 06:00:00,1,1,0.056348067,0.04904243,0.0073056375
commuter,2024-02-15 06:15:00,1,1,0.053307727,0.046530657,0.006777069
commuter,2024-02-15 06:30:00,1,1,0.05284512,0.04703258,0.0058125393
commuter,2024-02-15 06:45:00,1,1,0.5913548,0.58148986,0.009864938
commuter,2024-02-15 07:00:00,1,1,0.40357432,0.3823327,0.021241613
commuter,2024-02-15 07:15:00,1,1,0.23784012,0.21719794,0.020642184
commuter,2024-02-15 07:30:00,1,1,0.24327627,0.22392352,0.019352755
commuter,2024-02-15 07:45:00,1,1,0.52377504,0.5221866,0.0015884634
commuter,2024-02-15 08:00:00,1,1,0.5232042,0.50013787,0.023066342
commuter,2024-02-15 08:15:00,1,1,0.14413321,0.11833646,0.025796749
commuter,2024-02-15 08:30:00,1,1,0.18484448,0.12852594,0.056318533
commuter,2024-02-15 08:45:00,1,1,0.13874373,0.119206555,0.019537168
commuter,2024-02-15 09:00:00,1,1,0.2526665,0.11668906,0.13597743
commuter,2024-02-15 09:15:00,1,1,0.13180359,0.104244776,0.027558813
commuter,2024-02-15 09:30:00,1,1,0.12306295,0.10021358,0.022849375
commuter,2024-02-15 09:45:00,1,1,0.1750971,0.09779361,0.077303484
commuter,2024-02-15 10:00:00,1,1,0.126733,0.09063289,0.03610011
commuter,2024-02-15 10:15:00,1,1,0.15885003,0.08818548,0.07066455
commuter,2024-02-15 10:30:00,1,1,0.112572975,0.08383201,0.028740967
commuter,2024-02-15 10:45:00,1,1,0.21341357,0.08365054,0.12976304
commuter,2024-02-15 11:00:00,1,1,0.098432,0.07815811,0.020273885
commuter,2024-02-15 11:15:00,1,1,0.22766885,0.07972502,0.14794382
commuter,2024-02-15 11:30:00,1,1,0.13480075,0.07499528,0.059805468
commuter,2024-02-15 11:45:00,1,1,0.11929533,0.07425606,0.04503927
commuter,2024-02-15 12:00:00,1,1,0.12977174,0.074335754,0.05543598
commuter,2024-02-15 12:15:00,1,1,0.10119016,0.074043445,0.027146714
commuter,2024-02-15 12:30:00,1,1,0.11377727,0.075353675,0.038423598
commuter,2024-02-15 12:45:00,1,1,0.09862724,0.07592559,0.022701649
commuter,2024-02-15 13:00:00,1,1,0.12885782,0.07793328,0.05092454
commuter,2024-02-15 13:15:00,1,1,0.09453979,0.07782514,0.016714653
commuter,2024-02-15 13:30:00,1,1,0.12425995,0.08148037,0.042779583
commuter,2024-02-15 13:45:00,1,1,0.095862046,0.081675075,0.014186971
commuter,2024-02-15 14:00:00,1,1,0.122005954,0.08519732,0.03680863
commuter,2024-02-15 14:15:00,1,1,0.11395,0.09440187,0.019548127
commuter,2024-02-15 14:30:00,1,1,0.11308085,0.10034188,0.012738973
commuter,2024-02-15 14:45:00,1,1,0.11707971,0.10447653,0.012603189
commuter,2024-02-15 15:00:00,1,1,0.1296222,0.109520145,0.020102056
commuter,2024-02-15 15:15:00,1,1,0.15298872,0.11849119,0.03449753
commuter,2024-02-15 15:30:00,1,1,0.14748628,0.1281631,0.019323181
commuter,2024-02-15 15:45:00,1,1,0.15081277,0.13607325,0.014739521
commuter,2024-02-15 16:00:00,1,1,0.15699473,0.14306632,0.013928409
commuter,2024-02-15 16:15:00,1,1,0.21087949,0.1443862,0.06649329
commuter,2024-02-15 16:30:00,1,1,0.14013028,0.12745817,0.012672116
commuter,2024-02-15 16:45:00,1,1,0.15934913,0.12692724,0.03242189
