persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-14 17:15:00,1,1,0.0898539,0.08682634,0.003027559
commuter,2024-02-14 17:30:00,1,1,0.39606112,0.39182824,0.0042328825
commuter,2024-02-14 17:45:00,1,1,0.4174859,0.41218734,0.005298561
commuter,2024-02-14 18:00:00,1,1,0.18811531,0.17258108,0.015534242
commuter,2024-02-14 18:15:00,1,1,0.14955395,0.14805631,0.0014976341
commuter,2024-02-14 18:30:00,1,1,0.14595874,0.13919295,0.0067657786
commuter,2024-02-14 18:45:00,1,1,0.13743876,0.13664974,0.00078901974
commuter,2024-02-14 19:00:00,1,1,0.13487875,0.1324789,0.0023998667
commuter,2024-02-14 19:15:00,1,1,0.54707754,0.5470531,2.4429339e-05
commuter,2024-02-14 19:30:00,1,1,0.42515135,0.39985594,0.025295412
commuter,2024-02-14 19:45:00,1,1,0.40017757,0.39279735,0.007380204
commuter,2024-02-14 20:00:00,1,1,0.21386594,0.20992637,0.003939569
commuter,2024-02-14 20:15:00,1,1,0.31438676,0.31347027,0.0009164807
commuter,2024-02-14 20:30:00,1,1,0.32117844,0.31325975,0.007918687
commuter,2024-02-14 20:45:00,1,1,0.31845206,0.31089646,0.007555615
commuter,2024-02-14 21:00:00,1,1,0.31427875,0.3072571,0.007021671
commuter,2024-02-14 21:15:00,1,1,0.32979128,0.32087266,0.008918602
commuter,2024-02-14 21:30:00,1,1,0.2539205,0.2423697,0.011550802
commuter,2024-02-14 21:45:00,1,1,0.25254264,0.24975482,0.0027878338
commuter,2024-02-14 22:00:00,1,1,0.24838436,0.2474652,0.00091916416
commuter,2024-02-14 22:15:00,1,1,0.4419105,0.4418208,8.971591e-05
commuter,2024-02-14 22:30:00,1,1,0.283708,0.27358347,0.010124545
commuter,2024-02-14 22:45:00,1,1,0.4262755,0.425761,0.00051446824
commuter,2024-02-14 23:00:00,1,1,0.06294197,0.056271367,0.0066705993
commuter,2024-02-14 23:15:00,1,1,0.0644101,0.063321106,0.00108899
commuter,2024-02-14 23:30:00,1,1,0.0646503,0.063227504,0.0014227902
commuter,2024-02-14 23:45:00,1,1,0.06459246,0.06384218,0.0007502795
commuter,2024-02-15 00:00:00,1,1,0.081419446,0.06437767,0.017041773
commuter,2024-02-15 00:15:00,1,1,0.02916711,0.01992446,0.00924265
commuter,2024-02-15 00:30:00,1,1,0.029091612,0.020077625,0.009013986
commuter,2024-02-15 00:45:00,1,1,0.026501236,0.020331264,0.006169973
commuter,2024-02-15 01:00:00,1,1,0.023726607,0.020731656,0.002994951
commuter,2024-02-15 01:15:00,1,1,0.041679204,0.021199418,0.020479785
commuter,2024-02-15 01:30:00,1,1,0.030813143,0.022207085,0.008606058
commuter,2024-02-15 01:45:00,1,1,0.03504464,0.022578767,0.012465875
commuter,2024-02-15 02:00:00,1,1,0.026219536,0.022488741,0.0037307944
commuter,2024-02-15 02:15:00,1,1,0.026430793,0.022895958,0.0035348348
commuter,2024-02-15 02:30:00,1,1,0.02734541,0.023812538,0.0035328716
commuter,2024-02-15 02:45:00,1,1,0.026334105,0.024036225,0.0022978801
commuter,2024-02-15 03:00:00,1,1,0.025873585,0.024802245,0.0010713398
commuter,2024-02-15 03:15:00,1,1,0.032422736,0.025338713,0.007084023
commuter,2024-02-15 03:30:00,1,1,0.027803313,0.025405683,0.0023976297
commuter,2024-02-15 03:45:00,1,1,0.028571395,0.02598046,0.002590935
commuter,2024-02-15 04:00:00,1,1,0.029336687,0.026564484,0.0027722036
commuter,2024-02-15 04:15:00,1,1,0.034534365,0.027178662,0.007355705
commuter,2024-02-15 04:30:00,1,1,0.041934803,0.02907834,0.012856461
commuter,2024-02-15 04:45:00,1,1,0.031957626,0.028511904,0.0034457222
commuter,2024-02-15 05:00:00,1,1,0.03297027,0.029214714,0.0037555553
commuter,2024-02-15 05:15:00,1,1,0.033670586,0.029896336,0.0037742502
commuter,2024-02-15 05:30:00,1,1,0.03548333,0.030722613,0.0047607166
commuter,2024-02-15 05:45:00,1,1,0.034899566,0.031457383,0.0034421824
commuter,2024-02-15 06:00:00,1,1,0.050527327,0.03377352,0.016753806
commuter,2024-02-15 06:15:00,1,1,0.038773857,0.03277833,0.0059955283
commuter,2024-02-15 06:30:00,1,1,0.034821276,0.033486508,0.0013347686
commuter,2024-02-15 06:45:00,1,1,0.6201967,0.6107547,0.009441966
commuter,2024-02-15 07:00:00,1,1,0.3761734,0.37160182,0.0045715957
commuter,2024-02-15 07:15:00,1,1,0.21907425,0.19906938,0.02000487
commuter,2024-02-15 07:30:00,1,1,0.21708828,0.20655783,0.010530452
commuter,2024-02-15 07:45:00,1,1,0.48884034,0.4875833,0.0012570412
commuter,2024-02-15 08:00:00,1,1,0.46012574,0.4430955,0.017030226
commuter,2024-02-15 08:15:00,1,1,0.07933373,0.07649825,0.002835483
commuter,2024-02-15 08:30:00,1,1,0.09316648,0.06822094,0.024945537
commuter,2024-02-15 08:45:00,1,1,0.057507906,0.050594468,0.006913437
commuter,2024-02-15 09:00:00,1,1,0.12489303,0.047624797,0.077268235
commuter,2024-02-15 09:15:00,1,1,0.03407244,0.03233911,0.00173333
commuter,2024-02-15 09:30:00,1,1,0.030592225,0.029068463,0.0015237628
commuter,2024-02-15 09:45:00,1,1,0.04852532,0.027189568,0.02133575
commuter,2024-02-15 10:00:00,1,1,0.02459171,0.022262335,0.0023293758
commuter,2024-02-15 10:15:00,1,1,0.034197375,0.020772275,0.0134251
commuter,2024-02-15 10:30:00,1,1,0.022316447,0.018236456,0.0040799906
commuter,2024-02-15 10:45:00,1,1,0.061672837,0.0181548,0.043518037
commuter,2024-02-15 11:00:00,1,1,0.02189004,0.015207177,0.006682863
commuter,2024-02-15 11:15:00,1,1,0.06999945,0.01603002,0.05396943
commuter,2024-02-15 11:30:00,1,1,0.019746104,0.013576822,0.0061692824
commuter,2024-02-15 11:45:00,1,1,0.014976883,0.013172544,0.0018043397
commuter,2024-02-15 12:00:00,1,1,0.018316183,0.013202016,0.0051141675
commuter,2024-02-15 12:15:00,1,1,0.013542562,0.013035822,0.0005067399
commuter,2024-02-15 12:30:00,1,1,0.014852774,0.013714359,0.0011384148
commuter,2024-02-15 12:45:00,1,1,0.017190415,0.014004224,0.0031861924
commuter,2024-02-15 13:00:00,1,1,0.021594448,0.015063466,0.006530982
commuter,2024-02-15 13:15:00,1,1,0.026872808,0.014977092,0.011895716
commuter,2024-02-15 13:30:00,1,1,0.022069907,0.016981598,0.0050883084
commuter,2024-02-15 13:45:00,1,1,0.020411065,0.01706892,0.0033421435
commuter,2024-02-15 14:00:00,1,1,0.076792225,0.019067654,0.05772457
commuter,2024-02-15 14:15:00,1,1,0.03897529,0.024833137,0.014142155
commuter,2024-02-15 14:30:00,1,1,0.030327238,0.02923379,0.001093449
commuter,2024-02-15 14:45:00,1,1,0.036761526,0.032550965,0.004210563
commuter,2024-02-15 15:00:00,1,1,0.05579965,0.037636686,0.018162962
commuter,2024-02-15 15:15:00,1,1,0.07484353,0.048329856,0.026513675
commuter,2024-02-15 15:30:00,1,1,0.071870916,0.062889226,0.008981688
commuter,2024-02-15 15:45:00,1,1,0.08212386,0.076900505,0.00522336
commuter,2024-02-15 16:00:00,1,1,0.09566408,0.09069905,0.0049650264
commuter,2024-02-15 16:15:00,1,1,0.1429208,0.09500824,0.047912564
