persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.6425872,1,0.0,4.334688e-12,0,1.0,6.0979713e-05,0,0.0,0.41047722,0,0.0,2.8748977e-11,0,0.0,3.5583034e-10,0,0.0,4.5594716e-14,0,0.0,1.957083e-12,0,1.0,1.0,1,0.0,1.7439286e-16,0,0.0,2.1531499e-18,0,0.0,3.0480065e-09,0,0.0,3.0803228e-15,0,0.0,0.27208036,0,0.0,1.7787804e-22,0,0.0,5.0891977e-24,0,0.0,2.3684352e-09,0,0.0,6.615561e-20,0,0.0,1.2110393e-22,0,0.0,2.3939303e-06,0,0.0,7.550777e-11,0,1.0,1.0,1,0.0,4.1178096e-15,0,0.0,4.919926e-09,0,0.0,2.783917e-07,0,1.0,8.059149e-05,0,0.0,3.1567604e-10,0,0.0,3.9129952e-16,0,0.0,1.7180629e-10,0,-1.4901161e-08,4.227165,0.0,0.29141667,18.050001,25.327745
early_shift,2024-03-06 19:30:00,0.0,0.61626065,1,0.0,3.1099392e-12,0,1.0,5.766347e-05,0,0.0,0.40414983,0,0.0,2.4644158e-11,0,0.0,2.984073e-10,0,0.0,3.141132e-14,0,0.0,1.723253e-12,0,1.0,1.0,1,0.0,9.9556904e-17,0,0.0,1.5240188e-18,0,0.0,2.4595348e-09,0,0.0,2.3214801e-15,0,0.0,0.25355226,0,0.0,1.1440419e-22,0,0.0,3.3582925e-24,0,0.0,1.9308386e-09,0,0.0,4.877265e-20,0,0.0,6.31865e-23,0,0.0,1.5819833e-06,0,0.0,6.689362e-11,0,1.0,1.0,1,0.0,3.2994131e-15,0,0.0,4.0348733e-09,0,0.0,1.9412758e-07,0,1.0,7.529415e-05,0,0.0,2.9317354e-10,0,0.0,3.0738648e-16,0,0.0,1.3330613e-10,0,-1.4901161e-08,4.265893,0.0,0.28273487,18.03,25.412848
early_shift,2024-03-06 19:45:00,0.0,0.59146154,1,0.0,2.237908e-12,0,1.0,5.470909e-05,0,0.0,0.39951012,0,0.0,2.1084372e-11,0,0.0,2.4990138e-10,0,0.0,2.1792291e-14,0,0.0,1.526505e-12,0,1.0,1.0,1,0.0,5.624359e-17,0,0.0,1.0709404e-18,0,0.0,1.9951683e-09,0,0.0,1.729078e-15,0,0.0,0.23761715,0,0.0,7.286468e-23,0,0.0,2.2008848e-24,0,0.0,1.5745254e-09,0,0.0,3.5520945e-20,0,0.0,3.30086e-23,0,0.0,1.0489156e-06,0,0.0,5.967383e-11,0,1.0,1.0,1,0.0,2.6651055e-15,0,0.0,3.2662748e-09,0,0.0,1.3455907e-07,0,1.0,7.035751e-05,0,0.0,2.7135386e-10,0,0.0,2.4143337e-16,0,0.0,1.01266294e-10,0,0.016079068,4.3036427,0.005627677,0.2731713,18.01,25.497883
early_shift,2024-03-06 20:00:00,0.0,0.5702309,1,1.0,1.5661397e-12,0,0.0,5.242851e-05,0,0.0,0.37298775,0,0.0,1.6659462e-11,0,0.0,1.9812123e-10,0,0.0,1.2294539e-14,0,1.0,1.3292363e-12,0,1.0,1.0,1,0.0,3.0257688e-17,0,0.0,7.790373e-19,0,0.0,1.177795e-09,0,0.0,1.1835e-15,0,0.0,0.22065733,0,0.0,4.9610604e-23,0,0.0,1.319483e-24,0,0.0,1.4334057e-09,0,0.0,2.3224577e-20,0,0.0,1.7742798e-23,0,0.0,6.8830866e-07,0,1.0,4.573004e-11,0,1.0,1.0,1,0.0,2.2555215e-15,0,0.0,2.5378313e-09,0,1.0,9.560213e-08,0,0.0,7.3998934e-05,0,0.0,2.2265427e-10,0,0.0,2.0629162e-16,0,0.0,6.8236534e-11,0,0.031599313,4.3651195,0.011059761,0.27142102,17.99,25.575764
early_shift,2024-03-06 20:15:00,0.0,0.47326666,0,1.0,1.7340065e-14,0,0.0,0.083059564,0,0.0,0.32439426,0,0.0,1.23481884e-11,0,0.0,6.01104e-12,0,0.0,4.344709e-17,0,1.0,1.4827584e-14,0,1.0,0.9999993,1,0.0,2.3888436e-19,0,0.0,9.1336555e-18,0,0.0,1.8565622e-08,0,0.0,3.872646e-17,0,0.0,0.8011335,1,0.0,1.6691557e-22,0,0.0,3.45173e-24,0,0.0,7.4282354e-09,0,0.0,5.947776e-20,0,0.0,6.2437694e-24,0,0.0,1.3067273e-09,0,1.0,2.9683611e-09,0,1.0,1.0,1,0.0,5.642123e-12,0,0.0,5.4605154e-13,0,1.0,3.3425576e-10,0,0.0,0.00030097537,0,0.0,1.8243262e-09,0,0.0,5.756261e-11,0,0.0,9.505623e-13,0,0.049397618,5.577759,0.01728917,0.33499262,17.970001,28.26017
early_shift,2024-03-06 20:30:00,0.0,0.46559373,0,1.0,1.3577547e-14,0,0.0,0.087966986,0,0.0,0.28325456,0,0.0,7.0614777e-12,0,0.0,4.8823476e-12,0,0.0,2.5687695e-17,0,1.0,1.0162521e-14,0,1.0,0.9999994,1,0.0,1.1616918e-19,0,0.0,6.413031e-18,0,0.0,1.1309004e-08,0,0.0,2.0213717e-17,0,0.0,0.7823861,1,0.0,9.8919106e-23,0,0.0,2.0003923e-24,0,0.0,5.7793255e-09,0,0.0,3.0519976e-20,0,0.0,3.289583e-24,0,0.0,9.866876e-10,0,0.0,2.0180786e-09,0,1.0,1.0,1,0.0,4.2573063e-12,0,0.0,3.2882526e-13,0,1.0,2.620623e-10,0,0.0,0.0002865933,0,0.0,1.1665493e-09,0,0.0,6.176226e-11,0,0.0,4.5284547e-13,0,0.0012003928,5.6904087,0.0004201457,0.3125323,17.95,28.288353
early_shift,2024-03-06 20:45:00,0.0,0.6025201,1,0.0,8.1835316e-14,0,0.0,0.009637425,0,0.0,0.30821955,0,0.0,8.1620155e-11,0,0.0,3.055967e-11,0,0.0,1.3243445e-16,0,0.0,7.0860256e-14,0,1.0,0.99999976,1,0.0,2.1298913e-19,0,0.0,3.2048205e-18,0,0.0,7.432738e-10,0,0.0,2.8139113e-17,0,0.0,0.42768368,0,0.0,8.67613e-23,0,0.0,1.7493985e-24,0,0.0,2.04101e-09,0,0.0,1.349077e-20,0,0.0,4.3332563e-24,0,0.0,6.277168e-09,0,0.0,5.7312254e-12,0,1.0,1.0,1,0.0,2.0263737e-14,0,0.0,2.9437629e-12,0,0.0,3.2362654e-10,0,0.0,0.00019389158,0,1.0,2.727243e-09,0,0.0,1.4958744e-13,0,0.0,2.2667177e-11,0,0.035552368,5.724106,0.012443326,0.2776549,17.93,27.715895
early_shift,2024-03-06 21:00:00,0.0,0.011287542,0,0.0,4.096709e-13,0,0.0,0.002234241,0,1.0,0.0048378967,0,0.0,6.981299e-12,0,0.0,5.4102434e-10,0,0.0,3.352223e-18,0,0.0,7.070662e-14,0,1.0,0.99999857,1,0.0,5.2254602e-20,0,0.0,1.1580543e-20,0,0.0,3.5296126e-12,0,0.0,9.234372e-19,0,0.0,0.0012742807,0,0.0,9.817097e-24,0,0.0,4.1131867e-26,0,0.0,4.5693793e-10,0,0.0,3.5881277e-21,0,0.0,1.084235e-24,0,0.0,5.183793e-10,0,0.0,1.8490673e-11,0,1.0,1.0,1,0.0,1.880451e-15,0,0.0,7.67552e-12,0,0.0,3.453205e-09,0,0.0,1.2658762e-05,0,1.0,2.7426865e-11,0,0.0,2.3316056e-16,0,0.0,1.4102289e-11,0,-1.4901161e-08,5.2621965,0.0,0.12309117,17.92,26.538002
early_shift,2024-03-06 21:15:00,0.0,0.01333404,0,0.0,4.2899741e-13,0,0.0,0.0002052506,0,0.0,0.00035129962,0,0.0,1.3457974e-09,0,0.0,8.782027e-10,0,0.0,1.725523e-19,0,0.0,1.4832174e-13,0,1.0,0.99999976,1,0.0,2.1567896e-20,0,0.0,3.488469e-21,0,0.0,1.1263517e-12,0,0.0,1.6489634e-19,0,0.0,0.007128536,0,0.0,7.412171e-24,0,0.0,1.5157498e-27,0,0.0,5.0909308e-11,0,0.0,5.411565e-21,0,0.0,1.0953422e-25,0,0.0,2.7301356e-10,0,0.0,5.074919e-13,0,1.0,1.0,1,0.0,1.3051568e-15,0,0.0,1.2289425e-11,0,0.0,5.138256e-10,0,0.0,0.0003622613,0,0.0,2.33034e-11,0,0.0,1.4005051e-17,0,0.0,1.5936643e-11,0,-1.4901161e-08,5.0156703,0.0,0.5486915,17.900002,26.180473
early_shift,2024-03-06 21:30:00,0.0,0.041782707,0,0.0,3.260988e-14,0,0.0,0.0029527221,0,0.0,0.0030771482,0,0.0,9.081222e-12,0,0.0,2.9332234e-10,0,0.0,7.9209095e-18,0,0.0,8.007836e-13,0,1.0,1.0,1,0.0,1.241284e-19,0,0.0,7.831932e-21,0,0.0,1.1454188e-12,0,0.0,1.1109839e-18,0,0.0,0.034647267,0,0.0,4.0167575e-25,0,0.0,2.3983506e-25,0,0.0,1.7050278e-10,0,0.0,7.0273547e-22,0,0.0,8.6599474e-26,0,0.0,1.6945858e-09,0,0.0,1.3041308e-12,0,1.0,1.0,1,0.0,2.5497044e-16,0,0.0,1.8423083e-11,0,0.0,2.3441787e-10,0,0.0,2.4712157e-05,0,0.0,9.727045e-11,0,0.0,8.38881e-17,0,0.0,6.6937614e-12,0,0.016764924,5.898472,0.005867727,0.3244001,17.890001,26.954578
