persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 10:45:00,1,1,0.019352652,0.011065642,0.00828701
traveler,2024-02-12 11:00:00,1,1,0.023361892,0.011352724,0.012009167
traveler,2024-02-12 11:15:00,1,1,0.023847569,0.01105032,0.012797249
traveler,2024-02-12 11:30:00,1,1,0.045096993,0.01081018,0.034286816
traveler,2024-02-12 11:45:00,1,1,0.019711185,0.010269443,0.009441742
traveler,2024-02-12 12:00:00,1,1,0.02811461,0.010581671,0.01753294
traveler,2024-02-12 12:15:00,1,1,0.017940484,0.010388501,0.0075519835
traveler,2024-02-12 12:30:00,1,1,0.061016273,0.010750032,0.05026624
traveler,2024-02-12 12:45:00,1,1,0.043092176,0.010240549,0.03285163
traveler,2024-02-12 13:00:00,1,1,0.021288097,0.011446989,0.009841108
traveler,2024-02-12 13:15:00,1,1,0.020549323,0.011708265,0.008841059
traveler,2024-02-12 13:30:00,1,1,0.037874397,0.012663013,0.025211385
traveler,2024-02-12 13:45:00,1,1,0.029501045,0.012573818,0.016927227
traveler,2024-02-12 14:00:00,1,1,0.03783219,0.014269048,0.023563141
traveler,2024-02-12 14:15:00,1,1,0.031274784,0.0143241,0.016950686
traveler,2024-02-12 14:30:00,1,1,0.026879495,0.015342287,0.011537208
traveler,2024-02-12 14:45:00,1,1,0.039528146,0.01821225,0.021315895
traveler,2024-02-12 15:00:00,1,1,0.04427175,0.018632727,0.025639022
traveler,2024-02-12 15:15:00,1,1,0.03754703,0.02372314,0.013823889
traveler,2024-02-12 15:30:00,1,1,0.028161073,0.025133006,0.0030280661
traveler,2024-02-12 15:45:00,1,1,0.05026977,0.029729156,0.020540616
traveler,2024-02-12 16:00:00,1,1,0.04321446,0.038047496,0.0051669623
traveler,2024-02-12 16:15:00,1,1,0.054893512,0.04285316,0.01204035
traveler,2024-02-12 16:30:00,1,1,0.06908986,0.05062372,0.018466143
traveler,2024-02-12 16:45:00,1,1,0.06271007,0.057260785,0.0054492806
traveler,2024-02-12 17:00:00,1,1,0.06392193,0.05967044,0.004251487
traveler,2024-02-12 17:15:00,1,1,0.067474425,0.06280357,0.004670859
traveler,2024-02-12 17:30:00,1,1,0.39492247,0.39491168,1.0780132e-05
traveler,2024-02-12 17:45:00,1,1,0.4842598,0.4808849,0.0033748932
traveler,2024-02-12 18:00:00,1,1,0.20243163,0.19892879,0.0035028483
traveler,2024-02-12 18:15:00,1,1,0.16572344,0.14305408,0.02266936
traveler,2024-02-12 18:30:00,1,1,0.16940878,0.13916576,0.03024303
traveler,2024-02-12 18:45:00,1,1,0.49260005,0.4841414,0.008458634
traveler,2024-02-12 19:00:00,1,1,0.3609491,0.34372577,0.017223328
traveler,2024-02-12 19:15:00,1,1,0.34307617,0.33983156,0.0032445975
traveler,2024-02-12 19:30:00,1,1,0.27738374,0.2583256,0.019058138
traveler,2024-02-12 19:45:00,1,1,0.19978312,0.19577478,0.004008331
traveler,2024-02-12 20:00:00,1,1,0.3934482,0.38850147,0.0049467525
traveler,2024-02-12 20:15:00,1,1,0.38650253,0.38378522,0.0027173143
traveler,2024-02-12 20:30:00,1,1,0.109627746,0.1011784,0.008449349
traveler,2024-02-12 20:45:00,1,1,0.11864668,0.11634975,0.0022969341
traveler,2024-02-12 21:00:00,1,1,0.123751014,0.119588085,0.0041629337
traveler,2024-02-12 21:15:00,1,1,0.12797858,0.12365832,0.004320254
traveler,2024-02-12 21:30:00,1,1,0.1302206,0.12769663,0.002523977
traveler,2024-02-12 21:45:00,1,1,0.14861645,0.13011654,0.018499909
traveler,2024-02-12 22:00:00,1,1,0.6273982,0.6205042,0.0068939794
traveler,2024-02-12 22:15:00,1,1,0.4828549,0.48051918,0.002335728
traveler,2024-02-12 22:30:00,1,1,0.29124856,0.28480306,0.006445492
traveler,2024-02-12 22:45:00,1,1,0.30653703,0.3003428,0.006194224
traveler,2024-02-12 23:00:00,1,1,0.08146128,0.06940515,0.01205613
traveler,2024-02-12 23:15:00,1,1,0.06941707,0.06911527,0.00030179124
traveler,2024-02-12 23:30:00,1,1,0.06846485,0.06671773,0.0017471256
traveler,2024-02-12 23:45:00,1,1,0.06922116,0.06739953,0.001821632
traveler,2024-02-13 00:00:00,1,1,0.07002601,0.06804429,0.0019817166
traveler,2024-02-13 00:15:00,1,1,0.019625181,0.01954469,8.048966e-05
traveler,2024-02-13 00:30:00,1,1,0.022816513,0.019772036,0.0030444777
traveler,2024-02-13 00:45:00,1,1,0.02470315,0.020891922,0.0038112283
traveler,2024-02-13 01:00:00,1,1,0.022355977,0.021545725,0.0008102528
traveler,2024-02-13 01:15:00,1,1,0.021098567,0.02075857,0.00033999817
traveler,2024-02-13 01:30:00,1,1,0.028047644,0.021269633,0.006778011
traveler,2024-02-13 01:45:00,1,1,0.02293117,0.022886809,4.4360797e-05
traveler,2024-02-13 02:00:00,1,1,0.022651592,0.022623705,2.7887401e-05
traveler,2024-02-13 02:15:00,1,1,0.02302856,0.022884827,0.000143733
traveler,2024-02-13 02:30:00,1,1,0.024271008,0.023449274,0.0008217331
traveler,2024-02-13 02:45:00,1,1,0.024364486,0.024310738,5.3748296e-05
traveler,2024-02-13 03:00:00,1,1,0.025515972,0.024914363,0.00060160767
traveler,2024-02-13 03:15:00,1,1,0.026452966,0.02584207,0.0006108963
traveler,2024-02-13 03:30:00,1,1,0.027331583,0.026934074,0.00039750917
traveler,2024-02-13 03:45:00,1,1,0.02789136,0.02743464,0.0004567201
traveler,2024-02-13 04:00:00,1,1,0.028924096,0.028440852,0.00048324544
traveler,2024-02-13 04:15:00,1,1,0.029902205,0.029451454,0.00045075128
traveler,2024-02-13 04:30:00,1,1,0.03110781,0.03068234,0.00042546875
traveler,2024-02-13 04:45:00,1,1,0.04072769,0.031974915,0.0087527735
traveler,2024-02-13 05:00:00,1,1,0.039024208,0.03538343,0.0036407793
traveler,2024-02-13 05:15:00,1,1,0.03868968,0.033838734,0.0048509478
traveler,2024-02-13 05:30:00,1,1,0.039954323,0.03699227,0.0029620538
traveler,2024-02-13 05:45:00,1,1,0.04179909,0.03799448,0.0038046092
traveler,2024-02-13 06:00:00,1,1,0.042887017,0.03804751,0.0048395065
traveler,2024-02-13 06:15:00,1,1,0.05706098,0.039306607,0.017754372
traveler,2024-02-13 06:30:00,1,1,0.05636407,0.044908393,0.011455677
traveler,2024-02-13 06:45:00,1,1,0.054124903,0.042783972,0.011340932
traveler,2024-02-13 07:00:00,1,1,0.55045635,0.53156394,0.01889243
traveler,2024-02-13 07:15:00,1,1,0.69370246,0.6557716,0.03793085
traveler,2024-02-13 07:30:00,1,1,0.46730965,0.4611793,0.0061303615
traveler,2024-02-13 07:45:00,1,1,0.043142397,0.040068373,0.0030740248
traveler,2024-02-13 08:00:00,1,1,0.044838518,0.04011042,0.004728097
traveler,2024-02-13 08:15:00,1,1,0.038063295,0.03469182,0.0033714727
traveler,2024-02-13 08:30:00,1,1,0.05871409,0.030750133,0.027963959
traveler,2024-02-13 08:45:00,1,1,0.043384053,0.025558775,0.017825278
traveler,2024-02-13 09:00:00,1,1,0.22296841,0.21921818,0.00375023
traveler,2024-02-13 09:15:00,1,1,0.23734735,0.21986695,0.017480398
traveler,2024-02-13 09:30:00,1,1,0.23341237,0.22553207,0.007880303
traveler,2024-02-13 09:45:00,1,1,0.24608915,0.22700372,0.019085426
traveler,2024-02-13 10:00:00,1,1,0.025674276,0.015376936,0.01029734
traveler,2024-02-13 10:15:00,1,1,0.04995851,0.014750012,0.035208497
traveler,2024-02-13 10:30:00,1,1,0.021551285,0.013208591,0.008342693
traveler,2024-02-13 10:45:00,1,1,0.050326314,0.012692773,0.037633542
traveler,2024-02-13 11:00:00,1,1,0.06285646,0.013682071,0.049174387
traveler,2024-02-13 11:15:00,1,1,0.05173489,0.012276113,0.039458778
traveler,2024-02-13 11:30:00,1,1,0.016584074,0.011272144,0.0053119306
traveler,2024-02-13 11:45:00,1,1,0.018428957,0.011429359,0.0069995984
traveler,2024-02-13 12:00:00,1,1,0.02071411,0.011739075,0.008975035
traveler,2024-02-13 12:15:00,1,1,0.018309472,0.011626022,0.00668345
traveler,2024-02-13 12:30:00,1,1,0.018453589,0.011732258,0.006721331
traveler,2024-02-13 12:45:00,1,1,0.029415185,0.011994729,0.017420456
traveler,2024-02-13 13:00:00,1,1,0.020898193,0.012818185,0.008080009
traveler,2024-02-13 13:15:00,1,1,0.0248621,0.013006028,0.011856072
traveler,2024-02-13 13:30:00,1,1,0.023658235,0.014112825,0.009545411
traveler,2024-02-13 13:45:00,1,1,0.041105747,0.014773694,0.026332052
traveler,2024-02-13 14:00:00,1,1,0.033601705,0.016676733,0.016924972
traveler,2024-02-13 14:15:00,1,1,0.034443736,0.016683038,0.017760696
traveler,2024-02-13 14:30:00,1,1,0.03524196,0.019373707,0.015868254
traveler,2024-02-13 14:45:00,1,1,0.03261069,0.022262922,0.010347766
traveler,2024-02-13 15:00:00,1,1,0.0271672,0.02333073,0.0038364695
traveler,2024-02-13 15:15:00,1,1,0.02998935,0.026504355,0.003484996
traveler,2024-02-13 15:30:00,1,1,0.054753162,0.03090667,0.023846492
traveler,2024-02-13 15:45:00,1,1,0.061234616,0.039296374,0.021938244
traveler,2024-02-13 16:00:00,1,1,0.047319964,0.041286424,0.0060335384
traveler,2024-02-13 16:15:00,1,1,0.07217886,0.051592547,0.020586317
traveler,2024-02-13 16:30:00,1,1,0.0679279,0.06260532,0.005322578
traveler,2024-02-13 16:45:00,1,1,0.06896063,0.06600858,0.0029520455
traveler,2024-02-13 17:00:00,1,1,0.38052058,0.3731815,0.0073391027
traveler,2024-02-13 17:15:00,1,1,0.46385837,0.4580811,0.0057772766
traveler,2024-02-13 17:30:00,1,1,0.1215521,0.11835123,0.0032008763
traveler,2024-02-13 17:45:00,1,1,0.12225636,0.1138939,0.008362462
traveler,2024-02-13 18:00:00,1,1,0.18456395,0.18057194,0.003992004
traveler,2024-02-13 18:15:00,1,1,0.15073785,0.13646746,0.01427039
traveler,2024-02-13 18:30:00,1,1,0.14216584,0.1336484,0.008517451
traveler,2024-02-13 18:45:00,1,1,0.46074322,0.45794937,0.0027938627
traveler,2024-02-13 19:00:00,1,1,0.33467585,0.32589915,0.008776707
traveler,2024-02-13 19:15:00,1,1,0.51079917,0.51037717,0.0004219934
traveler,2024-02-13 19:30:00,1,1,0.31570765,0.31299934,0.0027083207
traveler,2024-02-13 19:45:00,1,1,0.26662403,0.26006833,0.00655571
traveler,2024-02-13 20:00:00,1,1,0.26460764,0.2553449,0.009262753
traveler,2024-02-13 20:15:00,1,1,0.25584912,0.25134265,0.0045064664
traveler,2024-02-13 20:30:00,1,1,0.2506034,0.24719039,0.00341302
traveler,2024-02-13 20:45:00,1,1,0.17589752,0.17243397,0.0034635484
traveler,2024-02-13 21:00:00,1,1,0.10764203,0.10486654,0.0027754875
traveler,2024-02-13 21:15:00,1,1,0.1418978,0.1047203,0.037177492
traveler,2024-02-13 21:30:00,1,1,0.10910502,0.10863925,0.00046577107
traveler,2024-02-13 21:45:00,1,1,0.10322897,0.10188171,0.0013472568
traveler,2024-02-13 22:00:00,1,1,0.101335876,0.10087439,0.0004614856
traveler,2024-02-13 22:15:00,1,1,0.44974703,0.44034472,0.009402315
traveler,2024-02-13 22:30:00,1,1,0.27621412,0.27354255,0.0026715754
traveler,2024-02-13 22:45:00,1,1,0.39511672,0.391618,0.0034986895
traveler,2024-02-13 23:00:00,1,1,0.07896668,0.07783159,0.0011350883
traveler,2024-02-13 23:15:00,1,1,0.07837758,0.07778839,0.00058919546
traveler,2024-02-13 23:30:00,1,1,0.07857811,0.07635725,0.002220856
traveler,2024-02-13 23:45:00,1,1,0.07932964,0.079045475,0.00028416832
traveler,2024-02-14 00:00:00,1,1,0.07831772,0.07741699,0.00090072677
traveler,2024-02-14 00:15:00,1,1,0.019688006,0.019370593,0.00031741406
traveler,2024-02-14 00:30:00,1,1,0.026880454,0.01916133,0.0077191233
traveler,2024-02-14 00:45:00,1,1,0.021649176,0.02056737,0.0010818061
traveler,2024-02-14 01:00:00,1,1,0.01989331,0.019862069,3.1239364e-05
traveler,2024-02-14 01:15:00,1,1,0.020439532,0.020119833,0.00031969868
traveler,2024-02-14 01:30:00,1,1,0.02148506,0.020595929,0.0008891314
traveler,2024-02-14 01:45:00,1,1,0.0215272,0.021364868,0.00016233204
traveler,2024-02-14 02:00:00,1,1,0.023919744,0.021352885,0.0025668584
traveler,2024-02-14 02:15:00,1,1,0.022575738,0.02250078,7.495784e-05
traveler,2024-02-14 02:30:00,1,1,0.02267686,0.022566665,0.00011019577
traveler,2024-02-14 02:45:00,1,1,0.023942934,0.023091797,0.0008511376
traveler,2024-02-14 03:00:00,1,1,0.023941716,0.023876125,6.559106e-05
traveler,2024-02-14 03:15:00,1,1,0.03472279,0.024425017,0.010297774
traveler,2024-02-14 03:30:00,1,1,0.02841601,0.026898205,0.0015178049
traveler,2024-02-14 03:45:00,1,1,0.037561666,0.026116906,0.011444761
traveler,2024-02-14 04:00:00,1,1,0.02931995,0.028643241,0.00067670847
traveler,2024-02-14 04:15:00,1,1,0.030214911,0.028947653,0.0012672575
traveler,2024-02-14 04:30:00,1,1,0.030659987,0.029874466,0.0007855203
traveler,2024-02-14 04:45:00,1,1,0.031009182,0.02964216,0.0013670238
traveler,2024-02-14 05:00:00,1,1,0.031429857,0.031087376,0.0003424812
traveler,2024-02-14 05:15:00,1,1,0.03490235,0.032242738,0.0026596133
traveler,2024-02-14 05:30:00,1,1,0.034860607,0.034268033,0.000592573
traveler,2024-02-14 05:45:00,1,1,0.03703644,0.034206733,0.0028297065
traveler,2024-02-14 06:00:00,1,1,0.037825238,0.03572936,0.0020958765
traveler,2024-02-14 06:15:00,1,1,0.040129293,0.036863573,0.0032657192
traveler,2024-02-14 06:30:00,1,1,0.04290493,0.03806022,0.004844707
traveler,2024-02-14 06:45:00,1,1,0.050373606,0.03932098,0.011052628
traveler,2024-02-14 07:00:00,1,1,0.53291386,0.5214571,0.011456779
traveler,2024-02-14 07:15:00,1,1,0.40724158,0.39411035,0.013131236
traveler,2024-02-14 07:30:00,1,1,0.24114946,0.2354922,0.005657254
traveler,2024-02-14 07:45:00,1,1,0.57087946,0.52648795,0.044391513
traveler,2024-02-14 08:00:00,1,1,0.45182925,0.44952983,0.0022994163
traveler,2024-02-14 08:15:00,1,1,0.040356457,0.036615666,0.0037407915
traveler,2024-02-14 08:30:00,1,1,0.07295355,0.035789173,0.03716438
traveler,2024-02-14 08:45:00,1,1,0.053239986,0.029732592,0.023507392
traveler,2024-02-14 09:00:00,1,1,0.033563524,0.025142256,0.008421269
traveler,2024-02-14 09:15:00,1,1,0.035250798,0.022418346,0.012832453
traveler,2024-02-14 09:30:00,1,1,0.028246589,0.019796131,0.008450458
traveler,2024-02-14 09:45:00,1,1,0.033295695,0.018056193,0.015239502
traveler,2024-02-14 10:00:00,1,1,0.030473629,0.016303552,0.014170077
traveler,2024-02-14 10:15:00,1,1,0.021515397,0.014995433,0.0065199635
traveler,2024-02-14 10:30:00,1,1,0.03541818,0.014291632,0.021126548
traveler,2024-02-14 10:45:00,1,1,0.020762589,0.013134638,0.0076279505
traveler,2024-02-14 11:00:00,1,1,0.060053535,0.0132313855,0.04682215
traveler,2024-02-14 11:15:00,1,1,0.01907906,0.011857936,0.0072211237
traveler,2024-02-14 11:30:00,1,1,0.01910696,0.011603431,0.0075035295
traveler,2024-02-14 11:45:00,1,1,0.018177288,0.011401698,0.006775589
traveler,2024-02-14 12:00:00,1,1,0.024424654,0.011309302,0.01311535
traveler,2024-02-14 12:15:00,1,1,0.051043287,0.011049563,0.039993722
traveler,2024-02-14 12:30:00,1,1,0.034573212,0.01244011,0.022133103
traveler,2024-02-14 12:45:00,1,1,0.023743564,0.011940634,0.01180293
traveler,2024-02-14 13:00:00,1,1,0.044280767,0.011874125,0.032406643
traveler,2024-02-14 13:15:00,1,1,0.02679585,0.013424816,0.013371033
traveler,2024-02-14 13:30:00,1,1,0.024089772,0.013330443,0.0107593285
traveler,2024-02-14 13:45:00,1,1,0.020362055,0.014736613,0.0056254417
traveler,2024-02-14 14:00:00,1,1,0.019477606,0.016006738,0.0034708676
traveler,2024-02-14 14:15:00,1,1,0.063592136,0.016870543,0.046721593
traveler,2024-02-14 14:30:00,1,1,0.026905594,0.020252367,0.0066532264
traveler,2024-02-14 14:45:00,1,1,0.07035672,0.021209428,0.04914729
traveler,2024-02-14 15:00:00,1,1,0.03827878,0.026999155,0.011279628
traveler,2024-02-14 15:15:00,1,1,0.035583537,0.031385474,0.004198064
traveler,2024-02-14 15:30:00,1,1,0.06987556,0.03587484,0.03400072
traveler,2024-02-14 15:45:00,1,1,0.064867616,0.046850752,0.018016862
traveler,2024-02-14 16:00:00,1,1,0.07476644,0.049503505,0.025262935
traveler,2024-02-14 16:15:00,1,1,0.06931441,0.064498834,0.004815575
traveler,2024-02-14 16:30:00,1,1,0.09815202,0.07167277,0.026479252
traveler,2024-02-14 16:45:00,1,1,0.08819552,0.08388678,0.004308741
traveler,2024-02-14 17:00:00,1,1,0.38311586,0.3785744,0.0045414693
traveler,2024-02-14 17:15:00,1,1,0.4397622,0.43472233,0.005039882
traveler,2024-02-14 17:30:00,1,1,0.22292784,0.22160883,0.0013190071
traveler,2024-02-14 17:45:00,1,1,0.11504301,0.11496187,8.1138794e-05
traveler,2024-02-14 18:00:00,1,1,0.1711856,0.16908857,0.0020970255
traveler,2024-02-14 18:15:00,1,1,0.14365901,0.13090676,0.012752253
traveler,2024-02-14 18:30:00,1,1,0.472174,0.45789552,0.014278476
traveler,2024-02-14 18:45:00,1,1,0.32652447,0.32324407,0.0032803921
traveler,2024-02-14 19:00:00,1,1,0.41883594,0.4178154,0.0010205517
traveler,2024-02-14 19:15:00,1,1,0.2394447,0.23815143,0.001293275
traveler,2024-02-14 19:30:00,1,1,0.20229676,0.20038871,0.001908049
traveler,2024-02-14 19:45:00,1,1,0.28221872,0.27154213,0.010676607
traveler,2024-02-14 20:00:00,1,1,0.25953475,0.24960613,0.009928618
traveler,2024-02-14 20:15:00,1,1,0.254424,0.24701747,0.0074065216
traveler,2024-02-14 20:30:00,1,1,0.1807956,0.17126851,0.0095270835
traveler,2024-02-14 20:45:00,1,1,0.10481255,0.10192647,0.0028860765
traveler,2024-02-14 21:00:00,1,1,0.103335485,0.10324568,8.98017e-05
traveler,2024-02-14 21:15:00,1,1,0.101721324,0.10136982,0.00035150637
traveler,2024-02-14 21:30:00,1,1,0.10077148,0.10060311,0.00016836463
traveler,2024-02-14 21:45:00,1,1,0.10679724,0.098908275,0.007888964
traveler,2024-02-14 22:00:00,1,1,0.101340346,0.101322494,1.7853341e-05
traveler,2024-02-14 22:15:00,1,1,0.28135908,0.28074807,0.0006109934
traveler,2024-02-14 22:30:00,1,1,0.4250231,0.42190126,0.003121867
traveler,2024-02-14 22:45:00,1,1,0.17950994,0.17622615,0.0032837773
traveler,2024-02-14 23:00:00,1,1,0.06860752,0.068581596,2.5922143e-05
traveler,2024-02-14 23:15:00,1,1,0.07834129,0.0701885,0.008152789
traveler,2024-02-14 23:30:00,1,1,0.077077225,0.07530871,0.0017685116
traveler,2024-02-14 23:45:00,1,1,0.07173815,0.07109296,0.000645193
traveler,2024-02-15 00:00:00,1,1,0.073879406,0.0717064,0.0021730103
traveler,2024-02-15 00:15:00,1,1,0.020996137,0.019110747,0.0018853893
traveler,2024-02-15 00:30:00,1,1,0.036206312,0.020016208,0.016190104
traveler,2024-02-15 00:45:00,1,1,0.02288961,0.021773666,0.0011159448
traveler,2024-02-15 01:00:00,1,1,0.021966234,0.021259151,0.0007070822
traveler,2024-02-15 01:15:00,1,1,0.021260621,0.020842332,0.0004182891
traveler,2024-02-15 01:30:00,1,1,0.023785979,0.021387793,0.0023981857
traveler,2024-02-15 01:45:00,1,1,0.025705345,0.02238291,0.0033224365
traveler,2024-02-15 02:00:00,1,1,0.023816489,0.02331127,0.00050521793
traveler,2024-02-15 02:15:00,1,1,0.046761405,0.022935634,0.02382577
traveler,2024-02-15 02:30:00,1,1,0.028972106,0.025753615,0.0032184904
traveler,2024-02-15 02:45:00,1,1,0.024509476,0.024351988,0.00015748823
traveler,2024-02-15 03:00:00,1,1,0.025930662,0.024963113,0.0009675496
traveler,2024-02-15 03:15:00,1,1,0.03535229,0.025817445,0.009534844
traveler,2024-02-15 03:30:00,1,1,0.02995839,0.02822732,0.0017310694
traveler,2024-02-15 03:45:00,1,1,0.028160477,0.027363038,0.00079743867
traveler,2024-02-15 04:00:00,1,1,0.029205218,0.028331846,0.00087337283
traveler,2024-02-15 04:15:00,1,1,0.030130053,0.029192612,0.0009374407
traveler,2024-02-15 04:30:00,1,1,0.031137869,0.030154923,0.0009829464
traveler,2024-02-15 04:45:00,1,1,0.032251615,0.031123456,0.0011281586
traveler,2024-02-15 05:00:00,1,1,0.033471804,0.03208714,0.001384663
traveler,2024-02-15 05:15:00,1,1,0.037122425,0.03304163,0.0040807934
traveler,2024-02-15 05:30:00,1,1,0.037503734,0.03435174,0.0031519935
traveler,2024-02-15 05:45:00,1,1,0.039643865,0.03538829,0.0042555756
traveler,2024-02-15 06:00:00,1,1,0.04173884,0.03645043,0.005288411
traveler,2024-02-15 06:15:00,1,1,0.0484989,0.038632303,0.009866595
traveler,2024-02-15 06:30:00,1,1,0.047394942,0.039121438,0.008273505
traveler,2024-02-15 06:45:00,1,1,0.6588884,0.64840204,0.010486353
traveler,2024-02-15 07:00:00,1,1,0.51003295,0.4900227,0.020010257
traveler,2024-02-15 07:15:00,1,1,0.5913427,0.58035046,0.010992199
traveler,2024-02-15 07:30:00,1,1,0.49036816,0.469997,0.02037116
traveler,2024-02-15 07:45:00,1,1,0.05689992,0.052257527,0.004642395
traveler,2024-02-15 08:00:00,1,1,0.06701432,0.050974827,0.01603949
traveler,2024-02-15 08:15:00,1,1,0.04972604,0.04218861,0.0075374297
traveler,2024-02-15 08:30:00,1,1,0.047827706,0.03669412,0.011133584
traveler,2024-02-15 08:45:00,1,1,0.033517938,0.031748664,0.0017692755
traveler,2024-02-15 09:00:00,1,1,0.051256027,0.029441368,0.02181466
traveler,2024-02-15 09:15:00,1,1,0.027450942,0.02528796,0.002162981
traveler,2024-02-15 09:30:00,1,1,0.051619977,0.024045354,0.027574623
traveler,2024-02-15 09:45:00,1,1,0.023611072,0.020989433,0.0026216398
traveler,2024-02-15 10:00:00,1,1,0.036328338,0.02007309,0.016255246
traveler,2024-02-15 10:15:00,1,1,0.020576391,0.018187908,0.0023884824
traveler,2024-02-15 10:30:00,1,1,0.026953518,0.017641034,0.009312485
traveler,2024-02-15 10:45:00,1,1,0.03437949,0.016606417,0.017773071
traveler,2024-02-15 11:00:00,1,1,0.08824622,0.017285213,0.070961006
traveler,2024-02-15 11:15:00,1,1,0.024238266,0.015185299,0.009052966
traveler,2024-02-15 11:30:00,1,1,0.046679303,0.014621451,0.03205785
traveler,2024-02-15 11:45:00,1,1,0.096544236,0.015995108,0.08054913
traveler,2024-02-15 12:00:00,1,1,0.06930671,0.014153651,0.055153057
traveler,2024-02-15 12:15:00,1,1,0.07878379,0.016145999,0.06263779
traveler,2024-02-15 12:30:00,1,1,0.02306582,0.014617976,0.0084478455
traveler,2024-02-15 12:45:00,1,1,0.022242963,0.015642645,0.006600318
traveler,2024-02-15 13:00:00,1,1,0.019756123,0.01643231,0.0033238148
traveler,2024-02-15 13:15:00,1,1,0.0231943,0.016819531,0.006374769
traveler,2024-02-15 13:30:00,1,1,0.04628054,0.016972143,0.029308395
traveler,2024-02-15 13:45:00,1,1,0.03098194,0.01930559,0.011676348
traveler,2024-02-15 14:00:00,1,1,0.025190342,0.019322176,0.0058681667
traveler,2024-02-15 14:15:00,1,1,0.042885214,0.01983232,0.023052892
traveler,2024-02-15 14:30:00,1,1,0.031824324,0.023115857,0.008708467
traveler,2024-02-15 14:45:00,1,1,0.029849553,0.026957301,0.0028922528
traveler,2024-02-15 15:00:00,1,1,0.031137263,0.030247824,0.0008894396
traveler,2024-02-15 15:15:00,1,1,0.044127434,0.034208264,0.009919172
traveler,2024-02-15 15:30:00,1,1,0.061731208,0.03614073,0.02559048
traveler,2024-02-15 15:45:00,1,1,0.049563713,0.04767031,0.0018934044
traveler,2024-02-15 16:00:00,1,1,0.05875498,0.05643386,0.0023211187
