persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-13 12:30:00,1,1,0.021891749,0.017174195,0.004717553
social,2024-02-13 12:45:00,1,1,0.051013306,0.018116375,0.032896932
social,2024-02-13 13:00:00,1,1,0.02405083,0.016628068,0.0074227615
social,2024-02-13 13:15:00,1,1,0.031034239,0.019054534,0.011979704
social,2024-02-13 13:30:00,1,1,0.022389013,0.018868504,0.0035205092
social,2024-02-13 13:45:00,1,1,0.057667334,0.02070333,0.036964003
social,2024-02-13 14:00:00,1,1,0.033220068,0.02604687,0.0071731987
social,2024-02-13 14:15:00,1,1,0.03374019,0.029370023,0.0043701655
social,2024-02-13 14:30:00,1,1,0.044447258,0.033449378,0.01099788
social,2024-02-13 14:45:00,1,1,0.04178087,0.039151542,0.0026293288
social,2024-02-13 15:00:00,1,1,0.14972147,0.042473648,0.10724783
social,2024-02-13 15:15:00,1,1,0.12334223,0.062297992,0.061044242
social,2024-02-13 15:30:00,1,1,0.1406843,0.055341933,0.08534237
social,2024-02-13 15:45:00,1,1,0.080644086,0.0768812,0.003762883
social,2024-02-13 16:00:00,1,1,0.13450193,0.086853564,0.047648367
social,2024-02-13 16:15:00,1,1,0.07783353,0.077007025,0.0008265075
social,2024-02-13 16:30:00,1,1,0.08129469,0.07976808,0.0015266174
social,2024-02-13 16:45:00,1,1,0.4566846,0.40639344,0.050291155
social,2024-02-13 17:00:00,1,1,0.4695979,0.44961196,0.019985957
social,2024-02-13 17:15:00,1,1,0.1136558,0.107495405,0.0061603948
social,2024-02-13 17:30:00,1,1,0.10952647,0.105645545,0.0038809285
social,2024-02-13 17:45:00,1,1,0.110542156,0.1065674,0.0039747586
social,2024-02-13 18:00:00,1,1,0.15537128,0.14332364,0.012047631
social,2024-02-13 18:15:00,1,1,0.12985583,0.12702142,0.0028344076
social,2024-02-13 18:30:00,1,1,0.12714694,0.12327565,0.0038712972
social,2024-02-13 18:45:00,1,1,0.12346158,0.120101735,0.003359846
social,2024-02-13 19:00:00,1,1,0.14670473,0.11854808,0.028156651
social,2024-02-13 19:15:00,1,1,0.4918247,0.4914715,0.00035319637
social,2024-02-13 19:30:00,1,1,0.3697787,0.35023177,0.019546913
social,2024-02-13 19:45:00,1,1,0.36727926,0.34817922,0.01910005
social,2024-02-13 20:00:00,1,1,0.25070933,0.23554587,0.0151634505
social,2024-02-13 20:15:00,1,1,0.21596408,0.21494377,0.0010203179
social,2024-02-13 20:30:00,1,1,0.21453254,0.2123924,0.002140135
social,2024-02-13 20:45:00,1,1,0.21074554,0.21040301,0.000342531
social,2024-02-13 21:00:00,1,1,0.10494167,0.10327677,0.0016649031
social,2024-02-13 21:15:00,1,1,0.10431319,0.10089748,0.0034157026
social,2024-02-13 21:30:00,1,1,0.24356309,0.22338685,0.020176228
social,2024-02-13 21:45:00,1,1,0.21827531,0.21780644,0.00046886722
social,2024-02-13 22:00:00,1,1,0.095153645,0.094316006,0.0008376409
social,2024-02-13 22:15:00,1,1,0.10219649,0.095968254,0.006228237
social,2024-02-13 22:30:00,1,1,0.09631988,0.09617554,0.00014434355
social,2024-02-13 22:45:00,1,1,0.09490513,0.094161935,0.0007431942
social,2024-02-13 23:00:00,1,1,0.12604669,0.09329798,0.03274871
social,2024-02-13 23:15:00,1,1,0.09583638,0.09566352,0.0001728615
social,2024-02-13 23:30:00,1,1,0.097746566,0.092188545,0.005558023
social,2024-02-13 23:45:00,1,1,0.09673611,0.09271302,0.0040230905
social,2024-02-14 00:00:00,1,1,0.13288425,0.12660047,0.0062837726
social,2024-02-14 00:15:00,1,1,0.118347816,0.10304168,0.015306137
social,2024-02-14 00:30:00,1,1,0.32869753,0.30376416,0.024933374
social,2024-02-14 00:45:00,1,1,0.46417302,0.45983174,0.00434128
social,2024-02-14 01:00:00,1,1,0.16389124,0.16259736,0.0012938859
social,2024-02-14 01:15:00,1,1,0.04450979,0.03307406,0.011435732
social,2024-02-14 01:30:00,1,1,0.046640076,0.037534688,0.009105387
social,2024-02-14 01:45:00,1,1,0.04362441,0.03708096,0.00654345
social,2024-02-14 02:00:00,1,1,0.054938965,0.037410222,0.017528744
social,2024-02-14 02:15:00,1,1,0.046765644,0.038670965,0.00809468
social,2024-02-14 02:30:00,1,1,0.042687487,0.038234353,0.0044531324
social,2024-02-14 02:45:00,1,1,0.03960459,0.03820181,0.0014027808
social,2024-02-14 03:00:00,1,1,0.04159035,0.03844264,0.0031477094
social,2024-02-14 03:15:00,1,1,0.041118782,0.038702816,0.002415967
social,2024-02-14 03:30:00,1,1,0.04093134,0.039244648,0.0016866933
social,2024-02-14 03:45:00,1,1,0.04161684,0.039080016,0.0025368219
social,2024-02-14 04:00:00,1,1,0.040182143,0.039320502,0.0008616403
social,2024-02-14 04:15:00,1,1,0.040238097,0.03958315,0.0006549477
social,2024-02-14 04:30:00,1,1,0.039929498,0.03963286,0.00029663835
social,2024-02-14 04:45:00,1,1,0.04000674,0.039808974,0.00019776302
social,2024-02-14 05:00:00,1,1,0.040188927,0.040107902,8.102347e-05
social,2024-02-14 05:15:00,1,1,0.04086697,0.04035386,0.0005131104
social,2024-02-14 05:30:00,1,1,0.055342376,0.040256266,0.015086112
social,2024-02-14 05:45:00,1,1,0.042782728,0.04243986,0.0003428693
social,2024-02-14 06:00:00,1,1,0.045973152,0.041708276,0.0042648753
social,2024-02-14 06:15:00,1,1,0.04303442,0.040810287,0.002224134
social,2024-02-14 06:30:00,1,1,0.3324538,0.32844952,0.0040042643
social,2024-02-14 06:45:00,1,1,0.28302783,0.26367682,0.019351015
social,2024-02-14 07:00:00,1,1,0.10714461,0.09969656,0.007448046
social,2024-02-14 07:15:00,1,1,0.22686492,0.22108775,0.0057771667
social,2024-02-14 07:30:00,1,1,0.636117,0.63374686,0.0023701333
social,2024-02-14 07:45:00,1,1,0.47819906,0.476563,0.0016360702
social,2024-02-14 08:00:00,1,1,0.071563765,0.068396546,0.0031672188
social,2024-02-14 08:15:00,1,1,0.21160616,0.1013306,0.11027556
social,2024-02-14 08:30:00,1,1,0.083672315,0.07616658,0.0075057354
social,2024-02-14 08:45:00,1,1,0.07592582,0.066892,0.0090338215
social,2024-02-14 09:00:00,1,1,0.07933477,0.064188965,0.015145808
social,2024-02-14 09:15:00,1,1,0.08235804,0.05502419,0.027333846
social,2024-02-14 09:30:00,1,1,0.10465008,0.045250762,0.059399318
social,2024-02-14 09:45:00,1,1,0.05058808,0.034453947,0.016134134
social,2024-02-14 10:00:00,1,1,0.03388247,0.0298939,0.003988571
social,2024-02-14 10:15:00,1,1,0.09636493,0.02813727,0.06822766
social,2024-02-14 10:30:00,1,1,0.040339254,0.022190917,0.018148337
social,2024-02-14 10:45:00,1,1,0.033262927,0.020036854,0.013226072
social,2024-02-14 11:00:00,1,1,0.05580736,0.018645942,0.037161417
social,2024-02-14 11:15:00,1,1,0.029183209,0.016431699,0.012751511
social,2024-02-14 11:30:00,1,1,0.024208283,0.018788738,0.0054195444
social,2024-02-14 11:45:00,1,1,0.037425097,0.018804053,0.018621044
social,2024-02-14 12:00:00,1,1,0.03303941,0.017591326,0.015448085
social,2024-02-14 12:15:00,1,1,0.019372664,0.016841812,0.0025308519
social,2024-02-14 12:30:00,1,1,0.029138636,0.017722411,0.011416224
social,2024-02-14 12:45:00,1,1,0.021484192,0.017373845,0.0041103484
social,2024-02-14 13:00:00,1,1,0.02274901,0.019526852,0.0032221572
social,2024-02-14 13:15:00,1,1,0.023543267,0.020824471,0.0027187958
social,2024-02-14 13:30:00,1,1,0.02358729,0.021654552,0.0019327388
social,2024-02-14 13:45:00,1,1,0.037703685,0.023796896,0.013906791
social,2024-02-14 14:00:00,1,1,0.056427583,0.028047895,0.028379688
social,2024-02-14 14:15:00,1,1,0.04286622,0.034389414,0.008476805
social,2024-02-14 14:30:00,1,1,0.1337965,0.03413232,0.09966418
social,2024-02-14 14:45:00,1,1,0.07451704,0.048395455,0.026121587
social,2024-02-14 15:00:00,1,1,0.07647834,0.04587817,0.030600173
social,2024-02-14 15:15:00,1,1,0.0823454,0.058502205,0.023843193
social,2024-02-14 15:30:00,1,1,0.09086251,0.072986096,0.017876413
social,2024-02-14 15:45:00,1,1,0.09293726,0.087531775,0.005405489
social,2024-02-14 16:00:00,1,1,0.14382796,0.09099175,0.05283621
social,2024-02-14 16:15:00,1,1,0.08828447,0.08178927,0.006495198
social,2024-02-14 16:30:00,1,1,0.09148662,0.08660047,0.004886148
social,2024-02-14 16:45:00,1,1,0.10513831,0.089851715,0.015286594
social,2024-02-14 17:00:00,1,1,0.10059889,0.09235765,0.008241236
social,2024-02-14 17:15:00,1,1,0.09707464,0.09432484,0.002749797
social,2024-02-14 17:30:00,1,1,0.1003068,0.0961751,0.004131704
social,2024-02-14 17:45:00,1,1,0.103417195,0.099373594,0.004043602
social,2024-02-14 18:00:00,1,1,0.41037664,0.40740645,0.0029701844
social,2024-02-14 18:15:00,1,1,0.4726658,0.4610784,0.011587366
social,2024-02-14 18:30:00,1,1,0.1312571,0.1272193,0.004037799
social,2024-02-14 18:45:00,1,1,0.12196367,0.114994615,0.0069690547
social,2024-02-14 19:00:00,1,1,0.17653914,0.115104705,0.06143443
social,2024-02-14 19:15:00,1,1,0.12171604,0.11919982,0.0025162157
social,2024-02-14 19:30:00,1,1,0.49042958,0.48683375,0.0035958309
social,2024-02-14 19:45:00,1,1,0.37972203,0.3447843,0.034937747
social,2024-02-14 20:00:00,1,1,0.47124818,0.44821456,0.023033613
social,2024-02-14 20:15:00,1,1,0.23743917,0.22325115,0.014188021
social,2024-02-14 20:30:00,1,1,0.20662428,0.2060338,0.0005904898
social,2024-02-14 20:45:00,1,1,0.20413736,0.20398188,0.00015547921
social,2024-02-14 21:00:00,1,1,0.31358677,0.3135404,4.6382618e-05
social,2024-02-14 21:15:00,1,1,0.34351492,0.34298122,0.0005337039
social,2024-02-14 21:30:00,1,1,0.13229182,0.12423533,0.008056491
social,2024-02-14 21:45:00,1,1,0.14392214,0.13369624,0.010225897
social,2024-02-14 22:00:00,1,1,0.1388468,0.13432886,0.004517943
social,2024-02-14 22:15:00,1,1,0.14278133,0.13529061,0.007490728
social,2024-02-14 22:30:00,1,1,0.14164422,0.13704124,0.0046029906
social,2024-02-14 22:45:00,1,1,0.14577566,0.13718432,0.0085913455
social,2024-02-14 23:00:00,1,1,0.14879999,0.13831575,0.010484227
social,2024-02-14 23:15:00,1,1,0.32262632,0.31859443,0.0040318943
social,2024-02-14 23:30:00,1,1,0.298746,0.29422462,0.0045213825
social,2024-02-14 23:45:00,1,1,0.09134417,0.09107613,0.00026804485
social,2024-02-15 00:00:00,1,1,0.13438007,0.12856591,0.0058141616
social,2024-02-15 00:15:00,1,1,0.109086946,0.103309356,0.0057775863
social,2024-02-15 00:30:00,1,1,0.45719686,0.44813552,0.009061331
social,2024-02-15 00:45:00,1,1,0.59962994,0.59883434,0.00079557556
social,2024-02-15 01:00:00,1,1,0.15981047,0.15875539,0.001055081
social,2024-02-15 01:15:00,1,1,0.084786,0.081892565,0.002893435
social,2024-02-15 01:30:00,1,1,0.21713454,0.21330388,0.0038306608
social,2024-02-15 01:45:00,1,1,0.043872662,0.037672807,0.0061998554
social,2024-02-15 02:00:00,1,1,0.04520759,0.03995065,0.00525694
social,2024-02-15 02:15:00,1,1,0.09148064,0.08670152,0.0047791204
social,2024-02-15 02:30:00,1,1,0.036953397,0.036138196,0.0008152034
social,2024-02-15 02:45:00,1,1,0.04208244,0.04026891,0.0018135313
social,2024-02-15 03:00:00,1,1,0.04116849,0.04056085,0.0006076387
social,2024-02-15 03:15:00,1,1,0.042310055,0.040780324,0.0015297299
social,2024-02-15 03:30:00,1,1,0.041490044,0.041070122,0.00041992255
social,2024-02-15 03:45:00,1,1,0.04271837,0.041238002,0.0014803665
social,2024-02-15 04:00:00,1,1,0.043913256,0.041951757,0.0019615008
social,2024-02-15 04:15:00,1,1,0.043939188,0.042364653,0.0015745359
social,2024-02-15 04:30:00,1,1,0.04182813,0.04166593,0.00016220089
social,2024-02-15 04:45:00,1,1,0.041980196,0.041794796,0.0001854016
social,2024-02-15 05:00:00,1,1,0.04224807,0.041943572,0.00030449897
social,2024-02-15 05:15:00,1,1,0.04426764,0.042113006,0.0021546327
social,2024-02-15 05:30:00,1,1,0.044056248,0.04316031,0.00089593837
social,2024-02-15 05:45:00,1,1,0.044534836,0.043733366,0.0008014702
social,2024-02-15 06:00:00,1,1,0.052310716,0.043247372,0.0090633435
social,2024-02-15 06:15:00,1,1,0.04792176,0.045210958,0.002710799
social,2024-02-15 06:30:00,1,1,0.04931501,0.043917257,0.005397752
social,2024-02-15 06:45:00,1,1,0.048659842,0.043212295,0.005447548
social,2024-02-15 07:00:00,1,1,0.052362584,0.043344367,0.009018218
social,2024-02-15 07:15:00,1,1,0.21988747,0.2119986,0.007888861
social,2024-02-15 07:30:00,1,0,1.2397598,1.2339178,0.0058419164
social,2024-02-15 07:45:00,1,1,0.4931797,0.48016462,0.0130150905
social,2024-02-15 08:00:00,1,1,0.08057101,0.07274815,0.007822861
social,2024-02-15 08:15:00,1,1,0.108121656,0.10063291,0.0074887425
social,2024-02-15 08:30:00,1,1,0.12223464,0.094171844,0.0280628
social,2024-02-15 08:45:00,1,1,0.08703246,0.07619406,0.010838398
social,2024-02-15 09:00:00,1,1,0.13853396,0.06929361,0.069240354
social,2024-02-15 09:15:00,1,1,0.075121984,0.05189616,0.023225822
social,2024-02-15 09:30:00,1,1,0.20949201,0.19095007,0.018541941
social,2024-02-15 09:45:00,1,1,0.19838737,0.18842426,0.009963115
social,2024-02-15 10:00:00,1,1,0.22923926,0.1894906,0.039748657
social,2024-02-15 10:15:00,1,1,0.20494547,0.19266263,0.012282851
social,2024-02-15 10:30:00,1,1,0.059352957,0.027618418,0.031734537
social,2024-02-15 10:45:00,1,1,0.073620975,0.023940325,0.049680647
social,2024-02-15 11:00:00,1,1,0.027725682,0.020069428,0.007656254
social,2024-02-15 11:15:00,1,1,0.045676727,0.019624794,0.026051933
social,2024-02-15 11:30:00,1,1,0.041608024,0.017942185,0.02366584
social,2024-02-15 11:45:00,1,1,0.03414558,0.016848247,0.01729733
social,2024-02-15 12:00:00,1,1,0.050207198,0.019668795,0.030538402
social,2024-02-15 12:15:00,1,1,0.036877424,0.018070579,0.018806847
social,2024-02-15 12:30:00,1,1,0.02395127,0.017411923,0.006539346
social,2024-02-15 12:45:00,1,1,0.038337015,0.019474922,0.018862093
social,2024-02-15 13:00:00,1,1,0.021584753,0.018754521,0.0028302323
social,2024-02-15 13:15:00,1,1,0.03537412,0.020710165,0.014663956
social,2024-02-15 13:30:00,1,1,0.03229911,0.02391784,0.008381269
social,2024-02-15 13:45:00,1,1,0.052676395,0.024047358,0.028629037
social,2024-02-15 14:00:00,1,1,0.04330329,0.029599939,0.013703351
social,2024-02-15 14:15:00,1,1,0.038528685,0.034225844,0.00430284
social,2024-02-15 14:30:00,1,1,0.06718151,0.03540717,0.03177434
social,2024-02-15 14:45:00,1,1,0.047611006,0.044802576,0.0028084284
social,2024-02-15 15:00:00,1,1,0.08534509,0.048221756,0.037123334
social,2024-02-15 15:15:00,1,1,0.108721495,0.062499315,0.046222176
social,2024-02-15 15:30:00,1,1,0.15130308,0.079986595,0.07131649
social,2024-02-15 15:45:00,1,1,0.11252985,0.10316456,0.009365288
social,2024-02-15 16:00:00,1,1,0.12095805,0.10271199,0.018246064
social,2024-02-15 16:15:00,1,1,0.15157452,0.10342613,0.04814839
social,2024-02-15 16:30:00,1,1,0.09540654,0.092521876,0.0028846643
social,2024-02-15 16:45:00,1,1,0.13250199,0.09534968,0.03715231
social,2024-02-15 17:00:00,1,1,0.41099554,0.40505484,0.0059407135
social,2024-02-15 17:15:00,1,1,0.45764604,0.42805472,0.029591328
social,2024-02-15 17:30:00,1,1,0.109354205,0.10728168,0.002072528
social,2024-02-15 17:45:00,1,1,0.11232011,0.10789388,0.0044262344
social,2024-02-15 18:00:00,1,1,0.140254,0.13564461,0.004609393
social,2024-02-15 18:15:00,1,1,0.13217093,0.11695734,0.01521359
social,2024-02-15 18:30:00,1,1,0.1205992,0.11768772,0.0029114864
social,2024-02-15 18:45:00,1,1,0.48781282,0.483475,0.0043378207
social,2024-02-15 19:00:00,1,1,0.36478662,0.34329003,0.021496596
social,2024-02-15 19:15:00,1,1,0.34717524,0.3384414,0.008733836
social,2024-02-15 19:30:00,1,1,0.1283808,0.11965591,0.008724905
social,2024-02-15 19:45:00,1,1,0.12089548,0.10440362,0.016491858
social,2024-02-15 20:00:00,1,1,0.2083031,0.20754085,0.0007622414
social,2024-02-15 20:15:00,1,1,0.204125,0.20164861,0.002476396
social,2024-02-15 20:30:00,1,1,0.20217134,0.19990312,0.0022682261
social,2024-02-15 20:45:00,1,1,0.19976535,0.19858037,0.0011849903
social,2024-02-15 21:00:00,1,1,0.2223522,0.212957,0.009395212
