persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.03797451,0,0.0,0.02380344,0,0.0,0.15945776,0,0.0,0.018913452,0,0.0,0.014535915,0,0.0,0.014417208,0,0.0,0.0364119,0,0.0,0.032403853,0,0.0,0.91810834,1,0.0,0.035969093,0,0.0,0.0077574896,0,0.0,0.01796923,0,0.0,0.0072409683,0,0.0,0.016508717,0,0.0,0.009715016,0,0.0,0.0075191343,0,0.0,0.015301512,0,0.0,0.009390004,0,0.0,0.03930818,0,0.0,0.0055561764,0,0.0,0.02962019,0,0.0,0.90394074,1,0.0,0.029122975,0,0.0,0.099770464,0,0.0,0.022557154,0,0.0,0.14769779,0,0.0,0.027457917,0,0.0,0.03356642,0,0.0,0.01007286,0,-1.4901161e-08,0.021466762,0.0,0.003481105,18.53,18.539076
traveler,2024-03-06 19:30:00,0.0,0.03698146,0,0.0,0.02345788,0,0.0,0.16096261,0,0.0,0.018532673,0,0.0,0.014201389,0,0.0,0.014132935,0,0.0,0.036109228,0,0.0,0.03211594,0,0.0,0.9218665,1,0.0,0.03530748,0,0.0,0.007568905,0,0.0,0.017532434,0,0.0,0.0069894376,0,0.0,0.01609449,0,0.0,0.009485659,0,0.0,0.0073462757,0,0.0,0.015035002,0,0.0,0.009282372,0,0.0,0.038873795,0,0.0,0.0053673014,0,0.0,0.028977094,0,0.0,0.90673536,1,0.0,0.028520294,0,0.0,0.09712698,0,0.0,0.022217704,0,0.0,0.14806089,0,0.0,0.026621545,0,0.0,0.033191565,0,0.0,0.009795506,0,-1.4901161e-08,0.019133896,0.0,0.0026499107,18.51,18.52552
traveler,2024-03-06 19:45:00,0.0,0.036012694,0,0.0,0.023111818,0,0.0,0.1624586,0,0.0,0.018152665,0,0.0,0.013869627,0,0.0,0.013851931,0,0.0,0.035810936,0,0.0,0.031827368,0,0.0,0.9254647,1,0.0,0.034655694,0,0.0,0.007383907,0,0.0,0.017104812,0,0.0,0.006746347,0,0.0,0.015685713,0,0.0,0.009260564,0,0.0,0.00717697,0,0.0,0.014768067,0,0.0,0.009175911,0,0.0,0.03843674,0,0.0,0.0051823696,0,0.0,0.028346444,0,0.0,0.90946966,1,0.0,0.027925894,0,0.0,0.09455549,0,0.0,0.021882555,0,0.0,0.14839157,0,0.0,0.025803357,0,0.0,0.032821693,0,0.0,0.009525778,0,-1.4901161e-08,0.016865805,0.0,0.0018391311,18.49,18.511967
traveler,2024-03-06 20:00:00,0.0,0.035081904,0,0.0,0.022764534,0,0.0,0.16382575,0,0.0,0.017787954,0,0.0,0.013550461,0,0.0,0.013570784,0,0.0,0.035522662,0,0.0,0.031568486,0,0.0,0.9288787,1,0.0,0.034004867,0,0.0,0.007197089,0,0.0,0.016700506,0,0.0,0.0065171504,0,0.0,0.015296863,0,0.0,0.009042565,0,0.0,0.0070114234,0,0.0,0.014496438,0,0.0,0.009071564,0,0.0,0.037980475,0,0.0,0.0050052353,0,0.0,0.02774733,0,0.0,0.91211396,1,0.0,0.027348507,0,0.0,0.092095815,0,0.0,0.021566775,0,0.0,0.14877716,0,0.0,0.02501375,0,0.0,0.032456353,0,0.0,0.009260477,0,0.03812979,0.0146880895,0.013345428,0.0010324419,18.470001,18.498486
traveler,2024-03-06 20:15:00,0.0,0.03523807,0,0.0,0.023537958,0,0.0,0.16317736,0,0.0,0.018152742,0,0.0,0.0139585845,0,0.0,0.014026096,0,0.0,0.0365228,0,0.0,0.032123115,0,0.0,0.9238888,1,0.0,0.034226242,0,0.0,0.0074404,0,0.0,0.017260652,0,0.0,0.0067476793,0,0.0,0.015533378,0,0.0,0.009363375,0,0.0,0.0072562452,0,0.0,0.014699912,0,0.0,0.009414016,0,0.0,0.03849398,0,0.0,0.0052107223,0,0.0,0.0285304,0,0.0,0.9097475,1,0.0,0.028211905,0,0.0,0.09241382,0,0.0,0.022276687,0,0.0,0.14888065,0,0.0,0.025297146,0,0.0,0.033371538,0,0.0,0.009684374,0,0.016668633,0.021901697,0.0058340207,0.003748916,18.45,18.491425
traveler,2024-03-06 20:30:00,0.0,0.033728465,0,0.0,0.022468174,0,0.0,0.1656239,0,0.0,0.017338408,0,0.0,0.013233073,0,0.0,0.01328206,0,0.0,0.035412066,0,0.0,0.03133328,0,0.0,0.9319718,1,0.0,0.03301389,0,0.0,0.007006764,0,0.0,0.016344659,0,0.0,0.006271222,0,0.0,0.014789353,0,0.0,0.008820734,0,0.0,0.0068552024,0,0.0,0.01417022,0,0.0,0.009030353,0,0.0,0.03740204,0,0.0,0.0048243687,0,0.0,0.027042584,0,0.0,0.9152452,1,0.0,0.026766172,0,0.0,0.088385984,0,0.0,0.021353496,0,0.0,0.1491569,0,0.0,0.023983557,0,0.0,0.032379676,0,0.0,0.0090246145,0,-1.4901161e-08,0.014425829,0.0,0.0007978231,18.43,18.475033
traveler,2024-03-06 20:45:00,0.0,0.03236457,0,0.0,0.021569151,0,0.0,0.16769804,0,0.0,0.016625492,0,0.0,0.012615888,0,0.0,0.012654972,0,0.0,0.03447136,0,0.0,0.030642549,0,0.0,0.9383045,1,0.0,0.031921342,0,0.0,0.0066424715,0,0.0,0.015580254,0,0.0,0.0058771973,0,0.0,0.014143688,0,0.0,0.00836436,0,0.0,0.006512144,0,0.0,0.01368989,0,0.0,0.008705736,0,0.0,0.036437348,0,0.0,0.004503862,0,0.0,0.025788285,0,0.0,0.91985554,1,0.0,0.025523743,0,0.0,0.08482677,0,0.0,0.020568993,0,0.0,0.14938657,0,0.0,0.02284855,0,0.0,0.031546533,0,0.0,0.008484019,0,-1.4901161e-08,0.008342907,0.0,-0.0015991852,18.41,18.459204
traveler,2024-03-06 21:00:00,0.0,0.031445798,0,0.0,0.021132598,0,0.0,0.16886228,0,0.0,0.016215494,0,0.0,0.012293118,0,0.0,0.012322246,0,0.0,0.034063615,0,0.0,0.030277168,0,0.0,0.9413084,1,0.0,0.031184876,0,0.0,0.006449728,0,0.0,0.015194436,0,0.0,0.0056663337,0,0.0,0.013734716,0,0.0,0.008124686,0,0.0,0.0063368645,0,0.0,0.013397171,0,0.0,0.008562211,0,0.0,0.035847515,0,0.0,0.0043325736,0,0.0,0.025114989,0,0.0,0.92251474,1,0.0,0.024892477,0,0.0,0.082409635,0,0.0,0.0201982,0,0.0,0.14942403,0,0.0,0.022142692,0,0.0,0.031214546,0,0.0,0.008215018,0,0.019164175,0.0062541515,0.0067074597,-0.0025013164,18.400002,18.445889
traveler,2024-03-06 21:15:00,0.0,0.03158405,0,0.0,0.021607442,0,0.0,0.16941352,0,0.0,0.016438939,0,0.0,0.012543302,0,0.0,0.0125602,0,0.0,0.034692388,0,0.0,0.030631227,0,0.0,0.9392061,1,0.0,0.031423178,0,0.0,0.0065896595,0,0.0,0.015560204,0,0.0,0.0058092806,0,0.0,0.013914706,0,0.0,0.008307839,0,0.0,0.0064890776,0,0.0,0.013588547,0,0.0,0.008775562,0,0.0,0.036213983,0,0.0,0.0044377977,0,0.0,0.025536645,0,0.0,0.9214292,1,0.0,0.025380166,0,0.0,0.08261545,0,0.0,0.02061655,0,0.0,0.15039939,0,0.0,0.022348061,0,0.0,0.03183632,0,0.0,0.008442022,0,-1.4901161e-08,0.009905413,0.0,-0.0011248887,18.380001,18.442354
traveler,2024-03-06 21:30:00,0.0,0.030166132,0,0.0,0.020539412,0,0.0,0.1714459,0,0.0,0.015619518,0,0.0,0.011843993,0,0.0,0.011841012,0,0.0,0.033582773,0,0.0,0.029793482,0,0.0,0.945672,1,0.0,0.030162675,0,0.0,0.006184925,0,0.0,0.014682613,0,0.0,0.0053826477,0,0.0,0.013186765,0,0.0,0.007793342,0,0.0,0.006107025,0,0.0,0.0130121475,0,0.0,0.008378096,0,0.0,0.035058673,0,0.0,0.00408517,0,0.0,0.024138305,0,0.0,0.9263835,1,0.0,0.024037594,0,0.0,0.07893972,0,0.0,0.019660976,0,0.0,0.15035938,0,0.0,0.021106154,0,0.0,0.030784631,0,0.0,0.007828427,0,0.051717803,0.0029756427,0.01810123,-0.003869459,18.37,18.4257
