persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 03:30:00,1,1,0.048352823,0.047303673,0.0010491504
traveler,2024-02-13 03:45:00,1,1,0.04807881,0.04767157,0.00040723805
traveler,2024-02-13 04:00:00,1,1,0.049037185,0.04861443,0.00042275514
traveler,2024-02-13 04:15:00,1,1,0.049782403,0.04960668,0.00017572218
traveler,2024-02-13 04:30:00,1,1,0.050901413,0.050804548,9.686668e-05
traveler,2024-02-13 04:45:00,1,1,0.057350572,0.052019082,0.00533149
traveler,2024-02-13 05:00:00,1,1,0.063078605,0.05532514,0.007753464
traveler,2024-02-13 05:15:00,1,1,0.054946616,0.053439263,0.0015073548
traveler,2024-02-13 05:30:00,1,1,0.057946775,0.056291472,0.0016553026
traveler,2024-02-13 05:45:00,1,1,0.06213027,0.056860212,0.005270055
traveler,2024-02-13 06:00:00,1,1,0.060958557,0.056738943,0.004219614
traveler,2024-02-13 06:15:00,1,1,0.06346191,0.057670046,0.0057918592
traveler,2024-02-13 06:30:00,1,1,0.07826629,0.062037494,0.016228797
traveler,2024-02-13 06:45:00,1,1,0.06809865,0.060017534,0.008081117
traveler,2024-02-13 07:00:00,1,1,0.51843214,0.51273793,0.0056942212
traveler,2024-02-13 07:15:00,1,1,0.72167563,0.679534,0.042141616
traveler,2024-02-13 07:30:00,1,1,0.49125046,0.49105808,0.00019236619
traveler,2024-02-13 07:45:00,1,1,0.0729912,0.066012025,0.006979175
traveler,2024-02-13 08:00:00,1,1,0.075275995,0.06945856,0.005817438
traveler,2024-02-13 08:15:00,1,1,0.06734916,0.06386851,0.0034806507
traveler,2024-02-13 08:30:00,1,1,0.086986154,0.059090786,0.027895369
traveler,2024-02-13 08:45:00,1,1,0.076454505,0.05127374,0.025180764
traveler,2024-02-13 09:00:00,1,1,0.20767273,0.20248069,0.0051920405
traveler,2024-02-13 09:15:00,1,1,0.22291167,0.20050186,0.022409817
traveler,2024-02-13 09:30:00,1,1,0.20593524,0.2012429,0.0046923477
traveler,2024-02-13 09:45:00,1,1,0.23481676,0.20173681,0.03307996
traveler,2024-02-13 10:00:00,1,1,0.041249923,0.032389402,0.00886052
traveler,2024-02-13 10:15:00,1,1,0.08620013,0.030751433,0.055448696
traveler,2024-02-13 10:30:00,1,1,0.04109589,0.026629822,0.01446607
traveler,2024-02-13 10:45:00,1,1,0.042420298,0.02518183,0.01723847
traveler,2024-02-13 11:00:00,1,1,0.09829915,0.02773226,0.07056689
traveler,2024-02-13 11:15:00,1,1,0.08380551,0.023912245,0.05989326
traveler,2024-02-13 11:30:00,1,1,0.026499914,0.02128577,0.005214144
traveler,2024-02-13 11:45:00,1,1,0.025346078,0.021586478,0.0037596002
traveler,2024-02-13 12:00:00,1,1,0.036813717,0.022274325,0.014539394
traveler,2024-02-13 12:15:00,1,1,0.030496486,0.02190117,0.008595315
traveler,2024-02-13 12:30:00,1,1,0.027934281,0.022079183,0.005855099
traveler,2024-02-13 12:45:00,1,1,0.030465607,0.022659814,0.007805793
traveler,2024-02-13 13:00:00,1,1,0.03418751,0.024671163,0.009516347
traveler,2024-02-13 13:15:00,1,1,0.030205343,0.024996085,0.0052092574
traveler,2024-02-13 13:30:00,1,1,0.0325089,0.027562099,0.0049468013
traveler,2024-02-13 13:45:00,1,1,0.045987047,0.02907631,0.016910736
traveler,2024-02-13 14:00:00,1,1,0.04956996,0.033270743,0.016299218
traveler,2024-02-13 14:15:00,1,1,0.045077715,0.033056647,0.0120210685
traveler,2024-02-13 14:30:00,1,1,0.04977326,0.03831596,0.011457302
traveler,2024-02-13 14:45:00,1,1,0.048026707,0.043140475,0.004886232
traveler,2024-02-13 15:00:00,1,1,0.046436436,0.04470218,0.0017342562
traveler,2024-02-13 15:15:00,1,1,0.052849174,0.04920404,0.0036451323
traveler,2024-02-13 15:30:00,1,1,0.09017711,0.055092208,0.035084903
traveler,2024-02-13 15:45:00,1,1,0.07109122,0.06497691,0.006114309
traveler,2024-02-13 16:00:00,1,1,0.08545202,0.06685603,0.018595994
traveler,2024-02-13 16:15:00,1,1,0.12764312,0.075504296,0.05213883
traveler,2024-02-13 16:30:00,1,1,0.09044461,0.08440593,0.0060386783
traveler,2024-02-13 16:45:00,1,1,0.0995418,0.08676912,0.012772679
traveler,2024-02-13 17:00:00,1,1,0.4362361,0.4088613,0.027374817
traveler,2024-02-13 17:15:00,1,1,0.51159394,0.48619118,0.02540273
traveler,2024-02-13 17:30:00,1,1,0.13673072,0.13402262,0.0027080995
traveler,2024-02-13 17:45:00,1,1,0.13235983,0.13011433,0.0022455042
traveler,2024-02-13 18:00:00,1,1,0.19854738,0.19341691,0.0051304684
traveler,2024-02-13 18:15:00,1,1,0.18276297,0.17972264,0.003040323
traveler,2024-02-13 18:30:00,1,1,0.17977178,0.17846124,0.0013105348
traveler,2024-02-13 18:45:00,1,1,0.51381505,0.51222897,0.0015860861
traveler,2024-02-13 19:00:00,1,1,0.415529,0.38825217,0.027276838
traveler,2024-02-13 19:15:00,1,1,0.63386345,0.61481696,0.019046502
traveler,2024-02-13 19:30:00,1,1,0.42026067,0.4036558,0.016604884
traveler,2024-02-13 19:45:00,1,1,0.3865073,0.38052824,0.0059790723
traveler,2024-02-13 20:00:00,1,1,0.38042146,0.37896824,0.0014532208
traveler,2024-02-13 20:15:00,1,1,0.38236457,0.37516794,0.0071966485
traveler,2024-02-13 20:30:00,1,1,0.3772936,0.37427592,0.003017659
traveler,2024-02-13 20:45:00,1,1,0.26924062,0.26829192,0.0009487092
traveler,2024-02-13 21:00:00,1,1,0.16418791,0.16046697,0.0037209352
traveler,2024-02-13 21:15:00,1,1,0.19578531,0.16276388,0.03302143
traveler,2024-02-13 21:30:00,1,1,0.17066142,0.16423404,0.006427381
traveler,2024-02-13 21:45:00,1,1,0.16333427,0.16107875,0.0022555187
traveler,2024-02-13 22:00:00,1,1,0.16136438,0.16030888,0.0010554952
traveler,2024-02-13 22:15:00,1,1,0.4806593,0.47206643,0.008592864
traveler,2024-02-13 22:30:00,1,1,0.31211662,0.31053412,0.0015825024
traveler,2024-02-13 22:45:00,1,1,0.4454313,0.44353706,0.0018942244
traveler,2024-02-13 23:00:00,1,1,0.06338583,0.060233284,0.0031525493
traveler,2024-02-13 23:15:00,1,1,0.0695802,0.06570953,0.0038706642
traveler,2024-02-13 23:30:00,1,1,0.07111739,0.06445776,0.0066596367
traveler,2024-02-13 23:45:00,1,1,0.072585925,0.066071175,0.006514747
traveler,2024-02-14 00:00:00,1,1,0.075787894,0.064533085,0.011254813
traveler,2024-02-14 00:15:00,1,1,0.052746415,0.039541323,0.013205092
traveler,2024-02-14 00:30:00,1,1,0.054311063,0.03904571,0.015265353
traveler,2024-02-14 00:45:00,1,1,0.054710753,0.041115195,0.01359556
traveler,2024-02-14 01:00:00,1,1,0.04959427,0.039795637,0.009798632
traveler,2024-02-14 01:15:00,1,1,0.04619608,0.0400317,0.0061643794
traveler,2024-02-14 01:30:00,1,1,0.046209905,0.040564362,0.0056455447
traveler,2024-02-14 01:45:00,1,1,0.05172569,0.041572355,0.010153334
traveler,2024-02-14 02:00:00,1,1,0.044395495,0.041359138,0.0030363582
traveler,2024-02-14 02:15:00,1,1,0.049642943,0.042914666,0.0067282747
traveler,2024-02-14 02:30:00,1,1,0.04741538,0.042757355,0.004658026
traveler,2024-02-14 02:45:00,1,1,0.04549367,0.043295845,0.0021978242
traveler,2024-02-14 03:00:00,1,1,0.047949154,0.04413079,0.0038183618
traveler,2024-02-14 03:15:00,1,1,0.05197133,0.044684377,0.007286953
traveler,2024-02-14 03:30:00,1,1,0.054821007,0.047832623,0.006988385
traveler,2024-02-14 03:45:00,1,1,0.055561975,0.046404473,0.009157503
traveler,2024-02-14 04:00:00,1,1,0.05211708,0.049574286,0.0025427933
traveler,2024-02-14 04:15:00,1,1,0.050892502,0.049599186,0.001293317
traveler,2024-02-14 04:30:00,1,1,0.054182477,0.05038713,0.003795347
traveler,2024-02-14 04:45:00,1,1,0.050723374,0.049584534,0.0011388398
traveler,2024-02-14 05:00:00,1,1,0.051655915,0.050769087,0.0008868289
traveler,2024-02-14 05:15:00,1,1,0.051980875,0.051839788,0.00014108908
traveler,2024-02-14 05:30:00,1,1,0.058535084,0.05390545,0.0046296343
traveler,2024-02-14 05:45:00,1,1,0.05786416,0.053491633,0.0043725246
traveler,2024-02-14 06:00:00,1,1,0.059132487,0.054759074,0.004373412
traveler,2024-02-14 06:15:00,1,1,0.06126965,0.05569459,0.0055750553
traveler,2024-02-14 06:30:00,1,1,0.06360996,0.05663765,0.0069723087
traveler,2024-02-14 06:45:00,1,1,0.06661712,0.057521094,0.009096026
traveler,2024-02-14 07:00:00,1,1,0.50674236,0.50044644,0.0062959087
traveler,2024-02-14 07:15:00,1,1,0.4190036,0.40771618,0.0112874145
traveler,2024-02-14 07:30:00,1,1,0.26255742,0.26184607,0.0007113653
traveler,2024-02-14 07:45:00,1,1,0.58154947,0.55764717,0.02390227
traveler,2024-02-14 08:00:00,1,1,0.47933722,0.47053123,0.008805987
traveler,2024-02-14 08:15:00,1,1,0.064478874,0.06270689,0.0017719885
traveler,2024-02-14 08:30:00,1,1,0.096732095,0.0647406,0.031991493
traveler,2024-02-14 08:45:00,1,1,0.08629567,0.0563966,0.02989907
traveler,2024-02-14 09:00:00,1,1,0.0641024,0.049416844,0.014685556
traveler,2024-02-14 09:15:00,1,1,0.06864165,0.044793412,0.023848236
traveler,2024-02-14 09:30:00,1,1,0.05230577,0.039729685,0.0125760855
traveler,2024-02-14 09:45:00,1,1,0.06020806,0.03613297,0.024075089
traveler,2024-02-14 10:00:00,1,1,0.05413176,0.032185767,0.021945996
traveler,2024-02-14 10:15:00,1,1,0.038634237,0.029063726,0.00957051
traveler,2024-02-14 10:30:00,1,1,0.056941777,0.027375147,0.02956663
traveler,2024-02-14 10:45:00,1,1,0.028441556,0.024689084,0.0037524726
traveler,2024-02-14 11:00:00,1,1,0.08323369,0.024879428,0.058354262
traveler,2024-02-14 11:15:00,1,1,0.032437745,0.02161318,0.010824566
traveler,2024-02-14 11:30:00,1,1,0.0300675,0.020966746,0.009100753
traveler,2024-02-14 11:45:00,1,1,0.029232401,0.020487173,0.00874523
traveler,2024-02-14 12:00:00,1,1,0.036616758,0.020213492,0.016403265
traveler,2024-02-14 12:15:00,1,1,0.05327698,0.019567592,0.03370939
traveler,2024-02-14 12:30:00,1,1,0.04646948,0.022674803,0.023794679
traveler,2024-02-14 12:45:00,1,1,0.03417848,0.021500653,0.012677826
traveler,2024-02-14 13:00:00,1,1,0.05048302,0.02124478,0.029238237
traveler,2024-02-14 13:15:00,1,1,0.03678578,0.024613084,0.012172698
traveler,2024-02-14 13:30:00,1,1,0.033580698,0.024307484,0.009273213
traveler,2024-02-14 13:45:00,1,1,0.03171617,0.02727026,0.004445912
traveler,2024-02-14 14:00:00,1,1,0.031514354,0.029864326,0.0016500279
traveler,2024-02-14 14:15:00,1,1,0.08187109,0.03155971,0.050311383
traveler,2024-02-14 14:30:00,1,1,0.0418534,0.038413975,0.0034394262
traveler,2024-02-14 14:45:00,1,1,0.0941628,0.040055994,0.054106805
traveler,2024-02-14 15:00:00,1,1,0.06258969,0.049657714,0.01293198
traveler,2024-02-14 15:15:00,1,1,0.05987543,0.05560958,0.0042658504
traveler,2024-02-14 15:30:00,1,1,0.11863881,0.06072483,0.057913985
traveler,2024-02-14 15:45:00,1,1,0.075956635,0.0725313,0.0034253348
traveler,2024-02-14 16:00:00,1,1,0.13258547,0.07491433,0.057671145
traveler,2024-02-14 16:15:00,1,1,0.092391156,0.08714742,0.005243736
traveler,2024-02-14 16:30:00,1,1,0.1554681,0.09191086,0.063557245
traveler,2024-02-14 16:45:00,1,1,0.112269156,0.100552365,0.0117167905
traveler,2024-02-14 17:00:00,1,1,0.42288965,0.40533295,0.017556697
traveler,2024-02-14 17:15:00,1,1,0.4935833,0.46695134,0.026631957
traveler,2024-02-14 17:30:00,1,1,0.2647767,0.2573888,0.007387919
traveler,2024-02-14 17:45:00,1,1,0.13902153,0.13300732,0.0060142167
traveler,2024-02-14 18:00:00,1,1,0.19050491,0.18727525,0.0032296565
traveler,2024-02-14 18:15:00,1,1,0.17897612,0.1735895,0.0053866226
traveler,2024-02-14 18:30:00,1,1,0.50490147,0.5036804,0.0012210318
traveler,2024-02-14 18:45:00,1,1,0.40855944,0.37754586,0.031013587
traveler,2024-02-14 19:00:00,1,1,0.49992505,0.483455,0.016470047
traveler,2024-02-14 19:15:00,1,1,0.30303213,0.28493017,0.01810196
traveler,2024-02-14 19:30:00,1,1,0.27579665,0.2712359,0.004560727
traveler,2024-02-14 19:45:00,1,1,0.38279542,0.37868235,0.0041130665
traveler,2024-02-14 20:00:00,1,1,0.37795338,0.36400858,0.013944793
traveler,2024-02-14 20:15:00,1,1,0.37303275,0.3663039,0.00672885
traveler,2024-02-14 20:30:00,1,1,0.2705077,0.2631459,0.0073618065
traveler,2024-02-14 20:45:00,1,1,0.16051823,0.1564424,0.004075824
traveler,2024-02-14 21:00:00,1,1,0.15973698,0.1583962,0.0013407773
traveler,2024-02-14 21:15:00,1,1,0.15770914,0.15725127,0.00045787494
traveler,2024-02-14 21:30:00,1,1,0.15821284,0.15667471,0.0015381239
traveler,2024-02-14 21:45:00,1,1,0.16158307,0.15558878,0.005994297
traveler,2024-02-14 22:00:00,1,1,0.15872036,0.15640666,0.0023137096
traveler,2024-02-14 22:15:00,1,1,0.305339,0.3024031,0.0029359125
traveler,2024-02-14 22:30:00,1,1,0.49382496,0.48988056,0.0039443937
traveler,2024-02-14 22:45:00,1,1,0.18542734,0.18132415,0.0041031823
traveler,2024-02-14 23:00:00,1,1,0.05903999,0.058201004,0.00083898817
traveler,2024-02-14 23:15:00,1,1,0.07323234,0.062265653,0.010966681
traveler,2024-02-14 23:30:00,1,1,0.07479388,0.06617041,0.008623473
traveler,2024-02-14 23:45:00,1,1,0.06377013,0.062218357,0.0015517743
traveler,2024-02-15 00:00:00,1,1,0.07250233,0.062376227,0.0101261
traveler,2024-02-15 00:15:00,1,1,0.0432154,0.04024614,0.0029692603
traveler,2024-02-15 00:30:00,1,1,0.061119936,0.0414856,0.019634338
traveler,2024-02-15 00:45:00,1,1,0.055167414,0.044057433,0.011109983
traveler,2024-02-15 01:00:00,1,1,0.048588596,0.04296808,0.005620515
traveler,2024-02-15 01:15:00,1,1,0.046449427,0.041951787,0.0044976403
traveler,2024-02-15 01:30:00,1,1,0.04645547,0.04253165,0.00392382
traveler,2024-02-15 01:45:00,1,1,0.049489077,0.04385075,0.005638326
traveler,2024-02-15 02:00:00,1,1,0.049633432,0.045039106,0.0045943265
traveler,2024-02-15 02:15:00,1,1,0.06690224,0.044073775,0.022828467
traveler,2024-02-15 02:30:00,1,1,0.05597168,0.048231788,0.007739889
traveler,2024-02-15 02:45:00,1,1,0.047017757,0.045666393,0.0013513627
traveler,2024-02-15 03:00:00,1,1,0.046586964,0.046306398,0.00028056488
traveler,2024-02-15 03:15:00,1,1,0.05651466,0.047271434,0.0092432285
traveler,2024-02-15 03:30:00,1,1,0.054090954,0.050337493,0.0037534626
traveler,2024-02-15 03:45:00,1,1,0.049076382,0.048879195,0.00019718624
traveler,2024-02-15 04:00:00,1,1,0.05029846,0.049918894,0.00037956468
traveler,2024-02-15 04:15:00,1,1,0.051221557,0.050758544,0.00046301083
traveler,2024-02-15 04:30:00,1,1,0.05225913,0.05161541,0.00064371806
traveler,2024-02-15 04:45:00,1,1,0.053348053,0.052461106,0.0008869463
traveler,2024-02-15 05:00:00,1,1,0.05451589,0.05330941,0.0012064801
traveler,2024-02-15 05:15:00,1,1,0.057391055,0.054172803,0.003218251
traveler,2024-02-15 05:30:00,1,1,0.05786908,0.05536659,0.002502491
traveler,2024-02-15 05:45:00,1,1,0.059494678,0.05628067,0.003214009
traveler,2024-02-15 06:00:00,1,1,0.059572324,0.057207674,0.0023646522
traveler,2024-02-15 06:15:00,1,1,0.06755125,0.059298944,0.008252307
traveler,2024-02-15 06:30:00,1,1,0.06371551,0.05928068,0.004434832
traveler,2024-02-15 06:45:00,1,1,0.64558345,0.6356206,0.0099628335
traveler,2024-02-15 07:00:00,1,1,0.5428459,0.5265225,0.01632338
traveler,2024-02-15 07:15:00,1,1,0.6506589,0.64357513,0.0070837904
traveler,2024-02-15 07:30:00,1,1,0.5222063,0.49631077,0.025895542
traveler,2024-02-15 07:45:00,1,1,0.09267065,0.076755,0.015915649
traveler,2024-02-15 08:00:00,1,1,0.09740836,0.08117591,0.016232451
traveler,2024-02-15 08:15:00,1,1,0.08276166,0.07339554,0.009366114
traveler,2024-02-15 08:30:00,1,1,0.08163395,0.06701778,0.01461617
traveler,2024-02-15 08:45:00,1,1,0.063002005,0.060500104,0.0025019043
traveler,2024-02-15 09:00:00,1,1,0.093003154,0.05700588,0.035997275
traveler,2024-02-15 09:15:00,1,1,0.052710667,0.050110422,0.0026002463
traveler,2024-02-15 09:30:00,1,1,0.0955537,0.047685977,0.047867727
traveler,2024-02-15 09:45:00,1,1,0.045323104,0.041382767,0.0039403383
traveler,2024-02-15 10:00:00,1,1,0.07039047,0.03944998,0.030940494
traveler,2024-02-15 10:15:00,1,1,0.04133948,0.03543372,0.005905757
traveler,2024-02-15 10:30:00,1,1,0.054703794,0.034161936,0.02054186
traveler,2024-02-15 10:45:00,1,1,0.03799316,0.031700317,0.006292843
traveler,2024-02-15 11:00:00,1,1,0.13399899,0.03319779,0.1008012
traveler,2024-02-15 11:15:00,1,1,0.048113063,0.028035957,0.020077106
traveler,2024-02-15 11:30:00,1,1,0.0428876,0.026626639,0.016260957
traveler,2024-02-15 11:45:00,1,1,0.13811803,0.029735977,0.108382046
traveler,2024-02-15 12:00:00,1,1,0.061972283,0.025396481,0.0365758
traveler,2024-02-15 12:15:00,1,1,0.113010414,0.029810652,0.08319976
traveler,2024-02-15 12:30:00,1,1,0.029820925,0.026249336,0.0035715885
traveler,2024-02-15 12:45:00,1,1,0.03144361,0.028387139,0.003056474
traveler,2024-02-15 13:00:00,1,1,0.034866683,0.030048791,0.0048178923
traveler,2024-02-15 13:15:00,1,1,0.038674213,0.030735502,0.007938712
traveler,2024-02-15 13:30:00,1,1,0.051893495,0.030933246,0.020960249
traveler,2024-02-15 13:45:00,1,1,0.049768478,0.035958584,0.013809894
traveler,2024-02-15 14:00:00,1,1,0.04235164,0.035741016,0.006610623
traveler,2024-02-15 14:15:00,1,1,0.05530435,0.036627397,0.018676953
traveler,2024-02-15 14:30:00,1,1,0.050444633,0.043170247,0.0072743837
traveler,2024-02-15 14:45:00,1,1,0.05077825,0.04932623,0.001452021
traveler,2024-02-15 15:00:00,1,1,0.054059613,0.05370118,0.0003584338
traveler,2024-02-15 15:15:00,1,1,0.06335637,0.058598097,0.004758273
traveler,2024-02-15 15:30:00,1,1,0.097949475,0.06074653,0.037202943
traveler,2024-02-15 15:45:00,1,1,0.08146629,0.07329935,0.008166936
traveler,2024-02-15 16:00:00,1,1,0.08581949,0.08161463,0.004204864
traveler,2024-02-15 16:15:00,1,1,0.10113906,0.08726869,0.013870372
