persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 17:00:00,1,1,0.067769505,0.059161857,0.008607649
social,2024-02-12 17:15:00,1,1,0.06745711,0.061158128,0.006298984
social,2024-02-12 17:30:00,1,1,0.45637667,0.41711843,0.03925825
social,2024-02-12 17:45:00,1,1,0.5138335,0.4706104,0.043223094
social,2024-02-12 18:00:00,1,1,0.17441115,0.17092308,0.0034880657
social,2024-02-12 18:15:00,1,1,0.12428226,0.12185367,0.0024285885
social,2024-02-12 18:30:00,1,1,0.13683328,0.11399174,0.022841545
social,2024-02-12 18:45:00,1,1,0.121762365,0.11411255,0.0076498147
social,2024-02-12 19:00:00,1,1,0.5020892,0.49911365,0.0029755728
social,2024-02-12 19:15:00,1,1,0.34974787,0.33693194,0.01281592
social,2024-02-12 19:30:00,1,1,0.4823378,0.47256947,0.009768335
social,2024-02-12 19:45:00,1,1,0.26926288,0.2627509,0.0065119937
social,2024-02-12 20:00:00,1,1,0.31934786,0.31900126,0.00034658823
social,2024-02-12 20:15:00,1,1,0.30961752,0.3062836,0.003333929
social,2024-02-12 20:30:00,1,1,0.30322137,0.30191478,0.0013065793
social,2024-02-12 20:45:00,1,1,0.4072353,0.40675858,0.00047672944
social,2024-02-12 21:00:00,1,1,0.18219742,0.18195134,0.00024607498
social,2024-02-12 21:15:00,1,1,0.19068186,0.18279101,0.007890855
social,2024-02-12 21:30:00,1,1,0.1801131,0.17959023,0.0005228809
social,2024-02-12 21:45:00,1,1,0.06898599,0.06831744,0.0006685457
social,2024-02-12 22:00:00,1,1,0.07286632,0.07060711,0.002259212
social,2024-02-12 22:15:00,1,1,0.070154354,0.06834216,0.0018121992
social,2024-02-12 22:30:00,1,1,0.106451884,0.06699139,0.03946049
social,2024-02-12 22:45:00,1,1,0.07146612,0.06929385,0.0021722678
social,2024-02-12 23:00:00,1,1,0.071909085,0.06584269,0.0060663973
social,2024-02-12 23:15:00,1,1,0.06660027,0.06483085,0.0017694263
social,2024-02-12 23:30:00,1,1,0.065400586,0.06269045,0.0027101322
social,2024-02-12 23:45:00,1,1,0.06502052,0.062205315,0.0028152037
social,2024-02-13 00:00:00,1,1,0.60744,0.59274584,0.01469417
social,2024-02-13 00:15:00,1,1,0.29284507,0.29234186,0.00050320535
social,2024-02-13 00:30:00,1,1,0.4527694,0.44435742,0.008411976
social,2024-02-13 00:45:00,1,1,0.03050569,0.02079355,0.00971214
social,2024-02-13 01:00:00,1,1,0.028850649,0.0226074,0.006243249
social,2024-02-13 01:15:00,1,1,0.026506964,0.022996284,0.003510681
social,2024-02-13 01:30:00,1,1,0.026690532,0.023299452,0.0033910803
social,2024-02-13 01:45:00,1,1,0.028345129,0.023599375,0.004745753
social,2024-02-13 02:00:00,1,1,0.02817777,0.024052728,0.0041250414
social,2024-02-13 02:15:00,1,1,0.027765427,0.024232244,0.0035331834
social,2024-02-13 02:30:00,1,1,0.026869517,0.024429714,0.0024398032
social,2024-02-13 02:45:00,1,1,0.029507251,0.024962941,0.0045443107
social,2024-02-13 03:00:00,1,1,0.027541047,0.025270067,0.0022709798
social,2024-02-13 03:15:00,1,1,0.032095768,0.02543179,0.0066639762
social,2024-02-13 03:30:00,1,1,0.025950488,0.025201857,0.0007486306
social,2024-02-13 03:45:00,1,1,0.028565286,0.02564859,0.0029166956
social,2024-02-13 04:00:00,1,1,0.027275262,0.025550557,0.0017247051
social,2024-02-13 04:15:00,1,1,0.036647175,0.025757385,0.01088979
social,2024-02-13 04:30:00,1,1,0.03937794,0.027497256,0.011880682
social,2024-02-13 04:45:00,1,1,0.027468128,0.02626191,0.0012062175
social,2024-02-13 05:00:00,1,1,0.028166931,0.027439922,0.00072700897
social,2024-02-13 05:15:00,1,1,0.03414844,0.027756065,0.006392376
social,2024-02-13 05:30:00,1,1,0.029835304,0.027246807,0.0025884968
social,2024-02-13 05:45:00,1,1,0.030400738,0.027592424,0.0028083138
social,2024-02-13 06:00:00,1,1,0.031251837,0.027937595,0.0033142418
social,2024-02-13 06:15:00,1,1,0.03373339,0.028250687,0.0054827034
social,2024-02-13 06:30:00,1,1,0.035079636,0.02855116,0.006528475
social,2024-02-13 06:45:00,1,1,0.5132141,0.50455207,0.008662057
social,2024-02-13 07:00:00,1,1,0.39403993,0.37190133,0.02213859
social,2024-02-13 07:15:00,1,1,0.20547706,0.20334038,0.0021366738
social,2024-02-13 07:30:00,1,1,0.10392971,0.089809574,0.014120139
social,2024-02-13 07:45:00,1,1,0.1041022,0.0908182,0.013284005
social,2024-02-13 08:00:00,1,1,0.52271026,0.5098735,0.012836751
social,2024-02-13 08:15:00,1,1,0.5086731,0.48296326,0.025709828
social,2024-02-13 08:30:00,1,1,0.12108971,0.03987894,0.08121077
social,2024-02-13 08:45:00,1,1,0.057384294,0.046893325,0.01049097
social,2024-02-13 09:00:00,1,1,0.047550976,0.036689546,0.010861429
social,2024-02-13 09:15:00,1,1,0.046668194,0.030503038,0.016165158
social,2024-02-13 09:30:00,1,1,0.043341227,0.023204604,0.02013662
social,2024-02-13 09:45:00,1,1,0.027721666,0.017991595,0.009730072
social,2024-02-13 10:00:00,1,1,0.03170415,0.015099862,0.016604288
social,2024-02-13 10:15:00,1,1,0.021344732,0.014865728,0.006479004
social,2024-02-13 10:30:00,1,1,0.031337507,0.014152387,0.01718512
social,2024-02-13 10:45:00,1,1,0.0125523,0.012023961,0.00052833866
social,2024-02-13 11:00:00,1,1,0.013572683,0.011404213,0.0021684698
social,2024-02-13 11:15:00,1,1,0.021899369,0.011013436,0.0108859325
social,2024-02-13 11:30:00,1,1,0.03171229,0.009833855,0.021878434
social,2024-02-13 11:45:00,1,1,0.016265374,0.010510826,0.0057545486
social,2024-02-13 12:00:00,1,1,0.011464272,0.00976414,0.0017001322
social,2024-02-13 12:15:00,1,1,0.038771622,0.009389205,0.029382417
social,2024-02-13 12:30:00,1,1,0.019130167,0.010383152,0.008747014
social,2024-02-13 12:45:00,1,1,0.019748442,0.010862263,0.00888618
social,2024-02-13 13:00:00,1,1,0.034560543,0.010142566,0.024417976
social,2024-02-13 13:15:00,1,1,0.012235186,0.011386669,0.0008485171
social,2024-02-13 13:30:00,1,1,0.02164647,0.011338046,0.010308424
social,2024-02-13 13:45:00,1,1,0.07651964,0.012276585,0.064243056
social,2024-02-13 14:00:00,1,1,0.031830724,0.015009762,0.016820963
social,2024-02-13 14:15:00,1,1,0.030086052,0.016749348,0.013336702
social,2024-02-13 14:30:00,1,1,0.0423112,0.019022306,0.02328889
social,2024-02-13 14:45:00,1,1,0.027200026,0.022336666,0.0048633604
social,2024-02-13 15:00:00,1,1,0.1646182,0.024449427,0.14016877
social,2024-02-13 15:15:00,1,1,0.08537845,0.039053626,0.046324823
social,2024-02-13 15:30:00,1,1,0.1411578,0.033479273,0.107678525
social,2024-02-13 15:45:00,1,1,0.058527566,0.053238787,0.0052887783
social,2024-02-13 16:00:00,1,1,0.12840894,0.080268346,0.0481406
social,2024-02-13 16:15:00,1,1,0.06518982,0.06306131,0.0021285133
social,2024-02-13 16:30:00,1,1,0.06607913,0.065112166,0.0009669697
social,2024-02-13 16:45:00,1,1,0.42850888,0.38816082,0.04034805
social,2024-02-13 17:00:00,1,1,0.43563852,0.42369035,0.011948161
social,2024-02-13 17:15:00,1,1,0.09861393,0.097311504,0.0013024299
social,2024-02-13 17:30:00,1,1,0.097967215,0.095244244,0.002722972
social,2024-02-13 17:45:00,1,1,0.09714337,0.09653304,0.0006103322
social,2024-02-13 18:00:00,1,1,0.16313109,0.15474892,0.008382179
social,2024-02-13 18:15:00,1,1,0.120772555,0.11664921,0.004123345
social,2024-02-13 18:30:00,1,1,0.11424313,0.11026247,0.0039806617
social,2024-02-13 18:45:00,1,1,0.10888205,0.10466548,0.0042165644
social,2024-02-13 19:00:00,1,1,0.13251513,0.100824215,0.03169091
social,2024-02-13 19:15:00,1,1,0.46481162,0.4635288,0.0012828113
social,2024-02-13 19:30:00,1,1,0.3225727,0.31191793,0.010654765
social,2024-02-13 19:45:00,1,1,0.32250622,0.31211665,0.01038956
social,2024-02-13 20:00:00,1,1,0.22291282,0.21443586,0.008476961
social,2024-02-13 20:15:00,1,1,0.17022392,0.1692846,0.00093932
social,2024-02-13 20:30:00,1,1,0.16551495,0.1650373,0.00047763702
social,2024-02-13 20:45:00,1,1,0.16250484,0.1619585,0.00054633553
social,2024-02-13 21:00:00,1,1,0.07785883,0.07667445,0.0011843806
social,2024-02-13 21:15:00,1,1,0.0761106,0.07403202,0.0020785786
social,2024-02-13 21:30:00,1,1,0.19353086,0.17687468,0.01665618
social,2024-02-13 21:45:00,1,1,0.16991302,0.16934028,0.0005727429
social,2024-02-13 22:00:00,1,1,0.06762726,0.06671684,0.0009104133
social,2024-02-13 22:15:00,1,1,0.071479745,0.06741869,0.004061057
social,2024-02-13 22:30:00,1,1,0.06774062,0.06763487,0.0001057449
social,2024-02-13 22:45:00,1,1,0.06556037,0.065350085,0.00021028357
social,2024-02-13 23:00:00,1,1,0.091811314,0.06439634,0.027414976
social,2024-02-13 23:15:00,1,1,0.067548096,0.06703741,0.00051068276
social,2024-02-13 23:30:00,1,1,0.066620044,0.06315093,0.0034691135
social,2024-02-13 23:45:00,1,1,0.066106185,0.06371178,0.0023944115
social,2024-02-14 00:00:00,1,1,0.16837925,0.16428372,0.004095526
social,2024-02-14 00:15:00,1,1,0.099990904,0.094227724,0.005763177
social,2024-02-14 00:30:00,1,1,0.29324314,0.27976608,0.013477068
social,2024-02-14 00:45:00,1,1,0.4344485,0.43126324,0.0031852687
social,2024-02-14 01:00:00,1,1,0.14776894,0.14689901,0.00086993474
social,2024-02-14 01:15:00,1,1,0.0335818,0.022320522,0.011261277
social,2024-02-14 01:30:00,1,1,0.03156918,0.025453683,0.0061154948
social,2024-02-14 01:45:00,1,1,0.02882931,0.025220618,0.0036086924
social,2024-02-14 02:00:00,1,1,0.037484497,0.025635868,0.011848629
social,2024-02-14 02:15:00,1,1,0.031610787,0.02658064,0.0050301487
social,2024-02-14 02:30:00,1,1,0.029292647,0.026400534,0.0028921126
social,2024-02-14 02:45:00,1,1,0.02726914,0.026483644,0.0007854961
social,2024-02-14 03:00:00,1,1,0.02882069,0.026687745,0.0021329457
social,2024-02-14 03:15:00,1,1,0.027474653,0.02699134,0.00048331302
social,2024-02-14 03:30:00,1,1,0.029722605,0.027399126,0.0023234785
social,2024-02-14 03:45:00,1,1,0.029974619,0.027339788,0.0026348308
social,2024-02-14 04:00:00,1,1,0.02857635,0.027660038,0.0009163112
social,2024-02-14 04:15:00,1,1,0.029853353,0.027966794,0.0018865597
social,2024-02-14 04:30:00,1,1,0.029819433,0.028128128,0.0016913036
social,2024-02-14 04:45:00,1,1,0.028934466,0.028356455,0.00057801034
social,2024-02-14 05:00:00,1,1,0.029867738,0.028729867,0.0011378716
social,2024-02-14 05:15:00,1,1,0.031914447,0.02910734,0.0028071078
social,2024-02-14 05:30:00,1,1,0.03784029,0.029228758,0.008611534
social,2024-02-14 05:45:00,1,1,0.03250118,0.031179383,0.0013217957
social,2024-02-14 06:00:00,1,1,0.038093828,0.030741349,0.0073524793
social,2024-02-14 06:15:00,1,1,0.032471012,0.030074527,0.002396486
social,2024-02-14 06:30:00,1,1,0.3225762,0.31806442,0.004511763
social,2024-02-14 06:45:00,1,1,0.2795469,0.25897765,0.020569239
social,2024-02-14 07:00:00,1,1,0.09441853,0.086457126,0.00796141
social,2024-02-14 07:15:00,1,1,0.21163884,0.20168072,0.009958114
social,2024-02-14 07:30:00,1,1,0.60452396,0.6025254,0.001998518
social,2024-02-14 07:45:00,1,1,0.45806837,0.45373985,0.0043285307
social,2024-02-14 08:00:00,1,1,0.05711661,0.055849884,0.0012667237
social,2024-02-14 08:15:00,1,1,0.16693527,0.08541824,0.081517026
social,2024-02-14 08:30:00,1,1,0.054413825,0.050279334,0.00413449
social,2024-02-14 08:45:00,1,1,0.05779433,0.041527953,0.016266376
social,2024-02-14 09:00:00,1,1,0.046209425,0.039217282,0.006992141
social,2024-02-14 09:15:00,1,1,0.041380655,0.032149278,0.009231377
social,2024-02-14 09:30:00,1,1,0.05255256,0.025577096,0.026975462
social,2024-02-14 09:45:00,1,1,0.02182245,0.019367509,0.0024549419
social,2024-02-14 10:00:00,1,1,0.019289704,0.016999234,0.0022904708
social,2024-02-14 10:15:00,1,1,0.050091818,0.016101371,0.033990446
social,2024-02-14 10:30:00,1,1,0.015508346,0.013137819,0.0023705268
social,2024-02-14 10:45:00,1,1,0.012653897,0.012059317,0.0005945801
social,2024-02-14 11:00:00,1,1,0.021637034,0.011361591,0.010275444
social,2024-02-14 11:15:00,1,1,0.04928403,0.0102461735,0.039037857
social,2024-02-14 11:30:00,1,1,0.015894266,0.011437065,0.0044572013
social,2024-02-14 11:45:00,1,1,0.013912208,0.011433759,0.0024784496
social,2024-02-14 12:00:00,1,1,0.012147398,0.010844983,0.0013024146
social,2024-02-14 12:15:00,1,1,0.016099246,0.010478349,0.005620897
social,2024-02-14 12:30:00,1,1,0.011524107,0.010934666,0.0005894417
social,2024-02-14 12:45:00,1,1,0.02712245,0.010769144,0.016353305
social,2024-02-14 13:00:00,1,1,0.018343396,0.011889438,0.006453958
social,2024-02-14 13:15:00,1,1,0.0135094235,0.012556388,0.0009530357
social,2024-02-14 13:30:00,1,1,0.020084247,0.013018727,0.007065519
social,2024-02-14 13:45:00,1,1,0.040450215,0.014157145,0.02629307
social,2024-02-14 14:00:00,1,1,0.057353787,0.01640899,0.0409448
social,2024-02-14 14:15:00,1,1,0.022262758,0.019825961,0.002436796
social,2024-02-14 14:30:00,1,1,0.14150664,0.019774439,0.121732205
social,2024-02-14 14:45:00,1,1,0.043166663,0.028498344,0.014668319
social,2024-02-14 15:00:00,1,1,0.07003664,0.027039582,0.04299706
social,2024-02-14 15:15:00,1,1,0.068669155,0.03614572,0.032523435
social,2024-02-14 15:30:00,1,1,0.06984191,0.049191613,0.020650292
social,2024-02-14 15:45:00,1,1,0.07035677,0.06437755,0.0059792213
social,2024-02-14 16:00:00,1,1,0.12827674,0.07981082,0.048465908
social,2024-02-14 16:15:00,1,1,0.0705517,0.066804945,0.0037467547
social,2024-02-14 16:30:00,1,1,0.076028496,0.07220682,0.0038216822
social,2024-02-14 16:45:00,1,1,0.089193225,0.076860085,0.012333137
social,2024-02-14 17:00:00,1,1,0.087758,0.08060003,0.007157968
social,2024-02-14 17:15:00,1,1,0.08545724,0.083304115,0.0021531312
social,2024-02-14 17:30:00,1,1,0.08992382,0.085732624,0.004191199
social,2024-02-14 17:45:00,1,1,0.09450967,0.090328924,0.004180742
social,2024-02-14 18:00:00,1,1,0.390655,0.38727996,0.0033750522
social,2024-02-14 18:15:00,1,1,0.45468035,0.4469924,0.007687966
social,2024-02-14 18:30:00,1,1,0.114083745,0.11305285,0.0010308913
social,2024-02-14 18:45:00,1,1,0.105729535,0.09777216,0.007957375
social,2024-02-14 19:00:00,1,1,0.16418074,0.09671119,0.06746955
social,2024-02-14 19:15:00,1,1,0.10084532,0.10015602,0.00068930886
social,2024-02-14 19:30:00,1,1,0.46518868,0.46085498,0.004333718
social,2024-02-14 19:45:00,1,1,0.32945678,0.30902058,0.020436207
social,2024-02-14 20:00:00,1,1,0.41264448,0.39782712,0.0148173645
social,2024-02-14 20:15:00,1,1,0.20101559,0.19476125,0.006254352
social,2024-02-14 20:30:00,1,1,0.16026005,0.1586534,0.001606658
social,2024-02-14 20:45:00,1,1,0.15597655,0.15540908,0.00056745886
social,2024-02-14 21:00:00,1,1,0.26344424,0.2629524,0.0004918704
social,2024-02-14 21:15:00,1,1,0.35193074,0.35167682,0.00025391622
social,2024-02-14 21:30:00,1,1,0.14648825,0.13920331,0.0072849356
social,2024-02-14 21:45:00,1,1,0.15522346,0.14778253,0.0074409265
social,2024-02-14 22:00:00,1,1,0.15336607,0.15045482,0.0029112592
social,2024-02-14 22:15:00,1,1,0.15612543,0.15252781,0.0035976146
social,2024-02-14 22:30:00,1,1,0.1585632,0.15586343,0.0026997663
social,2024-02-14 22:45:00,1,1,0.16032632,0.15672019,0.0036061315
social,2024-02-14 23:00:00,1,1,0.16452193,0.15842986,0.006092073
social,2024-02-14 23:15:00,1,1,0.32855776,0.32654938,0.0020083697
social,2024-02-14 23:30:00,1,1,0.2603212,0.2583504,0.0019707836
social,2024-02-14 23:45:00,1,1,0.06387608,0.062935226,0.00094085484
social,2024-02-15 00:00:00,1,1,0.17404094,0.17080855,0.003232384
social,2024-02-15 00:15:00,1,1,0.09417594,0.093466915,0.0007090234
social,2024-02-15 00:30:00,1,1,0.412838,0.41079956,0.0020384544
social,2024-02-15 00:45:00,1,1,0.55234224,0.550932,0.0014102664
social,2024-02-15 01:00:00,1,1,0.14247984,0.14181136,0.00066847383
social,2024-02-15 01:15:00,1,1,0.099140435,0.0970213,0.0021191386
social,2024-02-15 01:30:00,1,1,0.23499842,0.23324876,0.0017496574
social,2024-02-15 01:45:00,1,1,0.027970534,0.025967242,0.0020032914
social,2024-02-15 02:00:00,1,1,0.030024117,0.027155425,0.0028686917
social,2024-02-15 02:15:00,1,1,0.10347687,0.09996027,0.0035165986
social,2024-02-15 02:30:00,1,1,0.027394759,0.026674991,0.00071976724
social,2024-02-15 02:45:00,1,1,0.02874028,0.027674468,0.0010658121
social,2024-02-15 03:00:00,1,1,0.02855001,0.027984546,0.0005654635
social,2024-02-15 03:15:00,1,1,0.02933678,0.028141424,0.0011953564
social,2024-02-15 03:30:00,1,1,0.029108178,0.028464125,0.00064405246
social,2024-02-15 03:45:00,1,1,0.029040145,0.028632922,0.0004072229
social,2024-02-15 04:00:00,1,1,0.029873298,0.02913695,0.0007363476
social,2024-02-15 04:15:00,1,1,0.033177014,0.029521886,0.0036551275
social,2024-02-15 04:30:00,1,1,0.030625096,0.029174441,0.0014506545
social,2024-02-15 04:45:00,1,1,0.03092558,0.029328931,0.0015966473
social,2024-02-15 05:00:00,1,1,0.031210288,0.029506892,0.0017033961
social,2024-02-15 05:15:00,1,1,0.030082457,0.029702643,0.00037981416
social,2024-02-15 05:30:00,1,1,0.03090985,0.030515062,0.00039478726
social,2024-02-15 05:45:00,1,1,0.033312764,0.031092387,0.002220378
social,2024-02-15 06:00:00,1,1,0.03639996,0.030863015,0.005536946
social,2024-02-15 06:15:00,1,1,0.03594945,0.032555837,0.0033936128
social,2024-02-15 06:30:00,1,1,0.03764773,0.031610787,0.0060369447
social,2024-02-15 06:45:00,1,1,0.03591285,0.031121941,0.004790909
social,2024-02-15 07:00:00,1,1,0.03863605,0.031320393,0.00731566
social,2024-02-15 07:15:00,1,1,0.20245604,0.1954837,0.006972339
social,2024-02-15 07:30:00,1,0,1.2081438,1.1952976,0.012846179
social,2024-02-15 07:45:00,1,1,0.46224445,0.45577973,0.006464712
social,2024-02-15 08:00:00,1,1,0.06219677,0.06094047,0.0012562985
social,2024-02-15 08:15:00,1,1,0.08423388,0.08190241,0.0023314748
social,2024-02-15 08:30:00,1,1,0.086511545,0.06849746,0.018014086
social,2024-02-15 08:45:00,1,1,0.059730187,0.05001213,0.009718057
social,2024-02-15 09:00:00,1,1,0.08617231,0.04395429,0.04221802
social,2024-02-15 09:15:00,1,1,0.03734143,0.030826975,0.006514456
social,2024-02-15 09:30:00,1,1,0.20846753,0.2044797,0.003987834
social,2024-02-15 09:45:00,1,1,0.21235542,0.2063896,0.0059658103
social,2024-02-15 10:00:00,1,1,0.22306323,0.21021438,0.012848861
social,2024-02-15 10:15:00,1,1,0.24111195,0.2189599,0.022152046
social,2024-02-15 10:30:00,1,1,0.02406822,0.016385673,0.007682547
social,2024-02-15 10:45:00,1,1,0.033136357,0.014705113,0.018431244
social,2024-02-15 11:00:00,1,1,0.013069724,0.012671405,0.00039831814
social,2024-02-15 11:15:00,1,1,0.016582884,0.0124517605,0.0041311234
social,2024-02-15 11:30:00,1,1,0.014837504,0.0115588065,0.0032786976
social,2024-02-15 11:45:00,1,1,0.05404033,0.010997075,0.043043256
social,2024-02-15 12:00:00,1,1,0.019823581,0.012489539,0.007334042
social,2024-02-15 12:15:00,1,1,0.0136061115,0.01166079,0.0019453214
social,2024-02-15 12:30:00,1,1,0.029593892,0.011325936,0.018267956
social,2024-02-15 12:45:00,1,1,0.014947146,0.012425446,0.0025216998
social,2024-02-15 13:00:00,1,1,0.021307208,0.01205751,0.009249697
social,2024-02-15 13:15:00,1,1,0.0406828,0.013131087,0.027551712
social,2024-02-15 13:30:00,1,1,0.015418865,0.01485606,0.0005628048
social,2024-02-15 13:45:00,1,1,0.060928732,0.014963241,0.045965493
social,2024-02-15 14:00:00,1,1,0.03853129,0.018039124,0.020492166
social,2024-02-15 14:15:00,1,1,0.02170097,0.02064049,0.0010604812
social,2024-02-15 14:30:00,1,1,0.064820096,0.021381162,0.043438938
social,2024-02-15 14:45:00,1,1,0.029043984,0.02714159,0.001902394
social,2024-02-15 15:00:00,1,1,0.07595062,0.029438391,0.046512235
social,2024-02-15 15:15:00,1,1,0.091124326,0.039796803,0.051327527
social,2024-02-15 15:30:00,1,1,0.12664902,0.0554547,0.07119432
social,2024-02-15 15:45:00,1,1,0.09276609,0.08089828,0.0118678175
social,2024-02-15 16:00:00,1,1,0.0956019,0.080127396,0.0154745085
social,2024-02-15 16:15:00,1,1,0.12641649,0.08877583,0.037640657
social,2024-02-15 16:30:00,1,1,0.08296036,0.078028075,0.0049322858
social,2024-02-15 16:45:00,1,1,0.10905861,0.08148584,0.027572773
social,2024-02-15 17:00:00,1,1,0.392543,0.38861135,0.003931632
social,2024-02-15 17:15:00,1,1,0.4193687,0.40250996,0.01685876
social,2024-02-15 17:30:00,1,1,0.098231845,0.097862355,0.00036949094
social,2024-02-15 17:45:00,1,1,0.100440286,0.09806077,0.002379513
social,2024-02-15 18:00:00,1,1,0.14545433,0.14332077,0.0021335594
social,2024-02-15 18:15:00,1,1,0.12078491,0.10430855,0.016476355
social,2024-02-15 18:30:00,1,1,0.10654977,0.10393404,0.0026157312
social,2024-02-15 18:45:00,1,1,0.46086177,0.4575796,0.0032821558
social,2024-02-15 19:00:00,1,1,0.31559083,0.306832,0.008758844
social,2024-02-15 19:15:00,1,1,0.30786857,0.30373758,0.0041310005
social,2024-02-15 19:30:00,1,1,0.118131086,0.11440023,0.0037308552
social,2024-02-15 19:45:00,1,1,0.097175404,0.08368698,0.013488427
social,2024-02-15 20:00:00,1,1,0.16820528,0.16764258,0.00056270004
social,2024-02-15 20:15:00,1,1,0.16013753,0.15820962,0.0019279197
social,2024-02-15 20:30:00,1,1,0.15611425,0.15529636,0.0008178943
social,2024-02-15 20:45:00,1,1,0.15533474,0.15320195,0.0021327927
