persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.012184251,0,0.0,0.0078007346,0,0.0,0.10230861,0,0.0,0.004151624,0,0.0,0.005658937,0,0.0,0.008775596,0,1.0,0.010756031,0,0.0,0.010043651,0,1.0,0.93722993,1,0.0,0.012258994,0,0.0,0.0035170205,0,0.0,0.006124328,0,0.0,0.0031542478,0,0.0,0.006383023,0,0.0,0.004306536,0,0.0,0.0024996602,0,0.0,0.0054913624,0,0.0,0.0027206554,0,0.0,0.010808141,0,0.0,0.0017455625,0,0.0,0.0073856763,0,1.0,0.95230013,1,0.0,0.0074854502,0,1.0,0.057024807,0,0.0,0.0064133126,0,0.0,0.08051609,0,0.0,0.008251473,0,0.0,0.011905128,0,0.0,0.005000588,0,0.015034661,-0.060080424,0.00075172633,-0.016861066,18.29,18.349642
night_shift,2024-03-06 19:30:00,1.0,0.01212029,0,0.0,0.008215103,0,0.0,0.10099083,0,0.0,0.0040860707,0,0.0,0.0060544712,0,0.0,0.008738636,0,1.0,0.011148008,0,0.0,0.009915659,0,1.0,0.9386567,1,0.0,0.012915361,0,0.0,0.003455378,0,0.0,0.006185851,0,0.0,0.002945017,0,0.0,0.0064756763,0,0.0,0.0041349498,0,0.0,0.002404138,0,0.0,0.0056189196,0,0.0,0.0028502226,0,0.0,0.011117252,0,0.0,0.0018058359,0,0.0,0.0075195753,0,1.0,0.9525594,1,0.0,0.0076884325,0,1.0,0.056007296,0,0.0,0.0066318614,0,0.0,0.08193744,0,0.0,0.008204841,0,0.0,0.012085848,0,0.0,0.005009003,0,0.076088965,-0.052571073,0.0038044453,-0.015752502,18.27,18.335829
night_shift,2024-03-06 19:45:00,0.0,0.012097769,0,0.0,0.008453297,0,1.0,0.10011917,0,0.0,0.0041741175,0,0.0,0.006155693,0,0.0,0.008959975,0,0.0,0.011431426,0,0.0,0.010079424,0,1.0,0.9364146,1,0.0,0.013131328,0,0.0,0.0035421988,0,0.0,0.0063047535,0,0.0,0.0030134118,0,0.0,0.0065607643,0,0.0,0.004257661,0,0.0,0.0024639526,0,1.0,0.005668451,0,0.0,0.0029077441,0,0.0,0.01125466,0,0.0,0.0018543262,0,0.0,0.007736819,0,1.0,0.95112365,1,0.0,0.007864624,0,0.0,0.05673293,0,0.0,0.0067411633,0,1.0,0.08258703,0,0.0,0.008359896,0,0.0,0.0122950645,0,0.0,0.0051677283,0,0.027274743,-0.045299813,0.0013637394,-0.013287328,18.25,18.330883
night_shift,2024-03-06 20:00:00,0.0,0.011967699,0,0.0,0.008408113,0,1.0,0.114163846,0,0.0,0.0046801697,0,0.0,0.005763101,0,0.0,0.009147437,0,0.0,0.01251951,0,0.0,0.010140099,0,1.0,0.9390394,1,0.0,0.012924128,0,0.0,0.003766081,0,0.0,0.007096146,0,0.0,0.0032461951,0,0.0,0.006767462,0,0.0,0.004493469,0,0.0,0.0026860917,0,1.0,0.0055113668,0,0.0,0.0033156404,0,0.0,0.012665814,0,0.0,0.0021549596,0,0.0,0.007550599,0,1.0,0.9517298,1,0.0,0.007931962,0,0.0,0.050381426,0,0.0,0.0073201796,0,1.0,0.094978206,0,0.0,0.008005663,0,0.0,0.014567607,0,0.0,0.0058075604,0,-1.4901161e-08,-0.034483954,0.0,-0.011013605,18.230001,18.296442
night_shift,2024-03-06 20:15:00,0.0,0.0115435105,0,0.0,0.008041601,0,1.0,0.11466847,0,0.0,0.004482523,0,0.0,0.0055181477,0,0.0,0.008727442,0,0.0,0.012142108,0,0.0,0.009854545,0,1.0,0.9424816,1,0.0,0.012344295,0,0.0,0.0035839994,0,0.0,0.00678307,0,0.0,0.0030736916,0,0.0,0.0064676586,0,0.0,0.004281226,0,0.0,0.0025572572,0,1.0,0.005310127,0,0.0,0.0031983699,0,0.0,0.012276478,0,0.0,0.0020242424,0,0.0,0.0071486244,0,1.0,0.95421,1,0.0,0.0075707464,0,0.0,0.048642855,0,0.0,0.007037756,0,1.0,0.09389533,0,0.0,0.0075623426,0,0.0,0.014171733,0,0.0,0.005504657,0,-1.4901161e-08,-0.040798202,0.0,-0.0131228715,18.210001,18.280472
night_shift,2024-03-06 20:30:00,0.0,0.011259261,0,0.0,0.007867508,0,1.0,0.11481263,0,0.0,0.004375987,0,0.0,0.0053842943,0,0.0,0.008527482,0,0.0,0.011993647,0,0.0,0.009698318,0,1.0,0.9441397,1,0.0,0.012005631,0,0.0,0.003487843,0,0.0,0.0066209943,0,0.0,0.002984362,0,0.0,0.006294046,0,0.0,0.004181785,0,0.0,0.0024913456,0,1.0,0.005186004,0,0.0,0.0031437608,0,0.0,0.012046064,0,0.0,0.001953547,0,0.0,0.0069499635,0,1.0,0.95550525,1,0.0,0.007370663,0,0.0,0.04764598,0,0.0,0.0068817046,0,1.0,0.09338303,0,0.0,0.0073107537,0,0.0,0.013984447,0,0.0,0.0053589228,0,-1.4901161e-08,-0.043024883,0.0,-0.0138230845,18.19,18.26756
night_shift,2024-03-06 20:45:00,0.0,0.010982606,0,0.0,0.007697103,0,1.0,0.11496403,0,0.0,0.004272056,0,1.0,0.005254174,0,0.0,0.008331905,0,0.0,0.011846682,0,0.0,0.009545612,0,1.0,0.94574845,1,0.0,0.011676275,0,0.0,0.0033946775,0,0.0,0.0064636986,0,0.0,0.0028978304,0,0.0,0.006125161,0,0.0,0.0040847007,0,0.0,0.0024273412,0,0.0,0.0050651,0,1.0,0.0030905118,0,0.0,0.011820916,0,0.0,0.0018854872,0,0.0,0.0067571304,0,1.0,0.9567619,1,1.0,0.007176376,0,0.0,0.046666574,0,0.0,0.0067293765,0,1.0,0.09288247,0,0.0,0.0070675355,0,1.0,0.013800218,0,0.0,0.005217336,0,0.03501217,-0.045229122,0.0017506108,-0.01451759,18.17,18.254631
night_shift,2024-03-06 21:00:00,0.0,0.010844017,0,0.0,0.00925605,0,0.0,0.11480316,0,0.0,0.0045850063,0,1.0,0.006071143,0,0.0,0.008417196,0,0.0,0.012882726,0,0.0,0.010872365,0,0.0,0.94072366,1,0.0,0.012612936,0,0.0,0.0034487136,0,0.0,0.006884501,0,0.0,0.0027053708,0,0.0,0.0061325673,0,0.0,0.0039607068,0,0.0,0.0024043233,0,0.0,0.0051424573,0,1.0,0.0031653456,0,0.0,0.0112104975,0,0.0,0.0019264816,0,0.0,0.007513027,0,0.0,0.95089906,1,1.0,0.0076657697,0,0.0,0.04774512,0,0.0,0.0071695773,0,0.0,0.09642953,0,0.0,0.007350637,0,1.0,0.013930956,0,0.0,0.005174121,0,0.013948202,-0.042841777,0.00069740415,-0.012766428,18.16,18.260586
night_shift,2024-03-06 21:15:00,0.0,0.01868755,0,0.0,0.015950346,0,0.0,0.146906,0,0.0,0.009950267,0,0.0,0.012127593,0,0.0,0.014393473,0,0.0,0.021484531,0,0.0,0.021153262,0,0.0,0.92538977,1,0.0,0.020411653,0,0.0,0.0072773555,0,0.0,0.0124496175,0,0.0,0.0057616746,0,0.0,0.011475805,0,0.0,0.0078532575,0,0.0,0.0054172357,0,0.0,0.01092425,0,1.0,0.007321614,0,0.0,0.019226642,0,0.0,0.0041478504,0,0.0,0.013791999,0,0.0,0.9293153,1,0.0,0.014416098,0,0.0,0.06888128,0,0.0,0.014060044,0,0.0,0.12091895,0,0.0,0.013304368,0,0.0,0.02324469,0,0.0,0.009064057,0,0.012375176,-0.030241072,0.0006187558,-0.0082123205,18.140001,18.300339
night_shift,2024-03-06 21:30:00,0.0,0.020564655,0,0.0,0.015107263,0,0.0,0.14348222,0,0.0,0.009881624,0,0.0,0.0114638405,0,0.0,0.014740527,0,0.0,0.022066703,0,0.0,0.020020813,0,0.0,0.9190451,1,0.0,0.01956335,0,0.0,0.0074294168,0,0.0,0.012778128,0,0.0,0.0060921004,0,0.0,0.011000501,0,0.0,0.008369954,0,0.0,0.0056943595,0,0.0,0.0115896305,0,1.0,0.00785581,0,0.0,0.02004118,0,0.0,0.004032658,0,0.0,0.013719068,0,0.0,0.93482476,1,0.0,0.0146929715,0,0.0,0.07098392,0,0.0,0.014392809,0,0.0,0.11630122,0,0.0,0.0134854885,0,0.0,0.02354853,0,0.0,0.009375586,0,0.016651407,-0.022336751,0.0008325651,-0.0051649287,18.130001,18.310547
