persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.6538677e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,3.359318e-16,0,0.0,8.570081e-30,0,1.0,1.02682e-37,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6213065e-23,0,0.0,0.0,0,0.0,1.1034986e-05,0,0.0,2.2783598e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,7.824331e-10,0,0.0,1.0,1,0.0,1.324905e-09,0,0.0,2.7608266e-29,0,0.0,0.0,0,0.0,5.224027e-08,0,-1.4901161e-08,9.222197,0.0,3.004526,18.53,50.152706
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.1606553e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3770363e-25,0,0.0,8.769341e-36,0,1.0,0.0,0,0.0,1.7354245e-27,0,1.0,1.0,1,0.0,1.3229417e-11,0,0.0,0.0,0,0.0,4.0555732e-17,0,0.0,3.782898e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999654,1,0.0,0.0,0,0.0,0.0,0,0.0,5.590083e-09,0,0.0,2.8671226e-33,0,1.0,1.0,1,0.0,0.0,0,1.0,3.3621063e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,2.9692918e-34,0,0.0,1.07480035e-17,0,0.011575207,19.936832,0.0040513203,-1.155991,18.51,52.818054
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.3736812e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,9.118053e-27,0,0.0,1.2211385e-37,0,1.0,0.0,0,0.0,6.619965e-39,0,1.0,1.0,1,0.0,3.1755018e-08,0,0.0,0.0,0,0.0,2.1012179e-12,0,0.0,8.837676e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.42898765,0,0.0,9.1211735e-29,0,1.0,1.0,1,0.0,0.0,0,1.0,9.3742905e-14,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,1.191059e-30,0,0.0,5.220387e-17,0,0.030248612,22.832647,0.010587014,0.19621941,18.49,45.82981
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.0919106e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,5.752219e-27,0,0.0,3.8947533e-38,0,0.0,0.0,0,0.0,4.534065e-39,0,1.0,1.0,1,0.0,5.4308207e-09,0,0.0,0.0,0,0.0,8.1819127e-13,0,0.0,1.9981445e-22,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.20430616,0,0.0,6.9158736e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,6.613537e-14,0,0.0,0.99999976,1,1.0,1.0,1,0.0,0.0,0,0.0,4.1760232e-30,0,0.0,8.819177e-17,0,-1.4901161e-08,22.716818,0.0,-0.06910749,18.470001,45.94349
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.3916717e-22,0,1.0,0.9617456,1,0.0,1.0,1,0.0,3.7255263e-23,0,0.0,3.9941255e-34,0,0.0,5.534438e-39,0,0.0,1.7851702e-37,0,1.0,1.0,1,0.0,5.074601e-31,0,0.0,0.0,0,0.0,2.6541869e-09,0,0.0,2.6149501e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0949316e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0066989777,0,0.0,1.0,1,1.0,0.99087197,1,0.0,3.590369e-31,0,0.0,0.0,0,0.0,2.1799029e-10,0,0.03141257,18.531067,0.010994397,3.0582156,18.45,54.241882
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.7680694e-23,0,1.0,0.9616702,1,0.0,1.0,1,0.0,9.030041e-24,0,0.0,1.8260428e-35,0,0.0,0.0,0,0.0,1.41509325e-36,0,1.0,1.0,1,0.0,4.3588365e-32,0,0.0,0.0,0,0.0,1.931487e-09,0,0.0,7.896077e-19,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.471492e-36,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0019208669,0,0.0,1.0,1,1.0,0.9970714,1,0.0,2.1446013e-32,0,1.0,0.0,0,0.0,1.7769128e-10,0,-1.4901161e-08,18.223244,0.0,2.7199905,18.43,54.226913
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.7302706e-17,0,0.0,0.9937018,1,0.0,1.0,1,0.0,1.5770992e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.591159e-33,0,0.0,4.54278e-36,0,0.0,5.2393844e-08,0,0.0,1.1283986e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.587527e-06,0,0.0,1.0,1,0.0,2.3306329e-07,0,0.0,1.3429647e-38,0,1.0,0.0,0,0.0,5.37526e-18,0,-1.4901161e-08,24.208937,0.0,-0.07659347,18.41,55.521698
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.7670411e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2308296e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.394109e-28,0,0.0,0.0,0,0.0,6.8520744e-14,0,0.0,3.240282e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.499133e-35,0,0.0,0.00018457923,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2834615e-20,0,0.0,1.0,1,0.0,4.6779668e-08,0,0.0,3.967737e-39,0,0.0,5.4754343e-30,0,0.0,4.3366594e-18,0,0.01395677,17.949764,0.004884869,-0.34438923,18.400002,49.103928
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,8.421287e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.317984e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.626685e-32,0,0.0,0.0,0,0.0,2.680154e-15,0,0.0,1.1931849e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.17318e-36,0,0.0,0.026235152,0,0.0,8.00384e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,7.103957e-14,0,0.0,0.99999976,1,0.0,3.134623e-05,0,0.0,1.0761823e-33,0,0.0,1.342233e-37,0,0.0,9.524576e-12,0,0.009237334,10.006836,0.0032330677,1.9176091,18.380001,49.793358
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,9.435529e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.29880095e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.8007208e-33,0,0.0,0.0,0,0.0,1.1409e-14,0,0.0,1.1481708e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.6444224e-37,0,0.0,0.009130343,0,0.0,4.1751464e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2531061e-14,0,0.0,0.99999905,1,0.0,3.6686633e-05,0,0.0,9.884499e-34,0,0.0,8.6354833e-38,0,0.0,6.2452253e-12,0,0.048748568,10.193241,0.017062,1.9302392,18.37,50.56236
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.9579603e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4742327e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.300527e-34,0,0.0,0.0,0,0.0,5.2577834e-16,0,0.0,1.5253086e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.441044e-37,0,0.0,0.0013806032,0,0.0,1.2043586e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,3.356297e-15,0,0.0,0.9999989,1,0.0,7.208126e-05,0,0.0,3.989966e-35,0,0.0,5.4814362e-36,0,0.0,4.3579222e-13,0,-1.4901161e-08,10.0103245,0.0,1.622959,18.35,50.75592
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.5325133e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6291292e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.780616e-35,0,0.0,0.0,0,0.0,1.5323708e-13,0,0.0,1.336426e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0014220888,0,0.0,9.802053e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,4.120402e-15,0,0.0,0.9999814,1,0.0,3.6879494e-05,0,0.0,9.745371e-34,0,0.0,3.9753296e-38,0,0.0,3.4467709e-12,0,-1.4901161e-08,10.497263,0.0,1.9598676,18.34,51.81407
