persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 20:15:00,1,1,0.35620612,0.32035995,0.035846185
night_shift,2024-02-12 20:30:00,1,1,0.39466655,0.34704188,0.047624663
night_shift,2024-02-12 20:45:00,1,1,0.38743576,0.31470314,0.07273262
night_shift,2024-02-12 21:00:00,1,1,0.5301025,0.46816596,0.061936546
night_shift,2024-02-12 21:15:00,1,1,0.46610945,0.39729378,0.068815686
night_shift,2024-02-12 21:30:00,1,1,0.31833255,0.30069143,0.017641118
night_shift,2024-02-12 21:45:00,1,1,0.38833132,0.31598935,0.072341986
night_shift,2024-02-12 22:00:00,1,1,0.37550157,0.32198444,0.053517133
night_shift,2024-02-12 22:15:00,1,1,0.36150727,0.31426635,0.047240913
night_shift,2024-02-12 22:30:00,1,1,0.36420816,0.31469762,0.049510553
night_shift,2024-02-12 22:45:00,1,1,0.35988483,0.313565,0.046319854
night_shift,2024-02-12 23:00:00,1,1,0.3842258,0.31351107,0.07071472
night_shift,2024-02-12 23:15:00,1,1,0.37839094,0.3162978,0.06209315
night_shift,2024-02-12 23:30:00,1,1,0.37314612,0.3127234,0.060422733
night_shift,2024-02-12 23:45:00,1,1,0.3890375,0.31339228,0.0756452
night_shift,2024-02-13 00:00:00,1,1,0.5025728,0.39044455,0.112128206
night_shift,2024-02-13 00:15:00,1,1,0.32968763,0.28065428,0.049033344
night_shift,2024-02-13 00:30:00,1,1,0.35416296,0.3040452,0.050117772
night_shift,2024-02-13 00:45:00,1,1,0.32645538,0.29650834,0.029947044
night_shift,2024-02-13 01:00:00,1,1,0.33199686,0.29980096,0.032195907
night_shift,2024-02-13 01:15:00,1,1,0.31861797,0.29799584,0.020622142
night_shift,2024-02-13 01:30:00,1,1,0.31678537,0.29896852,0.017816847
night_shift,2024-02-13 01:45:00,1,1,0.31506193,0.29987657,0.015185353
night_shift,2024-02-13 02:00:00,1,1,0.31361118,0.30078253,0.012828651
night_shift,2024-02-13 02:15:00,1,1,0.3123352,0.3016725,0.01066272
night_shift,2024-02-13 02:30:00,1,1,0.3149437,0.30255836,0.012385346
night_shift,2024-02-13 02:45:00,1,1,0.32029724,0.3088436,0.01145362
night_shift,2024-02-13 03:00:00,1,1,0.31001008,0.30697465,0.003035441
night_shift,2024-02-13 03:15:00,1,1,0.32053214,0.30918363,0.011348511
night_shift,2024-02-13 03:30:00,1,1,0.30990076,0.3063519,0.0035488566
night_shift,2024-02-13 03:45:00,1,1,0.30892387,0.3071898,0.0017340719
night_shift,2024-02-13 04:00:00,1,1,0.32221246,0.31039158,0.0118208965
night_shift,2024-02-13 04:15:00,1,1,0.31360164,0.3088629,0.004738744
night_shift,2024-02-13 04:30:00,1,1,0.34167713,0.31448433,0.027192794
night_shift,2024-02-13 04:45:00,1,1,0.3343805,0.3105277,0.023852803
night_shift,2024-02-13 05:00:00,1,1,0.3355204,0.31122762,0.024292773
night_shift,2024-02-13 05:15:00,1,1,0.33406466,0.3137125,0.020352162
night_shift,2024-02-13 05:30:00,1,1,0.39223683,0.31919697,0.07303985
night_shift,2024-02-13 05:45:00,1,1,0.36894494,0.3130931,0.055851858
night_shift,2024-02-13 06:00:00,1,1,0.36748752,0.31593534,0.051552188
night_shift,2024-02-13 06:15:00,1,1,0.44163218,0.3204614,0.12117078
night_shift,2024-02-13 06:30:00,1,1,0.43337047,0.31479672,0.11857376
night_shift,2024-02-13 06:45:00,1,1,0.45160753,0.3153182,0.13628931
night_shift,2024-02-13 07:00:00,1,1,0.58709383,0.43430245,0.15279138
night_shift,2024-02-13 07:15:00,1,1,0.6445571,0.46156293,0.18299419
night_shift,2024-02-13 07:30:00,1,1,0.36258903,0.3068158,0.05577323
night_shift,2024-02-13 07:45:00,1,1,0.36940807,0.30780318,0.061604876
night_shift,2024-02-13 08:00:00,1,1,0.359412,0.30915803,0.050254002
night_shift,2024-02-13 08:15:00,1,1,0.35323933,0.30901706,0.044222277
night_shift,2024-02-13 08:30:00,1,1,0.56023884,0.4913167,0.0689221
night_shift,2024-02-13 08:45:00,1,1,0.503919,0.42798117,0.07593782
night_shift,2024-02-13 09:00:00,1,1,0.47530183,0.42253876,0.05276307
night_shift,2024-02-13 09:15:00,1,1,0.32227165,0.2949932,0.027278462
night_shift,2024-02-13 09:30:00,1,1,0.36077803,0.31242555,0.04835249
night_shift,2024-02-13 09:45:00,1,1,0.32888418,0.3096815,0.019202666
night_shift,2024-02-13 10:00:00,1,1,0.39306778,0.30848256,0.08458523
night_shift,2024-02-13 10:15:00,1,1,0.32957274,0.30313653,0.02643621
night_shift,2024-02-13 10:30:00,1,1,0.34070915,0.30149356,0.03921559
night_shift,2024-02-13 10:45:00,1,1,0.47521016,0.29912242,0.17608774
night_shift,2024-02-13 11:00:00,1,1,0.30158404,0.29179975,0.009784289
night_shift,2024-02-13 11:15:00,1,1,0.40237156,0.29359984,0.10877172
night_shift,2024-02-13 11:30:00,1,1,0.33952594,0.28774008,0.05178586
night_shift,2024-02-13 11:45:00,1,1,0.29557076,0.28651136,0.009059399
night_shift,2024-02-13 12:00:00,1,1,0.30704683,0.28965023,0.017396593
night_shift,2024-02-13 12:15:00,1,1,0.34691024,0.29090336,0.056006875
night_shift,2024-02-13 12:30:00,1,1,0.30267307,0.28872737,0.01394569
night_shift,2024-02-13 12:45:00,1,1,0.29833826,0.2906075,0.0077307583
night_shift,2024-02-13 13:00:00,1,1,0.3045418,0.29337585,0.011165939
night_shift,2024-02-13 13:15:00,1,1,0.3040259,0.29544833,0.0085775675
night_shift,2024-02-13 13:30:00,1,1,0.30415425,0.29782802,0.006326227
night_shift,2024-02-13 13:45:00,1,1,0.34910628,0.3407119,0.008394383
night_shift,2024-02-13 14:00:00,1,1,0.34921205,0.34126693,0.007945114
night_shift,2024-02-13 14:15:00,1,1,0.35834607,0.34433892,0.0140071595
night_shift,2024-02-13 14:30:00,1,1,0.3610013,0.34829465,0.0127066625
night_shift,2024-02-13 14:45:00,1,1,0.35760117,0.35049552,0.0071056522
night_shift,2024-02-13 15:00:00,1,1,0.44330782,0.3514711,0.09183671
night_shift,2024-02-13 15:15:00,1,1,0.5464687,0.51631594,0.030152723
night_shift,2024-02-13 15:30:00,1,1,0.5003764,0.42376304,0.07661339
night_shift,2024-02-13 15:45:00,1,1,0.50830626,0.3379883,0.170318
night_shift,2024-02-13 16:00:00,1,1,0.45473784,0.34085172,0.113886125
night_shift,2024-02-13 16:15:00,1,1,0.37989074,0.3234249,0.056465846
night_shift,2024-02-13 16:30:00,1,1,0.62018037,0.32267538,0.29750496
night_shift,2024-02-13 16:45:00,1,1,0.39826682,0.3120303,0.08623654
night_shift,2024-02-13 17:00:00,1,1,0.36887354,0.31182644,0.05704711
night_shift,2024-02-13 17:15:00,1,1,0.37201717,0.35266346,0.019353705
night_shift,2024-02-13 17:30:00,1,1,0.39053774,0.34503964,0.045498114
night_shift,2024-02-13 17:45:00,1,1,0.32424206,0.30316818,0.021073885
night_shift,2024-02-13 18:00:00,1,1,0.3630099,0.34561288,0.017397003
night_shift,2024-02-13 18:15:00,1,1,0.34165946,0.32837743,0.013282043
night_shift,2024-02-13 18:30:00,1,1,0.33666384,0.32851058,0.008153257
night_shift,2024-02-13 18:45:00,1,1,0.33086282,0.3285937,0.0022691116
night_shift,2024-02-13 19:00:00,1,1,0.42448422,0.4227062,0.0017780223
night_shift,2024-02-13 19:15:00,1,1,0.4054983,0.38698664,0.018511645
night_shift,2024-02-13 19:30:00,1,1,0.4120626,0.3882934,0.023769205
night_shift,2024-02-13 19:45:00,1,1,0.36300704,0.33976454,0.023242505
night_shift,2024-02-13 20:00:00,1,1,0.33680496,0.3291122,0.007692767
night_shift,2024-02-13 20:15:00,1,1,0.34155878,0.32927248,0.012286299
night_shift,2024-02-13 20:30:00,1,1,0.34754094,0.32945463,0.018086305
night_shift,2024-02-13 20:45:00,1,1,0.36976695,0.32960635,0.04016058
night_shift,2024-02-13 21:00:00,1,1,0.3587613,0.33160177,0.027159551
night_shift,2024-02-13 21:15:00,1,1,0.50515026,0.46662134,0.038528938
night_shift,2024-02-13 21:30:00,1,1,0.42701852,0.40307683,0.023941698
night_shift,2024-02-13 21:45:00,1,1,0.33271173,0.32048404,0.012227681
night_shift,2024-02-13 22:00:00,1,1,0.35334587,0.33280227,0.020543596
night_shift,2024-02-13 22:15:00,1,1,0.35541788,0.33522424,0.020193629
night_shift,2024-02-13 22:30:00,1,1,0.35481706,0.33359084,0.021226235
night_shift,2024-02-13 22:45:00,1,1,0.35508367,0.33209404,0.022989644
night_shift,2024-02-13 23:00:00,1,1,0.3573911,0.330888,0.026503095
night_shift,2024-02-13 23:15:00,1,1,0.35484686,0.3304346,0.024412287
night_shift,2024-02-13 23:30:00,1,1,0.35465595,0.33031538,0.02434056
night_shift,2024-02-13 23:45:00,1,1,0.3662037,0.33013678,0.03606692
night_shift,2024-02-14 00:00:00,1,1,0.48086393,0.401409,0.07945494
night_shift,2024-02-14 00:15:00,1,1,0.342209,0.29373196,0.04847705
night_shift,2024-02-14 00:30:00,1,1,0.36047885,0.3101378,0.050341044
night_shift,2024-02-14 00:45:00,1,1,0.35085273,0.31140265,0.039450075
night_shift,2024-02-14 01:00:00,1,1,0.35018575,0.31128427,0.03890148
night_shift,2024-02-14 01:15:00,1,1,0.34107006,0.3105605,0.030509576
night_shift,2024-02-14 01:30:00,1,1,0.34306172,0.31147137,0.031590346
night_shift,2024-02-14 01:45:00,1,1,0.3452279,0.31402072,0.031207165
night_shift,2024-02-14 02:00:00,1,1,0.35041302,0.31300998,0.037403043
night_shift,2024-02-14 02:15:00,1,1,0.3486826,0.31908137,0.029601237
night_shift,2024-02-14 02:30:00,1,1,0.33965883,0.32007217,0.019586647
night_shift,2024-02-14 02:45:00,1,1,0.32487905,0.3159583,0.008920767
night_shift,2024-02-14 03:00:00,1,1,0.34177524,0.31792742,0.023847833
night_shift,2024-02-14 03:15:00,1,1,0.3372458,0.32397038,0.01327541
night_shift,2024-02-14 03:30:00,1,1,0.33221388,0.3258329,0.0063809664
night_shift,2024-02-14 03:45:00,1,1,0.32174814,0.32084066,0.00090749067
night_shift,2024-02-14 04:00:00,1,1,0.3210932,0.32091653,0.00017666929
night_shift,2024-02-14 04:15:00,1,1,0.32297692,0.32167011,0.0013068056
night_shift,2024-02-14 04:30:00,1,1,0.37483504,0.32263526,0.052199777
night_shift,2024-02-14 04:45:00,1,1,0.35140333,0.3373354,0.01406791
night_shift,2024-02-14 05:00:00,1,1,0.349656,0.32920557,0.020450408
night_shift,2024-02-14 05:15:00,1,1,0.34304875,0.32535443,0.01769433
night_shift,2024-02-14 05:30:00,1,1,0.35466355,0.32826552,0.026398024
night_shift,2024-02-14 05:45:00,1,1,0.37664893,0.3286088,0.048040133
night_shift,2024-02-14 06:00:00,1,1,0.3838242,0.32774678,0.056077432
night_shift,2024-02-14 06:15:00,1,1,0.38471335,0.3282875,0.05642584
night_shift,2024-02-14 06:30:00,1,1,0.40544614,0.3317711,0.07367503
night_shift,2024-02-14 06:45:00,1,1,0.41336057,0.33117098,0.08218959
night_shift,2024-02-14 07:00:00,1,1,0.46435583,0.33528966,0.12906615
night_shift,2024-02-14 07:15:00,1,1,0.43938085,0.33037105,0.10900981
night_shift,2024-02-14 07:30:00,1,1,0.5552314,0.44746095,0.107770436
night_shift,2024-02-14 07:45:00,1,1,0.5923721,0.46922845,0.12314368
night_shift,2024-02-14 08:00:00,1,1,0.3390871,0.31858063,0.020506462
night_shift,2024-02-14 08:15:00,1,1,0.512916,0.49286982,0.02004621
night_shift,2024-02-14 08:30:00,1,1,0.5291433,0.49906066,0.030082615
night_shift,2024-02-14 08:45:00,1,1,0.47454503,0.44460556,0.029939465
night_shift,2024-02-14 09:00:00,1,1,0.34790882,0.33691603,0.010992799
night_shift,2024-02-14 09:15:00,1,1,0.42438796,0.39460436,0.02978362
night_shift,2024-02-14 09:30:00,1,1,0.36456376,0.31698155,0.04758221
night_shift,2024-02-14 09:45:00,1,1,0.3567964,0.32387587,0.032920532
night_shift,2024-02-14 10:00:00,1,1,0.33114138,0.32152992,0.009611447
night_shift,2024-02-14 10:15:00,1,1,0.3908078,0.32025236,0.070555456
night_shift,2024-02-14 10:30:00,1,1,0.3221815,0.31482252,0.0073589613
night_shift,2024-02-14 10:45:00,1,1,0.39189425,0.31415126,0.077743
night_shift,2024-02-14 11:00:00,1,1,0.32448298,0.30785355,0.016629428
night_shift,2024-02-14 11:15:00,1,1,0.30893365,0.30657962,0.0023540147
night_shift,2024-02-14 11:30:00,1,1,0.50677764,0.3093995,0.19737816
night_shift,2024-02-14 11:45:00,1,1,0.29995292,0.29825234,0.0017005872
night_shift,2024-02-14 12:00:00,1,1,0.37510574,0.34264576,0.032459985
night_shift,2024-02-14 12:15:00,1,1,0.36031407,0.28816178,0.072152294
night_shift,2024-02-14 12:30:00,1,1,0.30766168,0.30158618,0.0060754977
night_shift,2024-02-14 12:45:00,1,1,0.30549115,0.30358586,0.0019052782
night_shift,2024-02-14 13:00:00,1,1,0.30873528,0.3068263,0.0019089921
night_shift,2024-02-14 13:15:00,1,1,0.31873852,0.30960584,0.009132673
night_shift,2024-02-14 13:30:00,1,1,0.31958312,0.31022766,0.009355447
night_shift,2024-02-14 13:45:00,1,1,0.3204247,0.3110254,0.009399301
night_shift,2024-02-14 14:00:00,1,1,0.32319063,0.31668302,0.006507601
night_shift,2024-02-14 14:15:00,1,1,0.33738455,0.32057163,0.016812934
night_shift,2024-02-14 14:30:00,1,1,0.36623573,0.35971734,0.0065183956
night_shift,2024-02-14 14:45:00,1,1,0.46103886,0.35901746,0.1020214
night_shift,2024-02-14 15:00:00,1,1,0.38161328,0.36324698,0.018366294
night_shift,2024-02-14 15:15:00,1,1,0.4275767,0.3644155,0.06316119
night_shift,2024-02-14 15:30:00,1,1,0.39351183,0.3671868,0.026325004
night_shift,2024-02-14 15:45:00,1,1,0.5424482,0.3687678,0.17368042
night_shift,2024-02-14 16:00:00,1,1,0.59626,0.52360433,0.07265567
night_shift,2024-02-14 16:15:00,1,1,0.5175869,0.48791754,0.029669369
night_shift,2024-02-14 16:30:00,1,1,0.45737737,0.38497436,0.072403
night_shift,2024-02-14 16:45:00,1,1,0.38519138,0.35436085,0.030830542
night_shift,2024-02-14 17:00:00,1,1,0.3994282,0.35225302,0.047175184
night_shift,2024-02-14 17:15:00,1,1,0.32344174,0.31015292,0.01328883
night_shift,2024-02-14 17:30:00,1,1,0.33521956,0.32394722,0.011272342
night_shift,2024-02-14 17:45:00,1,1,0.32807505,0.32468477,0.0033902936
night_shift,2024-02-14 18:00:00,1,1,0.37176636,0.3549551,0.016811246
night_shift,2024-02-14 18:15:00,1,1,0.3451274,0.33410797,0.011019432
night_shift,2024-02-14 18:30:00,1,1,0.34990528,0.33772823,0.012177038
night_shift,2024-02-14 18:45:00,1,1,0.3438563,0.3403717,0.0034846189
night_shift,2024-02-14 19:00:00,1,1,0.35810018,0.33532065,0.022779519
night_shift,2024-02-14 19:15:00,1,1,0.34592032,0.33915147,0.006768865
night_shift,2024-02-14 19:30:00,1,1,0.36839917,0.3343841,0.034015056
night_shift,2024-02-14 19:45:00,1,1,0.4448964,0.42688388,0.018012526
night_shift,2024-02-14 20:00:00,1,1,0.48876226,0.39011806,0.09864419
night_shift,2024-02-14 20:15:00,1,1,0.51109093,0.43853605,0.07255488
night_shift,2024-02-14 20:30:00,1,1,0.4350814,0.38713267,0.047948707
night_shift,2024-02-14 20:45:00,1,1,0.44571748,0.41578835,0.029929122
night_shift,2024-02-14 21:00:00,1,1,0.58015424,0.5451325,0.03502171
night_shift,2024-02-14 21:15:00,1,1,0.51482046,0.49152794,0.02329252
night_shift,2024-02-14 21:30:00,1,1,0.39790645,0.39289236,0.005014086
night_shift,2024-02-14 21:45:00,1,1,0.41428334,0.39103252,0.023250813
night_shift,2024-02-14 22:00:00,1,1,0.42553043,0.3972802,0.028250242
night_shift,2024-02-14 22:15:00,1,1,0.4341832,0.39518118,0.039002042
night_shift,2024-02-14 22:30:00,1,1,0.44937494,0.39466363,0.05471131
night_shift,2024-02-14 22:45:00,1,1,0.39995104,0.3572732,0.04267785
night_shift,2024-02-14 23:00:00,1,1,0.39359868,0.34181547,0.051783215
night_shift,2024-02-14 23:15:00,1,1,0.38946235,0.34039313,0.049069215
night_shift,2024-02-14 23:30:00,1,1,0.43193203,0.34124127,0.09069077
night_shift,2024-02-14 23:45:00,1,1,0.42404994,0.34852862,0.07552132
night_shift,2024-02-15 00:00:00,1,1,0.5061555,0.41140053,0.094754934
night_shift,2024-02-15 00:15:00,1,1,0.33670762,0.29719862,0.039508987
night_shift,2024-02-15 00:30:00,1,1,0.36968553,0.3202304,0.049455132
night_shift,2024-02-15 00:45:00,1,1,0.36922586,0.3220388,0.04718705
night_shift,2024-02-15 01:00:00,1,1,0.36000675,0.321644,0.038362745
night_shift,2024-02-15 01:15:00,1,1,0.36448333,0.32274875,0.041734572
night_shift,2024-02-15 01:30:00,1,1,0.35783106,0.32343015,0.034400903
night_shift,2024-02-15 01:45:00,1,1,0.35644242,0.32446668,0.031975735
night_shift,2024-02-15 02:00:00,1,1,0.3566613,0.32603008,0.030631222
night_shift,2024-02-15 02:15:00,1,1,0.35217714,0.32782894,0.024348209
night_shift,2024-02-15 02:30:00,1,1,0.35162172,0.32737625,0.024245461
night_shift,2024-02-15 02:45:00,1,1,0.3497272,0.33171335,0.018013861
night_shift,2024-02-15 03:00:00,1,1,0.33943972,0.33089527,0.00854445
night_shift,2024-02-15 03:15:00,1,1,0.40012783,0.3307579,0.06936994
night_shift,2024-02-15 03:30:00,1,1,0.36632368,0.3435583,0.022765363
night_shift,2024-02-15 03:45:00,1,1,0.3341127,0.33281618,0.0012965073
night_shift,2024-02-15 04:00:00,1,1,0.33436927,0.33391994,0.00044933523
night_shift,2024-02-15 04:15:00,1,1,0.33564487,0.33494666,0.00069819455
night_shift,2024-02-15 04:30:00,1,1,0.33788177,0.3358498,0.0020319845
night_shift,2024-02-15 04:45:00,1,1,0.34077525,0.33671513,0.004060107
night_shift,2024-02-15 05:00:00,1,1,0.3465258,0.33856475,0.007961034
night_shift,2024-02-15 05:15:00,1,1,0.35446066,0.33847746,0.015983203
night_shift,2024-02-15 05:30:00,1,1,0.3625359,0.340353,0.022182887
night_shift,2024-02-15 05:45:00,1,1,0.36631846,0.34009323,0.026225233
night_shift,2024-02-15 06:00:00,1,1,0.37895393,0.34265378,0.03630015
night_shift,2024-02-15 06:15:00,1,1,0.4002741,0.3425523,0.057721782
night_shift,2024-02-15 06:30:00,1,1,0.4017597,0.34237725,0.059382465
night_shift,2024-02-15 06:45:00,1,1,0.4260381,0.3451928,0.08084528
night_shift,2024-02-15 07:00:00,1,1,0.44912162,0.34372574,0.10539588
night_shift,2024-02-15 07:15:00,1,1,0.5608902,0.4535139,0.107376285
night_shift,2024-02-15 07:30:00,1,1,0.61244386,0.47265556,0.13978828
night_shift,2024-02-15 07:45:00,1,1,0.38844955,0.32187507,0.06657449
night_shift,2024-02-15 08:00:00,1,1,0.37922165,0.32353303,0.055688623
night_shift,2024-02-15 08:15:00,1,1,0.35839722,0.32855937,0.029837856
night_shift,2024-02-15 08:30:00,1,1,0.37702242,0.35763648,0.019385947
night_shift,2024-02-15 08:45:00,1,1,0.53824973,0.4882765,0.04997324
night_shift,2024-02-15 09:00:00,1,1,0.41162193,0.40530145,0.006320475
night_shift,2024-02-15 09:15:00,1,1,0.38165405,0.3659558,0.015698256
night_shift,2024-02-15 09:30:00,1,1,0.33852243,0.32619914,0.012323276
night_shift,2024-02-15 09:45:00,1,1,0.3602157,0.33733886,0.02287682
night_shift,2024-02-15 10:00:00,1,1,0.34915772,0.3337055,0.0154522
night_shift,2024-02-15 10:15:00,1,1,0.33853954,0.33020943,0.008330094
night_shift,2024-02-15 10:30:00,1,1,0.36820287,0.32763615,0.040566724
night_shift,2024-02-15 10:45:00,1,1,0.34078836,0.32182458,0.018963788
night_shift,2024-02-15 11:00:00,1,1,0.32366583,0.3184558,0.0052100285
night_shift,2024-02-15 11:15:00,1,1,0.3613721,0.31827566,0.043096457
night_shift,2024-02-15 11:30:00,1,1,0.32380912,0.3130896,0.010719519
night_shift,2024-02-15 11:45:00,1,1,0.32576188,0.31287798,0.012883897
night_shift,2024-02-15 12:00:00,1,1,0.32670993,0.3124187,0.014291239
night_shift,2024-02-15 12:15:00,1,1,0.33226615,0.311909,0.020357177
night_shift,2024-02-15 12:30:00,1,1,0.311959,0.31081554,0.0011434476
night_shift,2024-02-15 12:45:00,1,1,0.31483665,0.31412643,0.0007102194
night_shift,2024-02-15 13:00:00,1,1,0.31696,0.31653264,0.0004273512
night_shift,2024-02-15 13:15:00,1,1,0.32735085,0.3197334,0.007617436
night_shift,2024-02-15 13:30:00,1,1,0.35085413,0.3191436,0.03171054
night_shift,2024-02-15 13:45:00,1,1,0.32961234,0.32687792,0.0027344227
night_shift,2024-02-15 14:00:00,1,1,0.32816395,0.32698032,0.0011836215
night_shift,2024-02-15 14:15:00,1,1,0.41466665,0.32962564,0.085041024
night_shift,2024-02-15 14:30:00,1,1,0.34382,0.33650184,0.0073181763
night_shift,2024-02-15 14:45:00,1,1,0.4110319,0.33884946,0.07218244
