persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.120124e-19,0,1.0,0.88276994,1,0.0,1.0,1,0.0,2.3948692e-16,0,0.0,2.8613732e-12,0,0.0,2.1989315e-30,0,0.0,4.2333986e-29,0,1.0,1.0,1,0.0,5.919829e-25,0,0.0,0.0,0,0.0,1.9821946e-05,0,0.0,2.8534167e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99212766,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99564976,1,0.0,2.6198196e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7125412e-08,0,0.0,0.19208284,0,1.0,5.6426774e-10,0,0.0,2.56976e-24,0,0.0,2.1804955e-38,0,0.0,4.487605e-09,0,-1.4901161e-08,6.8838997,0.0,2.2905324,18.53,43.03422
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.845795e-20,0,0.0,0.8586565,1,0.0,1.0,1,0.0,2.0695843e-16,0,0.0,1.2506708e-12,0,1.0,1.1084033e-30,0,0.0,4.2093724e-29,0,1.0,1.0,1,0.0,8.60548e-26,0,0.0,0.0,0,0.0,4.4104363e-05,0,0.0,2.444682e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9951859,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9931593,1,0.0,2.4913575e-35,0,1.0,1.0,1,0.0,0.0,0,1.0,2.5612374e-08,0,0.0,0.0855892,0,0.0,7.978013e-10,0,0.0,2.4923033e-24,0,0.0,2.215273e-38,0,0.0,7.400376e-09,0,-1.4901161e-08,6.875625,0.0,2.2615902,18.51,43.355484
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.663913e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7607837e-20,0,0.0,4.6505464e-20,0,1.0,0.0,0,0.0,1.1951658e-20,0,1.0,1.0,1,0.0,1.4763589e-13,0,0.0,0.0,0,0.0,9.678743e-22,0,0.0,1.3186678e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1749005e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,5.9825355e-16,0,0.0,8.3907116e-29,0,1.0,1.0,1,0.0,1.3759364e-36,0,1.0,2.6549813e-13,0,0.0,0.9977799,1,0.0,0.9999807,1,0.0,5.314666e-32,0,0.0,2.8132974e-26,0,0.0,6.076089e-19,0,-1.4901161e-08,13.517849,0.0,-1.7881737,18.49,44.292946
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,3.886508e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3829396e-20,0,0.0,1.0290836e-20,0,1.0,0.0,0,0.0,1.3789852e-27,0,1.0,1.0,1,0.0,2.1315599e-13,0,0.0,0.0,0,0.0,4.7232307e-17,0,0.0,1.002896e-22,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,1.0,0.11142402,0,0.0,0.0,0,1.0,0.0,0,0.0,3.0845477e-09,0,0.0,1.8871668e-26,0,1.0,1.0,1,0.0,1.0340355e-32,0,1.0,2.559163e-06,0,0.0,0.775647,1,0.0,0.99998903,1,0.0,1.854346e-35,0,0.0,2.0057574e-23,0,0.0,7.0443305e-18,0,0.012905538,16.765566,0.0045169294,-0.8556808,18.470001,40.423233
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.365569e-31,0,1.0,1.0,1,0.0,0.9999995,1,0.0,6.208307e-14,0,0.0,9.7149385e-18,0,0.0,0.0,0,0.0,2.253535e-30,0,1.0,1.0,1,0.0,3.4765542e-20,0,0.0,0.0,0,0.0,4.802595e-38,0,0.0,4.2581506e-27,0,0.0,0.9999896,1,0.0,2.7945065e-32,0,0.0,0.0,0,1.0,6.204819e-05,0,0.0,0.0,0,1.0,0.0,0,0.0,5.703228e-10,0,0.0,4.1887594e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0005982156,0,0.0,0.9999981,1,1.0,0.0004981941,0,0.0,1.9261352e-34,0,0.0,6.7691943e-19,0,0.0,5.0045906e-22,0,0.019211829,16.855375,0.006724134,-1.6783046,18.45,41.71606
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.5304864e-31,0,1.0,0.073932424,0,0.0,1.0,1,0.0,2.0618238e-11,0,0.0,1.6291994e-11,0,0.0,1.5718479e-29,0,0.0,5.0539406e-27,0,1.0,1.0,1,0.0,6.779057e-29,0,0.0,5.7789158e-36,0,0.0,5.283079e-22,0,0.0,5.052003e-16,0,0.0,1.0,1,0.0,3.7405785e-38,0,0.0,0.0,0,1.0,0.6035206,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9997446,1,0.0,9.703347e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.186193e-07,0,0.0,0.99981564,1,1.0,3.0039397e-14,0,0.0,7.6260355e-27,0,0.0,3.123211e-32,0,0.0,2.0277833e-08,0,-1.4901161e-08,7.7721434,0.0,1.8023813,18.43,43.731464
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.2491965e-31,0,1.0,0.2058715,0,0.0,1.0,1,0.0,1.7059899e-11,0,0.0,6.1612803e-12,0,0.0,2.2284117e-29,0,0.0,5.962521e-27,0,1.0,1.0,1,0.0,4.0613854e-29,0,0.0,2.0932718e-36,0,0.0,8.748886e-22,0,0.0,1.7433042e-15,0,0.0,1.0,1,0.0,1.0292233e-38,0,0.0,0.0,0,1.0,0.7658995,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9995136,1,0.0,2.0701516e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,6.218126e-08,0,0.0,0.99952614,1,1.0,3.2585134e-14,0,0.0,5.8028878e-27,0,0.0,1.5920068e-32,0,0.0,7.5251954e-08,0,0.016250834,7.7512064,0.005687788,1.8675457,18.41,44.197456
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,6.853698e-32,0,1.0,0.15712683,0,0.0,1.0,1,0.0,1.8439535e-11,0,0.0,3.773347e-12,0,0.0,7.287164e-30,0,0.0,4.935341e-27,0,1.0,1.0,1,0.0,4.733029e-30,0,0.0,9.730905e-37,0,0.0,1.0243909e-21,0,0.0,1.998021e-16,0,0.0,1.0,1,0.0,3.031443e-39,0,0.0,0.0,0,0.0,0.7048283,1,1.0,0.0,0,1.0,0.0,0,0.0,0.99926156,1,0.0,1.4628817e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1551342e-08,0,0.0,0.99868387,1,1.0,2.733091e-13,0,0.0,2.374443e-27,0,0.0,5.434933e-32,0,0.0,2.1482753e-08,0,-1.4901161e-08,8.082745,0.0,1.91245,18.400002,44.57067
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.595353e-26,0,1.0,0.00026522978,0,0.0,1.0,1,0.0,1.1481335e-23,0,0.0,3.89917e-22,0,0.0,4.8215967e-37,0,0.0,3.078036e-35,0,1.0,1.0,1,0.0,2.0738172e-34,0,0.0,0.0,0,0.0,4.7473053e-11,0,0.0,1.6328708e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0034988234,0,1.0,0.0,0,1.0,0.0,0,0.0,0.9999907,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.780997e-11,0,0.0,0.004796323,0,1.0,6.6736227e-15,0,0.0,2.839417e-29,0,0.0,0.0,0,0.0,3.6735794e-15,0,0.000531584,10.319546,0.0001860559,0.24203251,18.380001,44.029312
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.27263186e-26,0,1.0,0.0003084445,0,0.0,1.0,1,0.0,6.655897e-24,0,0.0,1.4447542e-22,0,0.0,1.5337555e-37,0,0.0,2.7204845e-35,0,1.0,1.0,1,0.0,4.0169053e-35,0,0.0,0.0,0,0.0,4.256399e-11,0,0.0,1.479549e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.007187773,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9999788,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.0862764e-12,0,0.0,0.002851807,0,1.0,1.2410079e-14,0,0.0,1.286296e-29,0,0.0,0.0,0,0.0,2.4689695e-15,0,0.028072044,10.508431,0.009825222,0.29174072,18.37,44.423317
