persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 06:30:00,1,1,0.58181494,0.5643771,0.017437832
traveler,2024-02-12 06:45:00,1,1,0.3179128,0.29036316,0.027549611
traveler,2024-02-12 07:00:00,1,1,0.5374151,0.53301746,0.0043976335
traveler,2024-02-12 07:15:00,1,1,0.49257734,0.4888932,0.0036841326
traveler,2024-02-12 07:30:00,1,1,0.039884187,0.036762867,0.003121322
traveler,2024-02-12 07:45:00,1,1,0.061268307,0.037393767,0.023874538
traveler,2024-02-12 08:00:00,1,1,0.051255185,0.0377234,0.013531785
traveler,2024-02-12 08:15:00,1,1,0.044758596,0.031148478,0.013610118
traveler,2024-02-12 08:30:00,1,1,0.029438475,0.026332038,0.0031064379
traveler,2024-02-12 08:45:00,1,1,0.027738826,0.023958758,0.0037800688
traveler,2024-02-12 09:00:00,1,1,0.06724147,0.02268361,0.04455786
traveler,2024-02-12 09:15:00,1,1,0.024463808,0.018885432,0.005578376
traveler,2024-02-12 09:30:00,1,1,0.084850036,0.018310174,0.06653986
traveler,2024-02-12 09:45:00,1,1,0.046700113,0.015260213,0.0314399
traveler,2024-02-12 10:00:00,1,1,0.033785284,0.013513178,0.020272104
traveler,2024-02-12 10:15:00,1,1,0.03125481,0.014287478,0.016967332
traveler,2024-02-12 10:30:00,1,1,0.09293083,0.01328252,0.07964831
traveler,2024-02-12 10:45:00,1,1,0.020070463,0.011522949,0.008547514
traveler,2024-02-12 11:00:00,1,1,0.024106596,0.0118381325,0.012268464
traveler,2024-02-12 11:15:00,1,1,0.024466343,0.011503066,0.012963277
traveler,2024-02-12 11:30:00,1,1,0.045390945,0.011232943,0.034158003
traveler,2024-02-12 11:45:00,1,1,0.020537928,0.010629775,0.009908154
traveler,2024-02-12 12:00:00,1,1,0.028476331,0.0109722195,0.017504113
traveler,2024-02-12 12:15:00,1,1,0.018715242,0.010754751,0.007960491
traveler,2024-02-12 12:30:00,1,1,0.060710914,0.0111480905,0.049562823
traveler,2024-02-12 12:45:00,1,1,0.044938467,0.010582687,0.03435578
traveler,2024-02-12 13:00:00,1,1,0.021840466,0.011904067,0.009936399
traveler,2024-02-12 13:15:00,1,1,0.021517955,0.01218768,0.009330274
traveler,2024-02-12 13:30:00,1,1,0.03794672,0.013230025,0.024716696
traveler,2024-02-12 13:45:00,1,1,0.030817658,0.01312037,0.017697288
traveler,2024-02-12 14:00:00,1,1,0.037908126,0.014969786,0.022938339
traveler,2024-02-12 14:15:00,1,1,0.03201475,0.015017132,0.016997619
traveler,2024-02-12 14:30:00,1,1,0.02822018,0.016133942,0.012086238
traveler,2024-02-12 14:45:00,1,1,0.040124476,0.01925422,0.020870253
traveler,2024-02-12 15:00:00,1,1,0.045904063,0.019695818,0.026208246
traveler,2024-02-12 15:15:00,1,1,0.038662106,0.025155652,0.0135064535
traveler,2024-02-12 15:30:00,1,1,0.029951483,0.02664909,0.0033023944
traveler,2024-02-12 15:45:00,1,1,0.05315814,0.03154987,0.021608273
traveler,2024-02-12 16:00:00,1,1,0.045550957,0.04034503,0.005205927
traveler,2024-02-12 16:15:00,1,1,0.05824254,0.045317765,0.012924776
traveler,2024-02-12 16:30:00,1,1,0.073090486,0.0533766,0.019713884
traveler,2024-02-12 16:45:00,1,1,0.06618292,0.060159247,0.006023669
traveler,2024-02-12 17:00:00,1,1,0.067379415,0.06255058,0.0048288344
traveler,2024-02-12 17:15:00,1,1,0.0709889,0.06572734,0.005261561
traveler,2024-02-12 17:30:00,1,1,0.4000139,0.39999458,1.9320281e-05
traveler,2024-02-12 17:45:00,1,1,0.48560646,0.482174,0.0034324566
traveler,2024-02-12 18:00:00,1,1,0.20217113,0.19856171,0.0036094224
traveler,2024-02-12 18:15:00,1,1,0.17012537,0.14763702,0.022488335
traveler,2024-02-12 18:30:00,1,1,0.1739808,0.1439551,0.030025706
traveler,2024-02-12 18:45:00,1,1,0.49749428,0.4894191,0.008075168
traveler,2024-02-12 19:00:00,1,1,0.36840394,0.3502489,0.018155029
traveler,2024-02-12 19:15:00,1,1,0.34980428,0.34621552,0.0035887512
traveler,2024-02-12 19:30:00,1,1,0.28308234,0.263441,0.01964133
traveler,2024-02-12 19:45:00,1,1,0.20810035,0.20448077,0.0036195852
traveler,2024-02-12 20:00:00,1,1,0.40486878,0.4000784,0.004790385
traveler,2024-02-12 20:15:00,1,1,0.37812448,0.37573877,0.002385699
traveler,2024-02-12 20:30:00,1,1,0.11169687,0.10336975,0.008327121
traveler,2024-02-12 20:45:00,1,1,0.120185986,0.11807331,0.0021126773
traveler,2024-02-12 21:00:00,1,1,0.12516414,0.12121801,0.003946124
traveler,2024-02-12 21:15:00,1,1,0.12931818,0.12510292,0.004215254
traveler,2024-02-12 21:30:00,1,1,0.13163783,0.12906836,0.0025694608
traveler,2024-02-12 21:45:00,1,1,0.15067385,0.13137896,0.019294886
traveler,2024-02-12 22:00:00,1,1,0.6274775,0.6208289,0.0066485703
traveler,2024-02-12 22:15:00,1,1,0.48897237,0.48555902,0.003413352
traveler,2024-02-12 22:30:00,1,1,0.296301,0.28850394,0.00779706
traveler,2024-02-12 22:45:00,1,1,0.3094934,0.3024615,0.0070318845
traveler,2024-02-12 23:00:00,1,1,0.08123546,0.06807698,0.013158478
traveler,2024-02-12 23:15:00,1,1,0.06832558,0.067862526,0.00046305245
traveler,2024-02-12 23:30:00,1,1,0.06758224,0.06542297,0.0021592742
traveler,2024-02-12 23:45:00,1,1,0.06828185,0.06606955,0.0022122983
traveler,2024-02-13 00:00:00,1,1,0.06907371,0.06671296,0.002360748
traveler,2024-02-13 00:15:00,1,1,0.02133017,0.02117076,0.00015941025
traveler,2024-02-13 00:30:00,1,1,0.024838243,0.021407915,0.003430328
traveler,2024-02-13 00:45:00,1,1,0.02690176,0.022588741,0.0043130177
traveler,2024-02-13 01:00:00,1,1,0.024063753,0.023268824,0.0007949278
traveler,2024-02-13 01:15:00,1,1,0.022844063,0.022434864,0.0004091982
traveler,2024-02-13 01:30:00,1,1,0.030341921,0.022966225,0.0073756967
traveler,2024-02-13 01:45:00,1,1,0.024736855,0.024652978,8.387592e-05
traveler,2024-02-13 02:00:00,1,1,0.02442118,0.02436699,5.419069e-05
traveler,2024-02-13 02:15:00,1,1,0.024847025,0.024625804,0.00022122015
traveler,2024-02-13 02:30:00,1,1,0.026125185,0.025205439,0.0009197463
traveler,2024-02-13 02:45:00,1,1,0.026183518,0.026089597,9.392076e-05
traveler,2024-02-13 03:00:00,1,1,0.027361002,0.026704658,0.0006563449
traveler,2024-02-13 03:15:00,1,1,0.028391438,0.027640888,0.0007505487
traveler,2024-02-13 03:30:00,1,1,0.029148532,0.028766667,0.00038186507
traveler,2024-02-13 03:45:00,1,1,0.029731259,0.02926796,0.00046329992
traveler,2024-02-13 04:00:00,1,1,0.030759152,0.030287525,0.00047162722
traveler,2024-02-13 04:15:00,1,1,0.03178565,0.031299837,0.00048581077
traveler,2024-02-13 04:30:00,1,1,0.03302514,0.032544572,0.00048056958
traveler,2024-02-13 04:45:00,1,1,0.04277514,0.033860955,0.008914182
traveler,2024-02-13 05:00:00,1,1,0.040967558,0.037310567,0.0036569908
traveler,2024-02-13 05:15:00,1,1,0.040498033,0.03568912,0.004808916
traveler,2024-02-13 05:30:00,1,1,0.041716494,0.038876098,0.0028403962
traveler,2024-02-13 05:45:00,1,1,0.043580536,0.03983258,0.0037479566
traveler,2024-02-13 06:00:00,1,1,0.044615716,0.03984662,0.0047690957
traveler,2024-02-13 06:15:00,1,1,0.05870591,0.04105234,0.017653571
traveler,2024-02-13 06:30:00,1,1,0.05816958,0.04664101,0.011528569
traveler,2024-02-13 06:45:00,1,1,0.05582971,0.04441161,0.0114181
traveler,2024-02-13 07:00:00,1,1,0.5497589,0.53117055,0.01858835
traveler,2024-02-13 07:15:00,1,1,0.69931746,0.6611829,0.03813457
traveler,2024-02-13 07:30:00,1,1,0.47153786,0.4657822,0.005755654
traveler,2024-02-13 07:45:00,1,1,0.046053946,0.042777535,0.0032764126
traveler,2024-02-13 08:00:00,1,1,0.048093326,0.04285418,0.0052391496
traveler,2024-02-13 08:15:00,1,1,0.041046508,0.037086733,0.003959774
traveler,2024-02-13 08:30:00,1,1,0.06214907,0.032811347,0.029337721
traveler,2024-02-13 08:45:00,1,1,0.046010464,0.027190141,0.018820321
traveler,2024-02-13 09:00:00,1,1,0.22253697,0.21840721,0.004129756
traveler,2024-02-13 09:15:00,1,1,0.2377098,0.21912627,0.018583538
traveler,2024-02-13 09:30:00,1,1,0.2327242,0.22458918,0.0081350235
traveler,2024-02-13 09:45:00,1,1,0.24590519,0.22602084,0.019884342
traveler,2024-02-13 10:00:00,1,1,0.026730455,0.016050525,0.010679931
traveler,2024-02-13 10:15:00,1,1,0.050880343,0.015381858,0.035498485
traveler,2024-02-13 10:30:00,1,1,0.022306984,0.013691339,0.008615646
traveler,2024-02-13 10:45:00,1,1,0.051767714,0.0131305875,0.038637128
traveler,2024-02-13 11:00:00,1,1,0.06336523,0.014204955,0.049160272
traveler,2024-02-13 11:15:00,1,1,0.051514182,0.01267141,0.03884277
traveler,2024-02-13 11:30:00,1,1,0.017227447,0.011586462,0.005640985
traveler,2024-02-13 11:45:00,1,1,0.019307707,0.011751735,0.0075559723
traveler,2024-02-13 12:00:00,1,1,0.021073394,0.012077984,0.008995409
traveler,2024-02-13 12:15:00,1,1,0.01884928,0.01195534,0.00689394
traveler,2024-02-13 12:30:00,1,1,0.019203883,0.012063626,0.0071402565
traveler,2024-02-13 12:45:00,1,1,0.031072311,0.012342616,0.018729696
traveler,2024-02-13 13:00:00,1,1,0.021369774,0.013231794,0.00813798
traveler,2024-02-13 13:15:00,1,1,0.026308984,0.013425227,0.012883757
traveler,2024-02-13 13:30:00,1,1,0.024686214,0.014614701,0.010071513
traveler,2024-02-13 13:45:00,1,1,0.043076366,0.015331105,0.02774526
traveler,2024-02-13 14:00:00,1,1,0.03414367,0.017387008,0.016756663
traveler,2024-02-13 14:15:00,1,1,0.03602989,0.017379902,0.018649986
traveler,2024-02-13 14:30:00,1,1,0.03687796,0.020292467,0.016585493
traveler,2024-02-13 14:45:00,1,1,0.033502366,0.023370158,0.0101322085
traveler,2024-02-13 15:00:00,1,1,0.028490894,0.024506176,0.003984718
traveler,2024-02-13 15:15:00,1,1,0.031670053,0.027895901,0.0037741503
traveler,2024-02-13 15:30:00,1,1,0.057497364,0.03253254,0.024964824
traveler,2024-02-13 15:45:00,1,1,0.062730156,0.041392088,0.021338068
traveler,2024-02-13 16:00:00,1,1,0.05004211,0.04342605,0.0066160583
traveler,2024-02-13 16:15:00,1,1,0.07624081,0.05411837,0.022122443
traveler,2024-02-13 16:30:00,1,1,0.07080811,0.065427266,0.0053808433
traveler,2024-02-13 16:45:00,1,1,0.07221089,0.06883829,0.003372601
traveler,2024-02-13 17:00:00,1,1,0.38625878,0.37806943,0.008189348
traveler,2024-02-13 17:15:00,1,1,0.46619943,0.45988554,0.0063138925
traveler,2024-02-13 17:30:00,1,1,0.12307084,0.12020816,0.0028626837
traveler,2024-02-13 17:45:00,1,1,0.123898536,0.11594881,0.0079497285
traveler,2024-02-13 18:00:00,1,1,0.18539345,0.18148531,0.0039081387
traveler,2024-02-13 18:15:00,1,1,0.1553755,0.14118122,0.014194281
traveler,2024-02-13 18:30:00,1,1,0.14688075,0.13850193,0.008378816
traveler,2024-02-13 18:45:00,1,1,0.4655722,0.4629355,0.0026367044
traveler,2024-02-13 19:00:00,1,1,0.341912,0.33189824,0.010013762
traveler,2024-02-13 19:15:00,1,1,0.5203311,0.5196343,0.0006967828
traveler,2024-02-13 19:30:00,1,1,0.3237559,0.32083374,0.0029221328
traveler,2024-02-13 19:45:00,1,1,0.2762693,0.27032205,0.0059472458
traveler,2024-02-13 20:00:00,1,1,0.27512702,0.26565406,0.009472958
traveler,2024-02-13 20:15:00,1,1,0.2657143,0.26177046,0.0039438424
traveler,2024-02-13 20:30:00,1,1,0.2608394,0.2579149,0.002924498
traveler,2024-02-13 20:45:00,1,1,0.1840924,0.18044046,0.003651948
traveler,2024-02-13 21:00:00,1,1,0.11201236,0.109718,0.0022943576
traveler,2024-02-13 21:15:00,1,1,0.14949842,0.10994637,0.039552048
traveler,2024-02-13 21:30:00,1,1,0.11393459,0.11362222,0.0003123747
traveler,2024-02-13 21:45:00,1,1,0.10881946,0.107048094,0.0017713717
traveler,2024-02-13 22:00:00,1,1,0.10657739,0.10596029,0.00061710255
traveler,2024-02-13 22:15:00,1,1,0.45184886,0.4412876,0.010561269
traveler,2024-02-13 22:30:00,1,1,0.2794906,0.27648565,0.0030049414
traveler,2024-02-13 22:45:00,1,1,0.3987044,0.39500833,0.0036960803
traveler,2024-02-13 23:00:00,1,1,0.07726813,0.075533725,0.0017344042
traveler,2024-02-13 23:15:00,1,1,0.07710103,0.07662099,0.00048003838
traveler,2024-02-13 23:30:00,1,1,0.07795874,0.075179264,0.0027794742
traveler,2024-02-13 23:45:00,1,1,0.0779062,0.07777085,0.00013534563
traveler,2024-02-14 00:00:00,1,1,0.07726916,0.07607997,0.0011891898
traveler,2024-02-14 00:15:00,1,1,0.021274235,0.020965425,0.0003088106
traveler,2024-02-14 00:30:00,1,1,0.02912097,0.020735677,0.008385292
traveler,2024-02-14 00:45:00,1,1,0.023141418,0.022221377,0.0009200408
traveler,2024-02-14 01:00:00,1,1,0.021558253,0.02145966,9.8594115e-05
traveler,2024-02-14 01:15:00,1,1,0.022019526,0.02172348,0.00029604568
traveler,2024-02-14 01:30:00,1,1,0.023244524,0.022215791,0.0010287329
traveler,2024-02-14 01:45:00,1,1,0.023215188,0.023006652,0.00020853685
traveler,2024-02-14 02:00:00,1,1,0.025695533,0.022983776,0.0027117569
traveler,2024-02-14 02:15:00,1,1,0.024209002,0.024182899,2.610382e-05
traveler,2024-02-14 02:30:00,1,1,0.024383347,0.024237238,0.0001461091
traveler,2024-02-14 02:45:00,1,1,0.02566939,0.024773112,0.0008962794
traveler,2024-02-14 03:00:00,1,1,0.025665306,0.02556435,0.00010095476
traveler,2024-02-14 03:15:00,1,1,0.037010737,0.026125463,0.010885276
traveler,2024-02-14 03:30:00,1,1,0.03007244,0.028688598,0.0013838407
traveler,2024-02-14 03:45:00,1,1,0.039525326,0.027838586,0.0116867395
traveler,2024-02-14 04:00:00,1,1,0.031177131,0.030466456,0.00071067596
traveler,2024-02-14 04:15:00,1,1,0.032062426,0.030762475,0.0012999518
traveler,2024-02-14 04:30:00,1,1,0.03248293,0.031702816,0.0007801149
traveler,2024-02-14 04:45:00,1,1,0.03286291,0.031404786,0.0014581215
traveler,2024-02-14 05:00:00,1,1,0.03324851,0.032821294,0.00042721743
traveler,2024-02-14 05:15:00,1,1,0.036701955,0.033978578,0.0027233756
traveler,2024-02-14 05:30:00,1,1,0.036701858,0.03605159,0.0006502673
traveler,2024-02-14 05:45:00,1,1,0.03885869,0.0359311,0.0029275904
traveler,2024-02-14 06:00:00,1,1,0.03958095,0.037460674,0.0021202734
traveler,2024-02-14 06:15:00,1,1,0.041880168,0.03859588,0.003284287
traveler,2024-02-14 06:30:00,1,1,0.044574462,0.039794806,0.004779655
traveler,2024-02-14 06:45:00,1,1,0.051991437,0.04098999,0.011001444
traveler,2024-02-14 07:00:00,1,1,0.53233,0.52100635,0.011323642
traveler,2024-02-14 07:15:00,1,1,0.41052562,0.39742398,0.01310164
traveler,2024-02-14 07:30:00,1,1,0.24432418,0.23941493,0.004909243
traveler,2024-02-14 07:45:00,1,1,0.5759963,0.5327841,0.043212205
traveler,2024-02-14 08:00:00,1,1,0.45530912,0.45333648,0.0019726485
traveler,2024-02-14 08:15:00,1,1,0.04256483,0.03870178,0.0038630497
traveler,2024-02-14 08:30:00,1,1,0.075326994,0.037677515,0.037649482
traveler,2024-02-14 08:45:00,1,1,0.056021072,0.031229168,0.024791906
traveler,2024-02-14 09:00:00,1,1,0.03521958,0.026264025,0.008955556
traveler,2024-02-14 09:15:00,1,1,0.03667896,0.023341358,0.013337602
traveler,2024-02-14 09:30:00,1,1,0.029207172,0.020539956,0.008667216
traveler,2024-02-14 09:45:00,1,1,0.033930272,0.01870265,0.015227622
traveler,2024-02-14 10:00:00,1,1,0.030766675,0.016818075,0.013948601
traveler,2024-02-14 10:15:00,1,1,0.021905066,0.015415699,0.0064893677
traveler,2024-02-14 10:30:00,1,1,0.035287406,0.014671611,0.020615796
traveler,2024-02-14 10:45:00,1,1,0.021796726,0.013459693,0.008337034
traveler,2024-02-14 11:00:00,1,1,0.05909641,0.013561134,0.045535278
traveler,2024-02-14 11:15:00,1,1,0.019036949,0.012102158,0.00693479
traveler,2024-02-14 11:30:00,1,1,0.019260107,0.011839006,0.007421101
traveler,2024-02-14 11:45:00,1,1,0.01813756,0.011625555,0.006512003
traveler,2024-02-14 12:00:00,1,1,0.023789085,0.011523863,0.012265221
traveler,2024-02-14 12:15:00,1,1,0.05378627,0.011248242,0.04253803
traveler,2024-02-14 12:30:00,1,1,0.033780146,0.0127196815,0.021060465
traveler,2024-02-14 12:45:00,1,1,0.023020618,0.012182939,0.010837679
traveler,2024-02-14 13:00:00,1,1,0.047188442,0.012103085,0.035085358
traveler,2024-02-14 13:15:00,1,1,0.02608483,0.013733677,0.012351152
traveler,2024-02-14 13:30:00,1,1,0.02580136,0.013638962,0.0121623995
traveler,2024-02-14 13:45:00,1,1,0.021661427,0.015105026,0.0065564015
traveler,2024-02-14 14:00:00,1,1,0.019945916,0.016438553,0.0035073624
traveler,2024-02-14 14:15:00,1,1,0.06702008,0.01733468,0.0496854
traveler,2024-02-14 14:30:00,1,1,0.027310872,0.020925734,0.0063851383
traveler,2024-02-14 14:45:00,1,1,0.0735571,0.021935545,0.051621556
traveler,2024-02-14 15:00:00,1,1,0.04030884,0.02810023,0.012208611
traveler,2024-02-14 15:15:00,1,1,0.0372038,0.032766458,0.0044373423
traveler,2024-02-14 15:30:00,1,1,0.07319206,0.03743166,0.035760403
traveler,2024-02-14 15:45:00,1,1,0.06595883,0.048827317,0.017131511
traveler,2024-02-14 16:00:00,1,1,0.07841539,0.05152022,0.026895167
traveler,2024-02-14 16:15:00,1,1,0.07173526,0.067016676,0.0047185877
traveler,2024-02-14 16:30:00,1,1,0.10218104,0.07414747,0.028033568
traveler,2024-02-14 16:45:00,1,1,0.09154067,0.086622395,0.004918274
traveler,2024-02-14 17:00:00,1,1,0.3876912,0.38257292,0.0051182844
traveler,2024-02-14 17:15:00,1,1,0.44290033,0.43732807,0.0055722506
traveler,2024-02-14 17:30:00,1,1,0.22679593,0.22545709,0.0013388437
traveler,2024-02-14 17:45:00,1,1,0.11718788,0.11708047,0.00010740608
traveler,2024-02-14 18:00:00,1,1,0.17252104,0.17053594,0.001985102
traveler,2024-02-14 18:15:00,1,1,0.14842232,0.13553257,0.012889739
traveler,2024-02-14 18:30:00,1,1,0.47674105,0.46214575,0.01459529
traveler,2024-02-14 18:45:00,1,1,0.3331422,0.3289142,0.0042279987
traveler,2024-02-14 19:00:00,1,1,0.42618176,0.4247295,0.0014522629
traveler,2024-02-14 19:15:00,1,1,0.24450216,0.24268194,0.0018202193
traveler,2024-02-14 19:30:00,1,1,0.20871383,0.20712915,0.0015846792
traveler,2024-02-14 19:45:00,1,1,0.29253778,0.28095677,0.011581007
traveler,2024-02-14 20:00:00,1,1,0.2692061,0.2599828,0.009223322
traveler,2024-02-14 20:15:00,1,1,0.26450533,0.2574988,0.0070065255
traveler,2024-02-14 20:30:00,1,1,0.18813986,0.17913522,0.009004635
traveler,2024-02-14 20:45:00,1,1,0.10946215,0.106820464,0.0026416823
traveler,2024-02-14 21:00:00,1,1,0.10836679,0.108346134,2.0655234e-05
traveler,2024-02-14 21:15:00,1,1,0.106839634,0.10641609,0.00042354222
traveler,2024-02-14 21:30:00,1,1,0.1056492,0.10559998,4.9223523e-05
traveler,2024-02-14 21:45:00,1,1,0.11273665,0.1037982,0.008938447
traveler,2024-02-14 22:00:00,1,1,0.106084235,0.10607955,4.684863e-06
traveler,2024-02-14 22:15:00,1,1,0.28139427,0.28103715,0.00035710842
traveler,2024-02-14 22:30:00,1,1,0.43115905,0.42741907,0.003739991
traveler,2024-02-14 22:45:00,1,1,0.17997456,0.17595479,0.0040197656
traveler,2024-02-14 23:00:00,1,1,0.067351565,0.067278445,7.312325e-05
traveler,2024-02-14 23:15:00,1,1,0.07837014,0.06922782,0.009142314
traveler,2024-02-14 23:30:00,1,1,0.075632505,0.074232094,0.0014004078
traveler,2024-02-14 23:45:00,1,1,0.070643,0.07006489,0.0005781133
traveler,2024-02-15 00:00:00,1,1,0.072503015,0.07065284,0.0018501738
traveler,2024-02-15 00:15:00,1,1,0.023113761,0.020838449,0.0022753116
traveler,2024-02-15 00:30:00,1,1,0.039191842,0.021794034,0.017397806
traveler,2024-02-15 00:45:00,1,1,0.024986971,0.023645755,0.0013412172
traveler,2024-02-15 01:00:00,1,1,0.023578545,0.023081802,0.0004967424
traveler,2024-02-15 01:15:00,1,1,0.023249932,0.022619924,0.00063000835
traveler,2024-02-15 01:30:00,1,1,0.026058711,0.023184584,0.0028741274
traveler,2024-02-15 01:45:00,1,1,0.028147377,0.024224972,0.0039224047
traveler,2024-02-15 02:00:00,1,1,0.025526436,0.025194764,0.0003316725
traveler,2024-02-15 02:15:00,1,1,0.049813792,0.024760496,0.025053294
traveler,2024-02-15 02:30:00,1,1,0.030521246,0.027733548,0.002787698
traveler,2024-02-15 02:45:00,1,1,0.02645937,0.026234053,0.00022531756
traveler,2024-02-15 03:00:00,1,1,0.027957616,0.02685969,0.0010979271
traveler,2024-02-15 03:15:00,1,1,0.037834823,0.027742581,0.010092242
traveler,2024-02-15 03:30:00,1,1,0.03171972,0.030229392,0.0014903285
traveler,2024-02-15 03:45:00,1,1,0.030204786,0.029318139,0.0008866465
traveler,2024-02-15 04:00:00,1,1,0.031196775,0.03029331,0.0009034648
traveler,2024-02-15 04:15:00,1,1,0.032150168,0.031169279,0.0009808879
traveler,2024-02-15 04:30:00,1,1,0.033190317,0.03213514,0.0010551758
traveler,2024-02-15 04:45:00,1,1,0.034294054,0.033077814,0.001216239
traveler,2024-02-15 05:00:00,1,1,0.03548336,0.03405907,0.0014242899
traveler,2024-02-15 05:15:00,1,1,0.039138768,0.03501521,0.0041235583
traveler,2024-02-15 05:30:00,1,1,0.039466683,0.036327858,0.0031388255
traveler,2024-02-15 05:45:00,1,1,0.041613195,0.037364323,0.0042488715
traveler,2024-02-15 06:00:00,1,1,0.04386183,0.038426504,0.005435325
traveler,2024-02-15 06:15:00,1,1,0.050592106,0.04064025,0.009951855
traveler,2024-02-15 06:30:00,1,1,0.0494203,0.041067272,0.008353029
traveler,2024-02-15 06:45:00,1,1,0.6586451,0.6480341,0.010611027
traveler,2024-02-15 07:00:00,1,1,0.51554817,0.49486923,0.02067891
traveler,2024-02-15 07:15:00,1,1,0.59896225,0.58867574,0.010286524
traveler,2024-02-15 07:30:00,1,1,0.49343407,0.4736179,0.019816158
traveler,2024-02-15 07:45:00,1,1,0.060833823,0.05527621,0.00555761
traveler,2024-02-15 08:00:00,1,1,0.07126712,0.05405392,0.017213197
traveler,2024-02-15 08:15:00,1,1,0.053250104,0.044828333,0.008421772
traveler,2024-02-15 08:30:00,1,1,0.051279843,0.038988035,0.012291809
traveler,2024-02-15 08:45:00,1,1,0.035716113,0.03367261,0.0020435054
traveler,2024-02-15 09:00:00,1,1,0.05458445,0.031157024,0.023427427
traveler,2024-02-15 09:15:00,1,1,0.029012801,0.026604017,0.0024087846
traveler,2024-02-15 09:30:00,1,1,0.054137558,0.025219522,0.028918033
traveler,2024-02-15 09:45:00,1,1,0.024617286,0.021847868,0.0027694174
traveler,2024-02-15 10:00:00,1,1,0.03765957,0.020867467,0.016792104
traveler,2024-02-15 10:15:00,1,1,0.021437095,0.018831966,0.0026051297
traveler,2024-02-15 10:30:00,1,1,0.027921535,0.018232895,0.009688641
traveler,2024-02-15 10:45:00,1,1,0.035096377,0.017100362,0.017996017
traveler,2024-02-15 11:00:00,1,1,0.08923738,0.017839588,0.07139779
traveler,2024-02-15 11:15:00,1,1,0.024725754,0.015557752,0.009168002
traveler,2024-02-15 11:30:00,1,1,0.04810793,0.014961654,0.033146273
traveler,2024-02-15 11:45:00,1,1,0.09668502,0.01641265,0.08027237
traveler,2024-02-15 12:00:00,1,1,0.0717363,0.014453766,0.057282533
traveler,2024-02-15 12:15:00,1,1,0.07872613,0.016563186,0.06216294
traveler,2024-02-15 12:30:00,1,1,0.024300443,0.014943057,0.009357386
traveler,2024-02-15 12:45:00,1,1,0.02326669,0.01601918,0.00724751
traveler,2024-02-15 13:00:00,1,1,0.020323273,0.016856082,0.003467192
traveler,2024-02-15 13:15:00,1,1,0.023691246,0.017263846,0.0064274
traveler,2024-02-15 13:30:00,1,1,0.047911506,0.017423814,0.030487692
traveler,2024-02-15 13:45:00,1,1,0.031337794,0.019943008,0.011394785
traveler,2024-02-15 14:00:00,1,1,0.025590925,0.019945936,0.0056449887
traveler,2024-02-15 14:15:00,1,1,0.044768043,0.020486034,0.024282008
traveler,2024-02-15 14:30:00,1,1,0.033315122,0.02403838,0.009276743
traveler,2024-02-15 14:45:00,1,1,0.03130164,0.028163353,0.003138288
traveler,2024-02-15 15:00:00,1,1,0.03267996,0.031668972,0.0010109876
traveler,2024-02-15 15:15:00,1,1,0.045741014,0.035880864,0.009860152
traveler,2024-02-15 15:30:00,1,1,0.064527184,0.03784838,0.026678802
traveler,2024-02-15 15:45:00,1,1,0.05221017,0.04991041,0.0022997588
traveler,2024-02-15 16:00:00,1,1,0.061499253,0.059005223,0.0024940309
