persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 07:15:00,1,1,0.5325359,0.5186106,0.013925291
hybrid,2024-02-12 07:30:00,1,1,0.31020328,0.2780278,0.03217547
hybrid,2024-02-12 07:45:00,1,1,0.21135081,0.20213428,0.009216536
hybrid,2024-02-12 08:00:00,1,1,0.24331856,0.23322563,0.0100929355
hybrid,2024-02-12 08:15:00,1,1,0.2502467,0.2444746,0.005772106
hybrid,2024-02-12 08:30:00,1,1,0.13387986,0.12922329,0.0046565696
hybrid,2024-02-12 08:45:00,1,1,0.22389582,0.13555586,0.08833996
hybrid,2024-02-12 09:00:00,1,1,0.17904362,0.1646352,0.014408431
hybrid,2024-02-12 09:15:00,1,1,0.1826904,0.14908186,0.03360854
hybrid,2024-02-12 09:30:00,1,1,0.13720934,0.13529268,0.0019166643
hybrid,2024-02-12 09:45:00,1,1,0.14585042,0.13208015,0.013770271
hybrid,2024-02-12 10:00:00,1,1,0.14180535,0.12606576,0.01573959
hybrid,2024-02-12 10:15:00,1,1,0.16923365,0.12145602,0.047777634
hybrid,2024-02-12 10:30:00,1,1,0.12483441,0.115939885,0.008894528
hybrid,2024-02-12 10:45:00,1,1,0.12793353,0.11716532,0.010768208
hybrid,2024-02-12 11:00:00,1,1,0.08798005,0.07396047,0.014019579
hybrid,2024-02-12 11:15:00,1,1,0.09903809,0.072568096,0.026469992
hybrid,2024-02-12 11:30:00,1,1,0.120893046,0.07210742,0.048785627
hybrid,2024-02-12 11:45:00,1,1,0.08410551,0.07076573,0.013339774
hybrid,2024-02-12 12:00:00,1,1,0.08420639,0.07184056,0.012365829
hybrid,2024-02-12 12:15:00,1,1,0.48994374,0.48263752,0.007306233
hybrid,2024-02-12 12:30:00,1,1,0.322777,0.30019328,0.022583721
hybrid,2024-02-12 12:45:00,1,1,0.07306764,0.070491545,0.0025760985
hybrid,2024-02-12 13:00:00,1,1,0.12667286,0.11795189,0.008720974
hybrid,2024-02-12 13:15:00,1,1,0.12411966,0.11356142,0.010558239
hybrid,2024-02-12 13:30:00,1,1,0.12520574,0.11617352,0.009032216
hybrid,2024-02-12 13:45:00,1,1,0.13200918,0.07647517,0.05553401
hybrid,2024-02-12 14:00:00,1,1,0.16248827,0.11975823,0.04273003
hybrid,2024-02-12 14:15:00,1,1,0.15683034,0.12005677,0.036773574
hybrid,2024-02-12 14:30:00,1,1,0.12950079,0.1280139,0.0014868904
hybrid,2024-02-12 14:45:00,1,1,0.15530314,0.13165992,0.023643209
hybrid,2024-02-12 15:00:00,1,1,0.2916617,0.2896073,0.0020544096
hybrid,2024-02-12 15:15:00,1,1,0.15892792,0.15173873,0.007189188
hybrid,2024-02-12 15:30:00,1,1,0.19774567,0.15448666,0.043259006
hybrid,2024-02-12 15:45:00,1,1,0.1848188,0.18101032,0.0038084863
hybrid,2024-02-12 16:00:00,1,1,0.1893426,0.18651484,0.0028277691
hybrid,2024-02-12 16:15:00,1,1,0.26309443,0.21564497,0.047449466
hybrid,2024-02-12 16:30:00,1,1,0.27143016,0.24750905,0.023921126
hybrid,2024-02-12 16:45:00,1,1,0.27570766,0.26537555,0.010332094
hybrid,2024-02-12 17:00:00,1,1,0.12163606,0.115475416,0.0061606443
hybrid,2024-02-12 17:15:00,1,1,0.12109668,0.11096182,0.01013486
hybrid,2024-02-12 17:30:00,1,1,0.11017688,0.107768096,0.0024087909
hybrid,2024-02-12 17:45:00,1,1,0.10879279,0.10810012,0.0006926626
hybrid,2024-02-12 18:00:00,1,1,0.44482076,0.44371346,0.0011072917
hybrid,2024-02-12 18:15:00,1,1,0.33353132,0.32812113,0.005410191
hybrid,2024-02-12 18:30:00,1,1,0.42758322,0.42100522,0.006577986
hybrid,2024-02-12 18:45:00,1,1,0.25928706,0.2533141,0.005972938
hybrid,2024-02-12 19:00:00,1,1,0.22862686,0.22453122,0.004095648
hybrid,2024-02-12 19:15:00,1,1,0.22263807,0.22088215,0.0017559212
hybrid,2024-02-12 19:30:00,1,1,0.21763979,0.21601683,0.0016229539
hybrid,2024-02-12 19:45:00,1,1,0.21378824,0.21252924,0.001258999
hybrid,2024-02-12 20:00:00,1,1,0.20174046,0.20162682,0.000113636874
hybrid,2024-02-12 20:15:00,1,1,0.19287392,0.19157186,0.0013020589
hybrid,2024-02-12 20:30:00,1,1,0.18853514,0.18782373,0.00071140606
hybrid,2024-02-12 20:45:00,1,1,0.11367949,0.11355245,0.0001270374
hybrid,2024-02-12 21:00:00,1,1,0.119799875,0.11779224,0.0020076318
hybrid,2024-02-12 21:15:00,1,1,0.11756933,0.11603382,0.001535506
hybrid,2024-02-12 21:30:00,1,1,0.11519174,0.11312309,0.0020686525
hybrid,2024-02-12 21:45:00,1,1,0.1330678,0.11306333,0.020004474
hybrid,2024-02-12 22:00:00,1,1,0.4326177,0.42780396,0.004813722
hybrid,2024-02-12 22:15:00,1,1,0.45666432,0.4399852,0.016679153
hybrid,2024-02-12 22:30:00,1,1,0.27906886,0.27812752,0.00094134087
hybrid,2024-02-12 22:45:00,1,1,0.30785263,0.3032048,0.0046478263
hybrid,2024-02-12 23:00:00,1,1,0.0708044,0.07005536,0.00074904086
hybrid,2024-02-12 23:15:00,1,1,0.07399514,0.070995525,0.0029996221
hybrid,2024-02-12 23:30:00,1,1,0.08182194,0.07134734,0.010474599
hybrid,2024-02-12 23:45:00,1,1,0.08024134,0.07438326,0.0058580753
hybrid,2024-02-13 00:00:00,1,1,0.086965434,0.074565314,0.0124001205
hybrid,2024-02-13 00:15:00,1,1,0.026804298,0.016616244,0.010188053
hybrid,2024-02-13 00:30:00,1,1,0.024554854,0.017502645,0.0070522088
hybrid,2024-02-13 00:45:00,1,1,0.031802323,0.017861076,0.013941248
hybrid,2024-02-13 01:00:00,1,1,0.025139282,0.017623654,0.007515628
hybrid,2024-02-13 01:15:00,1,1,0.028002337,0.018266864,0.009735473
hybrid,2024-02-13 01:30:00,1,1,0.031498246,0.019225946,0.012272301
hybrid,2024-02-13 01:45:00,1,1,0.026181249,0.018725859,0.00745539
hybrid,2024-02-13 02:00:00,1,1,0.029181443,0.01986897,0.009312473
hybrid,2024-02-13 02:15:00,1,1,0.025928361,0.019521065,0.0064072963
hybrid,2024-02-13 02:30:00,1,1,0.026261544,0.020671787,0.005589757
hybrid,2024-02-13 02:45:00,1,1,0.023782572,0.020416541,0.003366031
hybrid,2024-02-13 03:00:00,1,1,0.022974662,0.020833194,0.002141469
hybrid,2024-02-13 03:15:00,1,1,0.027480211,0.021913642,0.0055665695
hybrid,2024-02-13 03:30:00,1,1,0.02962736,0.021731095,0.007896264
hybrid,2024-02-13 03:45:00,1,1,0.030264322,0.02355957,0.006704751
hybrid,2024-02-13 04:00:00,1,1,0.023618553,0.022743424,0.0008751289
hybrid,2024-02-13 04:15:00,1,1,0.024110042,0.023263337,0.0008467052
hybrid,2024-02-13 04:30:00,1,1,0.029773284,0.023814356,0.0059589283
hybrid,2024-02-13 04:45:00,1,1,0.03346963,0.025976913,0.0074927155
hybrid,2024-02-13 05:00:00,1,1,0.02609681,0.02498818,0.00110863
hybrid,2024-02-13 05:15:00,1,1,0.025811302,0.025604911,0.00020639003
hybrid,2024-02-13 05:30:00,1,1,0.029704554,0.026553629,0.0031509248
hybrid,2024-02-13 05:45:00,1,1,0.0295055,0.026871251,0.002634249
hybrid,2024-02-13 06:00:00,1,1,0.028439544,0.027463088,0.00097645546
hybrid,2024-02-13 06:15:00,1,1,0.04025065,0.029270677,0.010979974
hybrid,2024-02-13 06:30:00,1,1,0.036624007,0.028749589,0.007874419
hybrid,2024-02-13 06:45:00,1,1,0.035288773,0.029395485,0.0058932863
hybrid,2024-02-13 07:00:00,1,1,0.04616385,0.030940264,0.015223585
hybrid,2024-02-13 07:15:00,1,1,0.04307057,0.030874982,0.012195587
hybrid,2024-02-13 07:30:00,1,1,0.22722997,0.21831204,0.008917924
hybrid,2024-02-13 07:45:00,1,1,0.22805598,0.22742923,0.0006267529
hybrid,2024-02-13 08:00:00,1,1,0.5952162,0.56746876,0.02774745
hybrid,2024-02-13 08:15:00,1,1,0.5424466,0.5412602,0.0011864123
hybrid,2024-02-13 08:30:00,1,1,0.13111404,0.10626924,0.024844803
hybrid,2024-02-13 08:45:00,1,1,0.11478865,0.10650861,0.00828004
hybrid,2024-02-13 09:00:00,1,1,0.14070667,0.10563023,0.035076443
hybrid,2024-02-13 09:15:00,1,1,0.11404851,0.101537086,0.012511421
hybrid,2024-02-13 09:30:00,1,1,0.14146852,0.10010705,0.041361466
hybrid,2024-02-13 09:45:00,1,1,0.106165536,0.09838287,0.007782668
hybrid,2024-02-13 10:00:00,1,1,0.18001406,0.098293,0.08172106
hybrid,2024-02-13 10:15:00,1,1,0.2606942,0.25194454,0.008749677
hybrid,2024-02-13 10:30:00,1,1,0.26740384,0.252631,0.014772837
hybrid,2024-02-13 10:45:00,1,1,0.32811975,0.2555311,0.07258867
hybrid,2024-02-13 11:00:00,1,1,0.29001582,0.26392633,0.026089482
hybrid,2024-02-13 11:15:00,1,1,0.11679711,0.09620863,0.020588482
hybrid,2024-02-13 11:30:00,1,1,0.20012814,0.09644968,0.10367846
hybrid,2024-02-13 11:45:00,1,1,0.101603866,0.09612547,0.0054783993
hybrid,2024-02-13 12:00:00,1,1,0.102937244,0.09635789,0.006579354
hybrid,2024-02-13 12:15:00,1,1,0.16997582,0.09661783,0.07335799
hybrid,2024-02-13 12:30:00,1,1,0.10264421,0.09642092,0.0062232935
hybrid,2024-02-13 12:45:00,1,1,0.125021,0.0967641,0.028256899
hybrid,2024-02-13 13:00:00,1,1,0.10723619,0.09674036,0.010495834
hybrid,2024-02-13 13:15:00,1,1,0.14920689,0.09747563,0.051731255
hybrid,2024-02-13 13:30:00,1,1,0.1952458,0.09730453,0.09794128
hybrid,2024-02-13 13:45:00,1,1,0.116355255,0.09938514,0.01697011
hybrid,2024-02-13 14:00:00,1,1,0.11185136,0.09961237,0.01223899
hybrid,2024-02-13 14:15:00,1,1,0.10791925,0.10128278,0.006636474
hybrid,2024-02-13 14:30:00,1,1,0.111350544,0.103427954,0.007922593
hybrid,2024-02-13 14:45:00,1,1,0.12977731,0.10541744,0.024359869
hybrid,2024-02-13 15:00:00,1,1,0.12511176,0.10887298,0.016238771
hybrid,2024-02-13 15:15:00,1,1,0.11937303,0.1138012,0.005571825
hybrid,2024-02-13 15:30:00,1,1,0.1846486,0.11826002,0.06638859
hybrid,2024-02-13 15:45:00,1,1,0.14393224,0.13005526,0.01387697
hybrid,2024-02-13 16:00:00,1,1,0.14625292,0.13724823,0.009004681
hybrid,2024-02-13 16:15:00,1,1,0.23589043,0.1435167,0.09237373
hybrid,2024-02-13 16:30:00,1,1,0.2163091,0.16383585,0.052473243
hybrid,2024-02-13 16:45:00,1,1,0.19825155,0.17751275,0.020738801
hybrid,2024-02-13 17:00:00,1,1,0.512962,0.49129617,0.021665817
hybrid,2024-02-13 17:15:00,1,1,0.53098965,0.46748286,0.063506804
hybrid,2024-02-13 17:30:00,1,1,0.11136386,0.10958313,0.001780724
hybrid,2024-02-13 17:45:00,1,1,0.11061933,0.10934715,0.0012721774
hybrid,2024-02-13 18:00:00,1,1,0.16407089,0.16323917,0.00083172665
hybrid,2024-02-13 18:15:00,1,1,0.46109882,0.4545957,0.006503113
hybrid,2024-02-13 18:30:00,1,1,0.32941148,0.324021,0.0053904536
hybrid,2024-02-13 18:45:00,1,1,0.4190144,0.41353136,0.0054830457
hybrid,2024-02-13 19:00:00,1,1,0.24537402,0.2367014,0.00867262
hybrid,2024-02-13 19:15:00,1,1,0.21376872,0.21017095,0.003597769
hybrid,2024-02-13 19:30:00,1,1,0.28671104,0.2841387,0.002572323
hybrid,2024-02-13 19:45:00,1,1,0.27162573,0.2660711,0.005554617
hybrid,2024-02-13 20:00:00,1,1,0.27044097,0.26285937,0.0075816005
hybrid,2024-02-13 20:15:00,1,1,0.18572158,0.18191724,0.0038043477
hybrid,2024-02-13 20:30:00,1,1,0.18694898,0.18592237,0.001026621
hybrid,2024-02-13 20:45:00,1,1,0.18501973,0.18320006,0.0018196771
hybrid,2024-02-13 21:00:00,1,1,0.1812372,0.17939524,0.0018419655
hybrid,2024-02-13 21:15:00,1,1,0.17807858,0.17785627,0.00022231437
hybrid,2024-02-13 21:30:00,1,1,0.10755309,0.1059958,0.0015572872
hybrid,2024-02-13 21:45:00,1,1,0.11343111,0.10799744,0.005433669
hybrid,2024-02-13 22:00:00,1,1,0.43101516,0.4305899,0.00042524535
hybrid,2024-02-13 22:15:00,1,1,0.30159995,0.27648985,0.025110105
hybrid,2024-02-13 22:30:00,1,1,0.4032773,0.40190986,0.0013674395
hybrid,2024-02-13 22:45:00,1,1,0.062909365,0.061785407,0.0011239568
hybrid,2024-02-13 23:00:00,1,1,0.06788814,0.066963285,0.0009248567
hybrid,2024-02-13 23:15:00,1,1,0.06826995,0.06798395,0.00028600448
hybrid,2024-02-13 23:30:00,1,1,0.070583165,0.06865866,0.0019245049
hybrid,2024-02-13 23:45:00,1,1,0.07358164,0.07084765,0.0027339878
hybrid,2024-02-14 00:00:00,1,1,0.07289596,0.06943434,0.0034616247
hybrid,2024-02-14 00:15:00,1,1,0.025177214,0.016580256,0.008596959
hybrid,2024-02-14 00:30:00,1,1,0.022473993,0.016716296,0.005757697
hybrid,2024-02-14 00:45:00,1,1,0.02440263,0.017389478,0.007013152
hybrid,2024-02-14 01:00:00,1,1,0.023224024,0.017417863,0.0058061606
hybrid,2024-02-14 01:15:00,1,1,0.15376683,0.15102522,0.0027416076
hybrid,2024-02-14 01:30:00,1,1,0.024171604,0.017595263,0.006576341
hybrid,2024-02-14 01:45:00,1,1,0.025679413,0.018726803,0.0069526103
hybrid,2024-02-14 02:00:00,1,1,0.021151591,0.018865572,0.0022860197
hybrid,2024-02-14 02:15:00,1,1,0.024093725,0.019844387,0.0042493376
hybrid,2024-02-14 02:30:00,1,1,0.024005227,0.019977372,0.004027854
hybrid,2024-02-14 02:45:00,1,1,0.021015814,0.02015106,0.00086475303
hybrid,2024-02-14 03:00:00,1,1,0.023712458,0.020989249,0.0027232093
hybrid,2024-02-14 03:15:00,1,1,0.023788184,0.021555327,0.002232857
hybrid,2024-02-14 03:30:00,1,1,0.027225075,0.022406183,0.0048188926
hybrid,2024-02-14 03:45:00,1,1,0.02418103,0.022057977,0.0021230548
hybrid,2024-02-14 04:00:00,1,1,0.027888527,0.02249639,0.005392138
hybrid,2024-02-14 04:15:00,1,1,0.030106107,0.024218604,0.005887503
hybrid,2024-02-14 04:30:00,1,1,0.024463085,0.023522045,0.0009410397
hybrid,2024-02-14 04:45:00,1,1,0.034487702,0.024067087,0.010420614
hybrid,2024-02-14 05:00:00,1,1,0.034637406,0.026786013,0.007851395
hybrid,2024-02-14 05:15:00,1,1,0.0279708,0.025572414,0.0023983864
hybrid,2024-02-14 05:30:00,1,1,0.027820624,0.025872137,0.0019484871
hybrid,2024-02-14 05:45:00,1,1,0.028969713,0.02647361,0.0024961021
hybrid,2024-02-14 06:00:00,1,1,0.037755378,0.028842667,0.00891271
hybrid,2024-02-14 06:15:00,1,1,0.03211025,0.027857732,0.00425252
hybrid,2024-02-14 06:30:00,1,1,0.030445756,0.02844464,0.0020011163
hybrid,2024-02-14 06:45:00,1,1,0.035628356,0.029944453,0.005683904
hybrid,2024-02-14 07:00:00,1,1,0.03880004,0.030733332,0.008066707
hybrid,2024-02-14 07:15:00,1,1,0.042585254,0.030956576,0.01162868
hybrid,2024-02-14 07:30:00,1,1,0.04122811,0.035047106,0.006181007
hybrid,2024-02-14 07:45:00,1,1,0.70082384,0.6926849,0.008138974
hybrid,2024-02-14 08:00:00,1,1,0.41331542,0.40285015,0.010465267
hybrid,2024-02-14 08:15:00,1,1,0.13051713,0.12976259,0.00075454224
hybrid,2024-02-14 08:30:00,1,1,0.13511685,0.13389312,0.0012237229
hybrid,2024-02-14 08:45:00,1,1,0.16982368,0.13599196,0.03383171
hybrid,2024-02-14 09:00:00,1,1,0.22586757,0.17278014,0.053087424
hybrid,2024-02-14 09:15:00,1,1,0.1433828,0.14049833,0.0028844776
hybrid,2024-02-14 09:30:00,1,1,0.21344098,0.14011383,0.07332716
hybrid,2024-02-14 09:45:00,1,1,0.13697067,0.12771644,0.009254238
hybrid,2024-02-14 10:00:00,1,1,0.14926577,0.1294471,0.019818658
hybrid,2024-02-14 10:15:00,1,1,0.10522416,0.070323445,0.034900714
hybrid,2024-02-14 10:30:00,1,1,0.07627503,0.06882028,0.007454742
hybrid,2024-02-14 10:45:00,1,1,0.08319925,0.06778168,0.015417571
hybrid,2024-02-14 11:00:00,1,1,0.06956653,0.066515885,0.0030506488
hybrid,2024-02-14 11:15:00,1,1,0.1321199,0.066730194,0.0653897
hybrid,2024-02-14 11:30:00,1,1,0.082185306,0.06465691,0.017528394
hybrid,2024-02-14 11:45:00,1,1,0.0677746,0.06589483,0.0018797755
hybrid,2024-02-14 12:00:00,1,1,0.07954154,0.06578344,0.013758101
hybrid,2024-02-14 12:15:00,1,1,0.06560365,0.065106936,0.0004967155
hybrid,2024-02-14 12:30:00,1,1,0.0832499,0.0654118,0.017838094
hybrid,2024-02-14 12:45:00,1,1,0.2615804,0.2578124,0.003767997
hybrid,2024-02-14 13:00:00,1,1,0.18525317,0.18513939,0.000113781185
hybrid,2024-02-14 13:15:00,1,1,0.069118775,0.06613853,0.0029802436
hybrid,2024-02-14 13:30:00,1,1,0.18430102,0.06758112,0.116719894
hybrid,2024-02-14 13:45:00,1,1,0.07329623,0.07178898,0.0015072463
hybrid,2024-02-14 14:00:00,1,1,0.12863071,0.12542039,0.00321032
hybrid,2024-02-14 14:15:00,1,1,0.122414134,0.1219191,0.00049503514
hybrid,2024-02-14 14:30:00,1,1,0.1674954,0.12447269,0.043022707
hybrid,2024-02-14 14:45:00,1,1,0.15608232,0.13447846,0.021603858
hybrid,2024-02-14 15:00:00,1,1,0.3126556,0.2910148,0.021640806
hybrid,2024-02-14 15:15:00,1,1,0.16826542,0.14551322,0.022752194
hybrid,2024-02-14 15:30:00,1,1,0.16950262,0.16463551,0.0048671104
hybrid,2024-02-14 15:45:00,1,1,0.18573844,0.17853719,0.007201258
hybrid,2024-02-14 16:00:00,1,1,0.2006387,0.19618244,0.00445625
hybrid,2024-02-14 16:15:00,1,1,0.33303073,0.2228702,0.11016053
hybrid,2024-02-14 16:30:00,1,1,0.26594082,0.26570904,0.00023176782
hybrid,2024-02-14 16:45:00,1,1,0.27526832,0.2697221,0.005546221
hybrid,2024-02-14 17:00:00,1,1,0.12467566,0.11710464,0.0075710155
hybrid,2024-02-14 17:15:00,1,1,0.10880308,0.10785133,0.0009517548
hybrid,2024-02-14 17:30:00,1,1,0.10944471,0.10885312,0.00059159094
hybrid,2024-02-14 17:45:00,1,1,0.12037543,0.10912181,0.011253628
hybrid,2024-02-14 18:00:00,1,1,0.16130257,0.16059695,0.0007056181
hybrid,2024-02-14 18:15:00,1,1,0.15200679,0.13658114,0.015425657
hybrid,2024-02-14 18:30:00,1,1,0.13977167,0.13707905,0.0026926268
hybrid,2024-02-14 18:45:00,1,1,0.13204831,0.12900563,0.0030426846
hybrid,2024-02-14 19:00:00,1,1,0.454676,0.45290846,0.0017675441
hybrid,2024-02-14 19:15:00,1,1,0.33508417,0.32284266,0.012241523
hybrid,2024-02-14 19:30:00,1,1,0.4176204,0.4071375,0.010482889
hybrid,2024-02-14 19:45:00,1,1,0.22721933,0.21656367,0.01065565
hybrid,2024-02-14 20:00:00,1,1,0.2711763,0.26902592,0.0021503994
hybrid,2024-02-14 20:15:00,1,1,0.2562611,0.25396037,0.0023007316
hybrid,2024-02-14 20:30:00,1,1,0.2605532,0.25102514,0.009528075
hybrid,2024-02-14 20:45:00,1,1,0.25404334,0.24891731,0.0051260428
hybrid,2024-02-14 21:00:00,1,1,0.1736169,0.17122701,0.002389899
hybrid,2024-02-14 21:15:00,1,1,0.17911285,0.17540856,0.0037043
hybrid,2024-02-14 21:30:00,1,1,0.17409468,0.17267078,0.0014238963
hybrid,2024-02-14 21:45:00,1,1,0.10291816,0.10112494,0.0017932238
hybrid,2024-02-14 22:00:00,1,1,0.1063907,0.10536324,0.0010274608
hybrid,2024-02-14 22:15:00,1,1,0.28303242,0.28233156,0.00070085196
hybrid,2024-02-14 22:30:00,1,1,0.41223365,0.40967587,0.002557771
hybrid,2024-02-14 22:45:00,1,1,0.18018074,0.1643272,0.015853545
hybrid,2024-02-14 23:00:00,1,1,0.06819967,0.066119745,0.002079923
hybrid,2024-02-14 23:15:00,1,1,0.06727459,0.06646593,0.0008086604
hybrid,2024-02-14 23:30:00,1,1,0.06903343,0.06711732,0.0019161109
hybrid,2024-02-14 23:45:00,1,1,0.07073447,0.06765173,0.0030827466
hybrid,2024-02-15 00:00:00,1,1,0.07938954,0.07058579,0.008803752
hybrid,2024-02-15 00:15:00,1,1,0.024352921,0.020782776,0.0035701448
hybrid,2024-02-15 00:30:00,1,1,0.022661664,0.02088954,0.0017721242
hybrid,2024-02-15 00:45:00,1,1,0.025364652,0.021518713,0.0038459392
hybrid,2024-02-15 01:00:00,1,1,0.022685315,0.021745421,0.0009398938
hybrid,2024-02-15 01:15:00,1,1,0.025422776,0.022352677,0.0030700986
hybrid,2024-02-15 01:30:00,1,1,0.02411517,0.022692317,0.0014228517
hybrid,2024-02-15 01:45:00,1,1,0.024553994,0.023218479,0.0013355141
hybrid,2024-02-15 02:00:00,1,1,0.026473382,0.02375134,0.002722042
hybrid,2024-02-15 02:15:00,1,1,0.026741555,0.025058752,0.0016828026
hybrid,2024-02-15 02:30:00,1,1,0.026838247,0.025180077,0.0016581704
hybrid,2024-02-15 02:45:00,1,1,0.026514612,0.025475584,0.0010390285
hybrid,2024-02-15 03:00:00,1,1,0.088663734,0.026030136,0.0626336
hybrid,2024-02-15 03:15:00,1,1,0.043447085,0.029997362,0.013449721
hybrid,2024-02-15 03:30:00,1,1,0.030386893,0.02790248,0.0024844122
hybrid,2024-02-15 03:45:00,1,1,0.028740315,0.027908364,0.0008319511
hybrid,2024-02-15 04:00:00,1,1,0.032291774,0.02934095,0.0029508218
hybrid,2024-02-15 04:15:00,1,1,0.03043907,0.02926893,0.0011701395
hybrid,2024-02-15 04:30:00,1,1,0.031287294,0.029979106,0.0013081863
hybrid,2024-02-15 04:45:00,1,1,0.031245293,0.030713933,0.0005313608
hybrid,2024-02-15 05:00:00,1,1,0.032617792,0.032335803,0.0002819884
hybrid,2024-02-15 05:15:00,1,1,0.037633825,0.033044487,0.0045893383
hybrid,2024-02-15 05:30:00,1,1,0.03547986,0.03300304,0.0024768172
hybrid,2024-02-15 05:45:00,1,1,0.036546282,0.033802256,0.0027440267
hybrid,2024-02-15 06:00:00,1,1,0.03762478,0.034614738,0.0030100432
hybrid,2024-02-15 06:15:00,1,1,0.039352447,0.035463206,0.003889242
hybrid,2024-02-15 06:30:00,1,1,0.039041474,0.036586944,0.002454532
hybrid,2024-02-15 06:45:00,1,1,0.04109659,0.037680086,0.0034165066
hybrid,2024-02-15 07:00:00,1,1,0.047554944,0.038502026,0.009052917
hybrid,2024-02-15 07:15:00,1,1,0.63691074,0.618666,0.018244771
hybrid,2024-02-15 07:30:00,1,1,0.40952295,0.39089563,0.018627329
hybrid,2024-02-15 07:45:00,1,1,0.111986235,0.10906775,0.002918478
hybrid,2024-02-15 08:00:00,1,1,0.11924719,0.11579837,0.0034488228
hybrid,2024-02-15 08:15:00,1,1,0.16781008,0.13675499,0.031055085
hybrid,2024-02-15 08:30:00,1,1,0.23244996,0.22853637,0.0039136005
hybrid,2024-02-15 08:45:00,1,1,0.23910473,0.22867332,0.010431415
hybrid,2024-02-15 09:00:00,1,1,0.2040119,0.19127825,0.01273365
hybrid,2024-02-15 09:15:00,1,1,0.20463277,0.15210415,0.052528616
hybrid,2024-02-15 09:30:00,1,1,0.13753493,0.1350479,0.0024870338
hybrid,2024-02-15 09:45:00,1,1,0.14874415,0.13464218,0.014101964
hybrid,2024-02-15 10:00:00,1,1,0.17192778,0.13658781,0.03533997
hybrid,2024-02-15 10:15:00,1,1,0.22947226,0.1258337,0.10363856
hybrid,2024-02-15 10:30:00,1,1,0.14100127,0.115631275,0.025369992
hybrid,2024-02-15 10:45:00,1,1,0.14772664,0.11846152,0.029265126
hybrid,2024-02-15 11:00:00,1,1,0.11530289,0.11448515,0.00081773516
hybrid,2024-02-15 11:15:00,1,1,0.116871595,0.114582784,0.0022888116
hybrid,2024-02-15 11:30:00,1,1,0.14557174,0.07816726,0.06740448
hybrid,2024-02-15 11:45:00,1,1,0.090537824,0.07534761,0.015190215
hybrid,2024-02-15 12:00:00,1,1,0.45828006,0.45455578,0.003724267
hybrid,2024-02-15 12:15:00,1,1,0.28922033,0.2876624,0.0015579556
hybrid,2024-02-15 12:30:00,1,1,0.08238373,0.07427857,0.008105156
hybrid,2024-02-15 12:45:00,1,1,0.12849754,0.1178208,0.010676748
hybrid,2024-02-15 13:00:00,1,1,0.11619709,0.11462502,0.0015720674
hybrid,2024-02-15 13:15:00,1,1,0.11804504,0.11517991,0.00286513
hybrid,2024-02-15 13:30:00,1,1,0.11964099,0.11686215,0.002778845
hybrid,2024-02-15 13:45:00,1,1,0.12625101,0.11927479,0.0069762287
hybrid,2024-02-15 14:00:00,1,1,0.12570423,0.11930723,0.006397
