persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 07:45:00,1,1,0.06731267,0.057216965,0.010095711
student,2024-02-13 08:00:00,1,1,0.065699644,0.060916618,0.0047830273
student,2024-02-13 08:15:00,1,1,0.124434546,0.09087144,0.033563107
student,2024-02-13 08:30:00,1,1,0.09495399,0.08891791,0.006036082
student,2024-02-13 08:45:00,1,1,0.08893957,0.086952664,0.0019869031
student,2024-02-13 09:00:00,1,1,0.10732045,0.08505482,0.022265626
student,2024-02-13 09:15:00,1,1,0.14691286,0.08151514,0.06539772
student,2024-02-13 09:30:00,1,1,0.090190485,0.07745305,0.012737442
student,2024-02-13 09:45:00,1,1,0.108298555,0.078233115,0.03006544
student,2024-02-13 10:00:00,1,1,0.3615545,0.3574684,0.0040861103
student,2024-02-13 10:15:00,1,1,0.20759372,0.19455793,0.013035794
student,2024-02-13 10:30:00,1,1,0.3102295,0.2938799,0.016349612
student,2024-02-13 10:45:00,1,1,0.29602233,0.28260902,0.013413303
student,2024-02-13 11:00:00,1,1,0.047625285,0.046156216,0.0014690673
student,2024-02-13 11:15:00,1,1,0.07223284,0.04568846,0.026544385
student,2024-02-13 11:30:00,1,1,0.103178754,0.043407887,0.05977087
student,2024-02-13 11:45:00,1,1,0.04128627,0.040348753,0.00093751895
student,2024-02-13 12:00:00,1,1,0.11755061,0.04262244,0.07492817
student,2024-02-13 12:15:00,1,1,0.041716065,0.039415546,0.0023005179
student,2024-02-13 12:30:00,1,1,0.06601954,0.042532742,0.023486799
student,2024-02-13 12:45:00,1,1,0.043741003,0.04171408,0.0020269232
student,2024-02-13 13:00:00,1,1,0.04578938,0.043316916,0.0024724642
student,2024-02-13 13:15:00,1,1,0.055179395,0.0467854,0.008393997
student,2024-02-13 13:30:00,1,1,0.058053706,0.047252357,0.01080135
student,2024-02-13 13:45:00,1,1,0.052609447,0.0518602,0.0007492494
student,2024-02-13 14:00:00,1,1,0.09222138,0.0863123,0.0059090764
student,2024-02-13 14:15:00,1,1,0.094302945,0.08555162,0.008751323
student,2024-02-13 14:30:00,1,1,0.45058477,0.44266376,0.007920998
student,2024-02-13 14:45:00,1,1,0.34134343,0.30844763,0.032895792
student,2024-02-13 15:00:00,1,1,0.13010105,0.09133238,0.038768675
student,2024-02-13 15:15:00,1,1,0.10627635,0.09614831,0.010128032
student,2024-02-13 15:30:00,1,1,0.115745746,0.10023517,0.015510577
student,2024-02-13 15:45:00,1,1,0.15294671,0.10469492,0.048251797
student,2024-02-13 16:00:00,1,1,0.10063175,0.09407168,0.0065600746
student,2024-02-13 16:15:00,1,1,0.18490934,0.08411292,0.10079643
student,2024-02-13 16:30:00,1,1,0.09334727,0.0805523,0.012794961
student,2024-02-13 16:45:00,1,1,0.12332128,0.08118628,0.042135004
student,2024-02-13 17:00:00,1,1,0.08370589,0.07927226,0.0044336244
student,2024-02-13 17:15:00,1,1,0.08687124,0.079291314,0.007579925
student,2024-02-13 17:30:00,1,1,0.08442305,0.078604795,0.005818254
student,2024-02-13 17:45:00,1,1,0.08429202,0.07903505,0.0052569653
student,2024-02-13 18:00:00,1,1,0.078462414,0.07803897,0.00042344336
student,2024-02-13 18:15:00,1,1,0.26022336,0.2597194,0.0005039454
student,2024-02-13 18:30:00,1,1,0.08166721,0.077004276,0.0046629286
student,2024-02-13 18:45:00,1,1,0.08189807,0.07751334,0.0043847305
student,2024-02-13 19:00:00,1,1,0.09655185,0.07756145,0.018990394
student,2024-02-13 19:15:00,1,1,0.09062392,0.078084186,0.012539736
student,2024-02-13 19:30:00,1,1,0.5816629,0.577227,0.00443592
student,2024-02-13 19:45:00,1,1,0.4388542,0.4243822,0.014471968
student,2024-02-13 20:00:00,1,1,0.51260644,0.50078976,0.011816677
student,2024-02-13 20:15:00,1,1,0.16178665,0.15937167,0.002414972
student,2024-02-13 20:30:00,1,1,0.15048558,0.15037414,0.00011143121
student,2024-02-13 20:45:00,1,1,0.14960274,0.14952578,7.696928e-05
student,2024-02-13 21:00:00,1,1,0.07340145,0.073110744,0.00029070946
student,2024-02-13 21:15:00,1,1,0.08221036,0.07479849,0.007411875
student,2024-02-13 21:30:00,1,1,0.16996156,0.16412199,0.0058395774
student,2024-02-13 21:45:00,1,1,0.1631481,0.16232438,0.00082371844
student,2024-02-13 22:00:00,1,1,0.23886655,0.2381092,0.00075734785
student,2024-02-13 22:15:00,1,1,0.23771125,0.23386186,0.0038493832
student,2024-02-13 22:30:00,1,1,0.23626533,0.2329866,0.0032787367
student,2024-02-13 22:45:00,1,1,0.23559326,0.23212789,0.0034653668
student,2024-02-13 23:00:00,1,1,0.23305795,0.23103507,0.0020228818
student,2024-02-13 23:15:00,1,1,0.2344475,0.23045152,0.003995963
student,2024-02-13 23:30:00,1,1,0.07939901,0.06891699,0.0104820235
student,2024-02-13 23:45:00,1,1,0.09512852,0.07352466,0.02160386
student,2024-02-14 00:00:00,1,1,0.3123257,0.29117107,0.021154625
student,2024-02-14 00:15:00,1,1,0.3535468,0.34770596,0.005840838
student,2024-02-14 00:30:00,1,1,0.053769935,0.047577843,0.0061920905
student,2024-02-14 00:45:00,1,1,0.07063395,0.04850752,0.022126427
student,2024-02-14 01:00:00,1,1,0.20593081,0.17915326,0.02677755
student,2024-02-14 01:15:00,1,1,0.18383428,0.18117674,0.002657555
student,2024-02-14 01:30:00,1,1,0.18464674,0.18136495,0.0032817877
student,2024-02-14 01:45:00,1,1,0.061761852,0.046354648,0.015407205
student,2024-02-14 02:00:00,1,1,0.06526986,0.051711753,0.013558105
student,2024-02-14 02:15:00,1,1,0.05883195,0.05013543,0.008696518
student,2024-02-14 02:30:00,1,1,0.060645144,0.05079337,0.009851775
student,2024-02-14 02:45:00,1,1,0.066513814,0.051667783,0.014846032
student,2024-02-14 03:00:00,1,1,0.06596014,0.053410277,0.0125498595
student,2024-02-14 03:15:00,1,1,0.055671677,0.05185767,0.0038140074
student,2024-02-14 03:30:00,1,1,0.06412457,0.052276026,0.011848544
student,2024-02-14 03:45:00,1,1,0.07433952,0.05433609,0.020003429
student,2024-02-14 04:00:00,1,1,0.07254302,0.0559409,0.01660212
student,2024-02-14 04:15:00,1,1,0.053042054,0.052363463,0.00067859323
student,2024-02-14 04:30:00,1,1,0.06044254,0.05298818,0.0074543613
student,2024-02-14 04:45:00,1,1,0.06206935,0.05526151,0.0068078395
student,2024-02-14 05:00:00,1,1,0.053241912,0.053127937,0.00011397424
student,2024-02-14 05:15:00,1,1,0.05705925,0.054128207,0.0029310451
student,2024-02-14 05:30:00,1,1,0.05528556,0.053554196,0.001731365
student,2024-02-14 05:45:00,1,1,0.05746405,0.0537885,0.0036755453
student,2024-02-14 06:00:00,1,1,0.05573848,0.053998668,0.0017398099
student,2024-02-14 06:15:00,1,1,0.059816442,0.054831367,0.004985076
student,2024-02-14 06:30:00,1,1,0.05741435,0.054731693,0.002682656
student,2024-02-14 06:45:00,1,1,0.07523534,0.056831714,0.018403627
student,2024-02-14 07:00:00,1,1,0.067512155,0.054981343,0.012530808
student,2024-02-14 07:15:00,1,1,0.066701636,0.05517308,0.011528554
student,2024-02-14 07:30:00,1,1,0.07162168,0.05592756,0.015694117
student,2024-02-14 07:45:00,1,1,0.07034264,0.06032349,0.010019143
student,2024-02-14 08:00:00,1,1,0.076679856,0.06367676,0.013003093
student,2024-02-14 08:15:00,1,1,0.11857549,0.09091629,0.027659202
student,2024-02-14 08:30:00,1,1,0.09346639,0.092273735,0.0011926614
student,2024-02-14 08:45:00,1,1,0.0944593,0.08947503,0.0049842717
student,2024-02-14 09:00:00,1,1,0.1007166,0.08787239,0.012844204
student,2024-02-14 09:15:00,1,1,0.14582984,0.084322445,0.061507393
student,2024-02-14 09:30:00,1,1,0.08228425,0.08075982,0.001524429
student,2024-02-14 09:45:00,1,1,0.092888474,0.07937786,0.013510616
student,2024-02-14 10:00:00,1,1,0.289765,0.27205163,0.01771337
student,2024-02-14 10:15:00,1,0,0.7093678,0.7080891,0.0012786818
student,2024-02-14 10:30:00,1,1,0.1950995,0.19201225,0.0030872475
student,2024-02-14 10:45:00,1,1,0.12831427,0.047128323,0.081185944
student,2024-02-14 11:00:00,1,1,0.04319081,0.042027906,0.0011629047
student,2024-02-14 11:15:00,1,1,0.064587876,0.04310082,0.021487055
student,2024-02-14 11:30:00,1,1,0.060679816,0.041556768,0.019123046
student,2024-02-14 11:45:00,1,1,0.041647956,0.040332526,0.0013154292
student,2024-02-14 12:00:00,1,1,0.06926768,0.042009406,0.027258277
student,2024-02-14 12:15:00,1,1,0.044935223,0.04052413,0.004411095
student,2024-02-14 12:30:00,1,1,0.11003424,0.043456253,0.066577986
student,2024-02-14 12:45:00,1,1,0.040469717,0.040133927,0.00033578867
student,2024-02-14 13:00:00,1,1,0.376483,0.3226997,0.053783294
student,2024-02-14 13:15:00,1,1,0.49325022,0.46120605,0.03204417
student,2024-02-14 13:30:00,1,1,0.1823977,0.16190965,0.020488046
student,2024-02-14 13:45:00,1,1,0.18695544,0.16487475,0.022080688
student,2024-02-14 14:00:00,1,1,0.21326436,0.16574056,0.047523793
student,2024-02-14 14:15:00,1,1,0.18256292,0.16587037,0.016692556
student,2024-02-14 14:30:00,1,1,0.17592072,0.16733463,0.008586098
student,2024-02-14 14:45:00,1,1,0.17999835,0.16830112,0.011697232
student,2024-02-14 15:00:00,1,1,0.21115133,0.17062394,0.040527392
student,2024-02-14 15:15:00,1,1,0.20380561,0.1736615,0.03014411
student,2024-02-14 15:30:00,1,1,0.18286407,0.17763664,0.0052274284
student,2024-02-14 15:45:00,1,1,0.2598803,0.17978096,0.08009935
student,2024-02-14 16:00:00,1,1,0.36211067,0.31978932,0.042321365
student,2024-02-14 16:15:00,1,1,0.08965082,0.087494425,0.0021563896
student,2024-02-14 16:30:00,1,1,0.09294285,0.08371888,0.0092239715
student,2024-02-14 16:45:00,1,1,0.09833728,0.08228708,0.016050195
student,2024-02-14 17:00:00,1,1,0.08687098,0.081078656,0.0057923286
student,2024-02-14 17:15:00,1,1,0.089779496,0.08091421,0.008865293
student,2024-02-14 17:30:00,1,1,0.08224075,0.08030541,0.001935339
student,2024-02-14 17:45:00,1,1,0.08357542,0.0803319,0.0032435234
student,2024-02-14 18:00:00,1,1,0.08188018,0.079937026,0.0019431546
student,2024-02-14 18:15:00,1,1,0.08313571,0.07975222,0.0033834844
student,2024-02-14 18:30:00,1,1,0.081143275,0.08019632,0.00094695535
student,2024-02-14 18:45:00,1,1,0.08085786,0.0800017,0.0008561627
student,2024-02-14 19:00:00,1,1,0.079321265,0.07923022,9.104441e-05
student,2024-02-14 19:15:00,1,1,0.08227298,0.07902379,0.003249187
student,2024-02-14 19:30:00,1,1,0.08130879,0.079292744,0.0020160466
student,2024-02-14 19:45:00,1,1,0.5982943,0.574003,0.02429133
student,2024-02-14 20:00:00,1,1,0.5032551,0.480888,0.02236715
student,2024-02-14 20:15:00,1,1,0.47869968,0.47409368,0.0046060146
student,2024-02-14 20:30:00,1,1,0.17959873,0.15776546,0.021833276
student,2024-02-14 20:45:00,1,1,0.15249889,0.149116,0.0033828898
student,2024-02-14 21:00:00,1,1,0.07815485,0.0770623,0.0010925486
student,2024-02-14 21:15:00,1,1,0.087524004,0.077003725,0.01052028
student,2024-02-14 21:30:00,1,1,0.08379547,0.07758271,0.006212766
student,2024-02-14 21:45:00,1,1,0.089827746,0.076569304,0.013258439
student,2024-02-14 22:00:00,1,1,0.1542845,0.14856732,0.0057171937
student,2024-02-14 22:15:00,1,1,0.1451413,0.14409706,0.0010442408
student,2024-02-14 22:30:00,1,1,0.1435915,0.14331758,0.000273908
student,2024-02-14 22:45:00,1,1,0.24146615,0.22516869,0.016297458
student,2024-02-14 23:00:00,1,1,0.22996242,0.22529763,0.0046647904
student,2024-02-14 23:15:00,1,1,0.2332729,0.22525735,0.008015547
student,2024-02-14 23:30:00,1,1,0.15761125,0.15446234,0.003148917
student,2024-02-14 23:45:00,1,1,0.15766487,0.15677434,0.0008905298
student,2024-02-15 00:00:00,1,1,0.56926423,0.5629064,0.0063578696
student,2024-02-15 00:15:00,1,1,0.62916386,0.6203805,0.0087833265
student,2024-02-15 00:30:00,1,1,0.17871983,0.17764811,0.0010717217
student,2024-02-15 00:45:00,1,1,0.076118596,0.046119347,0.029999247
student,2024-02-15 01:00:00,1,1,0.0756453,0.052492473,0.023152826
student,2024-02-15 01:15:00,1,1,0.061892923,0.04986467,0.0120282555
student,2024-02-15 01:30:00,1,1,0.058296915,0.04983743,0.008459487
student,2024-02-15 01:45:00,1,1,0.06384708,0.05154746,0.012299621
student,2024-02-15 02:00:00,1,1,0.06908146,0.052800294,0.016281167
student,2024-02-15 02:15:00,1,1,0.058801632,0.050892837,0.007908796
student,2024-02-15 02:30:00,1,1,0.06150502,0.052702155,0.008802866
student,2024-02-15 02:45:00,1,1,0.05548885,0.051419232,0.0040696175
student,2024-02-15 03:00:00,1,1,0.056509774,0.052315533,0.0041942406
student,2024-02-15 03:15:00,1,1,0.056374464,0.05207713,0.004297336
student,2024-02-15 03:30:00,1,1,0.054629706,0.052395094,0.0022346128
student,2024-02-15 03:45:00,1,1,0.0547564,0.052711785,0.002044615
student,2024-02-15 04:00:00,1,1,0.05354591,0.053006493,0.00053941703
student,2024-02-15 04:15:00,1,1,0.055047166,0.054309428,0.00073773606
student,2024-02-15 04:30:00,1,1,0.061683886,0.054948185,0.0067356997
student,2024-02-15 04:45:00,1,1,0.056154113,0.05382679,0.0023273246
student,2024-02-15 05:00:00,1,1,0.055714205,0.05408007,0.0016341377
student,2024-02-15 05:15:00,1,1,0.05887856,0.054538153,0.0043404056
student,2024-02-15 05:30:00,1,1,0.05588313,0.054509867,0.001373262
student,2024-02-15 05:45:00,1,1,0.06176301,0.05540411,0.0063588996
student,2024-02-15 06:00:00,1,1,0.060938984,0.055006083,0.005932899
student,2024-02-15 06:15:00,1,1,0.06047945,0.055221125,0.0052583255
student,2024-02-15 06:30:00,1,1,0.07150894,0.056685835,0.014823099
student,2024-02-15 06:45:00,1,1,0.068395875,0.05552893,0.012866941
student,2024-02-15 07:00:00,1,1,0.075653255,0.055730328,0.019922925
student,2024-02-15 07:15:00,1,1,0.068676114,0.05582969,0.012846422
student,2024-02-15 07:30:00,1,1,0.07581162,0.057363637,0.018447978
student,2024-02-15 07:45:00,1,1,0.083865985,0.05755826,0.026307724
student,2024-02-15 08:00:00,1,1,0.07608579,0.063050136,0.013035656
student,2024-02-15 08:15:00,1,1,0.19160235,0.09330028,0.09830206
student,2024-02-15 08:30:00,1,1,0.09598318,0.09342003,0.002563152
student,2024-02-15 08:45:00,1,1,0.09336458,0.090972364,0.0023922177
student,2024-02-15 09:00:00,1,1,0.10674494,0.08840436,0.018340578
student,2024-02-15 09:15:00,1,1,0.088832155,0.085468106,0.0033640459
student,2024-02-15 09:30:00,1,1,0.16246317,0.08368284,0.07878033
student,2024-02-15 09:45:00,1,1,0.085054964,0.07954876,0.005506202
student,2024-02-15 10:00:00,1,1,0.09491003,0.078075595,0.01683444
student,2024-02-15 10:15:00,1,1,0.19823521,0.16018687,0.038048342
student,2024-02-15 10:30:00,1,1,0.27718514,0.2703435,0.00684162
student,2024-02-15 10:45:00,1,1,0.14093877,0.07017674,0.07076203
student,2024-02-15 11:00:00,1,1,0.6533518,0.63593924,0.017412547
student,2024-02-15 11:15:00,1,1,0.32373637,0.3084497,0.015286683
student,2024-02-15 11:30:00,1,1,0.053551972,0.037427925,0.016124047
student,2024-02-15 11:45:00,1,1,0.038642913,0.036531262,0.0021116522
student,2024-02-15 12:00:00,1,1,0.04250677,0.03785779,0.0046489784
student,2024-02-15 12:15:00,1,1,0.07865305,0.03845077,0.04020228
student,2024-02-15 12:30:00,1,1,0.0481765,0.036367107,0.011809395
student,2024-02-15 12:45:00,1,1,0.03966897,0.03646525,0.0032037215
student,2024-02-15 13:00:00,1,1,0.0530304,0.037809204,0.015221197
student,2024-02-15 13:15:00,1,1,0.070910744,0.04231163,0.028599111
student,2024-02-15 13:30:00,1,1,0.05618125,0.040593065,0.015588182
student,2024-02-15 13:45:00,1,1,0.067515194,0.04525209,0.022263104
student,2024-02-15 14:00:00,1,1,0.054357465,0.050333366,0.004024098
student,2024-02-15 14:15:00,1,1,0.39903808,0.3895904,0.009447654
student,2024-02-15 14:30:00,1,1,0.44639438,0.29512015,0.15127425
student,2024-02-15 14:45:00,1,1,0.13769442,0.09425495,0.043439478
student,2024-02-15 15:00:00,1,1,0.3520656,0.35099947,0.0010661121
student,2024-02-15 15:15:00,1,1,0.51776344,0.42236918,0.095394276
student,2024-02-15 15:30:00,1,1,0.22513151,0.17473313,0.050398376
student,2024-02-15 15:45:00,1,1,0.19513373,0.18597044,0.009163294
student,2024-02-15 16:00:00,1,1,0.22433212,0.1879554,0.036376733
student,2024-02-15 16:15:00,1,1,0.30796632,0.19296849,0.11499783
student,2024-02-15 16:30:00,1,1,0.23122668,0.19878858,0.032438096
student,2024-02-15 16:45:00,1,1,0.3229524,0.20162523,0.12132716
student,2024-02-15 17:00:00,1,1,0.25256726,0.20513953,0.04742774
student,2024-02-15 17:15:00,1,1,0.25048777,0.20697114,0.04351664
student,2024-02-15 17:30:00,1,1,0.42047852,0.3906602,0.029818336
student,2024-02-15 17:45:00,1,1,0.3618564,0.31193408,0.049922317
student,2024-02-15 18:00:00,1,1,0.08825467,0.082869746,0.005384919
student,2024-02-15 18:15:00,1,1,0.08559882,0.081487544,0.004111272
student,2024-02-15 18:30:00,1,1,0.084084496,0.08018905,0.0038954478
student,2024-02-15 18:45:00,1,1,0.08153909,0.08049438,0.0010447024
student,2024-02-15 19:00:00,1,1,0.08015117,0.07992326,0.00022791412
student,2024-02-15 19:15:00,1,1,0.08009562,0.079744555,0.00035106624
student,2024-02-15 19:30:00,1,1,0.5717497,0.5714554,0.0002942439
student,2024-02-15 19:45:00,1,1,0.42004696,0.408705,0.011341967
student,2024-02-15 20:00:00,1,1,0.48504388,0.47927874,0.0057651442
student,2024-02-15 20:15:00,1,1,0.17191839,0.16018414,0.011734247
student,2024-02-15 20:30:00,1,1,0.15187399,0.14894196,0.0029320207
student,2024-02-15 20:45:00,1,1,0.15122248,0.14768852,0.0035339657
student,2024-02-15 21:00:00,1,1,0.07944915,0.077929825,0.0015193258
