persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 17:00:00,1,1,0.11156142,0.10693348,0.004627937
hybrid,2024-02-12 17:15:00,1,1,0.10759466,0.09946988,0.008124783
hybrid,2024-02-12 17:30:00,1,1,0.09766733,0.09652326,0.0011440692
hybrid,2024-02-12 17:45:00,1,1,0.09749924,0.09734786,0.00015137713
hybrid,2024-02-12 18:00:00,1,1,0.42613092,0.4245226,0.0016083163
hybrid,2024-02-12 18:15:00,1,1,0.30773747,0.30349126,0.004246194
hybrid,2024-02-12 18:30:00,1,1,0.3998131,0.3948073,0.0050057755
hybrid,2024-02-12 18:45:00,1,1,0.2527093,0.24783099,0.004878312
hybrid,2024-02-12 19:00:00,1,1,0.20771243,0.2036452,0.0040672235
hybrid,2024-02-12 19:15:00,1,1,0.20030968,0.19884777,0.0014619076
hybrid,2024-02-12 19:30:00,1,1,0.19431655,0.1925575,0.0017590452
hybrid,2024-02-12 19:45:00,1,1,0.18937297,0.18813334,0.0012396276
hybrid,2024-02-12 20:00:00,1,1,0.17736062,0.17703906,0.00032156226
hybrid,2024-02-12 20:15:00,1,1,0.16746803,0.166821,0.0006470236
hybrid,2024-02-12 20:30:00,1,1,0.16248783,0.16226102,0.00022681481
hybrid,2024-02-12 20:45:00,1,1,0.09898123,0.09866274,0.00031848808
hybrid,2024-02-12 21:00:00,1,1,0.10490857,0.10273473,0.0021738373
hybrid,2024-02-12 21:15:00,1,1,0.10202565,0.10069771,0.0013279422
hybrid,2024-02-12 21:30:00,1,1,0.09953293,0.09737132,0.0021616109
hybrid,2024-02-12 21:45:00,1,1,0.1179236,0.09738984,0.020533765
hybrid,2024-02-12 22:00:00,1,1,0.4230521,0.41935584,0.003696263
hybrid,2024-02-12 22:15:00,1,1,0.4381239,0.42663988,0.01148403
hybrid,2024-02-12 22:30:00,1,1,0.2695928,0.26922742,0.0003653638
hybrid,2024-02-12 22:45:00,1,1,0.30390403,0.29962885,0.0042751622
hybrid,2024-02-12 23:00:00,1,1,0.078327,0.07709906,0.0012279403
hybrid,2024-02-12 23:15:00,1,1,0.079869226,0.07780656,0.0020626665
hybrid,2024-02-12 23:30:00,1,1,0.088156894,0.07867614,0.009480751
hybrid,2024-02-12 23:45:00,1,1,0.086123295,0.08181966,0.004303636
hybrid,2024-02-13 00:00:00,1,1,0.09234338,0.0824983,0.009845086
hybrid,2024-02-13 00:15:00,1,1,0.018685296,0.010749906,0.00793539
hybrid,2024-02-13 00:30:00,1,1,0.016427921,0.011381048,0.005046874
hybrid,2024-02-13 00:45:00,1,1,0.023123708,0.01169014,0.011433567
hybrid,2024-02-13 01:00:00,1,1,0.016817143,0.011612768,0.0052043754
hybrid,2024-02-13 01:15:00,1,1,0.019645428,0.012088283,0.007557145
hybrid,2024-02-13 01:30:00,1,1,0.022772096,0.012784145,0.009987951
hybrid,2024-02-13 01:45:00,1,1,0.018135313,0.012571229,0.0055640843
hybrid,2024-02-13 02:00:00,1,1,0.020964297,0.013388958,0.0075753382
hybrid,2024-02-13 02:15:00,1,1,0.018227186,0.013289661,0.004937526
hybrid,2024-02-13 02:30:00,1,1,0.018846713,0.0141469035,0.00469981
hybrid,2024-02-13 02:45:00,1,1,0.017020857,0.014121941,0.0028989157
hybrid,2024-02-13 03:00:00,1,1,0.016326368,0.014514033,0.0018123343
hybrid,2024-02-13 03:15:00,1,1,0.02088237,0.015390042,0.0054923273
hybrid,2024-02-13 03:30:00,1,1,0.023338761,0.015353517,0.0079852445
hybrid,2024-02-13 03:45:00,1,1,0.024175502,0.01681303,0.0073624724
hybrid,2024-02-13 04:00:00,1,1,0.017527347,0.01630522,0.0012221284
hybrid,2024-02-13 04:15:00,1,1,0.018121151,0.016814077,0.0013070746
hybrid,2024-02-13 04:30:00,1,1,0.023699293,0.017350132,0.006349161
hybrid,2024-02-13 04:45:00,1,1,0.026959524,0.019158894,0.007800629
hybrid,2024-02-13 05:00:00,1,1,0.019719396,0.018481242,0.0012381539
hybrid,2024-02-13 05:15:00,1,1,0.019344447,0.019075548,0.0002688998
hybrid,2024-02-13 05:30:00,1,1,0.022678137,0.01996334,0.0027147962
hybrid,2024-02-13 05:45:00,1,1,0.022749659,0.020434221,0.0023154377
hybrid,2024-02-13 06:00:00,1,1,0.021688195,0.021070251,0.0006179437
hybrid,2024-02-13 06:15:00,1,1,0.032584324,0.022863457,0.009720869
hybrid,2024-02-13 06:30:00,1,1,0.028877173,0.02262247,0.0062547023
hybrid,2024-02-13 06:45:00,1,1,0.027842425,0.023389263,0.0044531613
hybrid,2024-02-13 07:00:00,1,1,0.03866586,0.02501674,0.013649122
hybrid,2024-02-13 07:15:00,1,1,0.03695648,0.025054261,0.011902221
hybrid,2024-02-13 07:30:00,1,1,0.21698998,0.20769875,0.009291235
hybrid,2024-02-13 07:45:00,1,1,0.21727352,0.21559024,0.0016832837
hybrid,2024-02-13 08:00:00,1,1,0.5964102,0.5734624,0.022947771
hybrid,2024-02-13 08:15:00,1,1,0.5509132,0.5495328,0.0013804538
hybrid,2024-02-13 08:30:00,1,1,0.123024546,0.09980034,0.023224205
hybrid,2024-02-13 08:45:00,1,1,0.10902303,0.101235785,0.007787246
hybrid,2024-02-13 09:00:00,1,1,0.13056587,0.10080595,0.029759912
hybrid,2024-02-13 09:15:00,1,1,0.10884549,0.098900944,0.009944543
hybrid,2024-02-13 09:30:00,1,1,0.13391322,0.09827332,0.035639893
hybrid,2024-02-13 09:45:00,1,1,0.10538054,0.097955346,0.007425193
hybrid,2024-02-13 10:00:00,1,1,0.17255254,0.09811199,0.074440554
hybrid,2024-02-13 10:15:00,1,1,0.26471594,0.25711295,0.007603004
hybrid,2024-02-13 10:30:00,1,1,0.2702324,0.25814837,0.012084027
hybrid,2024-02-13 10:45:00,1,1,0.33125582,0.26145512,0.0698007
hybrid,2024-02-13 11:00:00,1,1,0.29519674,0.2707191,0.024477636
hybrid,2024-02-13 11:15:00,1,1,0.11606644,0.09834134,0.0177251
hybrid,2024-02-13 11:30:00,1,1,0.19911915,0.0977514,0.10136774
hybrid,2024-02-13 11:45:00,1,1,0.101647265,0.09797174,0.0036755286
hybrid,2024-02-13 12:00:00,1,1,0.1026188,0.097983286,0.0046355147
hybrid,2024-02-13 12:15:00,1,1,0.17078826,0.09805189,0.072736375
hybrid,2024-02-13 12:30:00,1,1,0.102402024,0.09823011,0.004171917
hybrid,2024-02-13 12:45:00,1,1,0.12592357,0.09827152,0.02765206
hybrid,2024-02-13 13:00:00,1,1,0.10667587,0.098367594,0.008308275
hybrid,2024-02-13 13:15:00,1,1,0.15145044,0.098592594,0.05285785
hybrid,2024-02-13 13:30:00,1,1,0.19090918,0.09861839,0.0922908
hybrid,2024-02-13 13:45:00,1,1,0.116824955,0.099665515,0.017159441
hybrid,2024-02-13 14:00:00,1,1,0.11081881,0.09985742,0.010961388
hybrid,2024-02-13 14:15:00,1,1,0.10660265,0.100863524,0.005739121
hybrid,2024-02-13 14:30:00,1,1,0.10959572,0.10238593,0.007209796
hybrid,2024-02-13 14:45:00,1,1,0.12657459,0.1042269,0.022347689
hybrid,2024-02-13 15:00:00,1,1,0.12157937,0.10680248,0.014776893
hybrid,2024-02-13 15:15:00,1,1,0.11569062,0.11028184,0.005408781
hybrid,2024-02-13 15:30:00,1,1,0.17327483,0.11360916,0.05966567
hybrid,2024-02-13 15:45:00,1,1,0.1349971,0.12325598,0.011741121
hybrid,2024-02-13 16:00:00,1,1,0.13789305,0.13014577,0.007747278
hybrid,2024-02-13 16:15:00,1,1,0.21332471,0.1365266,0.07679811
hybrid,2024-02-13 16:30:00,1,1,0.20201394,0.1593014,0.042712543
hybrid,2024-02-13 16:45:00,1,1,0.19146821,0.17537975,0.016088456
hybrid,2024-02-13 17:00:00,1,1,0.50907004,0.4929297,0.016140312
hybrid,2024-02-13 17:15:00,1,1,0.50609916,0.4563892,0.049709994
hybrid,2024-02-13 17:30:00,1,1,0.09847181,0.09785403,0.00061778334
hybrid,2024-02-13 17:45:00,1,1,0.09863774,0.09794143,0.00069630943
hybrid,2024-02-13 18:00:00,1,1,0.167974,0.16706903,0.0009049628
hybrid,2024-02-13 18:15:00,1,1,0.4462559,0.43918344,0.007072455
hybrid,2024-02-13 18:30:00,1,1,0.30542034,0.30196428,0.0034560512
hybrid,2024-02-13 18:45:00,1,1,0.39476627,0.3901786,0.0045876945
hybrid,2024-02-13 19:00:00,1,1,0.23491511,0.22785676,0.0070583574
hybrid,2024-02-13 19:15:00,1,1,0.19442037,0.18958369,0.0048366855
hybrid,2024-02-13 19:30:00,1,1,0.2593866,0.25576591,0.0036206872
hybrid,2024-02-13 19:45:00,1,1,0.23999023,0.23191676,0.0080734845
hybrid,2024-02-13 20:00:00,1,1,0.2370829,0.2281186,0.008964306
hybrid,2024-02-13 20:15:00,1,1,0.16217506,0.15697986,0.0051951967
hybrid,2024-02-13 20:30:00,1,1,0.16321605,0.16178527,0.001430777
hybrid,2024-02-13 20:45:00,1,1,0.15991913,0.15850364,0.0014154887
hybrid,2024-02-13 21:00:00,1,1,0.155165,0.15392357,0.0012414235
hybrid,2024-02-13 21:15:00,1,1,0.15240721,0.15234715,6.0072984e-05
hybrid,2024-02-13 21:30:00,1,1,0.092530794,0.0916625,0.0008683014
hybrid,2024-02-13 21:45:00,1,1,0.09869551,0.09323565,0.005459858
hybrid,2024-02-13 22:00:00,1,1,0.4252993,0.42477018,0.0005291053
hybrid,2024-02-13 22:15:00,1,1,0.28985047,0.2688777,0.020972768
hybrid,2024-02-13 22:30:00,1,1,0.39387906,0.3921748,0.001704238
hybrid,2024-02-13 22:45:00,1,1,0.06872892,0.067950085,0.00077882997
hybrid,2024-02-13 23:00:00,1,1,0.07211944,0.071573585,0.0005458536
hybrid,2024-02-13 23:15:00,1,1,0.073146015,0.07305184,9.4177994e-05
hybrid,2024-02-13 23:30:00,1,1,0.07576627,0.07405321,0.001713058
hybrid,2024-02-13 23:45:00,1,1,0.07858336,0.07655763,0.002025732
hybrid,2024-02-14 00:00:00,1,1,0.07813118,0.075544715,0.0025864616
hybrid,2024-02-14 00:15:00,1,1,0.017475462,0.010663578,0.0068118833
hybrid,2024-02-14 00:30:00,1,1,0.015061785,0.010816554,0.004245231
hybrid,2024-02-14 00:45:00,1,1,0.016714182,0.011307607,0.005406575
hybrid,2024-02-14 01:00:00,1,1,0.015748186,0.011409721,0.0043384647
hybrid,2024-02-14 01:15:00,1,1,0.16851406,0.16688749,0.0016265676
hybrid,2024-02-14 01:30:00,1,1,0.017170846,0.011865475,0.0053053703
hybrid,2024-02-14 01:45:00,1,1,0.017843524,0.012484478,0.005359046
hybrid,2024-02-14 02:00:00,1,1,0.014148803,0.012659847,0.0014889565
hybrid,2024-02-14 02:15:00,1,1,0.016357172,0.013379143,0.0029780306
hybrid,2024-02-14 02:30:00,1,1,0.016715825,0.013576696,0.0031391298
hybrid,2024-02-14 02:45:00,1,1,0.0141171375,0.013806593,0.00031054448
hybrid,2024-02-14 03:00:00,1,1,0.016310776,0.014491878,0.0018188976
hybrid,2024-02-14 03:15:00,1,1,0.016520126,0.014986519,0.0015336062
hybrid,2024-02-14 03:30:00,1,1,0.020716373,0.015706005,0.0050103674
hybrid,2024-02-14 03:45:00,1,1,0.01796037,0.015583988,0.0023763822
hybrid,2024-02-14 04:00:00,1,1,0.020701136,0.015997168,0.0047039683
hybrid,2024-02-14 04:15:00,1,1,0.02392126,0.01738605,0.0065352092
hybrid,2024-02-14 04:30:00,1,1,0.018307758,0.016988754,0.0013190038
hybrid,2024-02-14 04:45:00,1,1,0.027330622,0.017504694,0.009825929
hybrid,2024-02-14 05:00:00,1,1,0.02711826,0.019773116,0.007345144
hybrid,2024-02-14 05:15:00,1,1,0.021145025,0.018939104,0.0022059213
hybrid,2024-02-14 05:30:00,1,1,0.02095883,0.019325742,0.0016330866
hybrid,2024-02-14 05:45:00,1,1,0.022493424,0.019957183,0.0025362403
hybrid,2024-02-14 06:00:00,1,1,0.030874968,0.022164395,0.008710572
hybrid,2024-02-14 06:15:00,1,1,0.025011137,0.021414353,0.0035967838
hybrid,2024-02-14 06:30:00,1,1,0.02346171,0.022077177,0.0013845344
hybrid,2024-02-14 06:45:00,1,1,0.028134279,0.023618003,0.0045162765
hybrid,2024-02-14 07:00:00,1,1,0.031934828,0.024521269,0.0074135587
hybrid,2024-02-14 07:15:00,1,1,0.03725242,0.024859484,0.012392935
hybrid,2024-02-14 07:30:00,1,1,0.03553754,0.02919934,0.0063382015
hybrid,2024-02-14 07:45:00,1,1,0.7167361,0.70778596,0.008950139
hybrid,2024-02-14 08:00:00,1,1,0.40601605,0.39467663,0.011339415
hybrid,2024-02-14 08:15:00,1,1,0.116554245,0.116285145,0.00026909806
hybrid,2024-02-14 08:30:00,1,1,0.122330844,0.12091377,0.0014170768
hybrid,2024-02-14 08:45:00,1,1,0.1550628,0.12489639,0.030166395
hybrid,2024-02-14 09:00:00,1,1,0.2041757,0.15740453,0.04677117
hybrid,2024-02-14 09:15:00,1,1,0.12351957,0.11944239,0.0040771808
hybrid,2024-02-14 09:30:00,1,1,0.18694292,0.118971564,0.067971356
hybrid,2024-02-14 09:45:00,1,1,0.12101735,0.11030942,0.010707933
hybrid,2024-02-14 10:00:00,1,1,0.12920389,0.111175254,0.01802863
hybrid,2024-02-14 10:15:00,1,1,0.104204305,0.07122415,0.03298015
hybrid,2024-02-14 10:30:00,1,1,0.07543603,0.068530336,0.0069056973
hybrid,2024-02-14 10:45:00,1,1,0.08349475,0.06773419,0.015760563
hybrid,2024-02-14 11:00:00,1,1,0.06913366,0.06680316,0.0023305009
hybrid,2024-02-14 11:15:00,1,1,0.13408574,0.06701399,0.067071766
hybrid,2024-02-14 11:30:00,1,1,0.08151714,0.06533778,0.016179362
hybrid,2024-02-14 11:45:00,1,1,0.06831915,0.06646912,0.0018500317
hybrid,2024-02-14 12:00:00,1,1,0.0811451,0.06639385,0.014751249
hybrid,2024-02-14 12:15:00,1,1,0.066495106,0.0658287,0.00066640385
hybrid,2024-02-14 12:30:00,1,1,0.081617996,0.06611487,0.01550312
hybrid,2024-02-14 12:45:00,1,1,0.27575046,0.27126175,0.0044887136
hybrid,2024-02-14 13:00:00,1,1,0.19067858,0.19064163,3.6951995e-05
hybrid,2024-02-14 13:15:00,1,1,0.071401015,0.066923566,0.004477445
hybrid,2024-02-14 13:30:00,1,1,0.17677838,0.068062365,0.10871602
hybrid,2024-02-14 13:45:00,1,1,0.073634006,0.071586646,0.0020473588
hybrid,2024-02-14 14:00:00,1,1,0.11647698,0.11407157,0.002405416
hybrid,2024-02-14 14:15:00,1,1,0.10671163,0.10660906,0.00010257193
hybrid,2024-02-14 14:30:00,1,1,0.14611046,0.108344,0.037766453
hybrid,2024-02-14 14:45:00,1,1,0.13810608,0.11446719,0.023638891
hybrid,2024-02-14 15:00:00,1,1,0.2974343,0.27936453,0.01806977
hybrid,2024-02-14 15:15:00,1,1,0.14387475,0.123681515,0.020193228
hybrid,2024-02-14 15:30:00,1,1,0.14406025,0.1409923,0.0030679563
hybrid,2024-02-14 15:45:00,1,1,0.15968935,0.15449534,0.005194007
hybrid,2024-02-14 16:00:00,1,1,0.17571646,0.17263977,0.003076681
hybrid,2024-02-14 16:15:00,1,1,0.31953093,0.21191645,0.107614495
hybrid,2024-02-14 16:30:00,1,1,0.25614977,0.25580326,0.00034652522
hybrid,2024-02-14 16:45:00,1,1,0.26802528,0.26100942,0.0070158667
hybrid,2024-02-14 17:00:00,1,1,0.11640801,0.10734443,0.009063578
hybrid,2024-02-14 17:15:00,1,1,0.097675845,0.096105896,0.0015699471
hybrid,2024-02-14 17:30:00,1,1,0.0977149,0.09746032,0.00025458113
hybrid,2024-02-14 17:45:00,1,1,0.11021518,0.09852276,0.011692417
hybrid,2024-02-14 18:00:00,1,1,0.16351654,0.1631682,0.00034833478
hybrid,2024-02-14 18:15:00,1,1,0.14593577,0.1278978,0.018037977
hybrid,2024-02-14 18:30:00,1,1,0.13049887,0.12792243,0.0025764343
hybrid,2024-02-14 18:45:00,1,1,0.12211831,0.117910765,0.004207542
hybrid,2024-02-14 19:00:00,1,1,0.44438222,0.44177392,0.0026082902
hybrid,2024-02-14 19:15:00,1,1,0.31291968,0.30348888,0.0094307875
hybrid,2024-02-14 19:30:00,1,1,0.3940369,0.38520727,0.008829615
hybrid,2024-02-14 19:45:00,1,1,0.21230361,0.2029953,0.009308309
hybrid,2024-02-14 20:00:00,1,1,0.24010964,0.2375865,0.002523145
hybrid,2024-02-14 20:15:00,1,1,0.221077,0.21818419,0.0028928013
hybrid,2024-02-14 20:30:00,1,1,0.22359891,0.21477842,0.008820486
hybrid,2024-02-14 20:45:00,1,1,0.216514,0.21162927,0.0048847403
hybrid,2024-02-14 21:00:00,1,1,0.14765958,0.14487518,0.0027844075
hybrid,2024-02-14 21:15:00,1,1,0.15272169,0.15054911,0.0021725763
hybrid,2024-02-14 21:30:00,1,1,0.1478919,0.14723204,0.00065985933
hybrid,2024-02-14 21:45:00,1,1,0.0891378,0.08710225,0.0020355512
hybrid,2024-02-14 22:00:00,1,1,0.092259616,0.09118421,0.0010754099
hybrid,2024-02-14 22:15:00,1,1,0.28283867,0.2817414,0.0010972584
hybrid,2024-02-14 22:30:00,1,1,0.4027521,0.40090427,0.0018478208
hybrid,2024-02-14 22:45:00,1,1,0.1777812,0.16395465,0.0138265565
hybrid,2024-02-14 23:00:00,1,1,0.07391308,0.07176133,0.0021517475
hybrid,2024-02-14 23:15:00,1,1,0.07181667,0.07141488,0.00040178714
hybrid,2024-02-14 23:30:00,1,1,0.07360229,0.07234087,0.0012614178
hybrid,2024-02-14 23:45:00,1,1,0.07658492,0.07318041,0.003404511
hybrid,2024-02-15 00:00:00,1,1,0.08413605,0.07643745,0.0076985955
hybrid,2024-02-15 00:15:00,1,1,0.017162737,0.013551284,0.0036114536
hybrid,2024-02-15 00:30:00,1,1,0.015259382,0.013735259,0.0015241234
hybrid,2024-02-15 00:45:00,1,1,0.01797831,0.014224761,0.0037535497
hybrid,2024-02-15 01:00:00,1,1,0.015349428,0.014479683,0.0008697454
hybrid,2024-02-15 01:15:00,1,1,0.017914053,0.014967461,0.002946591
hybrid,2024-02-15 01:30:00,1,1,0.016700845,0.0153015405,0.0013993052
hybrid,2024-02-15 01:45:00,1,1,0.017098892,0.015749965,0.001348927
hybrid,2024-02-15 02:00:00,1,1,0.01865607,0.016220735,0.0024353333
hybrid,2024-02-15 02:15:00,1,1,0.018850524,0.017223908,0.0016266158
hybrid,2024-02-15 02:30:00,1,1,0.019330436,0.017431075,0.001899361
hybrid,2024-02-15 02:45:00,1,1,0.019086683,0.017802881,0.0012838029
hybrid,2024-02-15 03:00:00,1,1,0.07993618,0.01833871,0.06159747
hybrid,2024-02-15 03:15:00,1,1,0.035134,0.021125348,0.01400865
hybrid,2024-02-15 03:30:00,1,1,0.022779834,0.019884579,0.0028952553
hybrid,2024-02-15 03:45:00,1,1,0.02061999,0.020045392,0.00057459745
hybrid,2024-02-15 04:00:00,1,1,0.024743522,0.021178918,0.0035646034
hybrid,2024-02-15 04:15:00,1,1,0.022707587,0.021307582,0.0014000045
hybrid,2024-02-15 04:30:00,1,1,0.023519723,0.021991627,0.001528095
hybrid,2024-02-15 04:45:00,1,1,0.023105996,0.02267378,0.00043221618
hybrid,2024-02-15 05:00:00,1,1,0.024813116,0.024057977,0.0007551394
hybrid,2024-02-15 05:15:00,1,1,0.029407118,0.02481793,0.0045891865
hybrid,2024-02-15 05:30:00,1,1,0.027483888,0.025014585,0.0024693036
hybrid,2024-02-15 05:45:00,1,1,0.028341135,0.025821142,0.0025199936
hybrid,2024-02-15 06:00:00,1,1,0.029356044,0.026680708,0.0026753359
hybrid,2024-02-15 06:15:00,1,1,0.030863972,0.027599324,0.0032646486
hybrid,2024-02-15 06:30:00,1,1,0.030987667,0.028841004,0.0021466634
hybrid,2024-02-15 06:45:00,1,1,0.03320338,0.030028379,0.003174998
hybrid,2024-02-15 07:00:00,1,1,0.040784083,0.030982142,0.009801942
hybrid,2024-02-15 07:15:00,1,1,0.6533219,0.63622105,0.017100863
hybrid,2024-02-15 07:30:00,1,1,0.4000359,0.38357407,0.016461814
hybrid,2024-02-15 07:45:00,1,1,0.10078374,0.099658355,0.0011253848
hybrid,2024-02-15 08:00:00,1,1,0.10905028,0.1073486,0.0017016827
hybrid,2024-02-15 08:15:00,1,1,0.1471037,0.122591466,0.024512239
hybrid,2024-02-15 08:30:00,1,1,0.21566667,0.21346508,0.0022015881
hybrid,2024-02-15 08:45:00,1,1,0.22879127,0.21590282,0.01288844
hybrid,2024-02-15 09:00:00,1,1,0.18444405,0.17530963,0.009134426
hybrid,2024-02-15 09:15:00,1,1,0.17326859,0.12838879,0.04487979
hybrid,2024-02-15 09:30:00,1,1,0.118681185,0.11385768,0.0048235045
hybrid,2024-02-15 09:45:00,1,1,0.13187054,0.11352102,0.018349525
hybrid,2024-02-15 10:00:00,1,1,0.14409928,0.11510742,0.028991858
hybrid,2024-02-15 10:15:00,1,1,0.1999507,0.10747216,0.09247854
hybrid,2024-02-15 10:30:00,1,1,0.1293176,0.10083194,0.028485658
hybrid,2024-02-15 10:45:00,1,1,0.12720205,0.102672055,0.024529988
hybrid,2024-02-15 11:00:00,1,1,0.10079101,0.09994912,0.00084188767
hybrid,2024-02-15 11:15:00,1,1,0.10164509,0.099993,0.0016520899
hybrid,2024-02-15 11:30:00,1,1,0.14331993,0.08024523,0.0630747
hybrid,2024-02-15 11:45:00,1,1,0.09112463,0.07593252,0.015192115
hybrid,2024-02-15 12:00:00,1,1,0.4679248,0.4656911,0.0022337248
hybrid,2024-02-15 12:15:00,1,1,0.28973252,0.2874057,0.0023268117
hybrid,2024-02-15 12:30:00,1,1,0.085006356,0.075827986,0.009178373
hybrid,2024-02-15 12:45:00,1,1,0.11656486,0.10670377,0.00986109
hybrid,2024-02-15 13:00:00,1,1,0.10094709,0.09995447,0.0009926205
hybrid,2024-02-15 13:15:00,1,1,0.102792524,0.10040227,0.002390251
hybrid,2024-02-15 13:30:00,1,1,0.10421501,0.10163389,0.002581117
hybrid,2024-02-15 13:45:00,1,1,0.109683916,0.10351306,0.0061708563
