persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008859606,0,0.0,0.005014246,0,1.0,0.12694092,0,0.0,0.0031819558,0,0.0,0.002612056,0,0.0,0.002810053,0,0.0,0.010507617,0,0.0,0.009378323,0,1.0,0.9849207,1,0.0,0.010015325,0,0.0,0.0011198923,0,0.0,0.003432374,0,0.0,0.0008488848,0,0.0,0.0031867416,0,0.0,0.0012882474,0,0.0,0.0010497001,0,0.0,0.0026828006,0,0.0,0.0016431333,0,0.0,0.013138077,0,0.0,0.0006336911,0,0.0,0.0056365235,0,1.0,0.976109,1,0.0,0.005877975,0,0.0,0.029619161,0,0.0,0.0044895182,0,1.0,0.0961654,0,0.0,0.0053281705,0,0.0,0.010770683,0,0.0,0.0015017779,0,-1.4901161e-08,-0.056912348,0.0,-0.022596113,18.050001,18.181925
early_shift,2024-03-06 19:30:00,0.0,0.008560245,0,0.0,0.004863903,0,1.0,0.12739597,0,0.0,0.0030827175,0,0.0,0.0025217708,0,0.0,0.002716167,0,0.0,0.010322389,0,0.0,0.009190676,0,1.0,0.98567516,1,0.0,0.009734192,0,0.0,0.001081486,0,0.0,0.003320412,0,0.0,0.000816267,0,0.0,0.003082426,0,0.0,0.0012411748,0,0.0,0.0010144182,0,0.0,0.0026116436,0,0.0,0.0016061249,0,0.0,0.012882731,0,0.0,0.00060632185,0,0.0,0.0054420875,0,1.0,0.9769811,1,0.0,0.0056964816,0,0.0,0.028754523,0,0.0,0.0043696947,0,1.0,0.09592841,0,0.0,0.0051330347,0,0.0,0.010586874,0,0.0,0.0014450467,0,-1.4901161e-08,-0.059445128,0.0,-0.023598291,18.03,18.169586
early_shift,2024-03-06 19:45:00,0.0,0.008271766,0,0.0,0.004718882,0,1.0,0.12784201,0,0.0,0.002986936,0,0.0,0.0024351487,0,0.0,0.0026259741,0,0.0,0.010142167,0,0.0,0.009007598,0,1.0,0.9863833,1,0.0,0.009462203,0,0.0,0.0010446183,0,0.0,0.0032129853,0,0.0,0.0007851088,0,0.0,0.0029820448,0,0.0,0.0011960828,0,0.0,0.0009806078,0,0.0,0.0025425616,0,0.0,0.0015701678,0,0.0,0.012632685,0,0.0,0.00058027863,0,0.0,0.0052555,0,1.0,0.9778151,1,0.0,0.005521868,0,0.0,0.027916357,0,0.0,0.004253934,0,1.0,0.09569057,0,0.0,0.004945981,0,0.0,0.010407297,0,0.0,0.001390844,0,0.016079068,-0.061931387,0.005627677,-0.024585739,18.01,18.157278
early_shift,2024-03-06 20:00:00,0.0,0.008117491,0,1.0,0.0046931016,0,0.0,0.12774335,0,0.0,0.002954586,0,0.0,0.0024107331,0,0.0,0.002607748,0,0.0,0.010161476,0,1.0,0.008946089,0,1.0,0.9863635,1,0.0,0.009327977,0,0.0,0.001037342,0,0.0,0.0031960327,0,0.0,0.0007804355,0,0.0,0.0029470285,0,0.0,0.0011873794,0,0.0,0.00097483065,0,0.0,0.002516312,0,0.0,0.0015708862,0,0.0,0.012540981,0,0.0,0.00057463226,0,1.0,0.0052135778,0,1.0,0.97803086,1,0.0,0.0054920036,0,0.0,0.027530951,0,1.0,0.00423771,0,0.0,0.09557895,0,0.0,0.0048716827,0,0.0,0.010405962,0,0.0,0.0013833783,0,0.031599313,-0.060828373,0.011059761,-0.024157748,17.99,18.148073
early_shift,2024-03-06 20:15:00,0.0,0.008399174,0,1.0,0.0036124298,0,0.0,0.1020084,0,0.0,0.0026484607,0,0.0,0.0019577658,0,0.0,0.0020181714,0,0.0,0.008559326,0,1.0,0.0077888197,0,1.0,0.9882356,1,0.0,0.007402292,0,0.0,0.0009555052,0,0.0,0.0023862966,0,0.0,0.0005585063,0,0.0,0.0022966713,0,0.0,0.00094970607,0,0.0,0.0007661858,0,0.0,0.0020910655,0,0.0,0.001181615,0,0.0,0.0089132115,0,0.0,0.000441213,0,1.0,0.004826647,0,1.0,0.98223567,1,0.0,0.00456472,0,0.0,0.026433118,0,1.0,0.0036157744,0,0.0,0.06932035,0,0.0,0.0043691574,0,0.0,0.008208485,0,0.0,0.0010702366,0,0.049397618,-0.071550235,0.01728917,-0.035584085,17.970001,18.125751
early_shift,2024-03-06 20:30:00,0.0,0.008285025,0,1.0,0.0036053173,0,0.0,0.1019832,0,0.0,0.0026328634,0,0.0,0.0019444377,0,0.0,0.0020148118,0,0.0,0.008610234,0,1.0,0.0077648293,0,1.0,0.9881362,1,0.0,0.007324133,0,0.0,0.0009555712,0,0.0,0.0023878932,0,0.0,0.0005570254,0,0.0,0.0022778953,0,0.0,0.0009489254,0,0.0,0.0007653612,0,0.0,0.0020759038,0,0.0,0.0011867083,0,0.0,0.008870424,0,0.0,0.0004397417,0,0.0,0.00480688,0,1.0,0.98235923,1,0.0,0.0045642895,0,0.0,0.026088325,0,1.0,0.0036161544,0,0.0,0.069176055,0,0.0,0.004321878,0,0.0,0.008241295,0,0.0,0.0010731545,0,0.0012003928,-0.0701725,0.0004201457,-0.035116404,17.95,18.11666
early_shift,2024-03-06 20:45:00,0.0,0.006880492,0,0.0,0.0031861556,0,0.0,0.09872949,0,0.0,0.0021812483,0,0.0,0.0015966926,0,0.0,0.0017857433,0,0.0,0.007886333,0,0.0,0.0066601173,0,1.0,0.9905716,1,0.0,0.006829383,0,0.0,0.0007772901,0,0.0,0.002026492,0,0.0,0.00046676016,0,0.0,0.0019744807,0,0.0,0.00081805565,0,0.0,0.00064433407,0,0.0,0.0017892008,0,0.0,0.000987322,0,0.0,0.008061976,0,0.0,0.00035963446,0,0.0,0.0038273735,0,1.0,0.9837339,1,0.0,0.003860192,0,0.0,0.02377946,0,0.0,0.003105883,0,0.0,0.06999622,0,1.0,0.0037984794,0,0.0,0.007543602,0,0.0,0.00088072964,0,0.035552368,-0.08181511,0.012443326,-0.039221168,17.93,18.082619
early_shift,2024-03-06 21:00:00,0.0,0.0077531375,0,0.0,0.004260516,0,0.0,0.1118683,0,1.0,0.002892139,0,0.0,0.0023215804,0,0.0,0.0025081292,0,0.0,0.010425071,0,0.0,0.008381472,0,1.0,0.9875535,1,0.0,0.008514836,0,0.0,0.0010294346,0,0.0,0.002731446,0,0.0,0.00071701675,0,0.0,0.0025323082,0,0.0,0.0011373656,0,0.0,0.0008699002,0,0.0,0.0024138442,0,0.0,0.0014507136,0,0.0,0.010914558,0,0.0,0.00056799955,0,0.0,0.00506564,0,1.0,0.9798539,1,0.0,0.005295946,0,0.0,0.026693098,0,0.0,0.004088887,0,0.0,0.07938256,0,1.0,0.0044096466,0,0.0,0.009755243,0,0.0,0.0012901827,0,-1.4901161e-08,-0.0639794,0.0,-0.026126929,17.92,18.100496
early_shift,2024-03-06 21:15:00,0.0,0.0070269275,0,0.0,0.0037414955,0,0.0,0.11100573,0,0.0,0.002582262,0,0.0,0.002016953,0,0.0,0.0022063188,0,0.0,0.009944739,0,0.0,0.0074774236,0,1.0,0.9886938,1,0.0,0.0076466235,0,0.0,0.00087713427,0,0.0,0.0023512712,0,0.0,0.00062324904,0,0.0,0.0022373695,0,0.0,0.0010003324,0,0.0,0.0007413476,0,0.0,0.0020740484,0,0.0,0.0012198066,0,0.0,0.009703041,0,0.0,0.00047276882,0,0.0,0.0045211185,0,1.0,0.9816726,1,0.0,0.0045706653,0,0.0,0.024869004,0,0.0,0.003581352,0,0.0,0.076401755,0,0.0,0.0039100368,0,0.0,0.008662671,0,0.0,0.0011326828,0,-1.4901161e-08,-0.07375626,0.0,-0.02958288,17.900002,18.078348
early_shift,2024-03-06 21:30:00,0.0,0.0073690545,0,0.0,0.004107582,0,0.0,0.11557517,0,0.0,0.002748082,0,0.0,0.002129814,0,0.0,0.0022764576,0,0.0,0.009361018,0,0.0,0.00822849,0,1.0,0.9892931,1,0.0,0.00795835,0,0.0,0.0009862835,0,0.0,0.002652059,0,0.0,0.0006860829,0,0.0,0.0023671552,0,0.0,0.0011039306,0,0.0,0.0008401697,0,0.0,0.0022413936,0,0.0,0.0014077338,0,0.0,0.010673236,0,0.0,0.0005008829,0,0.0,0.0046199146,0,1.0,0.9807823,1,0.0,0.0050246743,0,0.0,0.025541967,0,0.0,0.0039793737,0,0.0,0.08106886,0,0.0,0.0042903894,0,0.0,0.009447907,0,0.0,0.0011585327,0,0.016764924,-0.075105414,0.005867727,-0.030967087,17.890001,18.085526
