persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.3301874e-16,0,0.0,0.9994616,1,0.0,0.9999995,1,0.0,2.6465293e-12,0,0.0,8.7104866e-23,0,0.0,0.0,0,0.0,3.3694034e-25,0,0.0,1.0,1,0.0,1.9280441e-29,0,0.0,0.0,0,0.0,7.0737875e-19,0,0.0,1.442185e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.08636e-07,0,0.0,4.3290346e-28,0,0.0,6.465534e-30,0,0.0,0.12378275,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.002406509,0,0.0,0.9618355,1,0.0,6.138491e-15,0,0.0,7.4721225e-26,0,0.0,0.0,0,0.0,9.774515e-13,0,-1.4901161e-08,7.852033,0.0,0.78928566,18.53,38.677185
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.4988931e-17,0,0.0,0.9990107,1,0.0,0.99999976,1,0.0,1.1204656e-12,0,0.0,4.1972155e-23,0,0.0,0.0,0,0.0,5.4070967e-25,0,0.0,1.0,1,0.0,1.9646385e-30,0,0.0,0.0,0,0.0,1.9220406e-18,0,0.0,1.1420597e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.5823206e-07,0,0.0,2.6666438e-28,0,0.0,7.481201e-31,0,0.0,0.030505393,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0013832881,0,0.0,0.92525655,1,0.0,1.19705856e-14,0,0.0,2.348214e-26,0,0.0,0.0,0,0.0,5.9035047e-13,0,-1.4901161e-08,8.21792,0.0,0.7783092,18.51,39.052418
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.7927763e-18,0,0.0,0.9982882,1,0.0,0.9999999,1,0.0,4.4206013e-13,0,0.0,2.0390619e-23,0,0.0,0.0,0,0.0,8.46971e-25,0,0.0,1.0,1,0.0,1.9748792e-31,0,0.0,0.0,0,0.0,5.4368377e-18,0,0.0,9.510323e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6997211e-06,0,0.0,1.5783078e-28,0,0.0,8.483099e-32,0,0.0,0.006802159,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00072524237,0,0.0,0.85167426,1,0.0,2.4717226e-14,0,0.0,8.1097636e-27,0,0.0,0.0,0,0.0,3.6313316e-13,0,-1.4901161e-08,8.543363,0.0,0.764344,18.49,39.441147
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.7724393e-19,0,0.0,0.9981294,1,0.0,0.9999999,1,0.0,1.6701537e-13,0,0.0,8.045682e-24,0,0.0,0.0,0,0.0,1.3284832e-24,0,0.0,1.0,1,0.0,1.8841183e-32,0,0.0,0.0,0,0.0,1.7575654e-17,0,0.0,7.356974e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.894288e-06,0,0.0,8.4274084e-29,0,0.0,9.8949544e-33,0,0.0,0.0016065815,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00026059608,0,0.0,0.6881219,1,0.0,5.032994e-14,0,0.0,4.092931e-27,0,0.0,0.0,0,0.0,2.5510803e-13,0,0.03812979,8.772236,0.013345428,0.76724875,18.470001,39.901196
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.727072e-20,0,0.0,0.99358565,1,0.0,0.9999999,1,0.0,1.3292991e-13,0,0.0,3.1997656e-24,0,0.0,0.0,0,0.0,2.7503746e-24,0,0.0,1.0,1,0.0,3.8447192e-34,0,0.0,0.0,0,0.0,1.0990258e-17,0,0.0,2.82756e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9091246e-06,0,0.0,1.6746409e-29,0,0.0,1.1748616e-33,0,0.0,0.00066000514,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00031803653,0,0.0,0.56905824,1,0.0,2.506869e-12,0,0.0,6.1882474e-28,0,0.0,0.0,0,0.0,1.8115961e-14,0,0.016668633,9.132627,0.0058340207,0.759779,18.45,40.308395
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,5.800228e-21,0,0.0,0.99671364,1,0.0,0.9999999,1,0.0,3.5919618e-14,0,0.0,1.1441193e-24,0,0.0,0.0,0,0.0,4.1580417e-24,0,0.0,1.0,1,0.0,6.563903e-35,0,0.0,0.0,0,0.0,6.487862e-17,0,0.0,1.010281e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0538232e-05,0,0.0,1.9124709e-29,0,0.0,1.0533274e-34,0,0.0,0.00015177346,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.4935565e-05,0,0.0,0.21453877,0,0.0,9.860502e-13,0,0.0,1.3876815e-27,0,0.0,0.0,0,0.0,4.2823855e-14,0,-1.4901161e-08,9.305159,0.0,0.78179514,18.43,40.93493
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.1774531e-21,0,0.0,0.99810994,1,0.0,0.9999999,1,0.0,1.1641347e-14,0,0.0,5.1241426e-25,0,0.0,0.0,0,0.0,4.3679923e-24,0,0.0,1.0,1,0.0,8.561233e-36,0,0.0,0.0,0,0.0,2.7685965e-16,0,0.0,2.4019276e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9429542e-05,0,0.0,2.0075119e-29,0,0.0,9.0439826e-36,0,0.0,4.755699e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3514539e-05,0,0.0,0.046272628,0,0.0,4.688397e-13,0,0.0,2.6840455e-27,0,0.0,0.0,0,0.0,6.48102e-14,0,-1.4901161e-08,9.538906,0.0,0.80249035,18.41,41.641075
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.77575e-22,0,0.0,0.9980032,1,0.0,1.0,1,0.0,4.761751e-15,0,0.0,2.179379e-25,0,0.0,0.0,0,0.0,6.4134273e-24,0,0.0,1.0,1,0.0,6.5017446e-37,0,0.0,0.0,0,0.0,6.839546e-16,0,0.0,1.612984e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.33748e-05,0,0.0,1.291557e-29,0,0.0,8.421139e-37,0,0.0,1.5082329e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.3497342e-06,0,0.0,0.012301318,0,0.0,1.0271405e-12,0,0.0,2.4208498e-27,0,0.0,0.0,0,0.0,3.8149178e-14,0,0.019164175,9.793048,0.0067074597,0.813414,18.400002,42.233425
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.542414e-23,0,0.0,0.9962108,1,0.0,0.9999999,1,0.0,3.039585e-15,0,0.0,1.547411e-25,0,0.0,0.0,0,0.0,1.0625793e-23,0,0.0,1.0,1,0.0,5.8523846e-38,0,0.0,0.0,0,0.0,5.626465e-16,0,0.0,2.6344097e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.773535e-05,0,0.0,5.2585678e-30,0,0.0,2.6190174e-37,0,0.0,5.667298e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.1531624e-06,0,0.0,0.007041329,0,0.0,8.950157e-12,0,0.0,7.0489185e-28,0,0.0,0.0,0,0.0,1.0315315e-14,0,-1.4901161e-08,9.914359,0.0,0.7980199,18.380001,42.556133
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,7.343725e-24,0,0.0,0.9978417,1,0.0,0.9999999,1,0.0,1.1015788e-15,0,0.0,6.930251e-26,0,0.0,0.0,0,0.0,1.2885884e-23,0,0.0,1.0,1,0.0,8.577271e-39,0,0.0,0.0,0,0.0,2.9739115e-15,0,0.0,7.0296636e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00024989806,0,0.0,6.186282e-30,0,0.0,2.0210493e-38,0,0.0,1.7479954e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4593163e-06,0,0.0,0.0010226995,0,0.0,4.394492e-12,0,0.0,1.7832056e-27,0,0.0,0.0,0,0.0,1.5509742e-14,0,0.051717803,10.145084,0.01810123,0.8115097,18.37,43.237602
