persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.017752439,0,0.0,0.011492207,0,1.0,0.114225574,0,0.0,0.0064101894,0,0.0,0.007575036,0,0.0,0.0104799,0,0.0,0.015568637,0,0.0,0.012847851,0,1.0,0.9120636,1,0.0,0.018886117,0,0.0,0.0048381905,0,0.0,0.009418656,0,0.0,0.004150203,0,0.0,0.00867391,0,0.0,0.005675107,0,0.0,0.003762673,0,0.0,0.007254284,0,0.0,0.003723049,0,0.0,0.0155488225,0,0.0,0.0030055773,0,0.0,0.011021172,0,1.0,0.93414646,1,0.0,0.010889116,0,0.0,0.06910813,0,0.0,0.009720192,0,1.0,0.10914699,0,0.0,0.011885484,0,0.0,0.017195096,0,0.0,0.0070728543,0,-1.4901161e-08,0.00080145895,0.0,-0.001909636,18.53,18.491947
gig_driver,2024-03-06 19:30:00,1.0,0.017443744,0,0.0,0.011357291,0,0.0,0.114992246,0,0.0,0.006311287,0,0.0,0.0074440413,0,0.0,0.010339823,0,1.0,0.015526408,0,0.0,0.012731912,0,1.0,0.91480327,1,0.0,0.018560492,0,0.0,0.0047593405,0,0.0,0.009290913,0,0.0,0.0040644244,0,1.0,0.008531317,0,0.0,0.0056074117,0,0.0,0.0036983218,0,0.0,0.007170541,0,0.0,0.003698111,0,0.0,0.015438362,0,0.0,0.00292453,0,0.0,0.01080941,0,1.0,0.9357358,1,0.0,0.010709327,0,1.0,0.06796422,0,0.0,0.009597017,0,0.0,0.1091941,0,0.0,0.011598034,0,0.0,0.01710183,0,0.0,0.006960931,0,-1.4901161e-08,-0.0013023317,0.0,-0.0026336908,18.51,18.47865
gig_driver,2024-03-06 19:45:00,1.0,0.016714811,0,0.0,0.009614545,0,0.0,0.108933195,0,0.0,0.005484188,0,0.0,0.0065766736,0,0.0,0.009663525,0,1.0,0.012940484,0,0.0,0.01197629,0,1.0,0.9224009,1,0.0,0.015793253,0,0.0,0.0042170375,0,0.0,0.0077071483,0,0.0,0.0040396694,0,0.0,0.008217229,0,0.0,0.0052250456,0,0.0,0.0032058186,0,0.0,0.006767334,0,0.0,0.0031319761,0,0.0,0.013631251,0,0.0,0.002276815,0,0.0,0.009996209,0,1.0,0.9426737,1,0.0,0.009677293,0,1.0,0.07336032,0,0.0,0.008075791,0,0.0,0.09539711,0,0.0,0.011010252,0,0.0,0.01446657,0,0.0,0.006056543,0,-1.4901161e-08,-0.026801914,0.0,-0.008317143,18.49,18.480675
gig_driver,2024-03-06 20:00:00,1.0,0.016661765,0,0.0,0.010160106,0,0.0,0.108568706,0,0.0,0.0054469593,0,0.0,0.007165098,0,0.0,0.009566716,0,1.0,0.013905276,0,0.0,0.012117926,0,1.0,0.9246496,1,0.0,0.016746556,0,0.0,0.0041364403,0,0.0,0.007965374,0,0.0,0.0037787957,0,0.0,0.008322521,0,0.0,0.005015388,0,0.0,0.0031221926,0,1.0,0.0070117684,0,0.0,0.00336999,0,1.0,0.014042116,0,0.0,0.0023808903,0,0.0,0.010152153,0,1.0,0.94331205,1,0.0,0.010162269,0,1.0,0.07211739,0,0.0,0.008390183,0,0.0,0.098229036,0,0.0,0.011036967,0,0.0,0.014725237,0,0.0,0.0060853097,0,0.012905538,-0.019289568,0.0045169294,-0.006216198,18.470001,18.460855
gig_driver,2024-03-06 20:15:00,0.0,0.017874451,0,0.0,0.011344004,0,1.0,0.11659996,0,0.0,0.0065061124,0,0.0,0.0081962515,0,0.0,0.011414298,0,0.0,0.015723253,0,0.0,0.014179416,0,1.0,0.92805535,1,0.0,0.017743511,0,0.0,0.004875642,0,0.0,0.008418015,0,0.0,0.004461809,0,0.0,0.009440096,0,0.0,0.0059369816,0,0.0,0.0036304458,0,1.0,0.008165829,0,0.0,0.0041393326,0,1.0,0.015568162,0,0.0,0.0027501932,0,0.0,0.011382188,0,1.0,0.9400001,1,0.0,0.011689952,0,0.0,0.078068,0,0.0,0.009797814,0,1.0,0.10282874,0,0.0,0.012035589,0,0.0,0.016733786,0,0.0,0.0072367573,0,0.019211829,-0.011660069,0.006724134,-0.007385507,18.45,18.439203
gig_driver,2024-03-06 20:30:00,0.0,0.017696742,0,0.0,0.011781966,0,1.0,0.12519626,0,0.0,0.007116424,0,0.0,0.007889225,0,0.0,0.011585943,0,0.0,0.016818881,0,0.0,0.014069818,0,1.0,0.92527115,1,0.0,0.018535277,0,0.0,0.0050857784,0,0.0,0.009275192,0,0.0,0.0042925184,0,0.0,0.009041539,0,0.0,0.0062326295,0,0.0,0.0040163184,0,1.0,0.0076804915,0,0.0,0.004391682,0,1.0,0.016524162,0,0.0,0.0030990383,0,0.0,0.0110238865,0,1.0,0.93772244,1,0.0,0.01159294,0,0.0,0.06858766,0,0.0,0.010531704,0,1.0,0.11499851,0,0.0,0.011491573,0,0.0,0.018542694,0,0.0,0.0077023716,0,-1.4901161e-08,-0.0027952641,0.0,-0.0042076856,18.43,18.42143
gig_driver,2024-03-06 20:45:00,0.0,0.016968695,0,0.0,0.011253169,0,1.0,0.12615617,0,0.0,0.0068153474,0,0.0,0.007521594,0,0.0,0.0110664815,0,0.0,0.016280096,0,0.0,0.013673841,0,1.0,0.9305609,1,0.0,0.017752912,0,0.0,0.004841624,0,0.0,0.008886322,0,0.0,0.004060398,0,0.0,0.008643965,0,0.0,0.0059443205,0,0.0,0.0038061626,0,1.0,0.007396339,0,0.0,0.0042124083,0,1.0,0.015999887,0,0.0,0.0028938528,0,0.0,0.010504084,0,1.0,0.9408942,1,0.0,0.011040841,0,0.0,0.06638064,0,0.0,0.0101060495,0,1.0,0.114093095,0,0.0,0.010857831,0,0.0,0.018039836,0,0.0,0.0072860895,0,0.016250834,-0.010029972,0.005687788,-0.0070420727,18.41,18.403282
gig_driver,2024-03-06 21:00:00,0.0,0.016861837,0,0.0,0.011322797,0,1.0,0.12610517,0,0.0,0.006822174,0,0.0,0.007537793,0,0.0,0.011113332,0,0.0,0.016478552,0,0.0,0.013718654,0,1.0,0.93025005,1,0.0,0.017625272,0,0.0,0.0048492574,0,0.0,0.008897849,0,0.0,0.0040613874,0,0.0,0.008597272,0,0.0,0.0059827315,0,0.0,0.0038128835,0,0.0,0.0073665543,0,1.0,0.0042614467,0,1.0,0.015990596,0,0.0,0.0028924565,0,0.0,0.010529862,0,1.0,0.9412032,1,0.0,0.011078432,0,0.0,0.065842,0,0.0,0.010155483,0,1.0,0.114144415,0,0.0,0.010774947,0,0.0,0.01815148,0,0.0,0.0073254793,0,-1.4901161e-08,-0.007841513,0.0,-0.00603652,18.400002,18.394207
gig_driver,2024-03-06 21:15:00,0.0,0.017027805,0,0.0,0.011572093,0,1.0,0.1234585,0,0.0,0.0065607303,0,0.0,0.007516111,0,0.0,0.01002831,0,0.0,0.016163168,0,0.0,0.013717822,0,1.0,0.924349,1,0.0,0.016838653,0,0.0,0.0044194106,0,0.0,0.008760693,0,0.0,0.0036455195,0,0.0,0.007954251,0,0.0,0.0053358404,0,0.0,0.00356071,0,0.0,0.0072525227,0,1.0,0.004071833,0,1.0,0.014402961,0,0.0,0.0025490592,0,0.0,0.010172496,0,1.0,0.94268894,1,0.0,0.010719925,0,0.0,0.06690989,0,0.0,0.009781405,0,1.0,0.11281459,0,0.0,0.010357042,0,0.0,0.016586792,0,0.0,0.006379181,0,0.000531584,-0.01560463,0.0001860559,-0.004709162,18.380001,18.41039
gig_driver,2024-03-06 21:30:00,0.0,0.0166821,0,0.0,0.0114091,0,1.0,0.12391601,0,0.0,0.0064435094,0,0.0,0.0073690894,0,0.0,0.009893621,0,0.0,0.01610103,0,0.0,0.013554815,0,1.0,0.92674005,1,0.0,0.016527317,0,0.0,0.0043343203,0,0.0,0.008606145,0,0.0,0.003562832,0,0.0,0.007783658,0,0.0,0.0052622645,0,0.0,0.0034927407,0,0.0,0.0071423496,0,1.0,0.004030433,0,0.0,0.014245463,0,0.0,0.0024797113,0,0.0,0.009967234,0,1.0,0.9442068,1,0.0,0.010515478,0,0.0,0.065683104,0,0.0,0.0096454425,0,1.0,0.112631805,0,0.0,0.010080427,0,0.0,0.016477523,0,0.0,0.006268658,0,0.028072044,-0.017592818,0.009825222,-0.0054909885,18.37,18.397102
