persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 23:00:00,1,1,0.067321755,0.06670057,0.0006211866
hybrid,2024-02-12 23:15:00,1,1,0.07160777,0.06756432,0.0040434464
hybrid,2024-02-12 23:30:00,1,1,0.07919726,0.0676979,0.011499361
hybrid,2024-02-12 23:45:00,1,1,0.078246236,0.07083481,0.0074114264
hybrid,2024-02-13 00:00:00,1,1,0.08591628,0.07080941,0.015106868
hybrid,2024-02-13 00:15:00,1,1,0.031762023,0.020515526,0.011246498
hybrid,2024-02-13 00:30:00,1,1,0.030084092,0.02161041,0.008473681
hybrid,2024-02-13 00:45:00,1,1,0.038019814,0.021982957,0.016036859
hybrid,2024-02-13 01:00:00,1,1,0.030209906,0.021550111,0.008659796
hybrid,2024-02-13 01:15:00,1,1,0.03274022,0.022305457,0.010434764
hybrid,2024-02-13 01:30:00,1,1,0.037669342,0.023475591,0.014193751
hybrid,2024-02-13 01:45:00,1,1,0.030518001,0.02268873,0.007829271
hybrid,2024-02-13 02:00:00,1,1,0.034726325,0.024072327,0.010653998
hybrid,2024-02-13 02:15:00,1,1,0.03028318,0.023530629,0.006752551
hybrid,2024-02-13 02:30:00,1,1,0.031316318,0.024890942,0.006425377
hybrid,2024-02-13 02:45:00,1,1,0.028156122,0.024462068,0.003694054
hybrid,2024-02-13 03:00:00,1,1,0.027006403,0.024887448,0.0021189554
hybrid,2024-02-13 03:15:00,1,1,0.03186193,0.02612332,0.0057386085
hybrid,2024-02-13 03:30:00,1,1,0.033248037,0.025828235,0.007419802
hybrid,2024-02-13 03:45:00,1,1,0.034882873,0.027940778,0.0069420966
hybrid,2024-02-13 04:00:00,1,1,0.027731333,0.026874304,0.0008570296
hybrid,2024-02-13 04:15:00,1,1,0.02835409,0.02743007,0.0009240187
hybrid,2024-02-13 04:30:00,1,1,0.03321985,0.028006596,0.0052132546
hybrid,2024-02-13 04:45:00,1,1,0.03803568,0.03041977,0.007615909
hybrid,2024-02-13 05:00:00,1,1,0.03072612,0.029214177,0.0015119434
hybrid,2024-02-13 05:15:00,1,1,0.030366093,0.029816726,0.0005493663
hybrid,2024-02-13 05:30:00,1,1,0.035210267,0.030815734,0.0043945336
hybrid,2024-02-13 05:45:00,1,1,0.034604717,0.031068524,0.0035361943
hybrid,2024-02-13 06:00:00,1,1,0.03311694,0.031629898,0.0014870414
hybrid,2024-02-13 06:15:00,1,1,0.046413727,0.03352067,0.012893059
hybrid,2024-02-13 06:30:00,1,1,0.042360786,0.032881446,0.009479339
hybrid,2024-02-13 06:45:00,1,1,0.040915504,0.033485696,0.007429807
hybrid,2024-02-13 07:00:00,1,1,0.0529249,0.0350289,0.017896002
hybrid,2024-02-13 07:15:00,1,1,0.049036227,0.03489427,0.014141958
hybrid,2024-02-13 07:30:00,1,1,0.23467244,0.22460978,0.010062662
hybrid,2024-02-13 07:45:00,1,1,0.23433612,0.23371382,0.0006222984
hybrid,2024-02-13 08:00:00,1,1,0.5890795,0.5596402,0.029439293
hybrid,2024-02-13 08:15:00,1,1,0.53343344,0.5323731,0.0010603424
hybrid,2024-02-13 08:30:00,1,1,0.13459647,0.11102997,0.023566494
hybrid,2024-02-13 08:45:00,1,1,0.1201461,0.11108009,0.009066015
hybrid,2024-02-13 09:00:00,1,1,0.1452176,0.10991048,0.03530711
hybrid,2024-02-13 09:15:00,1,1,0.118872546,0.10463413,0.014238418
hybrid,2024-02-13 09:30:00,1,1,0.14612737,0.102507584,0.043619797
hybrid,2024-02-13 09:45:00,1,1,0.10855608,0.09933815,0.0092179235
hybrid,2024-02-13 10:00:00,1,1,0.18378563,0.09903806,0.084747575
hybrid,2024-02-13 10:15:00,1,1,0.2571121,0.2467242,0.010387881
hybrid,2024-02-13 10:30:00,1,1,0.26477134,0.24713963,0.017631724
hybrid,2024-02-13 10:45:00,1,1,0.32411486,0.24956386,0.07455099
hybrid,2024-02-13 11:00:00,1,1,0.28364897,0.25687656,0.026772404
hybrid,2024-02-13 11:15:00,1,1,0.11833299,0.09411593,0.024217062
hybrid,2024-02-13 11:30:00,1,1,0.198005,0.09512569,0.102879316
hybrid,2024-02-13 11:45:00,1,1,0.10157026,0.09388571,0.007684549
hybrid,2024-02-13 12:00:00,1,1,0.10302503,0.09450157,0.00852346
hybrid,2024-02-13 12:15:00,1,1,0.16739525,0.095028155,0.072367094
hybrid,2024-02-13 12:30:00,1,1,0.10269414,0.09422157,0.008472566
hybrid,2024-02-13 12:45:00,1,1,0.123292714,0.09501721,0.028275507
hybrid,2024-02-13 13:00:00,1,1,0.107762665,0.09481494,0.01294772
hybrid,2024-02-13 13:15:00,1,1,0.14589173,0.09621223,0.04967949
hybrid,2024-02-13 13:30:00,1,1,0.19968282,0.09569926,0.10398356
hybrid,2024-02-13 13:45:00,1,1,0.115827344,0.09921548,0.016611867
hybrid,2024-02-13 14:00:00,1,1,0.11390281,0.09942428,0.01447853
hybrid,2024-02-13 14:15:00,1,1,0.109609306,0.10151482,0.008094489
hybrid,2024-02-13 14:30:00,1,1,0.113381796,0.104048125,0.00933367
hybrid,2024-02-13 14:45:00,1,1,0.13430147,0.106725276,0.027576191
hybrid,2024-02-13 15:00:00,1,1,0.13020672,0.11138128,0.018825438
hybrid,2024-02-13 15:15:00,1,1,0.12353413,0.1173906,0.006143523
hybrid,2024-02-13 15:30:00,1,1,0.19575012,0.12242068,0.07332944
hybrid,2024-02-13 15:45:00,1,1,0.15083078,0.1348705,0.015960282
hybrid,2024-02-13 16:00:00,1,1,0.15201257,0.14183994,0.010172642
hybrid,2024-02-13 16:15:00,1,1,0.2501984,0.14797638,0.10222202
hybrid,2024-02-13 16:30:00,1,1,0.22564699,0.16637076,0.059276223
hybrid,2024-02-13 16:45:00,1,1,0.20270532,0.17832145,0.024383878
hybrid,2024-02-13 17:00:00,1,1,0.51423675,0.48835653,0.025880208
hybrid,2024-02-13 17:15:00,1,1,0.5465481,0.47160554,0.07494262
hybrid,2024-02-13 17:30:00,1,1,0.11953536,0.11624382,0.0032915426
hybrid,2024-02-13 17:45:00,1,1,0.11749897,0.11555712,0.0019418536
hybrid,2024-02-13 18:00:00,1,1,0.16356677,0.1626872,0.0008795767
hybrid,2024-02-13 18:15:00,1,1,0.4706729,0.46417752,0.00649539
hybrid,2024-02-13 18:30:00,1,1,0.3431332,0.33621046,0.00692275
hybrid,2024-02-13 18:45:00,1,1,0.43425927,0.42825145,0.0060078106
hybrid,2024-02-13 19:00:00,1,1,0.25438818,0.24289662,0.011491564
hybrid,2024-02-13 19:15:00,1,1,0.22559811,0.22210094,0.0034971635
hybrid,2024-02-13 19:30:00,1,1,0.30374274,0.30113512,0.002607622
hybrid,2024-02-13 19:45:00,1,1,0.29002655,0.28548282,0.0045437296
hybrid,2024-02-13 20:00:00,1,1,0.29065758,0.28250566,0.008151914
hybrid,2024-02-13 20:15:00,1,1,0.19915679,0.19605656,0.0031002378
hybrid,2024-02-13 20:30:00,1,1,0.20023821,0.19969729,0.0005409286
hybrid,2024-02-13 20:45:00,1,1,0.20021126,0.19727615,0.0029351066
hybrid,2024-02-13 21:00:00,1,1,0.19653995,0.19398081,0.0025591352
hybrid,2024-02-13 21:15:00,1,1,0.19310442,0.19266018,0.00044422806
hybrid,2024-02-13 21:30:00,1,1,0.11659826,0.11448174,0.0021165253
hybrid,2024-02-13 21:45:00,1,1,0.121633805,0.116354614,0.0052791904
hybrid,2024-02-13 22:00:00,1,1,0.4359008,0.43556094,0.00033988035
hybrid,2024-02-13 22:15:00,1,1,0.3085213,0.2817256,0.026795724
hybrid,2024-02-13 22:30:00,1,1,0.40998915,0.40877777,0.001211367
hybrid,2024-02-13 22:45:00,1,1,0.05986797,0.05867466,0.0011933093
hybrid,2024-02-13 23:00:00,1,1,0.06618535,0.06469647,0.0014888826
hybrid,2024-02-13 23:15:00,1,1,0.06619729,0.065519586,0.0006777024
hybrid,2024-02-13 23:30:00,1,1,0.06807035,0.066053204,0.0020171485
hybrid,2024-02-13 23:45:00,1,1,0.07189647,0.06812923,0.0037672448
hybrid,2024-02-14 00:00:00,1,1,0.07097746,0.066460796,0.0045166626
hybrid,2024-02-14 00:15:00,1,1,0.030840099,0.020493545,0.010346553
hybrid,2024-02-14 00:30:00,1,1,0.027674397,0.020577535,0.007096862
hybrid,2024-02-14 00:45:00,1,1,0.029985726,0.02138039,0.008605338
hybrid,2024-02-14 01:00:00,1,1,0.028724264,0.02131807,0.0074061938
hybrid,2024-02-14 01:15:00,1,1,0.1461673,0.14224352,0.0039237794
hybrid,2024-02-14 01:30:00,1,1,0.029660158,0.021324446,0.0083357105
hybrid,2024-02-14 01:45:00,1,1,0.03135264,0.022764571,0.008588067
hybrid,2024-02-14 02:00:00,1,1,0.025622591,0.02284477,0.0027778198
hybrid,2024-02-14 02:15:00,1,1,0.029474031,0.024025863,0.0054481686
hybrid,2024-02-14 02:30:00,1,1,0.029058833,0.024074953,0.0049838796
hybrid,2024-02-14 02:45:00,1,1,0.02542547,0.02419643,0.0012290397
hybrid,2024-02-14 03:00:00,1,1,0.028370196,0.025153855,0.0032163411
hybrid,2024-02-14 03:15:00,1,1,0.028211571,0.025774736,0.0024368356
hybrid,2024-02-14 03:30:00,1,1,0.032125622,0.02672809,0.0053975326
hybrid,2024-02-14 03:45:00,1,1,0.02852819,0.026188402,0.002339788
hybrid,2024-02-14 04:00:00,1,1,0.03185688,0.026637139,0.005219742
hybrid,2024-02-14 04:15:00,1,1,0.035011966,0.028661447,0.0063505196
hybrid,2024-02-14 04:30:00,1,1,0.02865711,0.027726708,0.00093040155
hybrid,2024-02-14 04:45:00,1,1,0.03837015,0.028278887,0.010091265
hybrid,2024-02-14 05:00:00,1,1,0.039332043,0.031258587,0.0080734575
hybrid,2024-02-14 05:15:00,1,1,0.032524507,0.029789586,0.0027349226
hybrid,2024-02-14 05:30:00,1,1,0.032596502,0.030057801,0.0025387015
hybrid,2024-02-14 05:45:00,1,1,0.033472244,0.030655913,0.0028163318
hybrid,2024-02-14 06:00:00,1,1,0.043276057,0.03318432,0.010091738
hybrid,2024-02-14 06:15:00,1,1,0.037628174,0.032025065,0.005603108
hybrid,2024-02-14 06:30:00,1,1,0.03556233,0.032609504,0.0029528234
hybrid,2024-02-14 06:45:00,1,1,0.041306764,0.034195263,0.0071115023
hybrid,2024-02-14 07:00:00,1,1,0.044746198,0.034946088,0.00980011
hybrid,2024-02-14 07:15:00,1,1,0.046643924,0.035113502,0.011530422
hybrid,2024-02-14 07:30:00,1,1,0.046332162,0.039230786,0.0071013756
hybrid,2024-02-14 07:45:00,1,1,0.6917708,0.68355,0.008220802
hybrid,2024-02-14 08:00:00,1,1,0.41458663,0.40464774,0.009938906
hybrid,2024-02-14 08:15:00,1,1,0.13836381,0.1368161,0.0015477091
hybrid,2024-02-14 08:30:00,1,1,0.14221735,0.14113992,0.0010774271
hybrid,2024-02-14 08:45:00,1,1,0.17582238,0.14234275,0.033479627
hybrid,2024-02-14 09:00:00,1,1,0.23849714,0.18448834,0.054008793
hybrid,2024-02-14 09:15:00,1,1,0.15766282,0.15539315,0.0022696771
hybrid,2024-02-14 09:30:00,1,1,0.23138943,0.15507665,0.07631279
hybrid,2024-02-14 09:45:00,1,1,0.15078166,0.14175658,0.009025078
hybrid,2024-02-14 10:00:00,1,1,0.16381398,0.14359485,0.020219136
hybrid,2024-02-14 10:15:00,1,1,0.10589895,0.07095296,0.03494599
hybrid,2024-02-14 10:30:00,1,1,0.077521846,0.069201455,0.008320387
hybrid,2024-02-14 10:45:00,1,1,0.08354287,0.0678358,0.015707068
hybrid,2024-02-14 11:00:00,1,1,0.07094378,0.066315755,0.004628025
hybrid,2024-02-14 11:15:00,1,1,0.1293936,0.0665643,0.062829316
hybrid,2024-02-14 11:30:00,1,1,0.085059635,0.06397188,0.021087758
hybrid,2024-02-14 11:45:00,1,1,0.06763464,0.0654975,0.0021371366
hybrid,2024-02-14 12:00:00,1,1,0.07754882,0.065300226,0.012248594
hybrid,2024-02-14 12:15:00,1,1,0.06520053,0.06441999,0.0007805368
hybrid,2024-02-14 12:30:00,1,1,0.08687143,0.06475642,0.022115009
hybrid,2024-02-14 12:45:00,1,1,0.25111124,0.247865,0.0032462291
hybrid,2024-02-14 13:00:00,1,1,0.18207377,0.18156195,0.000511832
hybrid,2024-02-14 13:15:00,1,1,0.068237595,0.065642215,0.0025953783
hybrid,2024-02-14 13:30:00,1,1,0.19292387,0.067181796,0.12574208
hybrid,2024-02-14 13:45:00,1,1,0.07364485,0.07226422,0.0013806303
hybrid,2024-02-14 14:00:00,1,1,0.14163068,0.13727818,0.0043524946
hybrid,2024-02-14 14:15:00,1,1,0.13638443,0.1353512,0.0010332329
hybrid,2024-02-14 14:30:00,1,1,0.18524554,0.13838953,0.046856016
hybrid,2024-02-14 14:45:00,1,1,0.16916619,0.14911881,0.02004738
hybrid,2024-02-14 15:00:00,1,1,0.32361308,0.2992312,0.024381889
hybrid,2024-02-14 15:15:00,1,1,0.18584205,0.16044627,0.025395786
hybrid,2024-02-14 15:30:00,1,1,0.1859527,0.17956714,0.006385552
hybrid,2024-02-14 15:45:00,1,1,0.20198618,0.19286557,0.009120617
hybrid,2024-02-14 16:00:00,1,1,0.21541324,0.20944618,0.0059670596
hybrid,2024-02-14 16:15:00,1,1,0.34434643,0.22906002,0.11528642
hybrid,2024-02-14 16:30:00,1,1,0.26874673,0.2684033,0.00034343483
hybrid,2024-02-14 16:45:00,1,1,0.2774074,0.27161032,0.005797099
hybrid,2024-02-14 17:00:00,1,1,0.12994826,0.12245575,0.0074925055
hybrid,2024-02-14 17:15:00,1,1,0.114842705,0.1142319,0.00061080756
hybrid,2024-02-14 17:30:00,1,1,0.11635819,0.115066804,0.0012913892
hybrid,2024-02-14 17:45:00,1,1,0.12505555,0.11502526,0.010030292
hybrid,2024-02-14 18:00:00,1,1,0.1618904,0.1606525,0.0012378957
hybrid,2024-02-14 18:15:00,1,1,0.15369461,0.14112937,0.012565243
hybrid,2024-02-14 18:30:00,1,1,0.14499009,0.1417057,0.003284387
hybrid,2024-02-14 18:45:00,1,1,0.13693194,0.13466507,0.0022668622
hybrid,2024-02-14 19:00:00,1,1,0.4628571,0.46134335,0.001513743
hybrid,2024-02-14 19:15:00,1,1,0.3486831,0.33388317,0.014799924
hybrid,2024-02-14 19:30:00,1,1,0.43331718,0.42118794,0.012129247
hybrid,2024-02-14 19:45:00,1,1,0.23801354,0.2251689,0.012844632
hybrid,2024-02-14 20:00:00,1,1,0.28977174,0.2880245,0.001747247
hybrid,2024-02-14 20:15:00,1,1,0.27602932,0.27431777,0.001711539
hybrid,2024-02-14 20:30:00,1,1,0.28220576,0.27169514,0.01051062
hybrid,2024-02-14 20:45:00,1,1,0.27627644,0.270423,0.0058534383
hybrid,2024-02-14 21:00:00,1,1,0.18812598,0.18645509,0.0016708974
hybrid,2024-02-14 21:15:00,1,1,0.19481756,0.19012536,0.004692204
hybrid,2024-02-14 21:30:00,1,1,0.18971168,0.18773156,0.0019801173
hybrid,2024-02-14 21:45:00,1,1,0.111128695,0.10961163,0.0015170629
hybrid,2024-02-14 22:00:00,1,1,0.114496656,0.11359022,0.0009064363
hybrid,2024-02-14 22:15:00,1,1,0.2860176,0.28544497,0.00057261606
hybrid,2024-02-14 22:30:00,1,1,0.418897,0.41622806,0.0026689533
hybrid,2024-02-14 22:45:00,1,1,0.18220428,0.16536187,0.016842404
hybrid,2024-02-14 23:00:00,1,1,0.06582962,0.06341528,0.0024143397
hybrid,2024-02-14 23:15:00,1,1,0.06548043,0.06403048,0.0014499471
hybrid,2024-02-14 23:30:00,1,1,0.06742212,0.064535655,0.0028864637
hybrid,2024-02-14 23:45:00,1,1,0.06780384,0.06485074,0.0029530954
hybrid,2024-02-15 00:00:00,1,1,0.078471385,0.06778616,0.010685231
hybrid,2024-02-15 00:15:00,1,1,0.028824087,0.025215006,0.003609081
hybrid,2024-02-15 00:30:00,1,1,0.026839463,0.025203751,0.0016357116
hybrid,2024-02-15 00:45:00,1,1,0.029747223,0.025911933,0.0038352904
hybrid,2024-02-15 01:00:00,1,1,0.027007723,0.026056383,0.00095133955
hybrid,2024-02-15 01:15:00,1,1,0.029798342,0.02672832,0.003070021
hybrid,2024-02-15 01:30:00,1,1,0.028502736,0.027022697,0.0014800398
hybrid,2024-02-15 01:45:00,1,1,0.028952168,0.027557258,0.0013949104
hybrid,2024-02-15 02:00:00,1,1,0.030501004,0.028103009,0.002397996
hybrid,2024-02-15 02:15:00,1,1,0.031353563,0.029720463,0.0016330985
hybrid,2024-02-15 02:30:00,1,1,0.031526253,0.029681899,0.0018443549
hybrid,2024-02-15 02:45:00,1,1,0.031000547,0.02990769,0.0010928565
hybrid,2024-02-15 03:00:00,1,1,0.0916018,0.030481648,0.06112015
hybrid,2024-02-15 03:15:00,1,1,0.04877282,0.035487227,0.013285592
hybrid,2024-02-15 03:30:00,1,1,0.035377678,0.032659825,0.0027178538
hybrid,2024-02-15 03:45:00,1,1,0.033311293,0.03249359,0.00081770093
hybrid,2024-02-15 04:00:00,1,1,0.037354223,0.034233388,0.003120836
hybrid,2024-02-15 04:15:00,1,1,0.03557725,0.033959392,0.0016178549
hybrid,2024-02-15 04:30:00,1,1,0.036486853,0.034694124,0.0017927302
hybrid,2024-02-15 04:45:00,1,1,0.036053013,0.035447918,0.0006050952
hybrid,2024-02-15 05:00:00,1,1,0.037559085,0.03734961,0.0002094732
hybrid,2024-02-15 05:15:00,1,1,0.043236963,0.038055476,0.005181489
hybrid,2024-02-15 05:30:00,1,1,0.04093658,0.037823997,0.0031125853
hybrid,2024-02-15 05:45:00,1,1,0.04210769,0.038637232,0.003470458
hybrid,2024-02-15 06:00:00,1,1,0.043339208,0.039456565,0.003882641
hybrid,2024-02-15 06:15:00,1,1,0.04552772,0.040264204,0.0052635144
hybrid,2024-02-15 06:30:00,1,1,0.044841625,0.041258603,0.0035830226
hybrid,2024-02-15 06:45:00,1,1,0.046979263,0.04231447,0.0046647917
hybrid,2024-02-15 07:00:00,1,1,0.052545562,0.043086424,0.009459138
hybrid,2024-02-15 07:15:00,1,1,0.63041157,0.6100534,0.02035815
hybrid,2024-02-15 07:30:00,1,1,0.41449574,0.39410213,0.020393603
hybrid,2024-02-15 07:45:00,1,1,0.118371755,0.11472017,0.0036515815
hybrid,2024-02-15 08:00:00,1,1,0.12446483,0.121032074,0.0034327554
hybrid,2024-02-15 08:15:00,1,1,0.17564312,0.14410084,0.03154227
hybrid,2024-02-15 08:30:00,1,1,0.24164012,0.23715335,0.0044867657
hybrid,2024-02-15 08:45:00,1,1,0.2459215,0.23611787,0.009803624
hybrid,2024-02-15 09:00:00,1,1,0.21662445,0.20248331,0.014141149
hybrid,2024-02-15 09:15:00,1,1,0.2248171,0.16786452,0.056952577
hybrid,2024-02-15 09:30:00,1,1,0.15200505,0.1501163,0.0018887575
hybrid,2024-02-15 09:45:00,1,1,0.16272482,0.14972965,0.012995164
hybrid,2024-02-15 10:00:00,1,1,0.18937701,0.15172783,0.037649192
hybrid,2024-02-15 10:15:00,1,1,0.25017315,0.14063905,0.109534115
hybrid,2024-02-15 10:30:00,1,1,0.15179724,0.1281345,0.023662733
hybrid,2024-02-15 10:45:00,1,1,0.164377,0.1320026,0.03237439
hybrid,2024-02-15 11:00:00,1,1,0.12790093,0.1267383,0.0011626398
hybrid,2024-02-15 11:15:00,1,1,0.12999806,0.12682812,0.0031699352
hybrid,2024-02-15 11:30:00,1,1,0.1482276,0.077873684,0.07035392
hybrid,2024-02-15 11:45:00,1,1,0.090949014,0.07513495,0.015814064
hybrid,2024-02-15 12:00:00,1,1,0.4497137,0.44488075,0.004832947
hybrid,2024-02-15 12:15:00,1,1,0.28759834,0.2866049,0.0009934348
hybrid,2024-02-15 12:30:00,1,1,0.08020654,0.07368643,0.006520111
hybrid,2024-02-15 12:45:00,1,1,0.13992941,0.12859072,0.0113387
hybrid,2024-02-15 13:00:00,1,1,0.1290864,0.12686153,0.00222488
hybrid,2024-02-15 13:15:00,1,1,0.13090402,0.12747343,0.0034305907
hybrid,2024-02-15 13:30:00,1,1,0.13255048,0.12937069,0.0031797832
hybrid,2024-02-15 13:45:00,1,1,0.1393206,0.13208239,0.0072382125
hybrid,2024-02-15 14:00:00,1,1,0.13878147,0.13196291,0.0068185623
