persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 13:30:00,1,1,0.01573567,0.015095087,0.00064058456
social,2024-02-12 13:45:00,1,1,0.017471142,0.016356511,0.0011146307
social,2024-02-12 14:00:00,1,1,0.03024406,0.017602485,0.012641575
social,2024-02-12 14:15:00,1,1,0.027453996,0.021611245,0.0058427514
social,2024-02-12 14:30:00,1,1,0.02293822,0.02255348,0.00038474097
social,2024-02-12 14:45:00,1,1,0.026801215,0.02622836,0.00057285465
social,2024-02-12 15:00:00,1,1,0.030329257,0.030259045,7.021322e-05
social,2024-02-12 15:15:00,1,1,0.04474782,0.03500444,0.009743377
social,2024-02-12 15:30:00,1,1,0.049094476,0.044423718,0.0046707564
social,2024-02-12 15:45:00,1,1,0.06657588,0.05407687,0.0124990055
social,2024-02-12 16:00:00,1,1,0.07834787,0.066464454,0.011883415
social,2024-02-12 16:15:00,1,1,0.06879683,0.057031512,0.011765312
social,2024-02-12 16:30:00,1,1,0.09843094,0.059729524,0.038701415
social,2024-02-12 16:45:00,1,1,0.07592705,0.064147435,0.011779617
social,2024-02-12 17:00:00,1,1,0.07486205,0.0657896,0.009072449
social,2024-02-12 17:15:00,1,1,0.07434501,0.067480095,0.006864915
social,2024-02-12 17:30:00,1,1,0.46697298,0.43154043,0.03543256
social,2024-02-12 17:45:00,1,1,0.53222406,0.48240733,0.04981674
social,2024-02-12 18:00:00,1,1,0.17104186,0.16467614,0.006365719
social,2024-02-12 18:15:00,1,1,0.13261643,0.13146648,0.0011499556
social,2024-02-12 18:30:00,1,1,0.14196865,0.12544307,0.016525587
social,2024-02-12 18:45:00,1,1,0.1302506,0.12596896,0.0042816447
social,2024-02-12 19:00:00,1,1,0.5148283,0.51361656,0.0012117916
social,2024-02-12 19:15:00,1,1,0.378527,0.35886976,0.019657219
social,2024-02-12 19:30:00,1,1,0.51565367,0.50198203,0.013671623
social,2024-02-12 19:45:00,1,1,0.2894921,0.27712858,0.01236353
social,2024-02-12 20:00:00,1,1,0.35917133,0.35799882,0.0011725123
social,2024-02-12 20:15:00,1,1,0.34911555,0.34760234,0.0015132268
social,2024-02-12 20:30:00,1,1,0.34769464,0.343842,0.0038526393
social,2024-02-12 20:45:00,1,1,0.46524796,0.46416804,0.0010799194
social,2024-02-12 21:00:00,1,1,0.2145679,0.21416345,0.00040444196
social,2024-02-12 21:15:00,1,1,0.2212308,0.21527734,0.0059534633
social,2024-02-12 21:30:00,1,1,0.21425387,0.21261328,0.0016405919
social,2024-02-12 21:45:00,1,1,0.08729038,0.08689594,0.00039443586
social,2024-02-12 22:00:00,1,1,0.09203745,0.08987673,0.0021607107
social,2024-02-12 22:15:00,1,1,0.088955194,0.08766268,0.0012925131
social,2024-02-12 22:30:00,1,1,0.12051958,0.08633864,0.034180943
social,2024-02-12 22:45:00,1,1,0.09076822,0.088502124,0.0022660904
social,2024-02-12 23:00:00,1,1,0.089755654,0.08513531,0.004620341
social,2024-02-12 23:15:00,1,1,0.08565735,0.08408733,0.0015700246
social,2024-02-12 23:30:00,1,1,0.08354036,0.08209544,0.0014449214
social,2024-02-12 23:45:00,1,1,0.083117224,0.08165983,0.0014573932
social,2024-02-13 00:00:00,1,1,0.5793067,0.5665957,0.012711078
social,2024-02-13 00:15:00,1,1,0.3063744,0.30587056,0.00050384866
social,2024-02-13 00:30:00,1,1,0.46941268,0.46311575,0.0062969397
social,2024-02-13 00:45:00,1,1,0.03734398,0.025866428,0.01147755
social,2024-02-13 01:00:00,1,1,0.039478656,0.028718993,0.010759664
social,2024-02-13 01:15:00,1,1,0.0361806,0.02908587,0.007094731
social,2024-02-13 01:30:00,1,1,0.03616252,0.029368244,0.0067942776
social,2024-02-13 01:45:00,1,1,0.037152864,0.02964985,0.0075030155
social,2024-02-13 02:00:00,1,1,0.037431728,0.030098842,0.007332886
social,2024-02-13 02:15:00,1,1,0.03673256,0.030276872,0.0064556864
social,2024-02-13 02:30:00,1,1,0.033599988,0.03048339,0.0031165972
social,2024-02-13 02:45:00,1,1,0.037648708,0.031121897,0.0065268097
social,2024-02-13 03:00:00,1,1,0.03501943,0.031447258,0.0035721746
social,2024-02-13 03:15:00,1,1,0.040655266,0.031626366,0.009028901
social,2024-02-13 03:30:00,1,1,0.03262027,0.031342644,0.0012776264
social,2024-02-13 03:45:00,1,1,0.035643723,0.031816434,0.0038272894
social,2024-02-13 04:00:00,1,1,0.033773102,0.031685,0.0020881037
social,2024-02-13 04:15:00,1,1,0.042707715,0.031885564,0.01082215
social,2024-02-13 04:30:00,1,1,0.0458492,0.033690065,0.012159136
social,2024-02-13 04:45:00,1,1,0.03367934,0.032372255,0.0013070842
social,2024-02-13 05:00:00,1,1,0.034255538,0.033507664,0.00074787514
social,2024-02-13 05:15:00,1,1,0.039914753,0.033731613,0.0061831395
social,2024-02-13 05:30:00,1,1,0.035868865,0.033092808,0.0027760558
social,2024-02-13 05:45:00,1,1,0.036554486,0.033285744,0.003268743
social,2024-02-13 06:00:00,1,1,0.037536155,0.033557676,0.0039784783
social,2024-02-13 06:15:00,1,1,0.039922077,0.03382839,0.0060936897
social,2024-02-13 06:30:00,1,1,0.040783577,0.034081057,0.006702522
social,2024-02-13 06:45:00,1,1,0.5133582,0.5049368,0.008421375
social,2024-02-13 07:00:00,1,1,0.39894307,0.37758875,0.021354323
social,2024-02-13 07:15:00,1,1,0.21322156,0.2121344,0.0010871533
social,2024-02-13 07:30:00,1,1,0.10271226,0.09329873,0.009413522
social,2024-02-13 07:45:00,1,1,0.109127134,0.09454485,0.014582287
social,2024-02-13 08:00:00,1,1,0.52896416,0.51042336,0.018540781
social,2024-02-13 08:15:00,1,1,0.53139514,0.49102446,0.040370654
social,2024-02-13 08:30:00,1,1,0.10913761,0.049920037,0.059217572
social,2024-02-13 08:45:00,1,1,0.07295683,0.058365863,0.014590968
social,2024-02-13 09:00:00,1,1,0.059828755,0.04738009,0.012448665
social,2024-02-13 09:15:00,1,1,0.07120889,0.03995114,0.03125775
social,2024-02-13 09:30:00,1,1,0.071969286,0.030485667,0.041483615
social,2024-02-13 09:45:00,1,1,0.050061915,0.023372179,0.026689736
social,2024-02-13 10:00:00,1,1,0.024879374,0.019311259,0.0055681155
social,2024-02-13 10:15:00,1,1,0.022610318,0.019006178,0.0036041401
social,2024-02-13 10:30:00,1,1,0.05664809,0.018021943,0.03862615
social,2024-02-13 10:45:00,1,1,0.022007264,0.015097457,0.0069098063
social,2024-02-13 11:00:00,1,1,0.018119602,0.014232491,0.0038871102
social,2024-02-13 11:15:00,1,1,0.045405407,0.013707892,0.031697515
social,2024-02-13 11:30:00,1,1,0.017884128,0.0121097695,0.0057743583
social,2024-02-13 11:45:00,1,1,0.03555396,0.013020718,0.02253324
social,2024-02-13 12:00:00,1,1,0.025830876,0.011992008,0.013838869
social,2024-02-13 12:15:00,1,1,0.020926435,0.011474552,0.009451884
social,2024-02-13 12:30:00,1,1,0.014638695,0.012812079,0.0018266161
social,2024-02-13 12:45:00,1,1,0.03998388,0.013451408,0.026532471
social,2024-02-13 13:00:00,1,1,0.019998081,0.012462073,0.0075360076
social,2024-02-13 13:15:00,1,1,0.023146654,0.014123102,0.009023552
social,2024-02-13 13:30:00,1,1,0.015831303,0.014023958,0.0018073452
social,2024-02-13 13:45:00,1,1,0.05187737,0.015285815,0.036591552
social,2024-02-13 14:00:00,1,1,0.025031438,0.018988239,0.006043199
social,2024-02-13 14:15:00,1,1,0.025421245,0.021319715,0.0041015293
social,2024-02-13 14:30:00,1,1,0.035317466,0.024392067,0.010925401
social,2024-02-13 14:45:00,1,1,0.030567715,0.028851675,0.0017160395
social,2024-02-13 15:00:00,1,1,0.14080162,0.03153536,0.10926626
social,2024-02-13 15:15:00,1,1,0.108342595,0.048955094,0.0593875
social,2024-02-13 15:30:00,1,1,0.12849547,0.04259933,0.085896134
social,2024-02-13 15:45:00,1,1,0.06695945,0.06371473,0.003244724
social,2024-02-13 16:00:00,1,1,0.12596883,0.08204902,0.043919805
social,2024-02-13 16:15:00,1,1,0.071098365,0.06966965,0.0014287168
social,2024-02-13 16:30:00,1,1,0.07297959,0.072265275,0.0007143141
social,2024-02-13 16:45:00,1,1,0.44223058,0.39807317,0.044157404
social,2024-02-13 17:00:00,1,1,0.45310396,0.43712386,0.01598009
social,2024-02-13 17:15:00,1,1,0.10427147,0.1000285,0.0042429697
social,2024-02-13 17:30:00,1,1,0.10119595,0.098318584,0.00287736
social,2024-02-13 17:45:00,1,1,0.10310386,0.09939148,0.0037123777
social,2024-02-13 18:00:00,1,1,0.16078795,0.15047115,0.0103168
social,2024-02-13 18:15:00,1,1,0.12772775,0.12534688,0.0023808614
social,2024-02-13 18:30:00,1,1,0.123582624,0.12021059,0.0033720366
social,2024-02-13 18:45:00,1,1,0.117178194,0.11602016,0.0011580341
social,2024-02-13 19:00:00,1,1,0.13576427,0.11332949,0.022434779
social,2024-02-13 19:15:00,1,1,0.47325534,0.4729226,0.00033273842
social,2024-02-13 19:30:00,1,1,0.3478697,0.32945397,0.018415732
social,2024-02-13 19:45:00,1,1,0.3423226,0.3277291,0.014593472
social,2024-02-13 20:00:00,1,1,0.24027523,0.22646843,0.013806805
social,2024-02-13 20:15:00,1,1,0.1979266,0.19624217,0.0016844285
social,2024-02-13 20:30:00,1,1,0.19318846,0.19302896,0.0001595009
social,2024-02-13 20:45:00,1,1,0.19191265,0.19051197,0.0014006854
social,2024-02-13 21:00:00,1,1,0.09464455,0.09315141,0.0014931351
social,2024-02-13 21:15:00,1,1,0.09095244,0.09043819,0.0005142559
social,2024-02-13 21:30:00,1,1,0.2157979,0.20434348,0.0114544155
social,2024-02-13 21:45:00,1,1,0.1998328,0.19768657,0.002146229
social,2024-02-13 22:00:00,1,1,0.08484823,0.08268042,0.0021678144
social,2024-02-13 22:15:00,1,1,0.08577958,0.0841511,0.0016284777
social,2024-02-13 22:30:00,1,1,0.08503234,0.08427879,0.00075354165
social,2024-02-13 22:45:00,1,1,0.082271785,0.081935585,0.0003362033
social,2024-02-13 23:00:00,1,1,0.10113675,0.0809175,0.020219252
social,2024-02-13 23:15:00,1,1,0.085333236,0.08338769,0.0019455459
social,2024-02-13 23:30:00,1,1,0.08103522,0.079545125,0.0014900957
social,2024-02-13 23:45:00,1,1,0.08073482,0.08006835,0.00066646934
social,2024-02-14 00:00:00,1,1,0.13982871,0.13774365,0.0020850552
social,2024-02-14 00:15:00,1,1,0.11092053,0.09727716,0.013643376
social,2024-02-14 00:30:00,1,1,0.31212348,0.29486743,0.01725605
social,2024-02-14 00:45:00,1,1,0.45730126,0.45168865,0.005612608
social,2024-02-14 01:00:00,1,1,0.15745,0.1556537,0.001796308
social,2024-02-14 01:15:00,1,1,0.036964454,0.028008638,0.008955818
social,2024-02-14 01:30:00,1,1,0.043275855,0.031885903,0.011389953
social,2024-02-14 01:45:00,1,1,0.038648278,0.03159283,0.0070554484
social,2024-02-14 02:00:00,1,1,0.0428574,0.031985685,0.010871715
social,2024-02-14 02:15:00,1,1,0.042860016,0.033086594,0.00977342
social,2024-02-14 02:30:00,1,1,0.038693942,0.03285579,0.0058381525
social,2024-02-14 02:45:00,1,1,0.03502407,0.03285088,0.0021731888
social,2024-02-14 03:00:00,1,1,0.03730717,0.033078033,0.0042291363
social,2024-02-14 03:15:00,1,1,0.034861196,0.033374645,0.0014865516
social,2024-02-14 03:30:00,1,1,0.03767658,0.033894215,0.0037823673
social,2024-02-14 03:45:00,1,1,0.03814919,0.033793785,0.0043554045
social,2024-02-14 04:00:00,1,1,0.035952203,0.03409508,0.0018571244
social,2024-02-14 04:15:00,1,1,0.037020817,0.03440636,0.002614456
social,2024-02-14 04:30:00,1,1,0.036501348,0.03451025,0.0019910987
social,2024-02-14 04:45:00,1,1,0.035178445,0.0347252,0.00045324335
social,2024-02-14 05:00:00,1,1,0.036000352,0.035046685,0.00095366576
social,2024-02-14 05:15:00,1,1,0.037773605,0.035305675,0.0024679305
social,2024-02-14 05:30:00,1,1,0.04451265,0.03529633,0.009216324
social,2024-02-14 05:45:00,1,1,0.03873794,0.03731236,0.0014255814
social,2024-02-14 06:00:00,1,1,0.044017732,0.03674939,0.007268345
social,2024-02-14 06:15:00,1,1,0.038386974,0.035994966,0.002392009
social,2024-02-14 06:30:00,1,1,0.3299921,0.32546735,0.004524736
social,2024-02-14 06:45:00,1,1,0.27958754,0.26055682,0.019030714
social,2024-02-14 07:00:00,1,1,0.10004084,0.090930976,0.009109865
social,2024-02-14 07:15:00,1,1,0.21813156,0.20991725,0.008214305
social,2024-02-14 07:30:00,1,1,0.61860555,0.61753166,0.0010739247
social,2024-02-14 07:45:00,1,1,0.4688396,0.4663988,0.0024407934
social,2024-02-14 08:00:00,1,1,0.062366847,0.06136501,0.0010018372
social,2024-02-14 08:15:00,1,1,0.19410506,0.09327937,0.10082569
social,2024-02-14 08:30:00,1,1,0.068650335,0.062186264,0.006464068
social,2024-02-14 08:45:00,1,1,0.061025217,0.052893914,0.008131305
social,2024-02-14 09:00:00,1,1,0.0625236,0.05023568,0.012287919
social,2024-02-14 09:15:00,1,1,0.063476205,0.041807875,0.021668328
social,2024-02-14 09:30:00,1,1,0.08241489,0.033303637,0.04911125
social,2024-02-14 09:45:00,1,1,0.03637874,0.024985857,0.011392885
social,2024-02-14 10:00:00,1,1,0.0231717,0.021692898,0.0014788016
social,2024-02-14 10:15:00,1,1,0.08249544,0.020464877,0.062030565
social,2024-02-14 10:30:00,1,1,0.029848471,0.016387593,0.013460879
social,2024-02-14 10:45:00,1,1,0.023537278,0.014927716,0.008609562
social,2024-02-14 11:00:00,1,1,0.04374507,0.013983786,0.029761285
social,2024-02-14 11:15:00,1,1,0.027863469,0.012458967,0.015404501
social,2024-02-14 11:30:00,1,1,0.016061097,0.014080363,0.0019807338
social,2024-02-14 11:45:00,1,1,0.027605072,0.014079493,0.013525578
social,2024-02-14 12:00:00,1,1,0.024066003,0.013260121,0.010805882
social,2024-02-14 12:15:00,1,1,0.013292195,0.012748978,0.0005432169
social,2024-02-14 12:30:00,1,1,0.020847,0.013355065,0.0074919346
social,2024-02-14 12:45:00,1,1,0.017157137,0.0131195225,0.004037616
social,2024-02-14 13:00:00,1,1,0.01572603,0.014613647,0.0011123827
social,2024-02-14 13:15:00,1,1,0.016585285,0.015507177,0.0010781075
social,2024-02-14 13:30:00,1,1,0.01693149,0.016104097,0.0008273935
social,2024-02-14 13:45:00,1,1,0.029445274,0.01761117,0.011834104
social,2024-02-14 14:00:00,1,1,0.044521168,0.020633014,0.023888154
social,2024-02-14 14:15:00,1,1,0.033495806,0.025222978,0.008272829
social,2024-02-14 14:30:00,1,1,0.11867221,0.025097031,0.09357518
social,2024-02-14 14:45:00,1,1,0.0619189,0.036518868,0.02540003
social,2024-02-14 15:00:00,1,1,0.06365965,0.03450768,0.02915197
social,2024-02-14 15:15:00,1,1,0.067637086,0.045622014,0.022015072
social,2024-02-14 15:30:00,1,1,0.07498688,0.0595946,0.01539228
social,2024-02-14 15:45:00,1,1,0.07889557,0.0744475,0.0044480735
social,2024-02-14 16:00:00,1,1,0.13214006,0.08419326,0.0479468
social,2024-02-14 16:15:00,1,1,0.07845897,0.074075416,0.004383555
social,2024-02-14 16:30:00,1,1,0.083067335,0.07934917,0.0037181694
social,2024-02-14 16:45:00,1,1,0.097228095,0.083360806,0.013867288
social,2024-02-14 17:00:00,1,1,0.0953288,0.086874604,0.008454198
social,2024-02-14 17:15:00,1,1,0.092007816,0.0892217,0.0027861174
social,2024-02-14 17:30:00,1,1,0.09633675,0.09134722,0.004989537
social,2024-02-14 17:45:00,1,1,0.10020796,0.09511048,0.005097479
social,2024-02-14 18:00:00,1,1,0.4014471,0.39722118,0.00422592
social,2024-02-14 18:15:00,1,1,0.4687431,0.4564523,0.012290788
social,2024-02-14 18:30:00,1,1,0.12745246,0.12339829,0.0040541785
social,2024-02-14 18:45:00,1,1,0.113468766,0.11008266,0.003386099
social,2024-02-14 19:00:00,1,1,0.1639536,0.10972059,0.054233015
social,2024-02-14 19:15:00,1,1,0.117078826,0.11347728,0.0036015445
social,2024-02-14 19:30:00,1,1,0.47078812,0.4686078,0.0021802972
social,2024-02-14 19:45:00,1,1,0.35261893,0.3246234,0.027995512
social,2024-02-14 20:00:00,1,1,0.4379828,0.42000023,0.017982567
social,2024-02-14 20:15:00,1,1,0.2203716,0.21083179,0.009539805
social,2024-02-14 20:30:00,1,1,0.18949203,0.1864349,0.0030571343
social,2024-02-14 20:45:00,1,1,0.18531573,0.18370442,0.001611311
social,2024-02-14 21:00:00,1,1,0.29155952,0.28984192,0.0017175906
social,2024-02-14 21:15:00,1,1,0.3427207,0.3415582,0.0011624979
social,2024-02-14 21:30:00,1,1,0.13449945,0.13023293,0.0042665084
social,2024-02-14 21:45:00,1,1,0.14993013,0.13893083,0.010999306
social,2024-02-14 22:00:00,1,1,0.14551453,0.14038366,0.0051308656
social,2024-02-14 22:15:00,1,1,0.14744855,0.14179777,0.005650783
social,2024-02-14 22:30:00,1,1,0.1491564,0.14418808,0.004968327
social,2024-02-14 22:45:00,1,1,0.14878562,0.14463012,0.0041554966
social,2024-02-14 23:00:00,1,1,0.15541632,0.14591707,0.009499253
social,2024-02-14 23:15:00,1,1,0.32220498,0.31825083,0.0039541316
social,2024-02-14 23:30:00,1,1,0.28193712,0.27715838,0.004778742
social,2024-02-14 23:45:00,1,1,0.07931656,0.07844342,0.0008731331
social,2024-02-15 00:00:00,1,1,0.14393076,0.1412216,0.002709164
social,2024-02-15 00:15:00,1,1,0.10081193,0.097000614,0.0038113145
social,2024-02-15 00:30:00,1,1,0.44061592,0.4338788,0.006737115
social,2024-02-15 00:45:00,1,1,0.585261,0.58346987,0.001791147
social,2024-02-15 01:00:00,1,1,0.15249898,0.15154918,0.0009498002
social,2024-02-15 01:15:00,1,1,0.090445876,0.08678844,0.003657441
social,2024-02-15 01:30:00,1,1,0.22447334,0.22345026,0.0010230857
social,2024-02-15 01:45:00,1,1,0.036518205,0.032292407,0.0042257975
social,2024-02-15 02:00:00,1,1,0.037916597,0.03404668,0.0038699182
social,2024-02-15 02:15:00,1,1,0.097938575,0.09109188,0.0068466975
social,2024-02-15 02:30:00,1,1,0.032443997,0.031990077,0.00045391844
social,2024-02-15 02:45:00,1,1,0.037720855,0.03456578,0.0031550738
social,2024-02-15 03:00:00,1,1,0.036662325,0.034895897,0.0017664274
social,2024-02-15 03:15:00,1,1,0.038320404,0.035083394,0.0032370102
social,2024-02-15 03:30:00,1,1,0.03718489,0.035378892,0.0018059987
social,2024-02-15 03:45:00,1,1,0.036166918,0.035530817,0.0006361
social,2024-02-15 04:00:00,1,1,0.037287004,0.036086667,0.0012003388
social,2024-02-15 04:15:00,1,1,0.041456573,0.036470123,0.0049864505
social,2024-02-15 04:30:00,1,1,0.037923407,0.03598309,0.0019403157
social,2024-02-15 04:45:00,1,1,0.03801526,0.03614523,0.0018700325
social,2024-02-15 05:00:00,1,1,0.038159538,0.03631734,0.001842198
social,2024-02-15 05:15:00,1,1,0.03680254,0.036499415,0.0003031252
social,2024-02-15 05:30:00,1,1,0.037887875,0.037351754,0.0005361207
social,2024-02-15 05:45:00,1,1,0.04059086,0.03793579,0.0026550684
social,2024-02-15 06:00:00,1,1,0.042631634,0.037597258,0.0050343773
social,2024-02-15 06:15:00,1,1,0.043532148,0.039351746,0.004180401
social,2024-02-15 06:30:00,1,1,0.045792893,0.03823628,0.0075566154
social,2024-02-15 06:45:00,1,1,0.043111127,0.037654784,0.0054563433
social,2024-02-15 07:00:00,1,1,0.044727862,0.037800916,0.006926946
social,2024-02-15 07:15:00,1,1,0.20819281,0.20189847,0.006294346
social,2024-02-15 07:30:00,1,0,1.227458,1.2174358,0.010022201
social,2024-02-15 07:45:00,1,1,0.47677878,0.47077242,0.00600637
social,2024-02-15 08:00:00,1,1,0.06903189,0.06605233,0.0029795521
social,2024-02-15 08:15:00,1,1,0.09455707,0.09061836,0.0039387154
social,2024-02-15 08:30:00,1,1,0.105317935,0.0804062,0.02491174
social,2024-02-15 08:45:00,1,1,0.07018084,0.06190954,0.0082713
social,2024-02-15 09:00:00,1,1,0.12117555,0.05518906,0.06598649
social,2024-02-15 09:15:00,1,1,0.05683608,0.039377183,0.017458897
social,2024-02-15 09:30:00,1,1,0.21285328,0.19911721,0.013736069
social,2024-02-15 09:45:00,1,1,0.20333359,0.19863808,0.0046955077
social,2024-02-15 10:00:00,1,1,0.23417458,0.20148784,0.032686736
social,2024-02-15 10:15:00,1,1,0.21675165,0.20830739,0.008444259
social,2024-02-15 10:30:00,1,1,0.044622187,0.02043112,0.024191067
social,2024-02-15 10:45:00,1,1,0.05932344,0.018018913,0.04130453
social,2024-02-15 11:00:00,1,1,0.018413112,0.015289872,0.0031232403
social,2024-02-15 11:15:00,1,1,0.033168152,0.014985356,0.018182795
social,2024-02-15 11:30:00,1,1,0.030563934,0.013800709,0.016763225
social,2024-02-15 11:45:00,1,1,0.031593733,0.013033351,0.018560383
social,2024-02-15 12:00:00,1,1,0.038413502,0.015027054,0.023386449
social,2024-02-15 12:15:00,1,1,0.026696425,0.013906049,0.012790377
social,2024-02-15 12:30:00,1,1,0.018380895,0.013448693,0.0049322033
social,2024-02-15 12:45:00,1,1,0.02798971,0.014907113,0.0130825965
social,2024-02-15 13:00:00,1,1,0.01568587,0.014401549,0.00128432
social,2024-02-15 13:15:00,1,1,0.028366305,0.015803589,0.012562715
social,2024-02-15 13:30:00,1,1,0.023538146,0.018094927,0.005443219
social,2024-02-15 13:45:00,1,1,0.044489846,0.018214976,0.02627487
social,2024-02-15 14:00:00,1,1,0.03222201,0.022263777,0.009958235
social,2024-02-15 14:15:00,1,1,0.028183106,0.02566147,0.0025216362
social,2024-02-15 14:30:00,1,1,0.05431765,0.026591787,0.027725862
social,2024-02-15 14:45:00,1,1,0.03506573,0.034015454,0.0010502748
social,2024-02-15 15:00:00,1,1,0.069310635,0.036859754,0.03245088
social,2024-02-15 15:15:00,1,1,0.08836946,0.049280975,0.039088488
social,2024-02-15 15:30:00,1,1,0.13031211,0.06615317,0.064158954
social,2024-02-15 15:45:00,1,1,0.10176926,0.09072681,0.011042451
social,2024-02-15 16:00:00,1,1,0.105917625,0.090153255,0.015764372
social,2024-02-15 16:15:00,1,1,0.13721092,0.09514798,0.042062942
social,2024-02-15 16:30:00,1,1,0.0888181,0.08533322,0.0034848843
social,2024-02-15 16:45:00,1,1,0.121839896,0.088497125,0.033342775
social,2024-02-15 17:00:00,1,1,0.40167648,0.39704823,0.0046282536
social,2024-02-15 17:15:00,1,1,0.44017145,0.41555813,0.024613334
social,2024-02-15 17:30:00,1,1,0.10236037,0.10040222,0.0019581448
social,2024-02-15 17:45:00,1,1,0.103804864,0.101096116,0.0027087452
social,2024-02-15 18:00:00,1,1,0.14488755,0.140381,0.0045065614
social,2024-02-15 18:15:00,1,1,0.123862095,0.11387591,0.009986187
social,2024-02-15 18:30:00,1,1,0.11756038,0.11401499,0.0035453902
social,2024-02-15 18:45:00,1,1,0.46766192,0.46530506,0.0023568578
social,2024-02-15 19:00:00,1,1,0.33826163,0.3231201,0.015141536
social,2024-02-15 19:15:00,1,1,0.3268894,0.3188203,0.008069086
social,2024-02-15 19:30:00,1,1,0.12576884,0.118642405,0.0071264296
social,2024-02-15 19:45:00,1,1,0.10618647,0.09694423,0.009242243
social,2024-02-15 20:00:00,1,1,0.19344842,0.19138178,0.0020666376
social,2024-02-15 20:15:00,1,1,0.18778859,0.18386327,0.0039253174
social,2024-02-15 20:30:00,1,1,0.18189052,0.1814438,0.00044671446
social,2024-02-15 20:45:00,1,1,0.1843559,0.17958467,0.004771233
