persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 14:00:00,1,1,0.09744068,0.054602873,0.04283781
commuter,2024-02-12 14:15:00,1,1,0.079967536,0.054600522,0.025367012
commuter,2024-02-12 14:30:00,1,1,0.0689832,0.05593275,0.013050444
commuter,2024-02-12 14:45:00,1,1,0.09290275,0.060805798,0.032096952
commuter,2024-02-12 15:00:00,1,1,0.09232022,0.061380718,0.030939499
commuter,2024-02-12 15:15:00,1,1,0.08972108,0.070297256,0.019423831
commuter,2024-02-12 15:30:00,1,1,0.083598845,0.07270322,0.010895624
commuter,2024-02-12 15:45:00,1,1,0.16465832,0.124360636,0.040297683
commuter,2024-02-12 16:00:00,1,1,0.11775231,0.10554516,0.012207154
commuter,2024-02-12 16:15:00,1,1,0.12230339,0.10328288,0.01902051
commuter,2024-02-12 16:30:00,1,1,0.13071483,0.10034947,0.030365355
commuter,2024-02-12 16:45:00,1,1,0.11569862,0.09975976,0.015938861
commuter,2024-02-12 17:00:00,1,1,0.11438586,0.10067989,0.013705968
commuter,2024-02-12 17:15:00,1,1,0.11561283,0.10151656,0.014096268
commuter,2024-02-12 17:30:00,1,1,0.47092268,0.4671816,0.0037410855
commuter,2024-02-12 17:45:00,1,1,0.48024252,0.4733293,0.0069132075
commuter,2024-02-12 18:00:00,1,1,0.18750542,0.18739311,0.000112313945
commuter,2024-02-12 18:15:00,1,1,0.16168335,0.15379709,0.007886254
commuter,2024-02-12 18:30:00,1,1,0.16485891,0.15106045,0.013798461
commuter,2024-02-12 18:45:00,1,1,0.4511525,0.45061836,0.0005341503
commuter,2024-02-12 19:00:00,1,1,0.44952708,0.43174714,0.017779952
commuter,2024-02-12 19:15:00,1,1,0.5398327,0.5322989,0.0075338106
commuter,2024-02-12 19:30:00,1,1,0.38764617,0.37339985,0.014246315
commuter,2024-02-12 19:45:00,1,1,0.33512446,0.3341441,0.0009803815
commuter,2024-02-12 20:00:00,1,1,0.5541895,0.55417955,9.965114e-06
commuter,2024-02-12 20:15:00,1,1,0.46163782,0.46081617,0.00082164217
commuter,2024-02-12 20:30:00,1,1,0.22078672,0.21625146,0.0045352564
commuter,2024-02-12 20:45:00,1,1,0.1288374,0.124225505,0.0046119
commuter,2024-02-12 21:00:00,1,1,0.12691453,0.122830175,0.0040843594
commuter,2024-02-12 21:15:00,1,1,0.12865935,0.12432936,0.0043299966
commuter,2024-02-12 21:30:00,1,1,0.12814492,0.12575273,0.0023921812
commuter,2024-02-12 21:45:00,1,1,0.14118497,0.1266769,0.014508069
commuter,2024-02-12 22:00:00,1,1,0.5982345,0.59003204,0.008202421
commuter,2024-02-12 22:15:00,1,1,0.45566794,0.4525228,0.0031451415
commuter,2024-02-12 22:30:00,1,1,0.28726128,0.28222728,0.0050340025
commuter,2024-02-12 22:45:00,1,1,0.29849017,0.2967461,0.0017440743
commuter,2024-02-12 23:00:00,1,1,0.0665203,0.051271096,0.015249207
commuter,2024-02-12 23:15:00,1,1,0.05963875,0.05311785,0.0065208995
commuter,2024-02-12 23:30:00,1,1,0.052510556,0.05046978,0.002040778
commuter,2024-02-12 23:45:00,1,1,0.052993413,0.050980806,0.0020126083
commuter,2024-02-13 00:00:00,1,1,0.06155122,0.05149024,0.010060982
commuter,2024-02-13 00:15:00,1,1,0.018637184,0.01284447,0.0057927133
commuter,2024-02-13 00:30:00,1,1,0.016856352,0.0130684,0.0037879515
commuter,2024-02-13 00:45:00,1,1,0.02207702,0.013841426,0.008235594
commuter,2024-02-13 01:00:00,1,1,0.023808748,0.014335718,0.00947303
commuter,2024-02-13 01:15:00,1,1,0.016896399,0.013915087,0.0029813123
commuter,2024-02-13 01:30:00,1,1,0.020380244,0.01430894,0.006071303
commuter,2024-02-13 01:45:00,1,1,0.020201735,0.015416205,0.00478553
commuter,2024-02-13 02:00:00,1,1,0.018764475,0.015314331,0.003450144
commuter,2024-02-13 02:15:00,1,1,0.018282142,0.01554849,0.0027336515
commuter,2024-02-13 02:30:00,1,1,0.01708842,0.015983187,0.0011052334
commuter,2024-02-13 02:45:00,1,1,0.01923056,0.016587311,0.0026432474
commuter,2024-02-13 03:00:00,1,1,0.018229835,0.017041225,0.0011886099
commuter,2024-02-13 03:15:00,1,1,0.019657418,0.017652366,0.0020050514
commuter,2024-02-13 03:30:00,1,1,0.020767257,0.01843153,0.0023357263
commuter,2024-02-13 03:45:00,1,1,0.02034114,0.018752122,0.0015890164
commuter,2024-02-13 04:00:00,1,1,0.021013964,0.019394297,0.0016196674
commuter,2024-02-13 04:15:00,1,1,0.021141171,0.020064713,0.0010764583
commuter,2024-02-13 04:30:00,1,1,0.021834219,0.020883545,0.0009506736
commuter,2024-02-13 04:45:00,1,1,0.02558524,0.021681288,0.0039039513
commuter,2024-02-13 05:00:00,1,1,0.034241337,0.023781773,0.010459565
commuter,2024-02-13 05:15:00,1,1,0.023303242,0.02263681,0.00066643214
commuter,2024-02-13 05:30:00,1,1,0.026242806,0.02445915,0.0017836554
commuter,2024-02-13 05:45:00,1,1,0.030601261,0.02470863,0.0058926307
commuter,2024-02-13 06:00:00,1,1,0.028891666,0.024553379,0.004338287
commuter,2024-02-13 06:15:00,1,1,0.031606324,0.025169998,0.0064363275
commuter,2024-02-13 06:30:00,1,1,0.044114582,0.0282941,0.01582048
commuter,2024-02-13 06:45:00,1,1,0.03540017,0.026764482,0.008635688
commuter,2024-02-13 07:00:00,1,1,0.5104521,0.50214314,0.008308963
commuter,2024-02-13 07:15:00,1,1,0.85139465,0.8045129,0.04688174
commuter,2024-02-13 07:30:00,1,1,0.5626912,0.55609787,0.0065933526
commuter,2024-02-13 07:45:00,1,1,0.1059496,0.09399493,0.011954672
commuter,2024-02-13 08:00:00,1,1,0.111909546,0.10039223,0.011517316
commuter,2024-02-13 08:15:00,1,1,0.20710307,0.10184592,0.105257146
commuter,2024-02-13 08:30:00,1,1,0.09366607,0.07730849,0.016357576
commuter,2024-02-13 08:45:00,1,1,0.0911686,0.07585363,0.0153149655
commuter,2024-02-13 09:00:00,1,1,0.097922795,0.071691245,0.02623155
commuter,2024-02-13 09:15:00,1,1,0.10909273,0.0669947,0.04209803
commuter,2024-02-13 09:30:00,1,1,0.110661805,0.061902706,0.048759103
commuter,2024-02-13 09:45:00,1,1,0.12642753,0.05808166,0.06834587
commuter,2024-02-13 10:00:00,1,1,0.07752607,0.055199515,0.022326553
commuter,2024-02-13 10:15:00,1,1,0.15087996,0.056058146,0.09482182
commuter,2024-02-13 10:30:00,1,1,0.121146575,0.0536994,0.06744717
commuter,2024-02-13 10:45:00,1,1,0.0616815,0.0526481,0.0090334015
commuter,2024-02-13 11:00:00,1,1,0.08183769,0.052996516,0.028841177
commuter,2024-02-13 11:15:00,1,1,0.07892228,0.05273944,0.02618284
commuter,2024-02-13 11:30:00,1,1,0.114041984,0.05263525,0.06140673
commuter,2024-02-13 11:45:00,1,1,0.100316346,0.052243985,0.048072357
commuter,2024-02-13 12:00:00,1,1,0.14212179,0.052055925,0.090065874
commuter,2024-02-13 12:15:00,1,1,0.058639806,0.051849574,0.006790232
commuter,2024-02-13 12:30:00,1,1,0.07494663,0.052116014,0.022830611
commuter,2024-02-13 12:45:00,1,1,0.13699609,0.053012427,0.08398366
commuter,2024-02-13 13:00:00,1,1,0.0623068,0.052457694,0.009849106
commuter,2024-02-13 13:15:00,1,1,0.08755737,0.053276844,0.034280524
commuter,2024-02-13 13:30:00,1,1,0.078543685,0.053271484,0.025272204
commuter,2024-02-13 13:45:00,1,1,0.09602496,0.053491727,0.042533237
commuter,2024-02-13 14:00:00,1,1,0.0835537,0.05667598,0.026877724
commuter,2024-02-13 14:15:00,1,1,0.07509613,0.057054922,0.018041207
commuter,2024-02-13 14:30:00,1,1,0.16086401,0.0580964,0.10276761
commuter,2024-02-13 14:45:00,1,1,0.08779251,0.067609794,0.020182714
commuter,2024-02-13 15:00:00,1,1,0.09077552,0.06982791,0.020947615
commuter,2024-02-13 15:15:00,1,1,0.092020296,0.07754374,0.014476554
commuter,2024-02-13 15:30:00,1,1,0.10056761,0.08142479,0.019142823
commuter,2024-02-13 15:45:00,1,1,0.16559738,0.12738965,0.03820773
commuter,2024-02-13 16:00:00,1,1,0.13061579,0.10915299,0.021462798
commuter,2024-02-13 16:15:00,1,1,0.13827935,0.105679624,0.03259973
commuter,2024-02-13 16:30:00,1,1,0.12008777,0.1076728,0.012414967
commuter,2024-02-13 16:45:00,1,1,0.13810225,0.106948905,0.031153342
commuter,2024-02-13 17:00:00,1,1,0.46347108,0.4523724,0.011098683
commuter,2024-02-13 17:15:00,1,1,0.46077558,0.45471025,0.0060653337
commuter,2024-02-13 17:30:00,1,1,0.10638705,0.09755955,0.008827499
commuter,2024-02-13 17:45:00,1,1,0.09277936,0.092446774,0.00033258786
commuter,2024-02-13 18:00:00,1,1,0.17945217,0.1769661,0.0024860636
commuter,2024-02-13 18:15:00,1,1,0.1497012,0.14684327,0.002857918
commuter,2024-02-13 18:30:00,1,1,0.14603244,0.14491372,0.001118716
commuter,2024-02-13 18:45:00,1,1,0.5502258,0.5424499,0.0077759176
commuter,2024-02-13 19:00:00,1,1,0.41103917,0.4006942,0.010344983
commuter,2024-02-13 19:15:00,1,1,0.5194553,0.5093547,0.010100614
commuter,2024-02-13 19:30:00,1,1,0.36100924,0.35246164,0.008547607
commuter,2024-02-13 19:45:00,1,1,0.3157901,0.31507614,0.0007139481
commuter,2024-02-13 20:00:00,1,1,0.34179753,0.31150374,0.030293787
commuter,2024-02-13 20:15:00,1,1,0.31214717,0.30593285,0.006214328
commuter,2024-02-13 20:30:00,1,1,0.30562472,0.305135,0.00048970286
commuter,2024-02-13 20:45:00,1,1,0.20936896,0.20820387,0.0011650911
commuter,2024-02-13 21:00:00,1,1,0.12399733,0.1164758,0.007521533
commuter,2024-02-13 21:15:00,1,1,0.12528226,0.12212152,0.0031607328
commuter,2024-02-13 21:30:00,1,1,0.16142413,0.11888452,0.04253961
commuter,2024-02-13 21:45:00,1,1,0.1325826,0.12136427,0.011218335
commuter,2024-02-13 22:00:00,1,1,0.11973532,0.11771042,0.0020249018
commuter,2024-02-13 22:15:00,1,1,0.419023,0.416832,0.0021910053
commuter,2024-02-13 22:30:00,1,1,0.27531636,0.27221936,0.003096998
commuter,2024-02-13 22:45:00,1,1,0.3969164,0.39662588,0.00029052174
commuter,2024-02-13 23:00:00,1,1,0.055460982,0.053652905,0.0018080756
commuter,2024-02-13 23:15:00,1,1,0.06892067,0.057413768,0.011506905
commuter,2024-02-13 23:30:00,1,1,0.063137695,0.060617488,0.0025202094
commuter,2024-02-13 23:45:00,1,1,0.061573,0.058618724,0.0029542763
commuter,2024-02-14 00:00:00,1,1,0.06312576,0.0578098,0.0053159576
commuter,2024-02-14 00:15:00,1,1,0.0157119,0.01130069,0.00441121
commuter,2024-02-14 00:30:00,1,1,0.018943543,0.01174571,0.007197833
commuter,2024-02-14 00:45:00,1,1,0.01701649,0.011697002,0.0053194887
commuter,2024-02-14 01:00:00,1,1,0.023940708,0.012692274,0.011248435
commuter,2024-02-14 01:15:00,1,1,0.015128787,0.012218327,0.0029104596
commuter,2024-02-14 01:30:00,1,1,0.015763914,0.012563304,0.00320061
commuter,2024-02-14 01:45:00,1,1,0.018345568,0.012866975,0.0054785945
commuter,2024-02-14 02:00:00,1,1,0.014672799,0.0130886175,0.0015841812
commuter,2024-02-14 02:15:00,1,1,0.016674537,0.0135298595,0.003144677
commuter,2024-02-14 02:30:00,1,1,0.01804216,0.014405275,0.0036368854
commuter,2024-02-14 02:45:00,1,1,0.018345665,0.014863027,0.0034826372
commuter,2024-02-14 03:00:00,1,1,0.017539224,0.01474163,0.0027975931
commuter,2024-02-14 03:15:00,1,1,0.016238289,0.015025352,0.0012129362
commuter,2024-02-14 03:30:00,1,1,0.016682087,0.015498672,0.0011834141
commuter,2024-02-14 03:45:00,1,1,0.017717069,0.015982036,0.0017350329
commuter,2024-02-14 04:00:00,1,1,0.020376071,0.01700256,0.0033735104
commuter,2024-02-14 04:15:00,1,1,0.017988699,0.016861344,0.0011273556
commuter,2024-02-14 04:30:00,1,1,0.018499596,0.017393745,0.0011058504
commuter,2024-02-14 04:45:00,1,1,0.019437838,0.017945716,0.0014921216
commuter,2024-02-14 05:00:00,1,1,0.020056484,0.018672602,0.0013838826
commuter,2024-02-14 05:15:00,1,1,0.020821461,0.019249968,0.0015714932
commuter,2024-02-14 05:30:00,1,1,0.02181937,0.019841716,0.0019776549
commuter,2024-02-14 05:45:00,1,1,0.024229625,0.020446057,0.003783568
commuter,2024-02-14 06:00:00,1,1,0.02539799,0.021172643,0.004225347
commuter,2024-02-14 06:15:00,1,1,0.5302248,0.51489747,0.015327354
commuter,2024-02-14 06:30:00,1,1,0.30046988,0.26313847,0.037331395
commuter,2024-02-14 06:45:00,1,1,0.09573327,0.089578494,0.006154772
commuter,2024-02-14 07:00:00,1,1,0.10469246,0.09065089,0.014041573
commuter,2024-02-14 07:15:00,1,1,0.6900584,0.686804,0.003254407
commuter,2024-02-14 07:30:00,1,1,0.58836526,0.5803629,0.0080023315
commuter,2024-02-14 07:45:00,1,1,0.11196628,0.09877331,0.013192973
commuter,2024-02-14 08:00:00,1,1,0.13515374,0.10218666,0.03296708
commuter,2024-02-14 08:15:00,1,1,0.14484373,0.10250117,0.04234256
commuter,2024-02-14 08:30:00,1,1,0.11355152,0.08456327,0.028988248
commuter,2024-02-14 08:45:00,1,1,0.091659084,0.077142276,0.014516811
commuter,2024-02-14 09:00:00,1,1,0.15540077,0.074220136,0.08118063
commuter,2024-02-14 09:15:00,1,1,0.13751069,0.06622426,0.07128642
commuter,2024-02-14 09:30:00,1,1,0.074773744,0.061333466,0.0134402765
commuter,2024-02-14 09:45:00,1,1,0.08436243,0.06039751,0.023964927
commuter,2024-02-14 10:00:00,1,1,0.116137825,0.05892288,0.057214946
commuter,2024-02-14 10:15:00,1,1,0.19693615,0.057073142,0.139863
commuter,2024-02-14 10:30:00,1,1,0.06342043,0.05579129,0.0076291375
commuter,2024-02-14 10:45:00,1,1,0.176841,0.05584423,0.12099677
commuter,2024-02-14 11:00:00,1,1,0.068479136,0.05574919,0.012729944
commuter,2024-02-14 11:15:00,1,1,0.104067765,0.055753257,0.048314508
commuter,2024-02-14 11:30:00,1,1,0.083933994,0.055772405,0.028161585
commuter,2024-02-14 11:45:00,1,1,0.10205041,0.055796523,0.04625389
commuter,2024-02-14 12:00:00,1,1,0.06028892,0.055843726,0.0044451957
commuter,2024-02-14 12:15:00,1,1,0.089561306,0.055719674,0.033841632
commuter,2024-02-14 12:30:00,1,1,0.079991385,0.055722635,0.024268746
commuter,2024-02-14 12:45:00,1,1,0.09074506,0.05570042,0.035044637
commuter,2024-02-14 13:00:00,1,1,0.061392453,0.055679727,0.0057127257
commuter,2024-02-14 13:15:00,1,1,0.07421475,0.055750664,0.018464087
commuter,2024-02-14 13:30:00,1,1,0.06371979,0.05585432,0.007865463
commuter,2024-02-14 13:45:00,1,1,0.06807043,0.056259718,0.0118107125
commuter,2024-02-14 14:00:00,1,1,0.06658474,0.057731632,0.008853114
commuter,2024-02-14 14:15:00,1,1,0.07737007,0.05899548,0.018374586
commuter,2024-02-14 14:30:00,1,1,0.08142944,0.062269274,0.01916016
commuter,2024-02-14 14:45:00,1,1,0.118810326,0.063068524,0.055741806
commuter,2024-02-14 15:00:00,1,1,0.09545495,0.07167992,0.023775032
commuter,2024-02-14 15:15:00,1,1,0.08073521,0.07259375,0.008141461
commuter,2024-02-14 15:30:00,1,1,0.08994204,0.07845287,0.011489167
commuter,2024-02-14 15:45:00,1,1,0.121821314,0.086961545,0.034859765
commuter,2024-02-14 16:00:00,1,1,0.17063116,0.12603533,0.044595826
commuter,2024-02-14 16:15:00,1,1,0.12166638,0.110449895,0.011216481
commuter,2024-02-14 16:30:00,1,1,0.12224126,0.110372774,0.011868487
commuter,2024-02-14 16:45:00,1,1,0.12597525,0.110606134,0.015369122
commuter,2024-02-14 17:00:00,1,1,0.12916663,0.11105929,0.018107334
commuter,2024-02-14 17:15:00,1,1,0.12666386,0.11202365,0.014640216
commuter,2024-02-14 17:30:00,1,1,0.46682963,0.4581488,0.008680824
commuter,2024-02-14 17:45:00,1,1,0.46120638,0.45497233,0.006234039
commuter,2024-02-14 18:00:00,1,1,0.19697641,0.18125884,0.01571756
commuter,2024-02-14 18:15:00,1,1,0.15878919,0.153472,0.005317179
commuter,2024-02-14 18:30:00,1,1,0.15509419,0.14661476,0.008479433
commuter,2024-02-14 18:45:00,1,1,0.14657485,0.14401485,0.0025599974
commuter,2024-02-14 19:00:00,1,1,0.14486408,0.14058274,0.004281335
commuter,2024-02-14 19:15:00,1,1,0.5610087,0.56024915,0.0007595185
commuter,2024-02-14 19:30:00,1,1,0.44695437,0.41712093,0.029833449
commuter,2024-02-14 19:45:00,1,1,0.41655722,0.40797764,0.008579592
commuter,2024-02-14 20:00:00,1,1,0.25831753,0.2525777,0.005739828
commuter,2024-02-14 20:15:00,1,1,0.37109616,0.370574,0.0005221669
commuter,2024-02-14 20:30:00,1,1,0.3732472,0.3708555,0.002391699
commuter,2024-02-14 20:45:00,1,1,0.37056476,0.36871538,0.0018493906
commuter,2024-02-14 21:00:00,1,1,0.36856878,0.36733684,0.0012319298
commuter,2024-02-14 21:15:00,1,1,0.3838335,0.38202876,0.0018047361
commuter,2024-02-14 21:30:00,1,1,0.2910705,0.26953512,0.021535365
commuter,2024-02-14 21:45:00,1,1,0.27270043,0.2719784,0.0007220074
commuter,2024-02-14 22:00:00,1,1,0.27354988,0.2732418,0.00030810377
commuter,2024-02-14 22:15:00,1,1,0.4258944,0.42343515,0.0024592516
commuter,2024-02-14 22:30:00,1,1,0.28561226,0.2730936,0.012518656
commuter,2024-02-14 22:45:00,1,1,0.44804692,0.44771278,0.00033413604
commuter,2024-02-14 23:00:00,1,1,0.04934765,0.04129266,0.008054989
commuter,2024-02-14 23:15:00,1,1,0.048257176,0.046936907,0.0013202679
commuter,2024-02-14 23:30:00,1,1,0.04908509,0.046497237,0.002587854
commuter,2024-02-14 23:45:00,1,1,0.047821373,0.046726525,0.0010948478
commuter,2024-02-15 00:00:00,1,1,0.073688865,0.047180053,0.026508808
commuter,2024-02-15 00:15:00,1,1,0.019901136,0.014701781,0.005199355
commuter,2024-02-15 00:30:00,1,1,0.019489111,0.01429711,0.005192001
commuter,2024-02-15 00:45:00,1,1,0.017722573,0.014243367,0.003479205
commuter,2024-02-15 01:00:00,1,1,0.015927322,0.014531718,0.001395604
commuter,2024-02-15 01:15:00,1,1,0.043617334,0.015030386,0.028586948
commuter,2024-02-15 01:30:00,1,1,0.026375838,0.016832523,0.0095433155
commuter,2024-02-15 01:45:00,1,1,0.024654172,0.016986622,0.0076675504
commuter,2024-02-15 02:00:00,1,1,0.017654056,0.016168684,0.0014853728
commuter,2024-02-15 02:15:00,1,1,0.023126926,0.016524008,0.006602919
commuter,2024-02-15 02:30:00,1,1,0.0191729,0.017859278,0.0013136204
commuter,2024-02-15 02:45:00,1,1,0.021525044,0.01783448,0.003690564
commuter,2024-02-15 03:00:00,1,1,0.01997002,0.018857807,0.0011122138
commuter,2024-02-15 03:15:00,1,1,0.023322208,0.01944405,0.0038781574
commuter,2024-02-15 03:30:00,1,1,0.019661939,0.01917747,0.0004844682
commuter,2024-02-15 03:45:00,1,1,0.02038099,0.01984748,0.00053350924
commuter,2024-02-15 04:00:00,1,1,0.021175299,0.020513868,0.0006614309
commuter,2024-02-15 04:15:00,1,1,0.033613842,0.02118644,0.012427404
commuter,2024-02-15 04:30:00,1,1,0.033595815,0.024001205,0.009594609
commuter,2024-02-15 04:45:00,1,1,0.023863303,0.022602966,0.0012603359
commuter,2024-02-15 05:00:00,1,1,0.024790334,0.023313973,0.0014763608
commuter,2024-02-15 05:15:00,1,1,0.025837846,0.024044601,0.0017932454
commuter,2024-02-15 05:30:00,1,1,0.027077425,0.02499044,0.0020869863
commuter,2024-02-15 05:45:00,1,1,0.031862903,0.02575202,0.0061108842
commuter,2024-02-15 06:00:00,1,1,0.04047313,0.028905468,0.011567661
commuter,2024-02-15 06:15:00,1,1,0.03144587,0.027159758,0.004286112
commuter,2024-02-15 06:30:00,1,1,0.029331734,0.027901543,0.0014301905
commuter,2024-02-15 06:45:00,1,1,0.62221915,0.6147544,0.0074647716
commuter,2024-02-15 07:00:00,1,1,0.38433626,0.37280422,0.011532049
commuter,2024-02-15 07:15:00,1,1,0.21477965,0.18883388,0.025945773
commuter,2024-02-15 07:30:00,1,1,0.20948337,0.19600855,0.013474821
commuter,2024-02-15 07:45:00,1,1,0.5362986,0.5359108,0.00038777085
commuter,2024-02-15 08:00:00,1,1,0.5451053,0.5313778,0.013727493
commuter,2024-02-15 08:15:00,1,1,0.11410922,0.098025545,0.016083673
commuter,2024-02-15 08:30:00,1,1,0.14142951,0.09199966,0.04942985
commuter,2024-02-15 08:45:00,1,1,0.09223074,0.08014291,0.0120878285
commuter,2024-02-15 09:00:00,1,1,0.18929724,0.07808022,0.11121702
commuter,2024-02-15 09:15:00,1,1,0.0805175,0.06702517,0.013492335
commuter,2024-02-15 09:30:00,1,1,0.07492536,0.06455414,0.010371227
commuter,2024-02-15 09:45:00,1,1,0.1137255,0.06319725,0.050528254
commuter,2024-02-15 10:00:00,1,1,0.0758871,0.059576355,0.016310744
commuter,2024-02-15 10:15:00,1,1,0.098988205,0.058480997,0.04050721
commuter,2024-02-15 10:30:00,1,1,0.067781195,0.056698617,0.011082579
commuter,2024-02-15 10:45:00,1,1,0.14498568,0.05669818,0.088287495
commuter,2024-02-15 11:00:00,1,1,0.061375603,0.05493461,0.006440995
commuter,2024-02-15 11:15:00,1,1,0.16025446,0.055358592,0.10489587
commuter,2024-02-15 11:30:00,1,1,0.08636686,0.054345608,0.03202125
commuter,2024-02-15 11:45:00,1,1,0.075585,0.054242976,0.021342024
commuter,2024-02-15 12:00:00,1,1,0.08447648,0.054252613,0.030223863
commuter,2024-02-15 12:15:00,1,1,0.063925035,0.054220427,0.009704611
commuter,2024-02-15 12:30:00,1,1,0.072963186,0.05439748,0.018565707
commuter,2024-02-15 12:45:00,1,1,0.06257041,0.05450223,0.008068181
commuter,2024-02-15 13:00:00,1,1,0.08626578,0.05495585,0.03130993
commuter,2024-02-15 13:15:00,1,1,0.06166875,0.054901946,0.006766802
commuter,2024-02-15 13:30:00,1,1,0.082802154,0.055999115,0.026803037
commuter,2024-02-15 13:45:00,1,1,0.060873266,0.056049153,0.0048241136
commuter,2024-02-15 14:00:00,1,1,0.08952319,0.057430085,0.032093104
commuter,2024-02-15 14:15:00,1,1,0.07385184,0.06210146,0.0117503805
commuter,2024-02-15 14:30:00,1,1,0.07323888,0.06576864,0.007470246
commuter,2024-02-15 14:45:00,1,1,0.07623681,0.06866491,0.0075718984
commuter,2024-02-15 15:00:00,1,1,0.085634194,0.073000185,0.012634009
commuter,2024-02-15 15:15:00,1,1,0.104565024,0.082032345,0.022532677
commuter,2024-02-15 15:30:00,1,1,0.10513798,0.09347137,0.011666611
commuter,2024-02-15 15:45:00,1,1,0.11411576,0.10418294,0.009932813
commuter,2024-02-15 16:00:00,1,1,0.12326853,0.11477479,0.00849374
commuter,2024-02-15 16:15:00,1,1,0.1674418,0.13107468,0.036367122
