persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 12:15:00,1,1,0.492697,0.4855449,0.007152111
hybrid,2024-02-12 12:30:00,1,1,0.32413942,0.3005793,0.023560105
hybrid,2024-02-12 12:45:00,1,1,0.07317549,0.07080073,0.0023747634
hybrid,2024-02-12 13:00:00,1,1,0.12439034,0.115630776,0.0087595675
hybrid,2024-02-12 13:15:00,1,1,0.121349484,0.11073391,0.010615575
hybrid,2024-02-12 13:30:00,1,1,0.12213422,0.113283664,0.008850561
hybrid,2024-02-12 13:45:00,1,1,0.13192627,0.07678113,0.05514514
hybrid,2024-02-12 14:00:00,1,1,0.16058204,0.11735039,0.04323164
hybrid,2024-02-12 14:15:00,1,1,0.15365751,0.11686412,0.036793392
hybrid,2024-02-12 14:30:00,1,1,0.12621298,0.124709874,0.0015031087
hybrid,2024-02-12 14:45:00,1,1,0.1518431,0.1281506,0.02369251
hybrid,2024-02-12 15:00:00,1,1,0.28905618,0.28693354,0.0021226283
hybrid,2024-02-12 15:15:00,1,1,0.15515542,0.14787593,0.007279493
hybrid,2024-02-12 15:30:00,1,1,0.19348337,0.15061536,0.042868007
hybrid,2024-02-12 15:45:00,1,1,0.18116817,0.17721522,0.00395295
hybrid,2024-02-12 16:00:00,1,1,0.18564121,0.1828472,0.0027940106
hybrid,2024-02-12 16:15:00,1,1,0.2611705,0.2142237,0.04694681
hybrid,2024-02-12 16:30:00,1,1,0.27003124,0.24604285,0.023988409
hybrid,2024-02-12 16:45:00,1,1,0.27484182,0.2645619,0.01027993
hybrid,2024-02-12 17:00:00,1,1,0.12013608,0.114115305,0.0060207774
hybrid,2024-02-12 17:15:00,1,1,0.11888163,0.109249026,0.0096326005
hybrid,2024-02-12 17:30:00,1,1,0.108143315,0.10608059,0.0020627205
hybrid,2024-02-12 17:45:00,1,1,0.10703437,0.106486596,0.0005477718
hybrid,2024-02-12 18:00:00,1,1,0.44187915,0.4406046,0.0012745416
hybrid,2024-02-12 18:15:00,1,1,0.32939994,0.32421586,0.005184093
hybrid,2024-02-12 18:30:00,1,1,0.42267233,0.41652808,0.0061442554
hybrid,2024-02-12 18:45:00,1,1,0.25796935,0.25222823,0.005741127
hybrid,2024-02-12 19:00:00,1,1,0.22550948,0.22145878,0.004050707
hybrid,2024-02-12 19:15:00,1,1,0.21934506,0.2176509,0.0016941638
hybrid,2024-02-12 19:30:00,1,1,0.21413419,0.21255282,0.001581377
hybrid,2024-02-12 19:45:00,1,1,0.21009319,0.2089155,0.0011776803
hybrid,2024-02-12 20:00:00,1,1,0.19804229,0.19795954,8.274482e-05
hybrid,2024-02-12 20:15:00,1,1,0.18883283,0.1877371,0.0010957235
hybrid,2024-02-12 20:30:00,1,1,0.18430573,0.18377528,0.00053044915
hybrid,2024-02-12 20:45:00,1,1,0.11145014,0.11130607,0.00014407543
hybrid,2024-02-12 21:00:00,1,1,0.11772288,0.11556409,0.0021587864
hybrid,2024-02-12 21:15:00,1,1,0.115249746,0.113763146,0.0014865998
hybrid,2024-02-12 21:30:00,1,1,0.11298773,0.11072566,0.0022620605
hybrid,2024-02-12 21:45:00,1,1,0.13133922,0.11069602,0.020643204
hybrid,2024-02-12 22:00:00,1,1,0.43054596,0.42600957,0.0045363973
hybrid,2024-02-12 22:15:00,1,1,0.4536463,0.43770972,0.015936583
hybrid,2024-02-12 22:30:00,1,1,0.27729467,0.2764926,0.0008020795
hybrid,2024-02-12 22:45:00,1,1,0.306994,0.30232102,0.00467298
hybrid,2024-02-12 23:00:00,1,1,0.07189708,0.07112754,0.00076954084
hybrid,2024-02-12 23:15:00,1,1,0.07483566,0.07206079,0.0027748607
hybrid,2024-02-12 23:30:00,1,1,0.082995936,0.07250605,0.010489889
hybrid,2024-02-12 23:45:00,1,1,0.08118577,0.07552056,0.0056652105
hybrid,2024-02-13 00:00:00,1,1,0.08761006,0.07575456,0.011855501
hybrid,2024-02-13 00:15:00,1,1,0.025651973,0.015614732,0.010037241
hybrid,2024-02-13 00:30:00,1,1,0.023257073,0.016452936,0.006804136
hybrid,2024-02-13 00:45:00,1,1,0.030257996,0.01680396,0.013454038
hybrid,2024-02-13 01:00:00,1,1,0.023850877,0.0166069,0.007243976
hybrid,2024-02-13 01:15:00,1,1,0.026857708,0.017219733,0.009637973
hybrid,2024-02-13 01:30:00,1,1,0.029932532,0.018128937,0.011803596
hybrid,2024-02-13 01:45:00,1,1,0.025055079,0.017701752,0.007353326
hybrid,2024-02-13 02:00:00,1,1,0.027802236,0.018781757,0.00902048
hybrid,2024-02-13 02:15:00,1,1,0.024809618,0.01848136,0.0063282573
hybrid,2024-02-13 02:30:00,1,1,0.025000002,0.019578815,0.0054211873
hybrid,2024-02-13 02:45:00,1,1,0.02266084,0.01936339,0.00329745
hybrid,2024-02-13 03:00:00,1,1,0.021913404,0.019774724,0.0021386796
hybrid,2024-02-13 03:15:00,1,1,0.026326926,0.020820703,0.0055062235
hybrid,2024-02-13 03:30:00,1,1,0.028688824,0.020665435,0.008023389
hybrid,2024-02-13 03:45:00,1,1,0.029166693,0.02242294,0.0067437533
hybrid,2024-02-13 04:00:00,1,1,0.022561025,0.02166323,0.00089779525
hybrid,2024-02-13 04:15:00,1,1,0.023110082,0.022190575,0.0009195072
hybrid,2024-02-13 04:30:00,1,1,0.028959438,0.022736143,0.0062232944
hybrid,2024-02-13 04:45:00,1,1,0.032361027,0.024830434,0.007530594
hybrid,2024-02-13 05:00:00,1,1,0.024968656,0.023895442,0.0010732138
hybrid,2024-02-13 05:15:00,1,1,0.024687322,0.024506584,0.0001807385
hybrid,2024-02-13 05:30:00,1,1,0.02835605,0.025450712,0.0029053374
hybrid,2024-02-13 05:45:00,1,1,0.028253654,0.025779527,0.0024741278
hybrid,2024-02-13 06:00:00,1,1,0.02725958,0.026376015,0.0008835663
hybrid,2024-02-13 06:15:00,1,1,0.03872949,0.028178494,0.010550994
hybrid,2024-02-13 06:30:00,1,1,0.035134852,0.02769489,0.00743996
hybrid,2024-02-13 06:45:00,1,1,0.033825137,0.028355902,0.005469233
hybrid,2024-02-13 07:00:00,1,1,0.04441931,0.029907042,0.014512271
hybrid,2024-02-13 07:15:00,1,1,0.041670885,0.029861115,0.01180977
hybrid,2024-02-13 07:30:00,1,1,0.22551043,0.21668425,0.008826184
hybrid,2024-02-13 07:45:00,1,1,0.22636156,0.22564295,0.0007186017
hybrid,2024-02-13 08:00:00,1,1,0.59650624,0.5690016,0.02750461
hybrid,2024-02-13 08:15:00,1,1,0.54443973,0.543214,0.0012257192
hybrid,2024-02-13 08:30:00,1,1,0.13016282,0.105064586,0.025098236
hybrid,2024-02-13 08:45:00,1,1,0.11363508,0.1054715,0.008163582
hybrid,2024-02-13 09:00:00,1,1,0.13969111,0.104686044,0.035005067
hybrid,2024-02-13 09:15:00,1,1,0.11313385,0.10093646,0.012197393
hybrid,2024-02-13 09:30:00,1,1,0.1405566,0.09967267,0.040883932
hybrid,2024-02-13 09:45:00,1,1,0.10592328,0.09827406,0.0076492243
hybrid,2024-02-13 10:00:00,1,1,0.17915313,0.09821055,0.08094258
hybrid,2024-02-13 10:15:00,1,1,0.26195836,0.25331175,0.008646606
hybrid,2024-02-13 10:30:00,1,1,0.2683432,0.2540972,0.014246032
hybrid,2024-02-13 10:45:00,1,1,0.32983688,0.25708276,0.07275412
hybrid,2024-02-13 11:00:00,1,1,0.29217854,0.26569778,0.026480764
hybrid,2024-02-13 11:15:00,1,1,0.116184,0.09673656,0.019447448
hybrid,2024-02-13 11:30:00,1,1,0.20154376,0.096830145,0.10471362
hybrid,2024-02-13 11:45:00,1,1,0.101649605,0.096685156,0.0049644513
hybrid,2024-02-13 12:00:00,1,1,0.10318016,0.09683876,0.0063414034
hybrid,2024-02-13 12:15:00,1,1,0.17141035,0.097043976,0.07436637
hybrid,2024-02-13 12:30:00,1,1,0.10264761,0.09697987,0.005667741
hybrid,2024-02-13 12:45:00,1,1,0.12606832,0.09722228,0.028846039
hybrid,2024-02-13 13:00:00,1,1,0.10714962,0.09723134,0.009918279
hybrid,2024-02-13 13:15:00,1,1,0.15072224,0.09782694,0.052895296
hybrid,2024-02-13 13:30:00,1,1,0.19371882,0.09772263,0.09599619
hybrid,2024-02-13 13:45:00,1,1,0.11686776,0.0995112,0.017356558
hybrid,2024-02-13 14:00:00,1,1,0.11165706,0.0997296,0.011927463
hybrid,2024-02-13 14:15:00,1,1,0.10769175,0.101239674,0.006452074
hybrid,2024-02-13 14:30:00,1,1,0.11112983,0.10331713,0.007812699
hybrid,2024-02-13 14:45:00,1,1,0.12898481,0.10520672,0.023778081
hybrid,2024-02-13 15:00:00,1,1,0.12422105,0.10838482,0.01583623
hybrid,2024-02-13 15:15:00,1,1,0.118572004,0.11303153,0.0055404785
hybrid,2024-02-13 15:30:00,1,1,0.1821055,0.117315985,0.06478951
hybrid,2024-02-13 15:45:00,1,1,0.1423703,0.12885502,0.013515272
hybrid,2024-02-13 16:00:00,1,1,0.14486589,0.13606435,0.0088015385
hybrid,2024-02-13 16:15:00,1,1,0.23160696,0.14233257,0.089274384
hybrid,2024-02-13 16:30:00,1,1,0.21383639,0.16313468,0.050701704
hybrid,2024-02-13 16:45:00,1,1,0.19707824,0.17725617,0.019822082
hybrid,2024-02-13 17:00:00,1,1,0.5121927,0.4917287,0.02046404
hybrid,2024-02-13 17:15:00,1,1,0.5264759,0.46596465,0.060511243
hybrid,2024-02-13 17:30:00,1,1,0.10930519,0.10777007,0.0015351203
hybrid,2024-02-13 17:45:00,1,1,0.10870933,0.107590854,0.0011184738
hybrid,2024-02-13 18:00:00,1,1,0.16441904,0.1635631,0.00085594313
hybrid,2024-02-13 18:15:00,1,1,0.45845455,0.4519251,0.0065294467
hybrid,2024-02-13 18:30:00,1,1,0.32554388,0.32048705,0.00505684
hybrid,2024-02-13 18:45:00,1,1,0.41496193,0.4095597,0.005402243
hybrid,2024-02-13 19:00:00,1,1,0.24346821,0.23524353,0.008224682
hybrid,2024-02-13 19:15:00,1,1,0.21080214,0.20711142,0.0036907124
hybrid,2024-02-13 19:30:00,1,1,0.28236473,0.2797033,0.0026614398
hybrid,2024-02-13 19:45:00,1,1,0.2666144,0.26075038,0.005864015
hybrid,2024-02-13 20:00:00,1,1,0.2649522,0.25746405,0.007488154
hybrid,2024-02-13 20:15:00,1,1,0.18208067,0.17807998,0.004000697
hybrid,2024-02-13 20:30:00,1,1,0.18340869,0.18224362,0.0011650826
hybrid,2024-02-13 20:45:00,1,1,0.1810448,0.17939243,0.0016523717
hybrid,2024-02-13 21:00:00,1,1,0.17705806,0.1754096,0.0016484577
hybrid,2024-02-13 21:15:00,1,1,0.1739802,0.17380863,0.00017157597
hybrid,2024-02-13 21:30:00,1,1,0.10515902,0.10373333,0.0014256925
hybrid,2024-02-13 21:45:00,1,1,0.11128389,0.10577279,0.0055110953
hybrid,2024-02-13 22:00:00,1,1,0.4298067,0.42935455,0.0004521495
hybrid,2024-02-13 22:15:00,1,1,0.2999331,0.2751576,0.024775507
hybrid,2024-02-13 22:30:00,1,1,0.401543,0.40017113,0.0013718462
hybrid,2024-02-13 22:45:00,1,1,0.063841574,0.06273661,0.0011049652
hybrid,2024-02-13 23:00:00,1,1,0.068519406,0.06770341,0.00081599713
hybrid,2024-02-13 23:15:00,1,1,0.068999715,0.06878282,0.000216896
hybrid,2024-02-13 23:30:00,1,1,0.07144981,0.0695022,0.0019476092
hybrid,2024-02-13 23:45:00,1,1,0.07423267,0.07170888,0.0025237852
hybrid,2024-02-14 00:00:00,1,1,0.07363675,0.07039694,0.0032398107
hybrid,2024-02-14 00:15:00,1,1,0.023805074,0.015574063,0.00823101
hybrid,2024-02-14 00:30:00,1,1,0.021337867,0.015720014,0.0056178537
hybrid,2024-02-14 00:45:00,1,1,0.023011142,0.016358731,0.006652411
hybrid,2024-02-14 01:00:00,1,1,0.021915736,0.016405327,0.005510408
hybrid,2024-02-14 01:15:00,1,1,0.1560014,0.15347056,0.0025308456
hybrid,2024-02-14 01:30:00,1,1,0.022972917,0.016624292,0.0063486244
hybrid,2024-02-14 01:45:00,1,1,0.024296217,0.017676601,0.006619615
hybrid,2024-02-14 02:00:00,1,1,0.020085571,0.017826894,0.0022586763
hybrid,2024-02-14 02:15:00,1,1,0.022770826,0.018757965,0.00401286
hybrid,2024-02-14 02:30:00,1,1,0.022739992,0.018907467,0.0038325237
hybrid,2024-02-14 02:45:00,1,1,0.019897174,0.019097654,0.0007995195
hybrid,2024-02-14 03:00:00,1,1,0.02253335,0.019906504,0.0026268447
hybrid,2024-02-14 03:15:00,1,1,0.022653976,0.02046012,0.0021938563
hybrid,2024-02-14 03:30:00,1,1,0.026009895,0.02128291,0.0047269864
hybrid,2024-02-14 03:45:00,1,1,0.023088083,0.020976966,0.0021111155
hybrid,2024-02-14 04:00:00,1,1,0.026800336,0.021409193,0.0053911433
hybrid,2024-02-14 04:15:00,1,1,0.02891129,0.023065288,0.0058460035
hybrid,2024-02-14 04:30:00,1,1,0.023391789,0.022437964,0.0009538252
hybrid,2024-02-14 04:45:00,1,1,0.0334867,0.022968605,0.010518096
hybrid,2024-02-14 05:00:00,1,1,0.03332883,0.025604412,0.007724421
hybrid,2024-02-14 05:15:00,1,1,0.026751852,0.024465082,0.0022867688
hybrid,2024-02-14 05:30:00,1,1,0.026629437,0.02479057,0.0018388672
hybrid,2024-02-14 05:45:00,1,1,0.027896944,0.02539386,0.0025030847
hybrid,2024-02-14 06:00:00,1,1,0.036432996,0.027712982,0.008720012
hybrid,2024-02-14 06:15:00,1,1,0.030744677,0.026769046,0.003975631
hybrid,2024-02-14 06:30:00,1,1,0.029188683,0.027362734,0.0018259496
hybrid,2024-02-14 06:45:00,1,1,0.034172818,0.028852968,0.0053198505
hybrid,2024-02-14 07:00:00,1,1,0.037326194,0.029650565,0.007675631
hybrid,2024-02-14 07:15:00,1,1,0.041688886,0.02989347,0.011795416
hybrid,2024-02-14 07:30:00,1,1,0.039982963,0.034015078,0.0059678857
hybrid,2024-02-14 07:45:00,1,1,0.70332754,0.6951789,0.008148589
hybrid,2024-02-14 08:00:00,1,1,0.4127807,0.4020155,0.010765209
hybrid,2024-02-14 08:15:00,1,1,0.1283068,0.12773557,0.000571235
hybrid,2024-02-14 08:30:00,1,1,0.13313942,0.13188487,0.0012545442
hybrid,2024-02-14 08:45:00,1,1,0.16804455,0.13424976,0.033794787
hybrid,2024-02-14 09:00:00,1,1,0.22276664,0.16998562,0.052781012
hybrid,2024-02-14 09:15:00,1,1,0.1398455,0.13678843,0.0030570822
hybrid,2024-02-14 09:30:00,1,1,0.20897456,0.13640687,0.07256769
hybrid,2024-02-14 09:45:00,1,1,0.13363896,0.124332316,0.009306644
hybrid,2024-02-14 10:00:00,1,1,0.14582981,0.12602134,0.019808475
hybrid,2024-02-14 10:15:00,1,1,0.10535504,0.07043471,0.034920327
hybrid,2024-02-14 10:30:00,1,1,0.07625937,0.06884409,0.0074152816
hybrid,2024-02-14 10:45:00,1,1,0.08358464,0.06777629,0.015808342
hybrid,2024-02-14 11:00:00,1,1,0.0693013,0.06659463,0.0027066728
hybrid,2024-02-14 11:15:00,1,1,0.13345827,0.0667995,0.06665877
hybrid,2024-02-14 11:30:00,1,1,0.08156399,0.064833604,0.016730381
hybrid,2024-02-14 11:45:00,1,1,0.06802578,0.066034086,0.0019916983
hybrid,2024-02-14 12:00:00,1,1,0.080282375,0.06593368,0.014348697
hybrid,2024-02-14 12:15:00,1,1,0.065849096,0.0652856,0.00056349835
hybrid,2024-02-14 12:30:00,1,1,0.0824419,0.065584496,0.016857408
hybrid,2024-02-14 12:45:00,1,1,0.26432866,0.2602682,0.004060451
hybrid,2024-02-14 13:00:00,1,1,0.1862802,0.18622577,5.4428314e-05
hybrid,2024-02-14 13:15:00,1,1,0.06961146,0.06628562,0.003325842
hybrid,2024-02-14 13:30:00,1,1,0.18181026,0.06770629,0.11410397
hybrid,2024-02-14 13:45:00,1,1,0.07346441,0.07181331,0.0016510979
hybrid,2024-02-14 14:00:00,1,1,0.12584032,0.12291238,0.002927943
hybrid,2024-02-14 14:15:00,1,1,0.11936426,0.11898122,0.0003830413
hybrid,2024-02-14 14:30:00,1,1,0.16310146,0.1211782,0.04192327
hybrid,2024-02-14 14:45:00,1,1,0.15294328,0.1309006,0.022042677
hybrid,2024-02-14 15:00:00,1,1,0.3098314,0.28900155,0.020829853
hybrid,2024-02-14 15:15:00,1,1,0.1638329,0.1417326,0.022100292
hybrid,2024-02-14 15:30:00,1,1,0.16522656,0.16072035,0.0045062113
hybrid,2024-02-14 15:45:00,1,1,0.18142883,0.17469561,0.00673323
hybrid,2024-02-14 16:00:00,1,1,0.196688,0.19256976,0.0041182297
hybrid,2024-02-14 16:15:00,1,1,0.330463,0.22124021,0.10922279
hybrid,2024-02-14 16:30:00,1,1,0.26483074,0.26459688,0.0002338472
hybrid,2024-02-14 16:45:00,1,1,0.27460533,0.26881614,0.005789178
hybrid,2024-02-14 17:00:00,1,1,0.123162396,0.11558219,0.0075802025
hybrid,2024-02-14 17:15:00,1,1,0.107110046,0.106055886,0.0010541616
hybrid,2024-02-14 17:30:00,1,1,0.10757626,0.10710741,0.00046885014
hybrid,2024-02-14 17:45:00,1,1,0.118928894,0.10746389,0.011465002
hybrid,2024-02-14 18:00:00,1,1,0.1614096,0.16077796,0.0006316515
hybrid,2024-02-14 18:15:00,1,1,0.15132406,0.1353728,0.015951257
hybrid,2024-02-14 18:30:00,1,1,0.1384468,0.13583133,0.0026154688
hybrid,2024-02-14 18:45:00,1,1,0.13073045,0.12743701,0.003293438
hybrid,2024-02-14 19:00:00,1,1,0.45261455,0.4506734,0.0019411586
hybrid,2024-02-14 19:15:00,1,1,0.33152008,0.31977496,0.011745126
hybrid,2024-02-14 19:30:00,1,1,0.4135365,0.40335435,0.01018213
hybrid,2024-02-14 19:45:00,1,1,0.22465795,0.21435839,0.010299561
hybrid,2024-02-14 20:00:00,1,1,0.26622704,0.26405346,0.0021735847
hybrid,2024-02-14 20:15:00,1,1,0.2508754,0.24844155,0.002433862
hybrid,2024-02-14 20:30:00,1,1,0.25480944,0.24544545,0.009364004
hybrid,2024-02-14 20:45:00,1,1,0.24811698,0.2431302,0.0049867756
hybrid,2024-02-14 21:00:00,1,1,0.16968705,0.16715495,0.0025320894
hybrid,2024-02-14 21:15:00,1,1,0.1749077,0.17151718,0.0033905262
hybrid,2024-02-14 21:30:00,1,1,0.16985157,0.16860324,0.0012483326
hybrid,2024-02-14 21:45:00,1,1,0.10070836,0.098878555,0.0018298011
hybrid,2024-02-14 22:00:00,1,1,0.10419705,0.103161186,0.0010358583
hybrid,2024-02-14 22:15:00,1,1,0.2825823,0.28180596,0.00077634933
hybrid,2024-02-14 22:30:00,1,1,0.41049463,0.40802562,0.0024690123
hybrid,2024-02-14 22:45:00,1,1,0.17994061,0.16416903,0.015771583
hybrid,2024-02-14 23:00:00,1,1,0.06900633,0.06698085,0.002025477
hybrid,2024-02-14 23:15:00,1,1,0.06792964,0.06726538,0.0006642649
hybrid,2024-02-14 23:30:00,1,1,0.06967142,0.067965485,0.0017059334
hybrid,2024-02-14 23:45:00,1,1,0.07177859,0.06854613,0.003232458
hybrid,2024-02-15 00:00:00,1,1,0.07996923,0.07150219,0.008467045
hybrid,2024-02-15 00:15:00,1,1,0.02329964,0.019599415,0.0037002247
hybrid,2024-02-15 00:30:00,1,1,0.021592144,0.019731889,0.0018602544
hybrid,2024-02-15 00:45:00,1,1,0.024325961,0.020340249,0.003985712
hybrid,2024-02-15 01:00:00,1,1,0.021578485,0.020577936,0.0010005505
hybrid,2024-02-15 01:15:00,1,1,0.02438029,0.021167552,0.003212738
hybrid,2024-02-15 01:30:00,1,1,0.022995435,0.021522893,0.0014725424
hybrid,2024-02-15 01:45:00,1,1,0.023428017,0.022041904,0.0013861139
hybrid,2024-02-15 02:00:00,1,1,0.02538986,0.022571046,0.0028188142
hybrid,2024-02-15 02:15:00,1,1,0.025579564,0.023812044,0.0017675193
hybrid,2024-02-15 02:30:00,1,1,0.025676988,0.023960182,0.0017168056
hybrid,2024-02-15 02:45:00,1,1,0.025345806,0.024287933,0.0010578722
hybrid,2024-02-15 03:00:00,1,1,0.08803122,0.024841288,0.06318993
hybrid,2024-02-15 03:15:00,1,1,0.04221762,0.028540079,0.01367754
hybrid,2024-02-15 03:30:00,1,1,0.029120376,0.02662551,0.0024948656
hybrid,2024-02-15 03:45:00,1,1,0.027542416,0.02668457,0.00085784757
hybrid,2024-02-15 04:00:00,1,1,0.031004332,0.028036462,0.0029678692
hybrid,2024-02-15 04:15:00,1,1,0.02910448,0.028018948,0.0010855322
hybrid,2024-02-15 04:30:00,1,1,0.029942706,0.02872051,0.0012221964
hybrid,2024-02-15 04:45:00,1,1,0.029976036,0.029440146,0.000535891
hybrid,2024-02-15 05:00:00,1,1,0.031336524,0.03099852,0.00033800257
hybrid,2024-02-15 05:15:00,1,1,0.036201853,0.03172142,0.0044804323
hybrid,2024-02-15 05:30:00,1,1,0.034114577,0.031737622,0.0023769534
hybrid,2024-02-15 05:45:00,1,1,0.03512267,0.032529004,0.002593666
hybrid,2024-02-15 06:00:00,1,1,0.036185928,0.033349786,0.002836142
hybrid,2024-02-15 06:15:00,1,1,0.037814956,0.034208644,0.0036063113
hybrid,2024-02-15 06:30:00,1,1,0.0376199,0.03532958,0.0022903197
hybrid,2024-02-15 06:45:00,1,1,0.03967218,0.036426574,0.0032456089
hybrid,2024-02-15 07:00:00,1,1,0.046411045,0.037283994,0.009127049
hybrid,2024-02-15 07:15:00,1,1,0.6389606,0.62114656,0.017814023
hybrid,2024-02-15 07:30:00,1,1,0.40803286,0.3899393,0.018093567
hybrid,2024-02-15 07:45:00,1,1,0.110259674,0.10758904,0.0026706336
hybrid,2024-02-15 08:00:00,1,1,0.11780971,0.11443784,0.003371874
hybrid,2024-02-15 08:15:00,1,1,0.16503206,0.1346362,0.030395865
hybrid,2024-02-15 08:30:00,1,1,0.22997111,0.22620964,0.003761475
hybrid,2024-02-15 08:45:00,1,1,0.23713806,0.22667773,0.0104603395
hybrid,2024-02-15 09:00:00,1,1,0.20092049,0.18852244,0.012398057
hybrid,2024-02-15 09:15:00,1,1,0.19940485,0.14806318,0.051341664
hybrid,2024-02-15 09:30:00,1,1,0.13398926,0.13130188,0.0026873788
hybrid,2024-02-15 09:45:00,1,1,0.14539146,0.1308891,0.014502355
hybrid,2024-02-15 10:00:00,1,1,0.16754308,0.1328405,0.034702584
hybrid,2024-02-15 10:15:00,1,1,0.2240294,0.12219382,0.101835586
hybrid,2024-02-15 10:30:00,1,1,0.13868743,0.11282028,0.025867142
hybrid,2024-02-15 10:45:00,1,1,0.14396408,0.11552972,0.028434364
hybrid,2024-02-15 11:00:00,1,1,0.112536535,0.111732565,0.0008039719
hybrid,2024-02-15 11:15:00,1,1,0.113992564,0.111818165,0.0021744033
hybrid,2024-02-15 11:30:00,1,1,0.14511874,0.07837592,0.06674283
hybrid,2024-02-15 11:45:00,1,1,0.09025041,0.075424746,0.014825667
hybrid,2024-02-15 12:00:00,1,1,0.4606975,0.4570949,0.0036025837
hybrid,2024-02-15 12:15:00,1,1,0.2897133,0.28801453,0.0016987758
hybrid,2024-02-15 12:30:00,1,1,0.08280305,0.074529,0.008274046
hybrid,2024-02-15 12:45:00,1,1,0.12606473,0.11553705,0.010527682
hybrid,2024-02-15 13:00:00,1,1,0.11338166,0.11186954,0.0015121248
hybrid,2024-02-15 13:15:00,1,1,0.115202256,0.112408675,0.0027935796
hybrid,2024-02-15 13:30:00,1,1,0.116758324,0.11403106,0.0027272648
hybrid,2024-02-15 13:45:00,1,1,0.123187535,0.1163139,0.006873637
hybrid,2024-02-15 14:00:00,1,1,0.12269641,0.11635076,0.006345644
