persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 08:00:00,1,1,0.06914162,0.04636705,0.022774568
social,2024-02-12 08:15:00,1,1,0.061918844,0.05233523,0.009583616
social,2024-02-12 08:30:00,1,1,0.0467789,0.03567921,0.011099689
social,2024-02-12 08:45:00,1,1,0.063594244,0.026063176,0.03753107
social,2024-02-12 09:00:00,1,1,0.029285612,0.026989052,0.00229656
social,2024-02-12 09:15:00,1,1,0.026214574,0.022746777,0.0034677964
social,2024-02-12 09:30:00,1,1,0.043314487,0.019672807,0.023641681
social,2024-02-12 09:45:00,1,1,0.029795554,0.016953655,0.012841898
social,2024-02-12 10:00:00,1,1,0.015779007,0.013788706,0.001990302
social,2024-02-12 10:15:00,1,1,0.01386096,0.01239933,0.0014616299
social,2024-02-12 10:30:00,1,1,0.030190583,0.011713459,0.018477125
social,2024-02-12 10:45:00,1,1,0.024097478,0.010054608,0.01404287
social,2024-02-12 11:00:00,1,1,0.023454422,0.0103027085,0.013151714
social,2024-02-12 11:15:00,1,1,0.009894362,0.009139071,0.00075529044
social,2024-02-12 11:30:00,1,1,0.009549731,0.009002984,0.0005467481
social,2024-02-12 11:45:00,1,1,0.012435417,0.0089083435,0.0035270732
social,2024-02-12 12:00:00,1,1,0.0097564515,0.00893055,0.0008259016
social,2024-02-12 12:15:00,1,1,0.009658943,0.008760137,0.0008988063
social,2024-02-12 12:30:00,1,1,0.07711576,0.008610241,0.06850552
social,2024-02-12 12:45:00,1,1,0.031506423,0.010264855,0.021241568
social,2024-02-12 13:00:00,1,1,0.014665542,0.009341886,0.005323656
social,2024-02-12 13:15:00,1,1,0.077918254,0.009035723,0.06888253
social,2024-02-12 13:30:00,1,1,0.015687516,0.011071849,0.004615667
social,2024-02-12 13:45:00,1,1,0.014158411,0.011926041,0.0022323697
social,2024-02-12 14:00:00,1,1,0.04377672,0.012767356,0.031009363
social,2024-02-12 14:15:00,1,1,0.01684403,0.015383963,0.001460068
social,2024-02-12 14:30:00,1,1,0.021382188,0.016090896,0.005291292
social,2024-02-12 14:45:00,1,1,0.023090312,0.018736312,0.0043539996
social,2024-02-12 15:00:00,1,1,0.02315307,0.021774,0.0013790712
social,2024-02-12 15:15:00,1,1,0.041878175,0.0256206,0.016257575
social,2024-02-12 15:30:00,1,1,0.04182853,0.033729423,0.00809911
social,2024-02-12 15:45:00,1,1,0.058377,0.042830277,0.015546724
social,2024-02-12 16:00:00,1,1,0.075919844,0.06307825,0.012841596
social,2024-02-12 16:15:00,1,1,0.060471293,0.049609244,0.01086205
social,2024-02-12 16:30:00,1,1,0.08603844,0.051285923,0.034752514
social,2024-02-12 16:45:00,1,1,0.067161635,0.055819605,0.011342029
social,2024-02-12 17:00:00,1,1,0.06617094,0.0577386,0.008432343
social,2024-02-12 17:15:00,1,1,0.06586923,0.059763648,0.006105577
social,2024-02-12 17:30:00,1,1,0.4529691,0.41332555,0.03964356
social,2024-02-12 17:45:00,1,1,0.50963885,0.46736714,0.04227173
social,2024-02-12 18:00:00,1,1,0.17509706,0.17206998,0.0030270747
social,2024-02-12 18:15:00,1,1,0.12172671,0.119203985,0.0025227221
social,2024-02-12 18:30:00,1,1,0.13358358,0.11103613,0.022547448
social,2024-02-12 18:45:00,1,1,0.11866584,0.111019574,0.007646264
social,2024-02-12 19:00:00,1,1,0.49989408,0.4970406,0.0028534743
social,2024-02-12 19:15:00,1,1,0.34477165,0.33288833,0.011883321
social,2024-02-12 19:30:00,1,1,0.47550973,0.4665694,0.008940343
social,2024-02-12 19:45:00,1,1,0.2647666,0.25866318,0.006103436
social,2024-02-12 20:00:00,1,1,0.3104688,0.31003442,0.00043436044
social,2024-02-12 20:15:00,1,1,0.29993156,0.2966078,0.0033237624
social,2024-02-12 20:30:00,1,1,0.29339898,0.29211614,0.0012828535
social,2024-02-12 20:45:00,1,1,0.39436826,0.393819,0.0005492681
social,2024-02-12 21:00:00,1,1,0.17567901,0.1754046,0.00027442593
social,2024-02-12 21:15:00,1,1,0.18365608,0.17626381,0.007392274
social,2024-02-12 21:30:00,1,1,0.17352635,0.17315772,0.0003686256
social,2024-02-12 21:45:00,1,1,0.065281406,0.06473113,0.00055028027
social,2024-02-12 22:00:00,1,1,0.06872882,0.06672757,0.0020012448
social,2024-02-12 22:15:00,1,1,0.06608267,0.06451728,0.001565386
social,2024-02-12 22:30:00,1,1,0.101576865,0.06319932,0.038377542
social,2024-02-12 22:45:00,1,1,0.06751444,0.0655997,0.0019147388
social,2024-02-12 23:00:00,1,1,0.06774733,0.062109545,0.0056377887
social,2024-02-12 23:15:00,1,1,0.06265246,0.0611151,0.0015373584
social,2024-02-12 23:30:00,1,1,0.0614622,0.059017394,0.0024448063
social,2024-02-12 23:45:00,1,1,0.06109116,0.05854747,0.0025436885
social,2024-02-13 00:00:00,1,1,0.61602426,0.60210794,0.013916343
social,2024-02-13 00:15:00,1,1,0.28944036,0.28896046,0.00047990514
social,2024-02-13 00:30:00,1,1,0.44741124,0.43949163,0.0079196235
social,2024-02-13 00:45:00,1,1,0.030349726,0.019991668,0.010358058
social,2024-02-13 01:00:00,1,1,0.02768209,0.02152027,0.00616182
social,2024-02-13 01:15:00,1,1,0.025349824,0.02189854,0.0034512843
social,2024-02-13 01:30:00,1,1,0.025536822,0.022195954,0.003340869
social,2024-02-13 01:45:00,1,1,0.027032008,0.02249096,0.004541049
social,2024-02-13 02:00:00,1,1,0.027003977,0.022973178,0.0040307986
social,2024-02-13 02:15:00,1,1,0.026717823,0.023147134,0.0035706896
social,2024-02-13 02:30:00,1,1,0.025583018,0.023348298,0.0022347188
social,2024-02-13 02:45:00,1,1,0.028324332,0.023885835,0.0044384976
social,2024-02-13 03:00:00,1,1,0.026435489,0.024198879,0.0022366096
social,2024-02-13 03:15:00,1,1,0.031248735,0.02436626,0.006882476
social,2024-02-13 03:30:00,1,1,0.024892025,0.0241379,0.00075412495
social,2024-02-13 03:45:00,1,1,0.027731616,0.024591135,0.0031404812
social,2024-02-13 04:00:00,1,1,0.026346777,0.024493966,0.0018528096
social,2024-02-13 04:15:00,1,1,0.035379093,0.024709519,0.010669574
social,2024-02-13 04:30:00,1,1,0.038760792,0.02644764,0.012313151
social,2024-02-13 04:45:00,1,1,0.0264343,0.025236841,0.0011974594
social,2024-02-13 05:00:00,1,1,0.027239405,0.026416235,0.0008231698
social,2024-02-13 05:15:00,1,1,0.033294342,0.02674894,0.006545404
social,2024-02-13 05:30:00,1,1,0.028912388,0.026253926,0.0026584624
social,2024-02-13 05:45:00,1,1,0.02957259,0.026630037,0.0029425528
social,2024-02-13 06:00:00,1,1,0.03043985,0.026992247,0.0034476041
social,2024-02-13 06:15:00,1,1,0.032741453,0.02734267,0.005398785
social,2024-02-13 06:30:00,1,1,0.0341973,0.02766349,0.0065338123
social,2024-02-13 06:45:00,1,1,0.51274526,0.50406027,0.008684992
social,2024-02-13 07:00:00,1,1,0.39246243,0.37016898,0.022293454
social,2024-02-13 07:15:00,1,1,0.20355871,0.20135616,0.0022025628
social,2024-02-13 07:30:00,1,1,0.103620835,0.08886,0.014760834
social,2024-02-13 07:45:00,1,1,0.10268596,0.08983659,0.012849371
social,2024-02-13 08:00:00,1,1,0.5198041,0.5076345,0.012169623
social,2024-02-13 08:15:00,1,1,0.50345534,0.47966686,0.023788461
social,2024-02-13 08:30:00,1,1,0.12167692,0.038359333,0.08331759
social,2024-02-13 08:45:00,1,1,0.054948416,0.04513808,0.009810335
social,2024-02-13 09:00:00,1,1,0.045916606,0.03513506,0.010781544
social,2024-02-13 09:15:00,1,1,0.043966822,0.029213699,0.014753122
social,2024-02-13 09:30:00,1,1,0.040990245,0.0223227,0.018667545
social,2024-02-13 09:45:00,1,1,0.026242267,0.017423026,0.008819242
social,2024-02-13 10:00:00,1,1,0.032088276,0.014693991,0.017394286
social,2024-02-13 10:15:00,1,1,0.021225922,0.01446753,0.0067583923
social,2024-02-13 10:30:00,1,1,0.029882722,0.013791521,0.0160912
social,2024-02-13 10:45:00,1,1,0.012199721,0.011773286,0.00042643453
social,2024-02-13 11:00:00,1,1,0.013448733,0.0111825615,0.0022661716
social,2024-02-13 11:15:00,1,1,0.020795844,0.010809205,0.00998664
social,2024-02-13 11:30:00,1,1,0.032539073,0.009684073,0.022855
social,2024-02-13 11:45:00,1,1,0.015482593,0.010329278,0.0051533156
social,2024-02-13 12:00:00,1,1,0.011016566,0.00961921,0.0013973563
social,2024-02-13 12:15:00,1,1,0.039594024,0.009262362,0.030331662
social,2024-02-13 12:30:00,1,1,0.019324835,0.010210198,0.009114637
social,2024-02-13 12:45:00,1,1,0.018962681,0.010666609,0.008296073
social,2024-02-13 13:00:00,1,1,0.035107456,0.009982426,0.025125032
social,2024-02-13 13:15:00,1,1,0.011899268,0.011174669,0.00072460016
social,2024-02-13 13:30:00,1,1,0.021670422,0.0111332,0.010537222
social,2024-02-13 13:45:00,1,1,0.076880366,0.012024159,0.06485621
social,2024-02-13 14:00:00,1,1,0.0316752,0.014624327,0.017050873
social,2024-02-13 14:15:00,1,1,0.029764332,0.016272385,0.013491948
social,2024-02-13 14:30:00,1,1,0.041817173,0.018431174,0.023386
social,2024-02-13 14:45:00,1,1,0.026435336,0.02154632,0.0048890174
social,2024-02-13 15:00:00,1,1,0.16395399,0.023553621,0.14040036
social,2024-02-13 15:15:00,1,1,0.083934754,0.037572578,0.046362173
social,2024-02-13 15:30:00,1,1,0.13975132,0.032176554,0.10757475
social,2024-02-13 15:45:00,1,1,0.056622572,0.05155158,0.0050709923
social,2024-02-13 16:00:00,1,1,0.12697622,0.08021887,0.046757355
social,2024-02-13 16:15:00,1,1,0.06425694,0.061846666,0.00241027
social,2024-02-13 16:30:00,1,1,0.06466405,0.06371987,0.00094418315
social,2024-02-13 16:45:00,1,1,0.4244128,0.38529614,0.03911665
social,2024-02-13 17:00:00,1,1,0.4320149,0.42033237,0.011682528
social,2024-02-13 17:15:00,1,1,0.097993284,0.096632,0.0013612885
social,2024-02-13 17:30:00,1,1,0.09712817,0.09450769,0.0026204835
social,2024-02-13 17:45:00,1,1,0.096409,0.09585324,0.00055576133
social,2024-02-13 18:00:00,1,1,0.16373128,0.15564388,0.008087393
social,2024-02-13 18:15:00,1,1,0.1184712,0.114125885,0.004345314
social,2024-02-13 18:30:00,1,1,0.111551605,0.10751667,0.004034935
social,2024-02-13 18:45:00,1,1,0.10598233,0.10172143,0.0042609028
social,2024-02-13 19:00:00,1,1,0.12942025,0.09771235,0.031707905
social,2024-02-13 19:15:00,1,1,0.46377587,0.46247163,0.001304238
social,2024-02-13 19:30:00,1,1,0.31859908,0.3085827,0.010016386
social,2024-02-13 19:45:00,1,1,0.31878343,0.30913898,0.009644453
social,2024-02-13 20:00:00,1,1,0.21961293,0.2116331,0.007979831
social,2024-02-13 20:15:00,1,1,0.16416061,0.163159,0.0010016087
social,2024-02-13 20:30:00,1,1,0.15933737,0.15887077,0.00046659462
social,2024-02-13 20:45:00,1,1,0.15639994,0.15576096,0.00063897966
social,2024-02-13 21:00:00,1,1,0.07448248,0.07318192,0.0013005603
social,2024-02-13 21:15:00,1,1,0.07241548,0.07053976,0.0018757234
social,2024-02-13 21:30:00,1,1,0.1873905,0.17121331,0.016177185
social,2024-02-13 21:45:00,1,1,0.16423644,0.16362278,0.00061366503
social,2024-02-13 22:00:00,1,1,0.06461848,0.06371794,0.0009005467
social,2024-02-13 22:15:00,1,1,0.06799928,0.06422344,0.0037758404
social,2024-02-13 22:30:00,1,1,0.06461536,0.064478755,0.00013660404
social,2024-02-13 22:45:00,1,1,0.062442977,0.062283788,0.00015918758
social,2024-02-13 23:00:00,1,1,0.087661125,0.061379343,0.026281781
social,2024-02-13 23:15:00,1,1,0.06465115,0.06404138,0.0006097643
social,2024-02-13 23:30:00,1,1,0.063185066,0.060169127,0.0030159417
social,2024-02-13 23:45:00,1,1,0.06285557,0.060737684,0.002117888
social,2024-02-14 00:00:00,1,1,0.17493556,0.1711184,0.003817164
social,2024-02-14 00:15:00,1,1,0.098637365,0.093431614,0.00520575
social,2024-02-14 00:30:00,1,1,0.2883686,0.2760415,0.012327097
social,2024-02-14 00:45:00,1,1,0.42951035,0.42618504,0.0033253238
social,2024-02-14 01:00:00,1,1,0.14533679,0.14448304,0.000853746
social,2024-02-14 01:15:00,1,1,0.03218154,0.021284828,0.01089671
social,2024-02-14 01:30:00,1,1,0.030270724,0.024271268,0.0059994548
social,2024-02-14 01:45:00,1,1,0.027565192,0.024051063,0.0035141287
social,2024-02-14 02:00:00,1,1,0.036014907,0.024466224,0.011548684
social,2024-02-14 02:15:00,1,1,0.030217225,0.025399992,0.004817233
social,2024-02-14 02:30:00,1,1,0.028105166,0.025216661,0.0028885044
social,2024-02-14 02:45:00,1,1,0.026134536,0.025310544,0.00082399213
social,2024-02-14 03:00:00,1,1,0.027614921,0.02550682,0.0021081015
social,2024-02-14 03:15:00,1,1,0.026232874,0.025827052,0.00040582233
social,2024-02-14 03:30:00,1,1,0.028768951,0.026241187,0.0025277634
social,2024-02-14 03:45:00,1,1,0.028987445,0.026188651,0.0027987945
social,2024-02-14 04:00:00,1,1,0.027511379,0.026503585,0.0010077927
social,2024-02-14 04:15:00,1,1,0.028852724,0.02681358,0.0020391445
social,2024-02-14 04:30:00,1,1,0.028839352,0.026982175,0.001857177
social,2024-02-14 04:45:00,1,1,0.027941467,0.027245864,0.00069560297
social,2024-02-14 05:00:00,1,1,0.02898997,0.02764132,0.0013486497
social,2024-02-14 05:15:00,1,1,0.031130558,0.02802842,0.003102138
social,2024-02-14 05:30:00,1,1,0.036481,0.028170122,0.008310878
social,2024-02-14 05:45:00,1,1,0.031595685,0.030152187,0.0014434978
social,2024-02-14 06:00:00,1,1,0.037266336,0.02971835,0.0075479853
social,2024-02-14 06:15:00,1,1,0.031579968,0.029075477,0.00250449
social,2024-02-14 06:30:00,1,1,0.32137972,0.31673545,0.0046442817
social,2024-02-14 06:45:00,1,1,0.27820736,0.25788137,0.020325994
social,2024-02-14 07:00:00,1,1,0.09340542,0.08537825,0.008027165
social,2024-02-14 07:15:00,1,1,0.2106006,0.20009147,0.010509134
social,2024-02-14 07:30:00,1,1,0.5996576,0.59771675,0.0019408219
social,2024-02-14 07:45:00,1,1,0.45471728,0.44966468,0.005052606
social,2024-02-14 08:00:00,1,1,0.056442622,0.055072892,0.0013697306
social,2024-02-14 08:15:00,1,1,0.16287856,0.08395406,0.0789245
social,2024-02-14 08:30:00,1,1,0.052280135,0.04842478,0.003855357
social,2024-02-14 08:45:00,1,1,0.057266727,0.0398249,0.01744183
social,2024-02-14 09:00:00,1,1,0.04407446,0.037583843,0.0064906194
social,2024-02-14 09:15:00,1,1,0.038924936,0.03082375,0.008101187
social,2024-02-14 09:30:00,1,1,0.05005965,0.0246235,0.02543615
social,2024-02-14 09:45:00,1,1,0.020862134,0.018763276,0.0020988577
social,2024-02-14 10:00:00,1,1,0.019016162,0.01652713,0.0024890325
social,2024-02-14 10:15:00,1,1,0.048347346,0.015677864,0.03266948
social,2024-02-14 10:30:00,1,1,0.01493286,0.012875732,0.002057128
social,2024-02-14 10:45:00,1,1,0.012281248,0.011849297,0.000431951
social,2024-02-14 11:00:00,1,1,0.02085783,0.011180152,0.009677678
social,2024-02-14 11:15:00,1,1,0.05012723,0.010111781,0.040015448
social,2024-02-14 11:30:00,1,1,0.015826877,0.011252548,0.00457433
social,2024-02-14 11:45:00,1,1,0.0134288855,0.011247506,0.002181379
social,2024-02-14 12:00:00,1,1,0.011799307,0.010685881,0.001113426
social,2024-02-14 12:15:00,1,1,0.016196676,0.010334098,0.005862577
social,2024-02-14 12:30:00,1,1,0.011241702,0.01077373,0.00046797164
social,2024-02-14 12:45:00,1,1,0.027303137,0.0106173875,0.016685748
social,2024-02-14 13:00:00,1,1,0.018228136,0.011689169,0.006538966
social,2024-02-14 13:15:00,1,1,0.013304556,0.012323791,0.0009807642
social,2024-02-14 13:30:00,1,1,0.019934408,0.012767095,0.0071673132
social,2024-02-14 13:45:00,1,1,0.040268887,0.0138584385,0.026410447
social,2024-02-14 14:00:00,1,1,0.057166856,0.0159918,0.041175056
social,2024-02-14 14:15:00,1,1,0.02160455,0.019223547,0.0023810016
social,2024-02-14 14:30:00,1,1,0.14083728,0.019181907,0.12165537
social,2024-02-14 14:45:00,1,1,0.041995436,0.027436087,0.014559347
social,2024-02-14 15:00:00,1,1,0.06881553,0.026076062,0.042739466
social,2024-02-14 15:15:00,1,1,0.06719001,0.034784425,0.03240558
social,2024-02-14 15:30:00,1,1,0.06781004,0.04756036,0.020249685
social,2024-02-14 15:45:00,1,1,0.068345204,0.06266187,0.005683329
social,2024-02-14 16:00:00,1,1,0.12550557,0.07902552,0.04648004
social,2024-02-14 16:15:00,1,1,0.06885229,0.065379895,0.0034723924
social,2024-02-14 16:30:00,1,1,0.0744749,0.07075609,0.003718808
social,2024-02-14 16:45:00,1,1,0.08761597,0.07544253,0.012173439
social,2024-02-14 17:00:00,1,1,0.086081654,0.0792077,0.0068739466
social,2024-02-14 17:15:00,1,1,0.08387334,0.081976436,0.0018969015
social,2024-02-14 17:30:00,1,1,0.08866334,0.08445679,0.0042065554
social,2024-02-14 17:45:00,1,1,0.09332376,0.089206986,0.0041167703
social,2024-02-14 18:00:00,1,1,0.388266,0.38486022,0.0034057924
social,2024-02-14 18:15:00,1,1,0.452526,0.44500908,0.007516924
social,2024-02-14 18:30:00,1,1,0.111373,0.11038718,0.000985825
social,2024-02-14 18:45:00,1,1,0.10264402,0.09475997,0.00788405
social,2024-02-14 19:00:00,1,1,0.16078359,0.09357624,0.06720736
social,2024-02-14 19:15:00,1,1,0.097564004,0.09694191,0.00062209304
social,2024-02-14 19:30:00,1,1,0.46471193,0.46048415,0.004227783
social,2024-02-14 19:45:00,1,1,0.32489306,0.30617973,0.018713336
social,2024-02-14 20:00:00,1,1,0.40742582,0.39364815,0.0137776835
social,2024-02-14 20:15:00,1,1,0.19687921,0.19111772,0.005761489
social,2024-02-14 20:30:00,1,1,0.15438163,0.15270893,0.0016726927
social,2024-02-14 20:45:00,1,1,0.15002993,0.14941962,0.00061030005
social,2024-02-14 21:00:00,1,1,0.2582971,0.25776163,0.00053544546
social,2024-02-14 21:15:00,1,1,0.3553081,0.3551084,0.00019968515
social,2024-02-14 21:30:00,1,1,0.1478885,0.14071405,0.007174442
social,2024-02-14 21:45:00,1,1,0.15703218,0.14945872,0.007573458
social,2024-02-14 22:00:00,1,1,0.15532897,0.1522644,0.0030645665
social,2024-02-14 22:15:00,1,1,0.15811971,0.1544971,0.0036226017
social,2024-02-14 22:30:00,1,1,0.16080046,0.15796201,0.0028384458
social,2024-02-14 22:45:00,1,1,0.16242343,0.1589445,0.0034789322
social,2024-02-14 23:00:00,1,1,0.16688547,0.16071443,0.0061710314
social,2024-02-14 23:15:00,1,1,0.3307004,0.32857674,0.0021236397
social,2024-02-14 23:30:00,1,1,0.25735155,0.25515723,0.0021943196
social,2024-02-14 23:45:00,1,1,0.06102644,0.06015598,0.0008704576
social,2024-02-15 00:00:00,1,1,0.1816465,0.178469,0.0031774899
social,2024-02-15 00:15:00,1,1,0.09321316,0.09254931,0.000663854
social,2024-02-15 00:30:00,1,1,0.40722978,0.40538025,0.0018495402
social,2024-02-15 00:45:00,1,1,0.5452115,0.5435191,0.0016924407
social,2024-02-15 01:00:00,1,1,0.13990547,0.13917983,0.00072563713
social,2024-02-15 01:15:00,1,1,0.10185424,0.100002855,0.001851387
social,2024-02-15 01:30:00,1,1,0.2365843,0.23513411,0.0014501899
social,2024-02-15 01:45:00,1,1,0.026321765,0.024764966,0.0015567982
social,2024-02-15 02:00:00,1,1,0.028371185,0.025907438,0.0024637464
social,2024-02-15 02:15:00,1,1,0.10612706,0.10268322,0.0034438472
social,2024-02-15 02:30:00,1,1,0.026343297,0.025626762,0.000716536
social,2024-02-15 02:45:00,1,1,0.027514074,0.02643399,0.0010800849
social,2024-02-15 03:00:00,1,1,0.027353259,0.026743518,0.0006097414
social,2024-02-15 03:15:00,1,1,0.028106198,0.026899647,0.0012065507
social,2024-02-15 03:30:00,1,1,0.027898585,0.027221562,0.0006770236
social,2024-02-15 03:45:00,1,1,0.027739584,0.027391138,0.00034844712
social,2024-02-15 04:00:00,1,1,0.02856949,0.027891258,0.00067823246
social,2024-02-15 04:15:00,1,1,0.03204135,0.028293926,0.003747423
social,2024-02-15 04:30:00,1,1,0.029431133,0.027983777,0.001447355
social,2024-02-15 04:45:00,1,1,0.029780291,0.02814918,0.0016311103
social,2024-02-15 05:00:00,1,1,0.030088559,0.028340247,0.0017483128
social,2024-02-15 05:15:00,1,1,0.028905822,0.028559877,0.00034594606
social,2024-02-15 05:30:00,1,1,0.029818289,0.02937983,0.00043845866
social,2024-02-15 05:45:00,1,1,0.03221147,0.02995379,0.0022576805
social,2024-02-15 06:00:00,1,1,0.035315808,0.029748032,0.0055677756
social,2024-02-15 06:15:00,1,1,0.03466282,0.031409573,0.0032532457
social,2024-02-15 06:30:00,1,1,0.03641397,0.030491238,0.0059227324
social,2024-02-15 06:45:00,1,1,0.03480562,0.030032232,0.0047733863
social,2024-02-15 07:00:00,1,1,0.037669044,0.030246224,0.0074228183
social,2024-02-15 07:15:00,1,1,0.20153046,0.1943526,0.0071778665
social,2024-02-15 07:30:00,1,0,1.2012368,1.187896,0.01334079
social,2024-02-15 07:45:00,1,1,0.4578093,0.45125,0.006559298
social,2024-02-15 08:00:00,1,1,0.06150797,0.06040449,0.0011034791
social,2024-02-15 08:15:00,1,1,0.08261061,0.0804278,0.0021828006
social,2024-02-15 08:30:00,1,1,0.083798885,0.066604786,0.0171941
social,2024-02-15 08:45:00,1,1,0.058079485,0.048247617,0.009831869
social,2024-02-15 09:00:00,1,1,0.08128229,0.042361017,0.03892127
social,2024-02-15 09:15:00,1,1,0.035274107,0.029805476,0.0054686307
social,2024-02-15 09:30:00,1,1,0.20830111,0.20512828,0.0031728242
social,2024-02-15 09:45:00,1,1,0.21327525,0.20725164,0.006023619
social,2024-02-15 10:00:00,1,1,0.22313772,0.21120068,0.011937032
social,2024-02-15 10:15:00,1,1,0.24293321,0.22018036,0.022752859
social,2024-02-15 10:30:00,1,1,0.02303046,0.016041901,0.006988559
social,2024-02-15 10:45:00,1,1,0.031198379,0.014490604,0.016707774
social,2024-02-15 11:00:00,1,1,0.013110058,0.012545182,0.0005648758
social,2024-02-15 11:15:00,1,1,0.015712611,0.012337023,0.003375588
social,2024-02-15 11:30:00,1,1,0.014288252,0.0114800595,0.0028081925
social,2024-02-15 11:45:00,1,1,0.05594074,0.0109342905,0.04500645
social,2024-02-15 12:00:00,1,1,0.018875126,0.012372019,0.0065031066
social,2024-02-15 12:15:00,1,1,0.013194367,0.011579853,0.0016145149
social,2024-02-15 12:30:00,1,1,0.030611828,0.011256336,0.019355493
social,2024-02-15 12:45:00,1,1,0.014353262,0.012313505,0.0020397578
social,2024-02-15 13:00:00,1,1,0.021946108,0.011962081,0.009984027
social,2024-02-15 13:15:00,1,1,0.0412959,0.01299315,0.028302751
social,2024-02-15 13:30:00,1,1,0.01499036,0.014647405,0.0003429552
social,2024-02-15 13:45:00,1,1,0.06165808,0.014755319,0.04690276
social,2024-02-15 14:00:00,1,1,0.0385605,0.017690359,0.02087014
social,2024-02-15 14:15:00,1,1,0.021055322,0.02017597,0.0008793534
social,2024-02-15 14:30:00,1,1,0.06488483,0.020887308,0.043997515
social,2024-02-15 14:45:00,1,1,0.028185481,0.026365232,0.0018202494
social,2024-02-15 15:00:00,1,1,0.07537012,0.028571157,0.046798963
social,2024-02-15 15:15:00,1,1,0.089954644,0.038507864,0.05144678
social,2024-02-15 15:30:00,1,1,0.12406573,0.053871952,0.070193775
social,2024-02-15 15:45:00,1,1,0.09181196,0.079340905,0.0124710575
social,2024-02-15 16:00:00,1,1,0.09315934,0.078513704,0.014645633
social,2024-02-15 16:15:00,1,1,0.1235774,0.087567806,0.036009595
social,2024-02-15 16:30:00,1,1,0.08176283,0.07654138,0.005221449
social,2024-02-15 16:45:00,1,1,0.10664431,0.080033116,0.026611192
social,2024-02-15 17:00:00,1,1,0.3899446,0.38648087,0.0034637526
social,2024-02-15 17:15:00,1,1,0.41552722,0.39939612,0.016131112
social,2024-02-15 17:30:00,1,1,0.09756575,0.09716198,0.00040377202
social,2024-02-15 17:45:00,1,1,0.09947899,0.097241186,0.0022378052
social,2024-02-15 18:00:00,1,1,0.14624836,0.14403725,0.0022111058
social,2024-02-15 18:15:00,1,1,0.11820729,0.10186725,0.016340042
social,2024-02-15 18:30:00,1,1,0.10394712,0.10133344,0.0026136767
social,2024-02-15 18:45:00,1,1,0.4600625,0.45679942,0.0032630858
social,2024-02-15 19:00:00,1,1,0.311758,0.30363473,0.008123291
social,2024-02-15 19:15:00,1,1,0.304917,0.30082768,0.0040893117
social,2024-02-15 19:30:00,1,1,0.117199406,0.11355035,0.0036490553
social,2024-02-15 19:45:00,1,1,0.09360701,0.08065099,0.012956012
social,2024-02-15 20:00:00,1,1,0.16312058,0.16245168,0.000668901
social,2024-02-15 20:15:00,1,1,0.15446094,0.15268116,0.0017797776
social,2024-02-15 20:30:00,1,1,0.15053323,0.14983332,0.0006999083
social,2024-02-15 20:45:00,1,1,0.14991733,0.14774477,0.0021725565
