persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-14 15:45:00,1,1,0.25562158,0.16217372,0.093447864
retiree,2024-02-14 16:00:00,1,1,0.1523643,0.144223,0.008141297
retiree,2024-02-14 16:15:00,1,1,0.08039159,0.06461678,0.015774818
retiree,2024-02-14 16:30:00,1,1,0.10078734,0.060835205,0.03995214
retiree,2024-02-14 16:45:00,1,1,0.07312903,0.05988016,0.013248867
retiree,2024-02-14 17:00:00,1,1,0.5309015,0.5244658,0.006435691
retiree,2024-02-14 17:15:00,1,1,0.352888,0.35087624,0.002011748
retiree,2024-02-14 17:30:00,1,1,0.44904962,0.4469865,0.0020631247
retiree,2024-02-14 17:45:00,1,1,0.43247482,0.42884725,0.003627559
retiree,2024-02-14 18:00:00,1,0,0.66724277,0.6583755,0.008867239
retiree,2024-02-14 18:15:00,1,1,0.31196025,0.30769214,0.0042681233
retiree,2024-02-14 18:30:00,1,1,0.34198406,0.30954245,0.032441616
retiree,2024-02-14 18:45:00,1,1,0.31589928,0.31349736,0.0024019205
retiree,2024-02-14 19:00:00,1,1,0.2790274,0.24945168,0.029575715
retiree,2024-02-14 19:15:00,1,1,0.426985,0.4254388,0.001546199
retiree,2024-02-14 19:30:00,1,1,0.33102494,0.3097145,0.021310464
retiree,2024-02-14 19:45:00,1,1,0.08306665,0.07329809,0.009768558
retiree,2024-02-14 20:00:00,1,1,0.0818052,0.07693132,0.0048738825
retiree,2024-02-14 20:15:00,1,1,0.08191328,0.079023845,0.0028894285
retiree,2024-02-14 20:30:00,1,1,0.08246631,0.08065272,0.0018135904
retiree,2024-02-14 20:45:00,1,1,0.08513403,0.08119595,0.003938076
retiree,2024-02-14 21:00:00,1,1,0.0928843,0.08309707,0.009787229
retiree,2024-02-14 21:15:00,1,1,0.46235955,0.45679626,0.005563302
retiree,2024-02-14 21:30:00,1,1,0.4210501,0.41999727,0.0010528235
retiree,2024-02-14 21:45:00,1,1,0.2557868,0.25330395,0.0024828585
retiree,2024-02-14 22:00:00,1,1,0.29008517,0.28394914,0.0061360286
retiree,2024-02-14 22:15:00,1,1,0.044980686,0.04397196,0.0010087263
retiree,2024-02-14 22:30:00,1,1,0.042761624,0.040919337,0.0018422869
retiree,2024-02-14 22:45:00,1,1,0.051370785,0.042144503,0.009226279
retiree,2024-02-14 23:00:00,1,1,0.046567176,0.04472013,0.0018470468
retiree,2024-02-14 23:15:00,1,1,0.0421253,0.040770583,0.0013547161
retiree,2024-02-14 23:30:00,1,1,0.08816376,0.07554564,0.012618122
retiree,2024-02-14 23:45:00,1,1,0.044298142,0.04409913,0.00019901432
retiree,2024-02-15 00:00:00,1,1,0.044401817,0.041610487,0.0027913286
retiree,2024-02-15 00:15:00,1,1,0.013849288,0.012970301,0.0008789866
retiree,2024-02-15 00:30:00,1,1,0.01786183,0.013487192,0.0043746377
retiree,2024-02-15 00:45:00,1,1,0.018814268,0.01429714,0.0045171278
retiree,2024-02-15 01:00:00,1,1,0.014596169,0.013919758,0.000676411
retiree,2024-02-15 01:15:00,1,1,0.019165969,0.014478398,0.0046875714
retiree,2024-02-15 01:30:00,1,1,0.017863698,0.01538356,0.0024801388
retiree,2024-02-15 01:45:00,1,1,0.015848894,0.015300375,0.0005485176
retiree,2024-02-15 02:00:00,1,1,0.022863818,0.015908547,0.006955271
retiree,2024-02-15 02:15:00,1,1,0.021179266,0.017564682,0.003614584
retiree,2024-02-15 02:30:00,1,1,0.020064047,0.017178766,0.0028852802
retiree,2024-02-15 02:45:00,1,1,0.02148637,0.019065415,0.002420954
retiree,2024-02-15 03:00:00,1,1,0.019123504,0.019004457,0.00011904757
retiree,2024-02-15 03:15:00,1,1,0.02302214,0.020335888,0.0026862507
retiree,2024-02-15 03:30:00,1,1,0.023722341,0.02195578,0.0017665601
retiree,2024-02-15 03:45:00,1,1,0.022765925,0.022322942,0.00044298338
retiree,2024-02-15 04:00:00,1,1,0.0239141,0.023757387,0.00015671343
retiree,2024-02-15 04:15:00,1,1,0.02587146,0.025771327,0.00010013258
retiree,2024-02-15 04:30:00,1,1,0.027909745,0.02727008,0.0006396649
retiree,2024-02-15 04:45:00,1,1,0.029018449,0.028657878,0.00036057094
retiree,2024-02-15 05:00:00,1,1,0.034842525,0.030459113,0.004383411
retiree,2024-02-15 05:15:00,1,1,0.036576077,0.034067784,0.0025082931
retiree,2024-02-15 05:30:00,1,1,0.03528453,0.03505011,0.0002344222
retiree,2024-02-15 05:45:00,1,1,0.04441635,0.037742317,0.0066740327
retiree,2024-02-15 06:00:00,1,1,0.045027815,0.042055897,0.0029719162
retiree,2024-02-15 06:15:00,1,1,0.044809833,0.04166364,0.0031461956
retiree,2024-02-15 06:30:00,1,1,0.047387004,0.044611905,0.002775101
retiree,2024-02-15 06:45:00,1,1,0.051199287,0.046974696,0.004224589
retiree,2024-02-15 07:00:00,1,1,0.058555275,0.04943802,0.009117256
retiree,2024-02-15 07:15:00,1,1,0.58347315,0.5740114,0.009461773
retiree,2024-02-15 07:30:00,1,1,0.34625506,0.33947033,0.0067847446
retiree,2024-02-15 07:45:00,1,1,0.07200022,0.06399373,0.008006488
retiree,2024-02-15 08:00:00,1,1,0.28615174,0.2852933,0.0008584263
retiree,2024-02-15 08:15:00,1,1,0.37537506,0.28019288,0.09518217
retiree,2024-02-15 08:30:00,1,1,0.08186703,0.081303306,0.00056372344
retiree,2024-02-15 08:45:00,1,1,0.06269857,0.062413033,0.00028554042
retiree,2024-02-15 09:00:00,1,1,0.05980784,0.058090728,0.001717112
retiree,2024-02-15 09:15:00,1,1,0.07427867,0.055370737,0.018907933
retiree,2024-02-15 09:30:00,1,1,0.049570587,0.03906265,0.010507938
retiree,2024-02-15 09:45:00,1,1,0.039868467,0.035117384,0.004751084
retiree,2024-02-15 10:00:00,1,1,0.04717096,0.03272784,0.014443118
retiree,2024-02-15 10:15:00,1,1,0.036602937,0.02721752,0.009385415
retiree,2024-02-15 10:30:00,1,1,0.033373203,0.027119856,0.006253348
retiree,2024-02-15 10:45:00,1,1,0.051352825,0.023989515,0.02736331
retiree,2024-02-15 11:00:00,1,1,0.088915974,0.025597658,0.06331832
retiree,2024-02-15 11:15:00,1,1,0.04814717,0.02043518,0.02771199
retiree,2024-02-15 11:30:00,1,1,0.029556962,0.022582816,0.006974146
retiree,2024-02-15 11:45:00,1,1,0.021036547,0.02080967,0.000226875
retiree,2024-02-15 12:00:00,1,1,0.021168694,0.020614246,0.0005544477
retiree,2024-02-15 12:15:00,1,1,0.02355449,0.0204001,0.0031543917
retiree,2024-02-15 12:30:00,1,1,0.42310157,0.4181917,0.004909887
retiree,2024-02-15 12:45:00,1,1,0.25455472,0.2513949,0.003159821
retiree,2024-02-15 13:00:00,1,1,0.029335776,0.020708928,0.008626848
retiree,2024-02-15 13:15:00,1,1,0.053894944,0.023112949,0.030781994
retiree,2024-02-15 13:30:00,1,1,0.028896935,0.026463537,0.002433398
retiree,2024-02-15 13:45:00,1,1,0.041469723,0.0274494,0.014020324
retiree,2024-02-15 14:00:00,1,1,0.061389714,0.030053886,0.03133583
retiree,2024-02-15 14:15:00,1,1,0.2000369,0.12368333,0.076353565
retiree,2024-02-15 14:30:00,1,1,0.12054422,0.11635813,0.0041860896
retiree,2024-02-15 14:45:00,1,1,0.12651756,0.11636269,0.0101548685
retiree,2024-02-15 15:00:00,1,1,0.26244986,0.26173505,0.00071482285
retiree,2024-02-15 15:15:00,1,1,0.12280338,0.12137481,0.0014285772
retiree,2024-02-15 15:30:00,1,1,0.12312652,0.1219635,0.0011630197
retiree,2024-02-15 15:45:00,1,1,0.26330343,0.16069493,0.10260851
retiree,2024-02-15 16:00:00,1,1,0.146237,0.14091925,0.005317748
