persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.99999964,1,0.0,2.2831659e-27,0,0.0,0.99999094,1,0.0,0.99985135,1,0.0,1.8222263e-16,0,0.0,4.17134e-16,0,1.0,3.5531498e-36,0,0.0,1.3332768e-15,0,1.0,1.0,1,0.0,6.294554e-20,0,0.0,6.843741e-33,0,0.0,4.81647e-21,0,0.0,4.9724043e-25,0,0.0,0.99721754,1,0.0,7.193859e-39,0,0.0,0.0,0,0.0,2.015596e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.448208e-15,0,0.0,1.8510638e-23,0,1.0,1.0,1,0.0,7.508418e-24,0,1.0,2.3576959e-08,0,0.0,1.2311917e-06,0,0.0,0.9999503,1,0.0,4.0579444e-23,0,0.0,2.7234589e-24,0,0.0,2.0147258e-19,0,0.015034661,11.680501,0.00075172633,-1.4326464,18.29,38.54548
night_shift,2024-03-06 19:30:00,1.0,0.9999993,1,0.0,9.221446e-28,0,0.0,0.9999968,1,0.0,0.9986625,1,0.0,1.9889252e-17,0,0.0,2.3140004e-15,0,1.0,5.177865e-32,0,0.0,1.2811808e-18,0,1.0,1.0,1,0.0,1.0667479e-20,0,0.0,4.466797e-34,0,0.0,4.8877184e-18,0,0.0,4.048435e-23,0,0.0,0.99997306,1,0.0,2.4627998e-37,0,0.0,0.0,0,0.0,5.2185516e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1351258e-11,0,0.0,3.6353414e-22,0,1.0,1.0,1,0.0,3.0860865e-22,0,1.0,7.183459e-06,0,0.0,4.3138712e-07,0,0.0,0.998869,1,0.0,8.380108e-25,0,0.0,2.4911556e-22,0,0.0,2.246612e-19,0,0.076088965,13.654198,0.0038044453,-1.0426819,18.27,36.783806
night_shift,2024-03-06 19:45:00,0.0,0.99999917,1,0.0,4.477541e-28,0,1.0,0.99999785,1,0.0,0.99861443,1,0.0,5.965575e-18,0,0.0,7.34964e-16,0,0.0,2.9755312e-32,0,0.0,4.76116e-19,0,1.0,1.0,1,0.0,2.1872624e-21,0,0.0,1.8346109e-34,0,0.0,3.1717755e-18,0,0.0,1.06073645e-23,0,0.0,0.99998343,1,0.0,3.619677e-37,0,0.0,0.0,0,1.0,2.4805298e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.1216652e-12,0,0.0,2.0819068e-22,0,1.0,1.0,1,0.0,1.8495614e-22,0,0.0,2.8797015e-06,0,0.0,7.8832824e-07,0,1.0,0.99963474,1,0.0,3.7248548e-25,0,0.0,1.8136571e-21,0,0.0,4.152534e-20,0,0.027274743,13.888696,0.0013637394,-1.2160485,18.25,37.00917
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.3869818e-22,0,1.0,0.038121514,0,0.0,0.99999714,1,0.0,5.484392e-11,0,0.0,1.664061e-05,0,0.0,9.7323954e-21,0,0.0,3.1813118e-18,0,1.0,1.0,1,0.0,1.3479213e-25,0,0.0,5.691249e-30,0,0.0,1.006664e-14,0,0.0,2.1161502e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,2.7172133e-38,0,1.0,2.6868722e-05,0,0.0,2.3302737e-37,0,0.0,2.1569602e-37,0,0.0,0.14918788,0,0.0,6.208097e-24,0,1.0,1.0,1,0.0,3.7373626e-34,0,0.0,3.3151508e-08,0,0.0,3.069164e-06,0,1.0,6.8306235e-06,0,0.0,1.0093329e-21,0,0.0,7.237936e-22,0,0.0,6.46739e-13,0,-1.4901161e-08,7.190483,0.0,1.5662432,18.230001,36.25582
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,5.733238e-23,0,1.0,0.06412922,0,0.0,0.9999975,1,0.0,7.8790335e-11,0,0.0,1.4372357e-05,0,0.0,7.064234e-21,0,0.0,3.0754453e-18,0,1.0,1.0,1,0.0,2.9014495e-26,0,0.0,4.2644678e-30,0,0.0,2.2380169e-14,0,0.0,2.8286665e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7148496e-38,0,1.0,2.779212e-05,0,0.0,2.9202544e-37,0,0.0,3.7646853e-38,0,0.0,0.06078831,0,0.0,7.383528e-24,0,1.0,1.0,1,0.0,2.4762463e-34,0,0.0,2.956322e-08,0,0.0,7.5162785e-07,0,1.0,6.9470216e-06,0,0.0,1.0864475e-21,0,0.0,5.4023017e-22,0,0.0,5.1125667e-13,0,-1.4901161e-08,7.316326,0.0,1.5504706,18.210001,36.515045
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.4377578e-23,0,1.0,0.08844129,0,0.0,0.999998,1,0.0,8.5878867e-11,0,0.0,1.1393776e-05,0,0.0,4.1395155e-21,0,0.0,2.5569679e-18,0,1.0,1.0,1,0.0,6.200207e-27,0,0.0,3.2746237e-30,0,0.0,2.763482e-14,0,0.0,1.6666594e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,8.310332e-39,0,1.0,2.8385044e-05,0,0.0,1.8419359e-37,0,0.0,8.244716e-39,0,0.0,0.037367586,0,0.0,5.51057e-24,0,1.0,1.0,1,0.0,2.0935775e-34,0,0.0,1.8686766e-08,0,0.0,3.086174e-07,0,1.0,1.146036e-05,0,0.0,1.0487636e-21,0,0.0,6.882291e-22,0,0.0,3.3301305e-13,0,-1.4901161e-08,7.424651,0.0,1.5473456,18.19,36.735123
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.0365283e-23,0,1.0,0.12078137,0,0.0,0.99999845,1,1.0,9.3604756e-11,0,0.0,9.032411e-06,0,0.0,2.4257288e-21,0,0.0,2.1258664e-18,0,1.0,1.0,1,0.0,1.3249485e-27,0,0.0,2.5145175e-30,0,0.0,3.41236e-14,0,0.0,9.820274e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,4.02727e-39,0,0.0,2.8990622e-05,0,1.0,1.161792e-37,0,0.0,0.0,0,0.0,0.02275222,0,0.0,4.1127042e-24,0,1.0,1.0,1,1.0,1.7699905e-34,0,0.0,1.1811837e-08,0,0.0,1.267188e-07,0,1.0,1.8905972e-05,0,0.0,1.012383e-21,0,1.0,8.767663e-22,0,0.0,2.1691533e-13,0,0.03501217,7.532974,0.0017506108,1.5442207,18.17,36.9552
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.7911597e-18,0,0.0,1.6492308e-07,0,0.0,0.9999925,1,1.0,1.9913094e-24,0,0.0,7.61486e-23,0,0.0,1.2149938e-25,0,0.0,1.4062004e-33,0,0.0,1.0,1,0.0,2.861191e-32,0,0.0,1.16818094e-32,0,0.0,1.3143557e-10,0,0.0,4.238821e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7725658e-12,0,1.0,0.0,0,0.0,0.0,0,0.0,0.22846383,0,0.0,1.9295897e-36,0,0.0,1.0,1,1.0,1.5810643e-32,0,0.0,1.4641059e-15,0,0.0,0.00044048173,0,0.0,6.7735796e-13,0,0.0,9.263402e-28,0,1.0,5.1778414e-26,0,0.0,6.904003e-24,0,0.013948202,11.965375,0.00069740415,-0.9283726,18.16,37.681274
night_shift,2024-03-06 21:15:00,0.0,0.9999995,1,0.0,2.3422484e-17,0,0.0,0.00027999972,0,0.0,1.5183407e-05,0,0.0,1.5028177e-21,0,0.0,9.760617e-28,0,0.0,6.781629e-33,0,0.0,5.994009e-29,0,0.0,1.0,1,0.0,6.8458753e-35,0,0.0,4.752321e-35,0,0.0,1.3227117e-19,0,0.0,7.260829e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.872851e-15,0,1.0,0.0,0,0.0,0.0,0,0.0,1.2690867e-05,0,0.0,0.0,0,0.0,0.99984884,1,0.0,0.0,0,0.0,2.118841e-16,0,0.0,0.00011159593,0,0.0,2.9393637e-16,0,0.0,7.2277085e-27,0,0.0,5.9788746e-27,0,0.0,2.322939e-25,0,0.012375176,14.420567,0.0006187558,-1.2495222,18.140001,38.429966
night_shift,2024-03-06 21:30:00,0.0,0.9999999,1,0.0,4.08704e-24,0,0.0,0.005899038,0,0.0,9.798805e-06,0,0.0,2.0247188e-19,0,0.0,1.7951775e-19,0,0.0,1.1835873e-35,0,0.0,2.4547722e-21,0,0.0,1.0,1,0.0,8.881651e-36,0,0.0,3.45229e-35,0,0.0,4.3090055e-18,0,0.0,4.8334033e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,6.321155e-39,0,0.0,1.1227663e-14,0,1.0,2.2236901e-29,0,0.0,0.0,0,0.0,8.5239706e-05,0,0.0,1.1742191e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,2.6067128e-11,0,0.0,6.7696703e-12,0,0.0,1.127914e-13,0,0.0,2.1112974e-23,0,0.0,1.676842e-34,0,0.0,8.8181874e-20,0,0.016651407,11.1374235,0.0008325651,-0.09626426,18.130001,38.616688
