persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.039778356,0,0.0,0.024863033,0,0.0,0.15769154,0,0.0,0.02061775,0,0.0,0.014365791,0,0.0,0.013079362,0,0.0,0.040016472,0,0.0,0.034560136,0,0.0,0.9280583,1,0.0,0.037823334,0,0.0,0.0071491287,0,0.0,0.018108282,0,0.0,0.006621779,0,0.0,0.016324684,0,0.0,0.008822231,0,0.0,0.0070061176,0,0.0,0.015218886,0,0.0,0.009617033,0,0.0,0.04291045,0,0.0,0.0052869176,0,0.0,0.032993365,0,0.0,0.9028024,1,0.0,0.031456783,0,0.0,0.09824167,0,0.0,0.023547655,0,0.0,0.1463835,0,0.0,0.029822031,0,0.0,0.035241652,0,0.0,0.009026287,0,-1.4901161e-08,0.022514373,0.0,0.0034398958,18.53,18.542393
traveler,2024-03-06 19:30:00,0.0,0.03872517,0,0.0,0.024549399,0,0.0,0.15960108,0,0.0,0.020225463,0,0.0,0.01402454,0,0.0,0.012802188,0,0.0,0.039774254,0,0.0,0.034370128,0,0.0,0.9318177,1,0.0,0.03719821,0,0.0,0.006972381,0,0.0,0.017661175,0,0.0,0.0063880845,0,0.0,0.015914693,0,0.0,0.008605619,0,0.0,0.006848018,0,0.0,0.014972592,0,0.0,0.00952986,0,0.0,0.042541698,0,0.0,0.0050981925,0,0.0,0.03232632,0,0.0,0.9057716,1,0.0,0.03081942,0,0.0,0.095409796,0,0.0,0.023246005,0,0.0,0.14720535,0,0.0,0.028936697,0,0.0,0.03485063,0,0.0,0.008765538,0,-1.4901161e-08,0.020247951,0.0,0.002612196,18.51,18.528566
traveler,2024-03-06 19:45:00,0.0,0.037731454,0,0.0,0.024217986,0,0.0,0.16128395,0,0.0,0.019836744,0,0.0,0.01369843,0,0.0,0.012516228,0,0.0,0.039503343,0,0.0,0.034139577,0,0.0,0.9353824,1,0.0,0.03657222,0,0.0,0.0067844098,0,0.0,0.017233092,0,0.0,0.0061674863,0,0.0,0.015515407,0,0.0,0.008382098,0,0.0,0.0066966848,0,0.0,0.014702736,0,0.0,0.009433428,0,0.0,0.042118922,0,0.0,0.0049119694,0,0.0,0.031638622,0,0.0,0.90866226,1,0.0,0.030189976,0,0.0,0.09267817,0,0.0,0.022969076,0,0.0,0.14811854,0,0.0,0.02809769,0,0.0,0.034481756,0,0.0,0.008501707,0,-1.4901161e-08,0.018241152,0.0,0.0017939731,18.49,18.51495
traveler,2024-03-06 20:00:00,0.0,0.036734067,0,0.0,0.02384469,0,0.0,0.16296212,0,0.0,0.019423027,0,0.0,0.013371299,0,0.0,0.01221622,0,0.0,0.03918376,0,0.0,0.033877894,0,0.0,0.938756,1,0.0,0.03590297,0,0.0,0.0066003343,0,0.0,0.016820025,0,0.0,0.005952381,0,0.0,0.0151144,0,0.0,0.008155327,0,0.0,0.00654148,0,0.0,0.014435975,0,0.0,0.009325088,0,0.0,0.041660275,0,0.0,0.0047324435,0,0.0,0.030908614,0,0.0,0.9115238,1,0.0,0.029530214,0,0.0,0.08995583,0,0.0,0.022667356,0,0.0,0.14886937,0,0.0,0.027285997,0,0.0,0.034147937,0,0.0,0.008242831,0,0.03812979,0.0162289,0.013345428,0.00094727427,18.470001,18.50156
traveler,2024-03-06 20:15:00,0.0,0.036883574,0,0.0,0.024656018,0,0.0,0.16229795,0,0.0,0.019789154,0,0.0,0.013790221,0,0.0,0.012629097,0,0.0,0.04019208,0,0.0,0.03441351,0,0.0,0.9340588,1,0.0,0.03610154,0,0.0,0.0068358025,0,0.0,0.017420296,0,0.0,0.0061787996,0,0.0,0.015346956,0,0.0,0.00844278,0,0.0,0.0067855893,0,0.0,0.014670154,0,0.0,0.009676644,0,0.0,0.042168744,0,0.0,0.004935336,0,0.0,0.03167055,0,0.0,0.909204,1,0.0,0.030440928,0,0.0,0.09002977,0,0.0,0.02343595,0,0.0,0.14873807,0,0.0,0.027602214,0,0.0,0.035229307,0,0.0,0.008635735,0,0.016668633,0.023128167,0.0058340207,0.0034741461,18.45,18.49418
traveler,2024-03-06 20:30:00,0.0,0.035259824,0,0.0,0.02356827,0,0.0,0.16540822,0,0.0,0.018910294,0,0.0,0.013041943,0,0.0,0.011915836,0,0.0,0.03906407,0,0.0,0.033674993,0,0.0,0.94190896,1,0.0,0.034902595,0,0.0,0.006421705,0,0.0,0.01645192,0,0.0,0.0057233367,0,0.0,0.014596248,0,0.0,0.0079227295,0,0.0,0.006395968,0,0.0,0.014144187,0,0.0,0.009293917,0,0.0,0.041122947,0,0.0,0.004550313,0,0.0,0.030050727,0,0.0,0.9149278,1,0.0,0.0288575,0,0.0,0.08580362,0,0.0,0.022489747,0,0.0,0.14973935,0,0.0,0.026223665,0,0.0,0.034152877,0,0.0,0.008015621,0,-1.4901161e-08,0.015947074,0.0,0.00064154714,18.43,18.477552
traveler,2024-03-06 20:45:00,0.0,0.033789705,0,0.0,0.022611478,0,0.0,0.16812257,0,0.0,0.018111743,0,0.0,0.012391351,0,0.0,0.011291278,0,0.0,0.03807794,0,0.0,0.033005685,0,0.0,0.94800186,1,0.0,0.033771995,0,0.0,0.006065796,0,0.0,0.015618469,0,0.0,0.0053366683,0,0.0,0.013922206,0,0.0,0.0074769887,0,0.0,0.006063135,0,0.0,0.013648147,0,0.0,0.008961563,0,0.0,0.040166322,0,0.0,0.00422271,0,0.0,0.028654646,0,0.0,0.9198848,1,0.0,0.027496677,0,0.0,0.08199978,0,0.0,0.021667812,0,0.0,0.15057863,0,0.0,0.024958389,0,0.0,0.03320896,0,0.0,0.0074894656,0,-1.4901161e-08,0.010046363,0.0,-0.0017117709,18.41,18.461588
traveler,2024-03-06 21:00:00,0.0,0.03279853,0,0.0,0.022132987,0,0.0,0.16977496,0,0.0,0.017623506,0,0.0,0.012029189,0,0.0,0.010953883,0,0.0,0.037630323,0,0.0,0.03263821,0,0.0,0.95097107,1,0.0,0.032954894,0,0.0,0.005873109,0,0.0,0.015162694,0,0.0,0.005124286,0,0.0,0.01349274,0,0.0,0.0072314288,0,0.0,0.0058799842,0,0.0,0.013342034,0,0.0,0.008801461,0,0.0,0.039574143,0,0.0,0.0040428154,0,0.0,0.027864689,0,0.0,0.92276883,1,0.0,0.026756093,0,0.0,0.07940358,0,0.0,0.021249568,0,0.0,0.15093967,0,0.0,0.024144877,0,0.0,0.03280616,0,0.0,0.0072178477,0,0.019164175,0.00791724,0.0067074597,-0.0026323423,18.400002,18.447845
traveler,2024-03-06 21:15:00,0.0,0.03299392,0,0.0,0.022704998,0,0.0,0.1707169,0,0.0,0.017907664,0,0.0,0.012301406,0,0.0,0.011202148,0,0.0,0.038367856,0,0.0,0.033086352,0,0.0,0.9490947,1,0.0,0.03326612,0,0.0,0.0060209096,0,0.0,0.015564495,0,0.0,0.005272561,0,0.0,0.013711483,0,0.0,0.0074200556,0,0.0,0.0060397997,0,0.0,0.013587914,0,0.0,0.009043098,0,0.0,0.0400386,0,0.0,0.0041542747,0,0.0,0.028371377,0,0.0,0.921654,1,0.0,0.027313888,0,0.0,0.07962535,0,0.0,0.021746026,0,0.0,0.15214984,0,0.0,0.024399545,0,0.0,0.033539753,0,0.0,0.007442702,0,-1.4901161e-08,0.01126802,0.0,-0.0013663918,18.380001,18.44401
traveler,2024-03-06 21:30:00,0.0,0.031321507,0,0.0,0.021416059,0,0.0,0.17275012,0,0.0,0.016910585,0,0.0,0.011513846,0,0.0,0.010475391,0,0.0,0.036906525,0,0.0,0.032113686,0,0.0,0.9549269,1,0.0,0.03177178,0,0.0,0.005608456,0,0.0,0.014517511,0,0.0,0.0048418725,0,0.0,0.012866751,0,0.0,0.006875131,0,0.0,0.005616286,0,0.0,0.012939533,0,0.0,0.008591068,0,0.0,0.03879855,0,0.0,0.0038046387,0,0.0,0.0266484,0,0.0,0.9268117,1,0.0,0.025671877,0,0.0,0.0757977,0,0.0,0.020618206,0,0.0,0.15233593,0,0.0,0.022959152,0,0.0,0.032227695,0,0.0,0.0068437196,0,0.051717803,0.0049758106,0.01810123,-0.0037378818,18.37,18.427193
traveler,2024-03-06 21:45:00,0.0,0.03244147,0,0.0,0.023106705,0,0.0,0.17162697,0,0.0,0.0179273,0,0.0,0.012387442,0,0.0,0.011302227,0,0.0,0.038872726,0,0.0,0.03332316,0,0.0,0.9475648,1,0.0,0.033125512,0,0.0,0.006088573,0,0.0,0.015831001,0,0.0,0.0053480174,0,0.0,0.0136955315,0,0.0,0.0074850116,0,0.0,0.00612335,0,0.0,0.013632212,0,0.0,0.009229672,0,0.0,0.040112294,0,0.0,0.00420071,0,0.0,0.02843434,0,0.0,0.92155004,1,0.0,0.027562229,0,0.0,0.07826925,0,0.0,0.022083437,0,0.0,0.15360327,0,0.0,0.024174932,0,0.0,0.034257732,0,0.0,0.0075618494,0,0.014600828,0.015541375,0.005110286,0.0003463775,18.35,18.429731
traveler,2024-03-06 22:00:00,0.0,0.030278064,0,0.0,0.021163534,0,0.0,0.17470409,0,0.0,0.01654008,0,0.0,0.011248395,0,0.0,0.010244617,0,0.0,0.036640964,0,0.0,0.031849172,0,0.0,0.9563277,1,0.0,0.031099778,0,0.0,0.0054974593,0,0.0,0.014261159,0,0.0,0.0047235917,0,0.0,0.012515021,0,0.0,0.0067001875,0,0.0,0.0055047013,0,0.0,0.01275828,0,0.0,0.008537858,0,0.0,0.038354937,0,0.0,0.0036995048,0,0.0,0.025948685,0,0.0,0.9288093,1,0.0,0.025170548,0,0.0,0.07334216,0,0.0,0.020389345,0,0.0,0.15365408,0,0.0,0.022238499,0,0.0,0.032167405,0,0.0,0.0066805244,0,0.038993895,0.004869327,0.013647862,-0.0036862046,18.34,18.409739
traveler,2024-03-06 22:15:00,0.0,0.030534884,0,0.0,0.021834107,0,0.0,0.17505932,0,0.0,0.016882569,0,0.0,0.011562099,0,0.0,0.010549274,0,0.0,0.03746896,0,0.0,0.032300223,0,0.0,0.95387876,1,0.0,0.031582132,0,0.0,0.0056707175,0,0.0,0.014768775,0,0.0,0.004914541,0,0.0,0.012793524,0,0.0,0.0069180643,0,0.0,0.0056902217,0,0.0,0.0130372355,0,0.0,0.008798732,0,0.0,0.038831823,0,0.0,0.0038433943,0,0.0,0.026581878,0,0.0,0.9272407,1,0.0,0.025868157,0,0.0,0.07391725,0,0.0,0.020964181,0,0.0,0.15489325,0,0.0,0.022600573,0,0.0,0.033025935,0,0.0,0.006954687,0,0.06067981,0.009316474,0.021237928,-0.0019347593,18.33,18.406895
traveler,2024-03-06 22:30:00,0.0,0.030660238,0,0.0,0.022391904,0,0.0,0.17524381,0,0.0,0.017148815,0,0.0,0.011821027,0,0.0,0.010803864,0,0.0,0.038151458,0,0.0,0.03264793,0,0.0,0.95168245,1,0.0,0.031923708,0,0.0,0.005819099,0,0.0,0.015191896,0,0.0,0.005070815,0,0.0,0.013029735,0,0.0,0.0070978096,0,0.0,0.005845822,0,0.0,0.013240578,0,0.0,0.009026393,0,0.0,0.039214037,0,0.0,0.0039606183,0,0.0,0.02710767,0,0.0,0.9258425,1,0.0,0.026473613,0,0.0,0.0743488,0,0.0,0.021460446,0,0.0,0.15597193,0,0.0,0.022847597,0,0.0,0.03377177,0,0.0,0.007180821,0,0.019076735,0.0131157935,0.00667686,-0.00042571872,18.32,18.4042
