persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 18:45:00,1,1,0.54667085,0.5377584,0.008912439
traveler,2024-02-12 19:00:00,1,1,0.4118316,0.39894778,0.012883805
traveler,2024-02-12 19:15:00,1,1,0.39792442,0.39376363,0.004160789
traveler,2024-02-12 19:30:00,1,1,0.326543,0.3126885,0.013854492
traveler,2024-02-12 19:45:00,1,1,0.28808528,0.28378803,0.0042972416
traveler,2024-02-12 20:00:00,1,1,0.5469334,0.5410379,0.005895521
traveler,2024-02-12 20:15:00,1,1,0.38507527,0.37756673,0.007508557
traveler,2024-02-12 20:30:00,1,1,0.10826881,0.104002796,0.004266014
traveler,2024-02-12 20:45:00,1,1,0.11575634,0.11419188,0.0015644585
traveler,2024-02-12 21:00:00,1,1,0.11830266,0.11546771,0.0028349485
traveler,2024-02-12 21:15:00,1,1,0.12060034,0.117082335,0.0035180107
traveler,2024-02-12 21:30:00,1,1,0.12094711,0.11867457,0.0022725395
traveler,2024-02-12 21:45:00,1,1,0.13639633,0.11948214,0.016914193
traveler,2024-02-12 22:00:00,1,1,0.65323794,0.6436893,0.009548674
traveler,2024-02-12 22:15:00,1,1,0.5131424,0.50268817,0.010454237
traveler,2024-02-12 22:30:00,1,1,0.32727513,0.31654775,0.010727375
traveler,2024-02-12 22:45:00,1,1,0.33429074,0.32928887,0.005001866
traveler,2024-02-12 23:00:00,1,1,0.07869774,0.061006613,0.017691124
traveler,2024-02-12 23:15:00,1,1,0.06461541,0.062842764,0.0017726523
traveler,2024-02-12 23:30:00,1,1,0.065010756,0.059886567,0.0051241866
traveler,2024-02-12 23:45:00,1,1,0.06523892,0.060045265,0.0051936614
traveler,2024-02-13 00:00:00,1,1,0.06622699,0.060204588,0.0060223974
traveler,2024-02-13 00:15:00,1,1,0.04373729,0.040765103,0.0029721844
traveler,2024-02-13 00:30:00,1,1,0.045920014,0.041022435,0.004897581
traveler,2024-02-13 00:45:00,1,1,0.05031621,0.04249619,0.007820022
traveler,2024-02-13 01:00:00,1,1,0.048317373,0.043343574,0.0049737985
traveler,2024-02-13 01:15:00,1,1,0.043422814,0.0421064,0.0013164133
traveler,2024-02-13 01:30:00,1,1,0.051750377,0.042663705,0.009086673
traveler,2024-02-13 01:45:00,1,1,0.046690803,0.044759486,0.0019313166
traveler,2024-02-13 02:00:00,1,1,0.04508271,0.044200547,0.00088216487
traveler,2024-02-13 02:15:00,1,1,0.045204416,0.044324998,0.0008794195
traveler,2024-02-13 02:30:00,1,1,0.045335174,0.04487374,0.00046143317
traveler,2024-02-13 02:45:00,1,1,0.046261333,0.045692854,0.00056847814
traveler,2024-02-13 03:00:00,1,1,0.046566382,0.046248715,0.00031766781
traveler,2024-02-13 03:15:00,1,1,0.048603583,0.04707634,0.0015272414
traveler,2024-02-13 03:30:00,1,1,0.048279587,0.04824548,3.410696e-05
traveler,2024-02-13 03:45:00,1,1,0.04868444,0.048468355,0.0002160846
traveler,2024-02-13 04:00:00,1,1,0.04950429,0.04926212,0.00024216872
traveler,2024-02-13 04:15:00,1,1,0.050467417,0.050018717,0.00044869957
traveler,2024-02-13 04:30:00,1,1,0.051537335,0.051017895,0.00051943824
traveler,2024-02-13 04:45:00,1,1,0.060432084,0.052034426,0.008397657
traveler,2024-02-13 05:00:00,1,1,0.062105134,0.055186246,0.006918889
traveler,2024-02-13 05:15:00,1,1,0.0574337,0.053145353,0.0042883456
traveler,2024-02-13 05:30:00,1,1,0.058904476,0.05590017,0.003004307
traveler,2024-02-13 05:45:00,1,1,0.061973274,0.056210756,0.0057625193
traveler,2024-02-13 06:00:00,1,1,0.061562963,0.055908,0.005654964
traveler,2024-02-13 06:15:00,1,1,0.06883777,0.056737296,0.01210047
traveler,2024-02-13 06:30:00,1,1,0.07612775,0.060820393,0.0153073585
traveler,2024-02-13 06:45:00,1,1,0.068273835,0.058790136,0.009483699
traveler,2024-02-13 07:00:00,1,1,0.5093319,0.49828073,0.011051168
traveler,2024-02-13 07:15:00,1,1,0.72187203,0.6649894,0.056882605
traveler,2024-02-13 07:30:00,1,1,0.5212781,0.51629215,0.004985935
traveler,2024-02-13 07:45:00,1,1,0.07294832,0.069572486,0.003375832
traveler,2024-02-13 08:00:00,1,1,0.07563879,0.07299483,0.0026439645
traveler,2024-02-13 08:15:00,1,1,0.06947859,0.06715819,0.002320392
traveler,2024-02-13 08:30:00,1,1,0.08831769,0.062154245,0.026163444
traveler,2024-02-13 08:45:00,1,1,0.079018824,0.05399268,0.025026143
traveler,2024-02-13 09:00:00,1,1,0.20285985,0.1983304,0.0045294412
traveler,2024-02-13 09:15:00,1,1,0.22447582,0.19697747,0.027498344
traveler,2024-02-13 09:30:00,1,1,0.20163563,0.19713508,0.0045005474
traveler,2024-02-13 09:45:00,1,1,0.23718593,0.19752641,0.039659515
traveler,2024-02-13 10:00:00,1,1,0.04376277,0.032698806,0.011063963
traveler,2024-02-13 10:15:00,1,1,0.08231083,0.03075538,0.05155545
traveler,2024-02-13 10:30:00,1,1,0.0387924,0.026223006,0.012569398
traveler,2024-02-13 10:45:00,1,1,0.0478341,0.02463026,0.02320384
traveler,2024-02-13 11:00:00,1,1,0.09296344,0.027364982,0.06559846
traveler,2024-02-13 11:15:00,1,1,0.07657745,0.023195736,0.05338171
traveler,2024-02-13 11:30:00,1,1,0.02631732,0.020313583,0.0060037374
traveler,2024-02-13 11:45:00,1,1,0.026155887,0.02060428,0.005551607
traveler,2024-02-13 12:00:00,1,1,0.034621976,0.021310102,0.013311875
traveler,2024-02-13 12:15:00,1,1,0.029556556,0.020867156,0.0086894
traveler,2024-02-13 12:30:00,1,1,0.028065331,0.021020303,0.0070450287
traveler,2024-02-13 12:45:00,1,1,0.034704026,0.021606697,0.013097328
traveler,2024-02-13 13:00:00,1,1,0.032702107,0.023769157,0.008932951
traveler,2024-02-13 13:15:00,1,1,0.033760987,0.02404183,0.0097191585
traveler,2024-02-13 13:30:00,1,1,0.03400286,0.02682191,0.0071809497
traveler,2024-02-13 13:45:00,1,1,0.050325498,0.028421154,0.021904342
traveler,2024-02-13 14:00:00,1,1,0.04860782,0.032897245,0.015710576
traveler,2024-02-13 14:15:00,1,1,0.04789437,0.032595623,0.0152987465
traveler,2024-02-13 14:30:00,1,1,0.051492773,0.03818068,0.013312095
traveler,2024-02-13 14:45:00,1,1,0.04943139,0.04380859,0.0056228
traveler,2024-02-13 15:00:00,1,1,0.047307633,0.04553556,0.0017720717
traveler,2024-02-13 15:15:00,1,1,0.053987674,0.05049593,0.003491746
traveler,2024-02-13 15:30:00,1,1,0.09072932,0.05714236,0.03358696
traveler,2024-02-13 15:45:00,1,1,0.07555129,0.06749477,0.008056512
traveler,2024-02-13 16:00:00,1,1,0.0865978,0.069380976,0.017216826
traveler,2024-02-13 16:15:00,1,1,0.12463735,0.078534424,0.046102926
traveler,2024-02-13 16:30:00,1,1,0.092806466,0.08881079,0.0039956807
traveler,2024-02-13 16:45:00,1,1,0.09976562,0.091376886,0.008388736
traveler,2024-02-13 17:00:00,1,1,0.43684098,0.4171429,0.019698074
traveler,2024-02-13 17:15:00,1,1,0.5058381,0.48856822,0.017269867
traveler,2024-02-13 17:30:00,1,1,0.12663051,0.12648721,0.00014330832
traveler,2024-02-13 17:45:00,1,1,0.12802951,0.12561435,0.0024151623
traveler,2024-02-13 18:00:00,1,1,0.18958592,0.18762587,0.0019600547
traveler,2024-02-13 18:15:00,1,1,0.18505204,0.17489618,0.010155859
traveler,2024-02-13 18:30:00,1,1,0.18080954,0.17352684,0.007282697
traveler,2024-02-13 18:45:00,1,1,0.51146096,0.50660366,0.004857311
traveler,2024-02-13 19:00:00,1,1,0.3892477,0.37747273,0.011774958
traveler,2024-02-13 19:15:00,1,1,0.6018533,0.59743047,0.0044228565
traveler,2024-02-13 19:30:00,1,1,0.39785603,0.3931139,0.004742102
traveler,2024-02-13 19:45:00,1,1,0.37730426,0.3693021,0.0080021685
traveler,2024-02-13 20:00:00,1,1,0.3756833,0.36710292,0.008580379
traveler,2024-02-13 20:15:00,1,1,0.37028542,0.3644597,0.0058257207
traveler,2024-02-13 20:30:00,1,1,0.367167,0.3628918,0.0042751958
traveler,2024-02-13 20:45:00,1,1,0.26606435,0.26114455,0.0049197976
traveler,2024-02-13 21:00:00,1,1,0.15872338,0.15551735,0.0032060358
traveler,2024-02-13 21:15:00,1,1,0.19708616,0.15581968,0.041266467
traveler,2024-02-13 21:30:00,1,1,0.15892896,0.15779664,0.0011323265
traveler,2024-02-13 21:45:00,1,1,0.15688565,0.1540909,0.00279476
traveler,2024-02-13 22:00:00,1,1,0.15458415,0.15334359,0.0012405681
traveler,2024-02-13 22:15:00,1,1,0.4719572,0.458828,0.013129216
traveler,2024-02-13 22:30:00,1,1,0.3030907,0.29981846,0.0032722398
traveler,2024-02-13 22:45:00,1,1,0.42493814,0.4229251,0.0020130414
traveler,2024-02-13 23:00:00,1,1,0.067676544,0.065443076,0.00223347
traveler,2024-02-13 23:15:00,1,1,0.070467845,0.07006675,0.00040109747
traveler,2024-02-13 23:30:00,1,1,0.07501593,0.068784915,0.0062310155
traveler,2024-02-13 23:45:00,1,1,0.071302615,0.07041182,0.0008907925
traveler,2024-02-14 00:00:00,1,1,0.07451067,0.068885274,0.0056253984
traveler,2024-02-14 00:15:00,1,1,0.047685206,0.04175599,0.005929215
traveler,2024-02-14 00:30:00,1,1,0.050312236,0.041269623,0.009042615
traveler,2024-02-14 00:45:00,1,1,0.050245114,0.043460548,0.0067845653
traveler,2024-02-14 01:00:00,1,1,0.04598075,0.04208553,0.0038952222
traveler,2024-02-14 01:15:00,1,1,0.044129405,0.042355064,0.0017743423
traveler,2024-02-14 01:30:00,1,1,0.044528637,0.042902447,0.0016261904
traveler,2024-02-14 01:45:00,1,1,0.048453145,0.043927897,0.0045252494
traveler,2024-02-14 02:00:00,1,1,0.044430822,0.0437094,0.0007214194
traveler,2024-02-14 02:15:00,1,1,0.047752026,0.045245875,0.002506153
traveler,2024-02-14 02:30:00,1,1,0.046227135,0.045023132,0.0012040013
traveler,2024-02-14 02:45:00,1,1,0.04580633,0.045550443,0.00025588702
traveler,2024-02-14 03:00:00,1,1,0.04727451,0.046343092,0.0009314188
traveler,2024-02-14 03:15:00,1,1,0.05302328,0.04688331,0.006139967
traveler,2024-02-14 03:30:00,1,1,0.055413105,0.050205745,0.00520736
traveler,2024-02-14 03:45:00,1,1,0.055401377,0.04850846,0.006892916
traveler,2024-02-14 04:00:00,1,1,0.052343786,0.05189008,0.00045370543
traveler,2024-02-14 04:15:00,1,1,0.05180178,0.05176006,4.1720414e-05
traveler,2024-02-14 04:30:00,1,1,0.05676715,0.05244569,0.00432146
traveler,2024-02-14 04:45:00,1,1,0.05444751,0.051414605,0.0030329034
traveler,2024-02-14 05:00:00,1,1,0.05441547,0.0524523,0.0019631719
traveler,2024-02-14 05:15:00,1,1,0.054447647,0.053451937,0.0009957119
traveler,2024-02-14 05:30:00,1,1,0.061537318,0.055485222,0.0060520936
traveler,2024-02-14 05:45:00,1,1,0.061267316,0.05486169,0.006405627
traveler,2024-02-14 06:00:00,1,1,0.0617283,0.05585004,0.005878257
traveler,2024-02-14 06:15:00,1,1,0.06375823,0.056596596,0.007161638
traveler,2024-02-14 06:30:00,1,1,0.06609058,0.057298906,0.008791669
traveler,2024-02-14 06:45:00,1,1,0.070266314,0.057920635,0.012345676
traveler,2024-02-14 07:00:00,1,1,0.49439293,0.48474878,0.009644149
traveler,2024-02-14 07:15:00,1,1,0.4017763,0.38779482,0.013981476
traveler,2024-02-14 07:30:00,1,1,0.2601438,0.2567035,0.0034402916
traveler,2024-02-14 07:45:00,1,1,0.5677751,0.5487785,0.018996583
traveler,2024-02-14 08:00:00,1,1,0.49234918,0.48991612,0.0024330658
traveler,2024-02-14 08:15:00,1,1,0.06998683,0.06680066,0.0031861656
traveler,2024-02-14 08:30:00,1,1,0.09066992,0.067490436,0.023179485
traveler,2024-02-14 08:45:00,1,1,0.07559592,0.057938907,0.017657015
traveler,2024-02-14 09:00:00,1,1,0.058254838,0.0502269,0.008027938
traveler,2024-02-14 09:15:00,1,1,0.060131487,0.044920266,0.01521122
traveler,2024-02-14 09:30:00,1,1,0.04893846,0.039632943,0.009305517
traveler,2024-02-14 09:45:00,1,1,0.055357914,0.035878535,0.019479379
traveler,2024-02-14 10:00:00,1,1,0.04994417,0.03164502,0.018299153
traveler,2024-02-14 10:15:00,1,1,0.037606146,0.028183438,0.009422709
traveler,2024-02-14 10:30:00,1,1,0.05275317,0.026311789,0.02644138
traveler,2024-02-14 10:45:00,1,1,0.03137088,0.023374975,0.007995903
traveler,2024-02-14 11:00:00,1,1,0.07860099,0.023567272,0.055033714
traveler,2024-02-14 11:15:00,1,1,0.032715365,0.020128923,0.012586444
traveler,2024-02-14 11:30:00,1,1,0.031755555,0.019425675,0.012329881
traveler,2024-02-14 11:45:00,1,1,0.030715685,0.018917365,0.011798319
traveler,2024-02-14 12:00:00,1,1,0.038304076,0.018604591,0.019699486
traveler,2024-02-14 12:15:00,1,1,0.053543814,0.017911365,0.035632446
traveler,2024-02-14 12:30:00,1,1,0.046821512,0.021121763,0.025699748
traveler,2024-02-14 12:45:00,1,1,0.034825753,0.01986453,0.014961223
traveler,2024-02-14 13:00:00,1,1,0.052341405,0.019543476,0.03279793
traveler,2024-02-14 13:15:00,1,1,0.036233053,0.023030102,0.01320295
traveler,2024-02-14 13:30:00,1,1,0.036664605,0.022657638,0.014006969
traveler,2024-02-14 13:45:00,1,1,0.03536969,0.02569254,0.00967715
traveler,2024-02-14 14:00:00,1,1,0.033356745,0.028339533,0.005017212
traveler,2024-02-14 14:15:00,1,1,0.09254799,0.030050555,0.062497437
traveler,2024-02-14 14:30:00,1,1,0.04278294,0.037371635,0.0054113064
traveler,2024-02-14 14:45:00,1,1,0.105886206,0.039022107,0.066864096
traveler,2024-02-14 15:00:00,1,1,0.06826763,0.049549878,0.018717749
traveler,2024-02-14 15:15:00,1,1,0.06316132,0.056059152,0.0071021705
traveler,2024-02-14 15:30:00,1,1,0.13318548,0.061611224,0.071574256
traveler,2024-02-14 15:45:00,1,1,0.076372884,0.074380726,0.001992158
traveler,2024-02-14 16:00:00,1,1,0.14788812,0.07677765,0.07111048
traveler,2024-02-14 16:15:00,1,1,0.09779687,0.09074556,0.0070513138
traveler,2024-02-14 16:30:00,1,1,0.16714805,0.0961218,0.07102624
traveler,2024-02-14 16:45:00,1,1,0.118230864,0.10424686,0.013983999
traveler,2024-02-14 17:00:00,1,1,0.43405232,0.4117264,0.022325926
traveler,2024-02-14 17:15:00,1,1,0.48592037,0.4683033,0.01761707
traveler,2024-02-14 17:30:00,1,1,0.26312092,0.26046523,0.002655686
traveler,2024-02-14 17:45:00,1,1,0.12878394,0.12571761,0.0030663337
traveler,2024-02-14 18:00:00,1,1,0.182117,0.18198203,0.00013497469
traveler,2024-02-14 18:15:00,1,1,0.18228759,0.1702949,0.011992686
traveler,2024-02-14 18:30:00,1,1,0.5026312,0.49706164,0.0055695307
traveler,2024-02-14 18:45:00,1,1,0.37984985,0.37022457,0.009625289
traveler,2024-02-14 19:00:00,1,1,0.4778796,0.47311953,0.004760077
traveler,2024-02-14 19:15:00,1,1,0.28046227,0.2774587,0.0030035619
traveler,2024-02-14 19:30:00,1,1,0.2673573,0.26297402,0.004383261
traveler,2024-02-14 19:45:00,1,1,0.38352448,0.3676185,0.015905963
traveler,2024-02-14 20:00:00,1,1,0.36617115,0.35427284,0.011898309
traveler,2024-02-14 20:15:00,1,1,0.36343503,0.35444477,0.00899025
traveler,2024-02-14 20:30:00,1,1,0.26776642,0.2563906,0.011375803
traveler,2024-02-14 20:45:00,1,1,0.15580356,0.15282305,0.0029805156
traveler,2024-02-14 21:00:00,1,1,0.15479983,0.15391463,0.0008852032
traveler,2024-02-14 21:15:00,1,1,0.15478344,0.15273282,0.0020506298
traveler,2024-02-14 21:30:00,1,1,0.15263389,0.15219596,0.00043792973
traveler,2024-02-14 21:45:00,1,1,0.16355589,0.15099292,0.012562976
traveler,2024-02-14 22:00:00,1,1,0.15220279,0.152032,0.00017077914
traveler,2024-02-14 22:15:00,1,1,0.2981871,0.29807884,0.0001082657
traveler,2024-02-14 22:30:00,1,1,0.46877074,0.46475375,0.0040170033
traveler,2024-02-14 22:45:00,1,1,0.17661785,0.17414941,0.0024684374
traveler,2024-02-14 23:00:00,1,1,0.06419249,0.0630502,0.0011422887
traveler,2024-02-14 23:15:00,1,1,0.08237457,0.06598198,0.0163926
traveler,2024-02-14 23:30:00,1,1,0.07126501,0.06967319,0.0015918271
traveler,2024-02-14 23:45:00,1,1,0.066552974,0.065885216,0.000667755
traveler,2024-02-15 00:00:00,1,1,0.069855414,0.06596999,0.0038854273
traveler,2024-02-15 00:15:00,1,1,0.045129083,0.041994233,0.003134851
traveler,2024-02-15 00:30:00,1,1,0.06527553,0.043311693,0.021963835
traveler,2024-02-15 00:45:00,1,1,0.052382164,0.04611779,0.0062643737
traveler,2024-02-15 01:00:00,1,1,0.046636697,0.04500632,0.0016303767
traveler,2024-02-15 01:15:00,1,1,0.046409454,0.043911517,0.0024979364
traveler,2024-02-15 01:30:00,1,1,0.048328303,0.04458887,0.0037394303
traveler,2024-02-15 01:45:00,1,1,0.050916627,0.045980196,0.00493643
traveler,2024-02-15 02:00:00,1,1,0.048196968,0.047239166,0.00095780334
traveler,2024-02-15 02:15:00,1,1,0.072803006,0.04617278,0.026630228
traveler,2024-02-15 02:30:00,1,1,0.05424918,0.05062322,0.003625958
traveler,2024-02-15 02:45:00,1,1,0.047930982,0.047776807,0.00015417387
traveler,2024-02-15 03:00:00,1,1,0.049373854,0.048430666,0.000943186
traveler,2024-02-15 03:15:00,1,1,0.060183313,0.04936339,0.010819923
traveler,2024-02-15 03:30:00,1,1,0.05475695,0.052606404,0.0021505484
traveler,2024-02-15 03:45:00,1,1,0.052463517,0.05085938,0.0016041343
traveler,2024-02-15 04:00:00,1,1,0.05349517,0.051818684,0.0016764855
traveler,2024-02-15 04:15:00,1,1,0.054493017,0.05260241,0.0018906066
traveler,2024-02-15 04:30:00,1,1,0.055567767,0.05342853,0.0021392372
traveler,2024-02-15 04:45:00,1,1,0.05668007,0.054250028,0.0024300406
traveler,2024-02-15 05:00:00,1,1,0.057829242,0.05506822,0.0027610222
traveler,2024-02-15 05:15:00,1,1,0.06168235,0.05584398,0.005838372
traveler,2024-02-15 05:30:00,1,1,0.060771927,0.056798197,0.0039737313
traveler,2024-02-15 05:45:00,1,1,0.062315997,0.057547364,0.004768632
traveler,2024-02-15 06:00:00,1,1,0.06365823,0.058280002,0.005378226
traveler,2024-02-15 06:15:00,1,1,0.07121766,0.060101062,0.011116601
traveler,2024-02-15 06:30:00,1,1,0.06843073,0.059876878,0.008553852
traveler,2024-02-15 06:45:00,1,1,0.6280667,0.6156743,0.012392427
traveler,2024-02-15 07:00:00,1,1,0.5378947,0.51079863,0.027096102
traveler,2024-02-15 07:15:00,1,1,0.6618684,0.6446245,0.017243924
traveler,2024-02-15 07:30:00,1,1,0.5310367,0.5124998,0.018536868
traveler,2024-02-15 07:45:00,1,1,0.09103064,0.081575096,0.009455548
traveler,2024-02-15 08:00:00,1,1,0.101432435,0.08626145,0.015170987
traveler,2024-02-15 08:15:00,1,1,0.08878698,0.078508146,0.010278836
traveler,2024-02-15 08:30:00,1,1,0.087470524,0.07165189,0.015818633
traveler,2024-02-15 08:45:00,1,1,0.06722692,0.06422912,0.0029977902
traveler,2024-02-15 09:00:00,1,1,0.09906438,0.060546514,0.038517863
traveler,2024-02-15 09:15:00,1,1,0.0558707,0.05263346,0.0032372389
traveler,2024-02-15 09:30:00,1,1,0.09838541,0.049799528,0.048585877
traveler,2024-02-15 09:45:00,1,1,0.047703475,0.042660486,0.0050429907
traveler,2024-02-15 10:00:00,1,1,0.07320994,0.040524174,0.032685768
traveler,2024-02-15 10:15:00,1,1,0.043254938,0.03601432,0.007240618
traveler,2024-02-15 10:30:00,1,1,0.056229122,0.034558628,0.021670492
traveler,2024-02-15 10:45:00,1,1,0.041357953,0.031819496,0.009538458
traveler,2024-02-15 11:00:00,1,1,0.13568424,0.033448894,0.10223535
traveler,2024-02-15 11:15:00,1,1,0.048158217,0.02781166,0.020346558
traveler,2024-02-15 11:30:00,1,1,0.04695238,0.02625544,0.02069694
traveler,2024-02-15 11:45:00,1,1,0.13797997,0.029658152,0.10832182
traveler,2024-02-15 12:00:00,1,1,0.0659026,0.024808653,0.041093946
traveler,2024-02-15 12:15:00,1,1,0.113427654,0.029694308,0.08373335
traveler,2024-02-15 12:30:00,1,1,0.032468975,0.025697924,0.006771049
traveler,2024-02-15 12:45:00,1,1,0.03486181,0.028042294,0.006819518
traveler,2024-02-15 13:00:00,1,1,0.036946617,0.02987923,0.0070673884
traveler,2024-02-15 13:15:00,1,1,0.041061625,0.030584387,0.010477237
traveler,2024-02-15 13:30:00,1,1,0.055685792,0.0307748,0.024910992
traveler,2024-02-15 13:45:00,1,1,0.05164314,0.03617583,0.015467313
traveler,2024-02-15 14:00:00,1,1,0.04347647,0.03591498,0.0075614913
traveler,2024-02-15 14:15:00,1,1,0.058771215,0.03682937,0.021941843
traveler,2024-02-15 14:30:00,1,1,0.0521449,0.04374893,0.008395968
traveler,2024-02-15 14:45:00,1,1,0.052852135,0.05068569,0.0021664465
traveler,2024-02-15 15:00:00,1,1,0.056308158,0.055929724,0.00037843268
traveler,2024-02-15 15:15:00,1,1,0.06729139,0.06144459,0.005846797
traveler,2024-02-15 15:30:00,1,1,0.09953043,0.06384877,0.035681654
traveler,2024-02-15 15:45:00,1,1,0.085074365,0.07736493,0.0077094366
traveler,2024-02-15 16:00:00,1,1,0.09012037,0.0854503,0.004670069
traveler,2024-02-15 16:15:00,1,1,0.10411685,0.09143831,0.012678544
