persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 07:15:00,1,1,0.08758275,0.06575599,0.021826759
student,2024-02-13 07:30:00,1,1,0.08060913,0.06595007,0.014659057
student,2024-02-13 07:45:00,1,1,0.08649355,0.0684204,0.01807315
student,2024-02-13 08:00:00,1,1,0.08084627,0.07195354,0.008892732
student,2024-02-13 08:15:00,1,1,0.141649,0.098490596,0.0431584
student,2024-02-13 08:30:00,1,1,0.11172616,0.10388765,0.007838512
student,2024-02-13 08:45:00,1,1,0.10667004,0.10248158,0.004188455
student,2024-02-13 09:00:00,1,1,0.12922913,0.1013263,0.027902827
student,2024-02-13 09:15:00,1,1,0.17041847,0.09823988,0.072178595
student,2024-02-13 09:30:00,1,1,0.10727095,0.094013564,0.013257383
student,2024-02-13 09:45:00,1,1,0.12592134,0.09481493,0.03110641
student,2024-02-13 10:00:00,1,1,0.33835113,0.33393297,0.004418153
student,2024-02-13 10:15:00,1,1,0.21909708,0.19796813,0.02112896
student,2024-02-13 10:30:00,1,1,0.32264596,0.305647,0.016998984
student,2024-02-13 10:45:00,1,1,0.31384477,0.29936838,0.0144763775
student,2024-02-13 11:00:00,1,1,0.063607275,0.061702967,0.0019043057
student,2024-02-13 11:15:00,1,1,0.09004639,0.062268678,0.02777771
student,2024-02-13 11:30:00,1,1,0.12356813,0.059940163,0.063627966
student,2024-02-13 11:45:00,1,1,0.0571817,0.056773547,0.0004081539
student,2024-02-13 12:00:00,1,1,0.13842034,0.059174135,0.07924621
student,2024-02-13 12:15:00,1,1,0.057339773,0.055838577,0.0015011939
student,2024-02-13 12:30:00,1,1,0.084444195,0.05911437,0.025329826
student,2024-02-13 12:45:00,1,1,0.0602343,0.058268886,0.0019654145
student,2024-02-13 13:00:00,1,1,0.061656535,0.05995215,0.0017043819
student,2024-02-13 13:15:00,1,1,0.07223559,0.06337118,0.008864413
student,2024-02-13 13:30:00,1,1,0.07363847,0.06387421,0.009764258
student,2024-02-13 13:45:00,1,1,0.06799021,0.06793444,5.5777782e-05
student,2024-02-13 14:00:00,1,1,0.10152729,0.09318949,0.008337797
student,2024-02-13 14:15:00,1,1,0.09669972,0.09259233,0.0041073947
student,2024-02-13 14:30:00,1,1,0.43740833,0.4337927,0.0036156129
student,2024-02-13 14:45:00,1,1,0.36902624,0.3192439,0.049782332
student,2024-02-13 15:00:00,1,1,0.16136014,0.097288825,0.06407131
student,2024-02-13 15:15:00,1,1,0.12012933,0.104877666,0.015251666
student,2024-02-13 15:30:00,1,1,0.12913445,0.10878917,0.02034528
student,2024-02-13 15:45:00,1,1,0.16911605,0.112441614,0.056674436
student,2024-02-13 16:00:00,1,1,0.10814493,0.10032295,0.007821982
student,2024-02-13 16:15:00,1,1,0.19582874,0.090464644,0.10536409
student,2024-02-13 16:30:00,1,1,0.103172,0.0876534,0.015518595
student,2024-02-13 16:45:00,1,1,0.12695347,0.08846861,0.03848486
student,2024-02-13 17:00:00,1,1,0.09039455,0.0868035,0.0035910464
student,2024-02-13 17:15:00,1,1,0.09107898,0.08713964,0.0039393436
student,2024-02-13 17:30:00,1,1,0.093922384,0.08675223,0.007170157
student,2024-02-13 17:45:00,1,1,0.089721754,0.08739962,0.002322139
student,2024-02-13 18:00:00,1,1,0.086730346,0.086633764,9.6585194e-05
student,2024-02-13 18:15:00,1,1,0.24879268,0.24838386,0.0004088138
student,2024-02-13 18:30:00,1,1,0.093093686,0.08565798,0.007435707
student,2024-02-13 18:45:00,1,1,0.09719481,0.08672156,0.010473252
student,2024-02-13 19:00:00,1,1,0.11683401,0.08706315,0.029770859
student,2024-02-13 19:15:00,1,1,0.111334346,0.08781204,0.023522308
student,2024-02-13 19:30:00,1,1,0.5660677,0.5565693,0.009498417
student,2024-02-13 19:45:00,1,1,0.4763312,0.42870912,0.04762208
student,2024-02-13 20:00:00,1,1,0.5530219,0.5091372,0.043884706
student,2024-02-13 20:15:00,1,1,0.18783596,0.17458437,0.013251589
student,2024-02-13 20:30:00,1,1,0.16995057,0.16781422,0.0021363506
student,2024-02-13 20:45:00,1,1,0.170053,0.16719928,0.002853723
student,2024-02-13 21:00:00,1,1,0.086949684,0.08412877,0.0028209174
student,2024-02-13 21:15:00,1,1,0.11167491,0.08540933,0.026265582
student,2024-02-13 21:30:00,1,1,0.20317416,0.17870316,0.024471
student,2024-02-13 21:45:00,1,1,0.18814237,0.17802455,0.010117822
student,2024-02-13 22:00:00,1,1,0.2702916,0.2608704,0.0094212005
student,2024-02-13 22:15:00,1,1,0.25956875,0.25884363,0.0007251194
student,2024-02-13 22:30:00,1,1,0.25890473,0.25832424,0.0005804802
student,2024-02-13 22:45:00,1,1,0.26139262,0.25781578,0.0035768587
student,2024-02-13 23:00:00,1,1,0.2572141,0.25688785,0.0003262445
student,2024-02-13 23:15:00,1,1,0.25765184,0.25679892,0.00085291435
student,2024-02-13 23:30:00,1,1,0.092782706,0.07987497,0.012907735
student,2024-02-13 23:45:00,1,1,0.13915493,0.08457333,0.054581594
student,2024-02-14 00:00:00,1,1,0.33373308,0.2837467,0.049986403
student,2024-02-14 00:15:00,1,1,0.33069018,0.3264905,0.0041996874
student,2024-02-14 00:30:00,1,1,0.06723298,0.055911712,0.011321266
student,2024-02-14 00:45:00,1,1,0.09631588,0.058130134,0.03818575
student,2024-02-14 01:00:00,1,1,0.2207557,0.18264598,0.038109727
student,2024-02-14 01:15:00,1,1,0.19575347,0.18306816,0.012685309
student,2024-02-14 01:30:00,1,1,0.19757886,0.18325713,0.014321732
student,2024-02-14 01:45:00,1,1,0.08683123,0.055252425,0.031578798
student,2024-02-14 02:00:00,1,1,0.08217889,0.061928175,0.020250719
student,2024-02-14 02:15:00,1,1,0.07645716,0.059958916,0.01649824
student,2024-02-14 02:30:00,1,1,0.07923883,0.0608168,0.018422032
student,2024-02-14 02:45:00,1,1,0.08689957,0.061957665,0.024941904
student,2024-02-14 03:00:00,1,1,0.08247097,0.064321935,0.018149035
student,2024-02-14 03:15:00,1,1,0.07099751,0.062337454,0.008660048
student,2024-02-14 03:30:00,1,1,0.083110444,0.062995605,0.020114837
student,2024-02-14 03:45:00,1,1,0.094448015,0.0656487,0.02879932
student,2024-02-14 04:00:00,1,1,0.08602761,0.06761256,0.01841505
student,2024-02-14 04:15:00,1,1,0.0657896,0.06323287,0.0025567359
student,2024-02-14 04:30:00,1,1,0.07796592,0.06406189,0.013904034
student,2024-02-14 04:45:00,1,1,0.07105042,0.06685732,0.0041930987
student,2024-02-14 05:00:00,1,1,0.06612037,0.06438342,0.0017369554
student,2024-02-14 05:15:00,1,1,0.06634167,0.06560018,0.0007414923
student,2024-02-14 05:30:00,1,1,0.06516966,0.06494492,0.0002247378
student,2024-02-14 05:45:00,1,1,0.067108326,0.06520309,0.0019052326
student,2024-02-14 06:00:00,1,1,0.0667832,0.06547428,0.0013089179
student,2024-02-14 06:15:00,1,1,0.06946988,0.06638969,0.0030801904
student,2024-02-14 06:30:00,1,1,0.071309365,0.066239014,0.0050703543
student,2024-02-14 06:45:00,1,1,0.08425349,0.068531014,0.015722478
student,2024-02-14 07:00:00,1,1,0.07844282,0.06644771,0.011995104
student,2024-02-14 07:15:00,1,1,0.079098955,0.06668957,0.012409382
student,2024-02-14 07:30:00,1,1,0.091317855,0.06756772,0.023750136
student,2024-02-14 07:45:00,1,1,0.08709209,0.0724368,0.014655288
student,2024-02-14 08:00:00,1,1,0.09241914,0.07572229,0.016696846
student,2024-02-14 08:15:00,1,1,0.12812385,0.0998435,0.028280346
student,2024-02-14 08:30:00,1,1,0.11013939,0.10751851,0.0026208858
student,2024-02-14 08:45:00,1,1,0.11105631,0.10543479,0.005621519
student,2024-02-14 09:00:00,1,1,0.11773214,0.10388894,0.013843202
student,2024-02-14 09:15:00,1,1,0.16063833,0.100778624,0.05985971
student,2024-02-14 09:30:00,1,1,0.09884506,0.09731517,0.001529885
student,2024-02-14 09:45:00,1,1,0.11004559,0.09594613,0.014099456
student,2024-02-14 10:00:00,1,1,0.3077035,0.28787503,0.019828478
student,2024-02-14 10:15:00,1,0,0.67658234,0.67488915,0.0016931634
student,2024-02-14 10:30:00,1,1,0.19767494,0.19278422,0.004890718
student,2024-02-14 10:45:00,1,1,0.14597419,0.06356563,0.082408555
student,2024-02-14 11:00:00,1,1,0.058620133,0.058339972,0.0002801598
student,2024-02-14 11:15:00,1,1,0.08135556,0.059459697,0.021895861
student,2024-02-14 11:30:00,1,1,0.07642822,0.057804596,0.018623628
student,2024-02-14 11:45:00,1,1,0.05668989,0.056449767,0.00024012128
student,2024-02-14 12:00:00,1,1,0.08445376,0.058261268,0.026192496
student,2024-02-14 12:15:00,1,1,0.059683867,0.056648947,0.0030349193
student,2024-02-14 12:30:00,1,1,0.1238845,0.059818793,0.06406571
student,2024-02-14 12:45:00,1,1,0.056938253,0.056219812,0.00071843946
student,2024-02-14 13:00:00,1,1,0.3701277,0.31826586,0.05186184
student,2024-02-14 13:15:00,1,1,0.49425685,0.4487478,0.04550904
student,2024-02-14 13:30:00,1,1,0.19653243,0.18146484,0.015067586
student,2024-02-14 13:45:00,1,1,0.20917968,0.18466717,0.02451252
student,2024-02-14 14:00:00,1,1,0.22799654,0.1861647,0.041831832
student,2024-02-14 14:15:00,1,1,0.20584211,0.18623175,0.019610362
student,2024-02-14 14:30:00,1,1,0.19593874,0.18807127,0.007867465
student,2024-02-14 14:45:00,1,1,0.20372541,0.18912788,0.0145975305
student,2024-02-14 15:00:00,1,1,0.23778038,0.1914372,0.046343178
student,2024-02-14 15:15:00,1,1,0.23152587,0.19414613,0.037379745
student,2024-02-14 15:30:00,1,1,0.20491505,0.19729146,0.0076235845
student,2024-02-14 15:45:00,1,1,0.2915568,0.19920638,0.09235043
student,2024-02-14 16:00:00,1,1,0.36775064,0.31927225,0.048478406
student,2024-02-14 16:15:00,1,1,0.10109511,0.09336448,0.0077306293
student,2024-02-14 16:30:00,1,1,0.1003691,0.091113545,0.009255557
student,2024-02-14 16:45:00,1,1,0.10344268,0.090223625,0.013219054
student,2024-02-14 17:00:00,1,1,0.09300281,0.08917579,0.0038270226
student,2024-02-14 17:15:00,1,1,0.09534063,0.08924545,0.006095175
student,2024-02-14 17:30:00,1,1,0.08942465,0.088761106,0.0006635408
student,2024-02-14 17:45:00,1,1,0.09051574,0.089034,0.0014817418
student,2024-02-14 18:00:00,1,1,0.08922004,0.088765584,0.00045445355
student,2024-02-14 18:15:00,1,1,0.092995204,0.0887579,0.004237304
student,2024-02-14 18:30:00,1,1,0.0925339,0.08936464,0.003169261
student,2024-02-14 18:45:00,1,1,0.090722315,0.08938786,0.0013344586
student,2024-02-14 19:00:00,1,1,0.09028469,0.08881991,0.0014647739
student,2024-02-14 19:15:00,1,1,0.0963681,0.08881903,0.00754907
student,2024-02-14 19:30:00,1,1,0.09527717,0.08925138,0.006025793
student,2024-02-14 19:45:00,1,1,0.5918153,0.5538252,0.03799012
student,2024-02-14 20:00:00,1,1,0.5609764,0.49317405,0.06780237
student,2024-02-14 20:15:00,1,1,0.5065421,0.48789066,0.018651443
student,2024-02-14 20:30:00,1,1,0.20315605,0.17421399,0.028942065
student,2024-02-14 20:45:00,1,1,0.17353451,0.1670088,0.006525716
student,2024-02-14 21:00:00,1,1,0.08953497,0.0879774,0.0015575675
student,2024-02-14 21:15:00,1,1,0.11834238,0.08786426,0.03047812
student,2024-02-14 21:30:00,1,1,0.10905821,0.08868222,0.020375991
student,2024-02-14 21:45:00,1,1,0.12483558,0.08746656,0.037369024
student,2024-02-14 22:00:00,1,1,0.18954068,0.16646068,0.023080006
student,2024-02-14 22:15:00,1,1,0.16858898,0.16329154,0.0052974415
student,2024-02-14 22:30:00,1,1,0.16575226,0.16268547,0.003066792
student,2024-02-14 22:45:00,1,1,0.27757022,0.2498388,0.027731411
student,2024-02-14 23:00:00,1,1,0.25351,0.25176874,0.0017412476
student,2024-02-14 23:15:00,1,1,0.2593935,0.2522482,0.007145328
student,2024-02-14 23:30:00,1,1,0.17269653,0.17219335,0.00050318026
student,2024-02-14 23:45:00,1,1,0.17904387,0.1736576,0.005386272
student,2024-02-15 00:00:00,1,1,0.5819916,0.5568113,0.025180353
student,2024-02-15 00:15:00,1,1,0.61501795,0.6026412,0.012376726
student,2024-02-15 00:30:00,1,1,0.18676905,0.18233398,0.0044350754
student,2024-02-15 00:45:00,1,1,0.097933546,0.05460642,0.043327123
student,2024-02-15 01:00:00,1,1,0.097686484,0.06272011,0.034966372
student,2024-02-15 01:15:00,1,1,0.0791555,0.059682444,0.019473055
student,2024-02-15 01:30:00,1,1,0.07624929,0.05963456,0.01661473
student,2024-02-15 01:45:00,1,1,0.082229584,0.061621614,0.02060797
student,2024-02-15 02:00:00,1,1,0.08738879,0.063083716,0.024305077
student,2024-02-15 02:15:00,1,1,0.07544812,0.060875285,0.014572832
student,2024-02-15 02:30:00,1,1,0.076648146,0.06300263,0.013645512
student,2024-02-15 02:45:00,1,1,0.069662385,0.061555393,0.008106991
student,2024-02-15 03:00:00,1,1,0.06921682,0.062581256,0.0066355583
student,2024-02-15 03:15:00,1,1,0.06902981,0.06235268,0.0066771307
student,2024-02-15 03:30:00,1,1,0.066268176,0.062718414,0.0035497586
student,2024-02-15 03:45:00,1,1,0.06604476,0.06312546,0.0029193044
student,2024-02-15 04:00:00,1,1,0.06535952,0.063537166,0.0018223546
student,2024-02-15 04:15:00,1,1,0.066860415,0.065108225,0.0017521904
student,2024-02-15 04:30:00,1,1,0.07238297,0.06587264,0.0065103318
student,2024-02-15 04:45:00,1,1,0.06622873,0.064586446,0.0016422836
student,2024-02-15 05:00:00,1,1,0.065998115,0.06493755,0.0010605649
student,2024-02-15 05:15:00,1,1,0.069145575,0.06556269,0.0035828864
student,2024-02-15 05:30:00,1,1,0.06688908,0.065641254,0.0012478214
student,2024-02-15 05:45:00,1,1,0.07284048,0.06671905,0.0061214324
student,2024-02-15 06:00:00,1,1,0.072538376,0.06623377,0.0063046045
student,2024-02-15 06:15:00,1,1,0.07401677,0.06646162,0.00755515
student,2024-02-15 06:30:00,1,1,0.08515184,0.06828323,0.016868608
student,2024-02-15 06:45:00,1,1,0.08307784,0.06693549,0.016142355
student,2024-02-15 07:00:00,1,1,0.09273373,0.067143634,0.025590101
student,2024-02-15 07:15:00,1,1,0.08660596,0.06730731,0.019298648
student,2024-02-15 07:30:00,1,1,0.09430898,0.06901866,0.025290318
student,2024-02-15 07:45:00,1,1,0.0986948,0.069265306,0.029429495
student,2024-02-15 08:00:00,1,1,0.08823405,0.074869104,0.013364946
student,2024-02-15 08:15:00,1,1,0.19362172,0.10092208,0.09269964
student,2024-02-15 08:30:00,1,1,0.11253305,0.109485604,0.0030474465
student,2024-02-15 08:45:00,1,1,0.10962601,0.10762474,0.0020012688
student,2024-02-15 09:00:00,1,1,0.12250386,0.10552609,0.016977768
student,2024-02-15 09:15:00,1,1,0.10546286,0.103139,0.002323862
student,2024-02-15 09:30:00,1,1,0.182964,0.101238094,0.081725895
student,2024-02-15 09:45:00,1,1,0.101237975,0.09627158,0.0049663945
student,2024-02-15 10:00:00,1,1,0.11203249,0.094373696,0.01765879
student,2024-02-15 10:15:00,1,1,0.21162009,0.17234746,0.03927264
student,2024-02-15 10:30:00,1,1,0.29256195,0.28723934,0.005322607
student,2024-02-15 10:45:00,1,1,0.15851864,0.08299088,0.07552776
student,2024-02-15 11:00:00,1,1,0.60801697,0.5889054,0.019111596
student,2024-02-15 11:15:00,1,1,0.32907975,0.30893365,0.020146096
student,2024-02-15 11:30:00,1,1,0.06845582,0.052539174,0.015916647
student,2024-02-15 11:45:00,1,1,0.052554395,0.05187056,0.0006838373
student,2024-02-15 12:00:00,1,1,0.055502612,0.05330974,0.0021928735
student,2024-02-15 12:15:00,1,1,0.088599384,0.05395641,0.034642976
student,2024-02-15 12:30:00,1,1,0.060361054,0.051652443,0.00870861
student,2024-02-15 12:45:00,1,1,0.05290158,0.051747467,0.001154114
student,2024-02-15 13:00:00,1,1,0.07063548,0.05326728,0.017368201
student,2024-02-15 13:15:00,1,1,0.08031132,0.058066048,0.022245275
student,2024-02-15 13:30:00,1,1,0.074142136,0.05626171,0.017880427
student,2024-02-15 13:45:00,1,1,0.085182354,0.061167423,0.024014927
student,2024-02-15 14:00:00,1,1,0.06971802,0.06632291,0.0033951066
student,2024-02-15 14:15:00,1,1,0.39727768,0.391519,0.005758684
student,2024-02-15 14:30:00,1,1,0.48024404,0.3064496,0.17379446
student,2024-02-15 14:45:00,1,1,0.16991968,0.09910868,0.070811
student,2024-02-15 15:00:00,1,1,0.34588483,0.3432274,0.0026574398
student,2024-02-15 15:15:00,1,1,0.5629988,0.42135194,0.14164685
student,2024-02-15 15:30:00,1,1,0.26828468,0.19553578,0.072748885
student,2024-02-15 15:45:00,1,1,0.21758431,0.20549406,0.012090254
student,2024-02-15 16:00:00,1,1,0.25442812,0.20734553,0.047082584
student,2024-02-15 16:15:00,1,1,0.34734488,0.21041435,0.13693053
student,2024-02-15 16:30:00,1,1,0.25678778,0.21339953,0.04338826
student,2024-02-15 16:45:00,1,1,0.3594228,0.21499273,0.14443009
student,2024-02-15 17:00:00,1,1,0.26434723,0.21435343,0.049993794
student,2024-02-15 17:15:00,1,1,0.26396707,0.21601753,0.047949534
student,2024-02-15 17:30:00,1,1,0.4162696,0.3871857,0.029083917
student,2024-02-15 17:45:00,1,1,0.37497544,0.31393778,0.06103767
student,2024-02-15 18:00:00,1,1,0.096361786,0.091156125,0.0052056625
student,2024-02-15 18:15:00,1,1,0.0936707,0.09040783,0.0032628712
student,2024-02-15 18:30:00,1,1,0.09284413,0.08898728,0.0038568454
student,2024-02-15 18:45:00,1,1,0.08962305,0.08946182,0.00016123067
student,2024-02-15 19:00:00,1,1,0.089513145,0.08891358,0.0005995598
student,2024-02-15 19:15:00,1,1,0.08971779,0.088920675,0.0007971162
student,2024-02-15 19:30:00,1,1,0.55828875,0.5569385,0.001350229
student,2024-02-15 19:45:00,1,1,0.437323,0.41244796,0.024875045
student,2024-02-15 20:00:00,1,1,0.5085251,0.49092957,0.01759548
student,2024-02-15 20:15:00,1,1,0.19161358,0.17896487,0.012648714
student,2024-02-15 20:30:00,1,1,0.16836342,0.16708888,0.0012745467
student,2024-02-15 20:45:00,1,1,0.17232437,0.16618703,0.0061373413
student,2024-02-15 21:00:00,1,1,0.088439174,0.08832362,0.00011555153
student,2024-02-15 21:15:00,1,1,0.09868518,0.08835303,0.010332152
