persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 23:15:00,1,1,0.13887484,0.13630745,0.0025673981
student,2024-02-12 23:30:00,1,1,0.10467494,0.100443915,0.0042310287
student,2024-02-12 23:45:00,1,1,0.10456083,0.10399494,0.00056588376
student,2024-02-13 00:00:00,1,1,0.042613003,0.04028238,0.0023306252
student,2024-02-13 00:15:00,1,1,0.18072844,0.17967816,0.0010502766
student,2024-02-13 00:30:00,1,1,0.323621,0.32227704,0.0013439796
student,2024-02-13 00:45:00,1,1,0.02743498,0.02322617,0.004208811
student,2024-02-13 01:00:00,1,1,0.032345247,0.023623168,0.008722079
student,2024-02-13 01:15:00,1,1,0.1574807,0.14542483,0.012055878
student,2024-02-13 01:30:00,1,1,0.15291148,0.14716318,0.0057483036
student,2024-02-13 01:45:00,1,1,0.15183732,0.14875188,0.0030854326
student,2024-02-13 02:00:00,1,1,0.026924083,0.023911547,0.003012536
student,2024-02-13 02:15:00,1,1,0.03355085,0.026217028,0.007333821
student,2024-02-13 02:30:00,1,1,0.03027207,0.026019538,0.004252533
student,2024-02-13 02:45:00,1,1,0.030576743,0.025784211,0.004792532
student,2024-02-13 03:00:00,1,1,0.027839733,0.026081013,0.0017587213
student,2024-02-13 03:15:00,1,1,0.035036147,0.026856888,0.008179258
student,2024-02-13 03:30:00,1,1,0.029682692,0.026497586,0.0031851064
student,2024-02-13 03:45:00,1,1,0.028912757,0.02662534,0.0022874158
student,2024-02-13 04:00:00,1,1,0.03073732,0.027850702,0.0028866169
student,2024-02-13 04:15:00,1,1,0.037867676,0.028201785,0.009665892
student,2024-02-13 04:30:00,1,1,0.030901,0.027168091,0.0037329087
student,2024-02-13 04:45:00,1,1,0.02902896,0.027375923,0.0016530353
student,2024-02-13 05:00:00,1,1,0.03904677,0.028835153,0.010211617
student,2024-02-13 05:15:00,1,1,0.030069359,0.027955666,0.0021136918
student,2024-02-13 05:30:00,1,1,0.02896607,0.028626785,0.00033928457
student,2024-02-13 05:45:00,1,1,0.036892455,0.029423451,0.0074690036
student,2024-02-13 06:00:00,1,1,0.03503002,0.028983487,0.006046532
student,2024-02-13 06:15:00,1,1,0.034014583,0.029125907,0.0048886756
student,2024-02-13 06:30:00,1,1,0.03891557,0.029606957,0.009308613
student,2024-02-13 06:45:00,1,1,0.030537894,0.029733306,0.00080458744
student,2024-02-13 07:00:00,1,1,0.05696305,0.032037776,0.024925275
student,2024-02-13 07:15:00,1,1,0.047510378,0.030514741,0.016995637
student,2024-02-13 07:30:00,1,1,0.035623312,0.030951897,0.0046714144
student,2024-02-13 07:45:00,1,1,0.039061055,0.033847243,0.0052138115
student,2024-02-13 08:00:00,1,1,0.040366635,0.03886053,0.0015061055
student,2024-02-13 08:15:00,1,1,0.098716885,0.06583982,0.03287707
student,2024-02-13 08:30:00,1,1,0.06027987,0.05347394,0.0068059308
student,2024-02-13 08:45:00,1,1,0.052215684,0.05087482,0.001340863
student,2024-02-13 09:00:00,1,1,0.05861453,0.04897995,0.009634579
student,2024-02-13 09:15:00,1,1,0.08240177,0.046749596,0.035652168
student,2024-02-13 09:30:00,1,1,0.09069394,0.046198707,0.044495236
student,2024-02-13 09:45:00,1,1,0.05284194,0.046052206,0.0067897313
student,2024-02-13 10:00:00,1,1,0.34336597,0.33820987,0.0051560896
student,2024-02-13 10:15:00,1,1,0.18806593,0.18495059,0.0031153364
student,2024-02-13 10:30:00,1,1,0.25860655,0.25500447,0.0036021005
student,2024-02-13 10:45:00,1,1,0.23454408,0.2341831,0.00036098415
student,2024-02-13 11:00:00,1,1,0.039112702,0.035313513,0.0037991873
student,2024-02-13 11:15:00,1,1,0.039130192,0.03205554,0.0070746555
student,2024-02-13 11:30:00,1,1,0.057320446,0.030376393,0.026944054
student,2024-02-13 11:45:00,1,1,0.03690695,0.028098376,0.008808574
student,2024-02-13 12:00:00,1,1,0.069098756,0.02977864,0.03932011
student,2024-02-13 12:15:00,1,1,0.04081143,0.02736513,0.013446301
student,2024-02-13 12:30:00,1,1,0.03651218,0.02969309,0.006819092
student,2024-02-13 12:45:00,1,1,0.030561317,0.029067082,0.0014942354
student,2024-02-13 13:00:00,1,1,0.042393856,0.030264443,0.012129414
student,2024-02-13 13:15:00,1,1,0.03388915,0.032826833,0.0010623151
student,2024-02-13 13:30:00,1,1,0.057750102,0.03319734,0.024552763
student,2024-02-13 13:45:00,1,1,0.037952058,0.0364801,0.001471958
student,2024-02-13 14:00:00,1,1,0.09309784,0.078555256,0.014542587
student,2024-02-13 14:15:00,1,1,0.07932969,0.06543807,0.013891623
student,2024-02-13 14:30:00,1,1,0.4333201,0.41894925,0.014370873
student,2024-02-13 14:45:00,1,1,0.28727016,0.26414368,0.023126474
student,2024-02-13 15:00:00,1,1,0.08708693,0.06718026,0.019906672
student,2024-02-13 15:15:00,1,1,0.067818314,0.06671935,0.0010989608
student,2024-02-13 15:30:00,1,1,0.072036006,0.069339976,0.0026960317
student,2024-02-13 15:45:00,1,1,0.08970122,0.07364972,0.016051505
student,2024-02-13 16:00:00,1,1,0.079046056,0.07601555,0.0030305118
student,2024-02-13 16:15:00,1,1,0.11649631,0.062500134,0.05399617
student,2024-02-13 16:30:00,1,1,0.07795659,0.056113597,0.021842992
student,2024-02-13 16:45:00,1,1,0.07442587,0.055945575,0.018480295
student,2024-02-13 17:00:00,1,1,0.054906644,0.053409025,0.0014976185
student,2024-02-13 17:15:00,1,1,0.05508508,0.052468218,0.0026168635
student,2024-02-13 17:30:00,1,1,0.05544623,0.051227223,0.0042190063
student,2024-02-13 17:45:00,1,1,0.0534174,0.05102272,0.0023946788
student,2024-02-13 18:00:00,1,1,0.05017274,0.049558688,0.00061405
student,2024-02-13 18:15:00,1,1,0.28064632,0.28036243,0.00028390062
student,2024-02-13 18:30:00,1,1,0.04877427,0.04727578,0.0014984854
student,2024-02-13 18:45:00,1,1,0.051664308,0.047582254,0.004082055
student,2024-02-13 19:00:00,1,1,0.0638637,0.04740948,0.016454222
student,2024-02-13 19:15:00,1,1,0.05995253,0.047913767,0.012038763
student,2024-02-13 19:30:00,1,1,0.630569,0.6261247,0.004444326
student,2024-02-13 19:45:00,1,1,0.44404578,0.42039227,0.023653507
student,2024-02-13 20:00:00,1,1,0.50881624,0.4858391,0.022977158
student,2024-02-13 20:15:00,1,1,0.12528513,0.11859772,0.0066874083
student,2024-02-13 20:30:00,1,1,0.091416106,0.09078571,0.0006303969
student,2024-02-13 20:45:00,1,1,0.08933521,0.088866755,0.00046845712
student,2024-02-13 21:00:00,1,1,0.045902144,0.04488844,0.0010137024
student,2024-02-13 21:15:00,1,1,0.049307317,0.045209955,0.0040973607
student,2024-02-13 21:30:00,1,1,0.11643885,0.114035904,0.002402949
student,2024-02-13 21:45:00,1,1,0.109272406,0.1088144,0.00045800346
student,2024-02-13 22:00:00,1,1,0.14695184,0.14627622,0.00067562604
student,2024-02-13 22:15:00,1,1,0.13945557,0.13564332,0.003812248
student,2024-02-13 22:30:00,1,1,0.13716434,0.13383177,0.00333257
student,2024-02-13 22:45:00,1,1,0.13428697,0.13209681,0.0021901603
student,2024-02-13 23:00:00,1,1,0.13315609,0.13058606,0.0025700293
student,2024-02-13 23:15:00,1,1,0.13280542,0.12880825,0.0039971787
student,2024-02-13 23:30:00,1,1,0.052517824,0.045486066,0.0070317555
student,2024-02-13 23:45:00,1,1,0.05479821,0.046556897,0.008241309
student,2024-02-14 00:00:00,1,1,0.33596966,0.3272273,0.008742361
student,2024-02-14 00:15:00,1,1,0.32566363,0.3172562,0.008407408
student,2024-02-14 00:30:00,1,1,0.024433931,0.023573142,0.0008607898
student,2024-02-14 00:45:00,1,1,0.037399836,0.02450524,0.012894593
student,2024-02-14 01:00:00,1,1,0.15400167,0.14071408,0.013287584
student,2024-02-14 01:15:00,1,1,0.1440846,0.1431137,0.0009708972
student,2024-02-14 01:30:00,1,1,0.14552104,0.14362723,0.001893815
student,2024-02-14 01:45:00,1,1,0.03563471,0.023718465,0.011916247
student,2024-02-14 02:00:00,1,1,0.033842567,0.027590089,0.006252479
student,2024-02-14 02:15:00,1,1,0.028884634,0.026201876,0.0026827592
student,2024-02-14 02:30:00,1,1,0.030502137,0.02677781,0.003724327
student,2024-02-14 02:45:00,1,1,0.037077814,0.027534755,0.009543061
student,2024-02-14 03:00:00,1,1,0.035990883,0.028775362,0.0072155204
student,2024-02-14 03:15:00,1,1,0.028690407,0.02762972,0.0010606875
student,2024-02-14 03:30:00,1,1,0.035702497,0.027811684,0.007890815
student,2024-02-14 03:45:00,1,1,0.045102444,0.029211355,0.015891088
student,2024-02-14 04:00:00,1,1,0.045482732,0.030502712,0.014980022
student,2024-02-14 04:15:00,1,1,0.028207727,0.027651932,0.0005557949
student,2024-02-14 04:30:00,1,1,0.033101756,0.02798688,0.005114877
student,2024-02-14 04:45:00,1,1,0.037605796,0.029612124,0.007993673
student,2024-02-14 05:00:00,1,1,0.027966365,0.027798334,0.00016803201
student,2024-02-14 05:15:00,1,1,0.033164635,0.028568251,0.004596384
student,2024-02-14 05:30:00,1,1,0.030843541,0.02811371,0.002729832
student,2024-02-14 05:45:00,1,1,0.0318268,0.028344272,0.0034825306
student,2024-02-14 06:00:00,1,1,0.029905662,0.028415034,0.0014906285
student,2024-02-14 06:15:00,1,1,0.034386404,0.029120343,0.0052660606
student,2024-02-14 06:30:00,1,1,0.029860936,0.029123409,0.00073752756
student,2024-02-14 06:45:00,1,1,0.04875101,0.031063568,0.017687442
student,2024-02-14 07:00:00,1,1,0.03973799,0.029482504,0.010255485
student,2024-02-14 07:15:00,1,1,0.03809715,0.029844971,0.008252181
student,2024-02-14 07:30:00,1,1,0.042600714,0.030820558,0.011780155
student,2024-02-14 07:45:00,1,1,0.044353817,0.036037266,0.008316551
student,2024-02-14 08:00:00,1,1,0.052074898,0.040941007,0.011133891
student,2024-02-14 08:15:00,1,1,0.08300653,0.06113216,0.02187437
student,2024-02-14 08:30:00,1,1,0.05489874,0.054417275,0.00048146353
student,2024-02-14 08:45:00,1,1,0.060625587,0.051517636,0.009107952
student,2024-02-14 09:00:00,1,1,0.05495651,0.05017308,0.004783428
student,2024-02-14 09:15:00,1,1,0.081076905,0.048246194,0.032830715
student,2024-02-14 09:30:00,1,1,0.05139045,0.047854003,0.0035364472
student,2024-02-14 09:45:00,1,1,0.048299298,0.04740048,0.0008988199
student,2024-02-14 10:00:00,1,1,0.22953287,0.22792485,0.0016080161
student,2024-02-14 10:15:00,1,1,0.6658425,0.6644685,0.0013739624
student,2024-02-14 10:30:00,1,1,0.18099558,0.17865099,0.0023445936
student,2024-02-14 10:45:00,1,1,0.08681196,0.032417096,0.05439486
student,2024-02-14 11:00:00,1,1,0.03465455,0.029076084,0.0055784676
student,2024-02-14 11:15:00,1,1,0.03459521,0.029837305,0.004757907
student,2024-02-14 11:30:00,1,1,0.03240462,0.028705174,0.0036994473
student,2024-02-14 11:45:00,1,1,0.033652082,0.027790682,0.005861401
student,2024-02-14 12:00:00,1,1,0.037107524,0.029012084,0.0080954395
student,2024-02-14 12:15:00,1,1,0.044127747,0.027907407,0.01622034
student,2024-02-14 12:30:00,1,1,0.06583483,0.030039353,0.035795476
student,2024-02-14 12:45:00,1,1,0.0333408,0.027591784,0.005749017
student,2024-02-14 13:00:00,1,1,0.35870108,0.3303739,0.028327167
student,2024-02-14 13:15:00,1,1,0.527566,0.47212052,0.055445477
student,2024-02-14 13:30:00,1,1,0.15364164,0.14366114,0.009980506
student,2024-02-14 13:45:00,1,1,0.17347854,0.14496897,0.028509572
student,2024-02-14 14:00:00,1,1,0.17313115,0.14060448,0.032526672
student,2024-02-14 14:15:00,1,1,0.16170181,0.14232822,0.01937359
student,2024-02-14 14:30:00,1,1,0.14466701,0.13954996,0.005117053
student,2024-02-14 14:45:00,1,1,0.15082565,0.13948533,0.011340313
student,2024-02-14 15:00:00,1,1,0.17506017,0.13920338,0.03585678
student,2024-02-14 15:15:00,1,1,0.1611607,0.14011297,0.02104772
student,2024-02-14 15:30:00,1,1,0.1476051,0.14384916,0.0037559392
student,2024-02-14 15:45:00,1,1,0.19580089,0.14690194,0.048898946
student,2024-02-14 16:00:00,1,1,0.33976105,0.32410264,0.015658397
student,2024-02-14 16:15:00,1,1,0.07297853,0.071562484,0.001416042
student,2024-02-14 16:30:00,1,1,0.060156785,0.059553005,0.00060378195
student,2024-02-14 16:45:00,1,1,0.061720993,0.057109214,0.0046117795
student,2024-02-14 17:00:00,1,1,0.056625064,0.055104367,0.0015206976
student,2024-02-14 17:15:00,1,1,0.058102395,0.054264415,0.003837981
student,2024-02-14 17:30:00,1,1,0.053097688,0.053029206,6.848203e-05
student,2024-02-14 17:45:00,1,1,0.053824343,0.052202284,0.00162206
student,2024-02-14 18:00:00,1,1,0.05202979,0.051274158,0.0007556295
student,2024-02-14 18:15:00,1,1,0.052398685,0.050616615,0.0017820708
student,2024-02-14 18:30:00,1,1,0.05197507,0.05051122,0.0014638528
student,2024-02-14 18:45:00,1,1,0.051535368,0.049971104,0.0015642649
student,2024-02-14 19:00:00,1,1,0.049239192,0.049026217,0.00021297568
student,2024-02-14 19:15:00,1,1,0.050360385,0.048709594,0.0016507916
student,2024-02-14 19:30:00,1,1,0.051354256,0.0490254,0.002328854
student,2024-02-14 19:45:00,1,1,0.64621365,0.62773496,0.018478666
student,2024-02-14 20:00:00,1,1,0.49216002,0.46213824,0.030021789
student,2024-02-14 20:15:00,1,1,0.46403325,0.45621207,0.00782116
student,2024-02-14 20:30:00,1,1,0.1322428,0.11564655,0.016596245
student,2024-02-14 20:45:00,1,1,0.09115493,0.08982642,0.001328514
student,2024-02-14 21:00:00,1,1,0.05327816,0.04995012,0.0033280412
student,2024-02-14 21:15:00,1,1,0.053433202,0.048482917,0.004950286
student,2024-02-14 21:30:00,1,1,0.052833512,0.049480673,0.0033528411
student,2024-02-14 21:45:00,1,1,0.05432146,0.048639163,0.005682297
student,2024-02-14 22:00:00,1,1,0.09070535,0.088841215,0.0018641372
student,2024-02-14 22:15:00,1,1,0.083996624,0.08204894,0.0019476876
student,2024-02-14 22:30:00,1,1,0.08299274,0.0810001,0.0019926433
student,2024-02-14 22:45:00,1,1,0.13821407,0.13229808,0.0059159864
student,2024-02-14 23:00:00,1,1,0.13281725,0.12660606,0.0062111947
student,2024-02-14 23:15:00,1,1,0.12845235,0.124351166,0.004101181
student,2024-02-14 23:30:00,1,1,0.1014089,0.09674798,0.004660917
student,2024-02-14 23:45:00,1,1,0.101071924,0.099019915,0.0020520089
student,2024-02-15 00:00:00,1,1,0.5824696,0.5804363,0.002033308
student,2024-02-15 00:15:00,1,1,0.57821256,0.57315266,0.0050598686
student,2024-02-15 00:30:00,1,1,0.14127879,0.13856424,0.0027145452
student,2024-02-15 00:45:00,1,1,0.054188352,0.023110593,0.03107776
student,2024-02-15 01:00:00,1,1,0.03916909,0.027735133,0.011433959
student,2024-02-15 01:15:00,1,1,0.030848304,0.025923487,0.0049248175
student,2024-02-15 01:30:00,1,1,0.0323414,0.026151348,0.006190052
student,2024-02-15 01:45:00,1,1,0.037661962,0.027404193,0.010257768
student,2024-02-15 02:00:00,1,1,0.036463484,0.028298674,0.008164811
student,2024-02-15 02:15:00,1,1,0.033126686,0.02701643,0.006110257
student,2024-02-15 02:30:00,1,1,0.032258462,0.028337874,0.00392059
student,2024-02-15 02:45:00,1,1,0.028945358,0.02730723,0.0016381297
student,2024-02-15 03:00:00,1,1,0.029539032,0.027972946,0.0015660865
student,2024-02-15 03:15:00,1,1,0.029544791,0.027688405,0.0018563872
student,2024-02-15 03:30:00,1,1,0.028820883,0.02798912,0.0008317644
student,2024-02-15 03:45:00,1,1,0.028978627,0.028045513,0.0009331142
student,2024-02-15 04:00:00,1,1,0.02884172,0.028108899,0.0007328231
student,2024-02-15 04:15:00,1,1,0.029776977,0.028883506,0.00089347246
student,2024-02-15 04:30:00,1,1,0.034067903,0.029268645,0.0047992594
student,2024-02-15 04:45:00,1,1,0.030150764,0.028402321,0.001748443
student,2024-02-15 05:00:00,1,1,0.029668229,0.028490227,0.0011780019
student,2024-02-15 05:15:00,1,1,0.031331256,0.028732589,0.0025986678
student,2024-02-15 05:30:00,1,1,0.028884463,0.028474564,0.00040989878
student,2024-02-15 05:45:00,1,1,0.033780564,0.0291042,0.004676363
student,2024-02-15 06:00:00,1,1,0.03262911,0.028802218,0.0038268939
student,2024-02-15 06:15:00,1,1,0.030289065,0.028990343,0.0012987228
student,2024-02-15 06:30:00,1,1,0.04166291,0.0302191,0.011443808
student,2024-02-15 06:45:00,1,1,0.037111465,0.02936985,0.007741615
student,2024-02-15 07:00:00,1,1,0.041721962,0.029649993,0.01207197
student,2024-02-15 07:15:00,1,1,0.035722688,0.029895673,0.0058270153
student,2024-02-15 07:30:00,1,1,0.041890465,0.03155344,0.010337025
student,2024-02-15 07:45:00,1,1,0.052627817,0.03206301,0.020564806
student,2024-02-15 08:00:00,1,1,0.048829224,0.0383826,0.010446624
student,2024-02-15 08:15:00,1,1,0.16126564,0.064802565,0.096463084
student,2024-02-15 08:30:00,1,1,0.056347586,0.053099636,0.0032479514
student,2024-02-15 08:45:00,1,1,0.053089444,0.05132255,0.0017668926
student,2024-02-15 09:00:00,1,1,0.05715045,0.05001308,0.007137368
student,2024-02-15 09:15:00,1,1,0.053631887,0.049646102,0.003985783
student,2024-02-15 09:30:00,1,1,0.08961812,0.048994157,0.040623955
student,2024-02-15 09:45:00,1,1,0.054381166,0.04959332,0.004787846
student,2024-02-15 10:00:00,1,1,0.049810372,0.049203023,0.00060734747
student,2024-02-15 10:15:00,1,1,0.13579169,0.12925383,0.006537858
student,2024-02-15 10:30:00,1,1,0.25287408,0.22594982,0.02692426
student,2024-02-15 10:45:00,1,1,0.07826279,0.046863273,0.03139952
student,2024-02-15 11:00:00,1,1,0.6384097,0.6381183,0.00029133362
student,2024-02-15 11:15:00,1,1,0.3016839,0.29910466,0.0025792301
student,2024-02-15 11:30:00,1,1,0.026350433,0.024333255,0.0020171774
student,2024-02-15 11:45:00,1,1,0.02868093,0.024165517,0.0045154127
student,2024-02-15 12:00:00,1,1,0.026665445,0.025103947,0.0015614983
student,2024-02-15 12:15:00,1,1,0.041174967,0.025500543,0.015674423
student,2024-02-15 12:30:00,1,1,0.025140548,0.024009349,0.0011311994
student,2024-02-15 12:45:00,1,1,0.025859535,0.024070447,0.0017890879
student,2024-02-15 13:00:00,1,1,0.05953742,0.02500599,0.034531426
student,2024-02-15 13:15:00,1,1,0.039142553,0.028123984,0.01101857
student,2024-02-15 13:30:00,1,1,0.059098143,0.02691327,0.032184873
student,2024-02-15 13:45:00,1,1,0.06800187,0.03010545,0.037896413
student,2024-02-15 14:00:00,1,1,0.041420467,0.033561967,0.007858499
student,2024-02-15 14:15:00,1,1,0.37411258,0.37034854,0.0037640473
student,2024-02-15 14:30:00,1,1,0.43513584,0.2704121,0.16472374
student,2024-02-15 14:45:00,1,1,0.10732782,0.07505884,0.03226898
student,2024-02-15 15:00:00,1,1,0.3432535,0.339067,0.004186475
student,2024-02-15 15:15:00,1,1,0.47834316,0.42083877,0.057504382
student,2024-02-15 15:30:00,1,1,0.16174303,0.13968216,0.022060873
student,2024-02-15 15:45:00,1,1,0.15914284,0.15301651,0.006126333
student,2024-02-15 16:00:00,1,1,0.16767347,0.15572752,0.011945944
student,2024-02-15 16:15:00,1,1,0.2196725,0.16210721,0.057565287
student,2024-02-15 16:30:00,1,1,0.18237555,0.17381154,0.008564017
student,2024-02-15 16:45:00,1,1,0.24669057,0.17915985,0.067530714
student,2024-02-15 17:00:00,1,1,0.21243459,0.18944824,0.022986358
student,2024-02-15 17:15:00,1,1,0.2138552,0.19238535,0.021469854
student,2024-02-15 17:30:00,1,1,0.4025795,0.38887036,0.013709132
student,2024-02-15 17:45:00,1,1,0.32872555,0.30768052,0.021045016
student,2024-02-15 18:00:00,1,1,0.06747136,0.061109055,0.0063623074
student,2024-02-15 18:15:00,1,1,0.055839647,0.0526411,0.0031985461
student,2024-02-15 18:30:00,1,1,0.05215073,0.05136528,0.00078545255
student,2024-02-15 18:45:00,1,1,0.051834963,0.051191736,0.0006432262
student,2024-02-15 19:00:00,1,1,0.05130614,0.050598677,0.0007074617
student,2024-02-15 19:15:00,1,1,0.050573055,0.050450213,0.00012284018
student,2024-02-15 19:30:00,1,1,0.62823206,0.62803674,0.0001953437
student,2024-02-15 19:45:00,1,1,0.41434345,0.40573254,0.008610916
student,2024-02-15 20:00:00,1,1,0.47772124,0.4697161,0.008005136
student,2024-02-15 20:15:00,1,1,0.12939179,0.124630034,0.0047617503
student,2024-02-15 20:30:00,1,1,0.09814653,0.09201544,0.0061310884
student,2024-02-15 20:45:00,1,1,0.09112929,0.08996549,0.0011637957
