persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0031484475,0,0.0,8.051812e-08,0,0.0,0.9762224,1,0.0,0.0010201631,0,0.0,3.2704017e-09,0,0.0,5.9641957e-15,0,1.0,1.7727394e-13,0,0.0,7.461398e-11,0,1.0,1.0,1,1.0,1.3342744e-06,0,0.0,1.3412557e-14,0,0.0,6.5017134e-09,0,0.0,6.899978e-12,0,0.0,0.018125039,0,0.0,1.0774123e-15,0,0.0,2.3569364e-19,0,0.0,4.771226e-05,0,0.0,1.8631644e-15,0,0.0,8.785712e-14,0,0.0,8.8056964e-05,0,0.0,2.774209e-07,0,1.0,0.99999964,1,0.0,3.566387e-11,0,1.0,4.848689e-08,0,0.0,0.00763354,0,0.0,0.9663527,1,0.0,4.5326615e-10,0,0.0,1.2885631e-09,0,0.0,2.2275898e-08,0,-1.4901161e-08,4.6494575,0.0,-0.05846852,18.53,22.321049
commuter,2024-03-06 19:30:00,0.0,0.00313896,0,0.0,6.017568e-08,0,1.0,0.9747995,1,0.0,0.0009625399,0,0.0,2.7503377e-09,0,0.0,5.0417442e-15,0,0.0,1.2540884e-13,0,0.0,6.910359e-11,0,1.0,1.0,1,1.0,9.3139585e-07,0,0.0,1.2513903e-14,0,0.0,5.996403e-09,0,0.0,5.6686587e-12,0,0.0,0.018889097,0,0.0,7.466405e-16,0,0.0,1.9220837e-19,0,1.0,4.7826783e-05,0,0.0,1.735958e-15,0,0.0,5.5688808e-14,0,0.0,7.048558e-05,0,0.0,2.8669518e-07,0,1.0,0.9999995,1,0.0,3.7626336e-11,0,0.0,4.1965187e-08,0,0.0,0.0073408037,0,1.0,0.97122645,1,0.0,3.7183387e-10,0,0.0,1.1206747e-09,0,0.0,1.9422046e-08,0,0.05380404,4.7066875,0.01883141,-0.07840106,18.51,22.354904
commuter,2024-03-06 19:45:00,0.0,0.2524913,0,0.0,7.904318e-08,0,1.0,0.13706167,0,0.0,0.04008382,0,0.0,2.0335874e-06,0,0.0,2.7534895e-11,0,0.0,5.9568375e-12,0,0.0,1.8477074e-10,0,1.0,0.99999964,1,1.0,2.4867013e-08,0,0.0,3.1526339e-13,0,0.0,1.150411e-08,0,0.0,3.6490613e-11,0,0.0,0.42558068,0,0.0,1.0142222e-15,0,0.0,2.000077e-19,0,1.0,0.0002878173,0,0.0,1.105417e-13,0,0.0,1.9856958e-13,0,0.0,0.00050127914,0,0.0,1.2010413e-06,0,1.0,0.9999999,1,0.0,2.1140778e-12,0,0.0,1.5565378e-07,0,0.0,0.011593831,0,1.0,0.16012183,0,0.0,3.0141646e-08,0,0.0,3.6276682e-10,0,0.0,5.9850818e-06,0,0.0033763647,2.7366827,0.0011817291,0.45479512,18.49,23.155106
commuter,2024-03-06 20:00:00,0.0,0.2064558,0,0.0,6.5159185e-08,0,1.0,0.1393371,0,0.0,0.043585986,0,0.0,1.5751322e-06,0,0.0,2.5626945e-11,0,0.0,7.0958794e-12,0,0.0,2.0296617e-10,0,1.0,0.99999976,1,0.0,2.1024288e-08,0,0.0,3.0364708e-13,0,0.0,1.5980682e-08,0,0.0,4.2552222e-11,0,0.0,0.42639405,0,0.0,5.6088065e-16,0,0.0,2.30941e-19,0,1.0,0.00022392969,0,0.0,1.282426e-13,0,0.0,1.2977854e-13,0,0.0,0.00039014002,0,0.0,1.5055467e-06,0,1.0,0.9999999,1,0.0,1.5100912e-12,0,0.0,1.4306865e-07,0,0.0,0.008924398,0,1.0,0.17207505,0,0.0,3.7411276e-08,0,0.0,1.6401283e-10,0,0.0,6.357767e-06,0,0.050092474,2.7676241,0.017532364,0.44744995,18.470001,23.21761
commuter,2024-03-06 20:15:00,0.0,0.51445234,1,0.0,4.1809873e-08,0,1.0,0.2839734,0,0.0,0.055049375,0,0.0,1.1950915e-07,0,0.0,5.9776893e-12,0,0.0,4.3546508e-12,0,0.0,7.660137e-11,0,1.0,0.99999976,1,0.0,4.261082e-09,0,0.0,1.29210895e-14,0,0.0,4.7654886e-10,0,0.0,1.3012371e-11,0,0.0,0.04538971,0,0.0,1.2314336e-16,0,0.0,1.5355954e-20,0,1.0,2.489697e-05,0,0.0,1.6880298e-14,0,0.0,4.1573414e-14,0,0.0,0.00024291514,0,0.0,8.5616136e-07,0,1.0,1.0,1,0.0,2.7443165e-13,0,0.0,8.243868e-09,0,0.0,0.028405525,0,1.0,0.010405397,0,0.0,7.741532e-09,0,0.0,4.5162197e-11,0,0.0,1.825699e-06,0,-1.4901161e-08,2.4119081,0.0,0.5653631,18.45,23.117006
commuter,2024-03-06 20:30:00,0.0,0.5031163,1,0.0,3.909914e-08,0,1.0,0.2593554,0,0.0,0.065085694,0,0.0,1.10941656e-07,0,0.0,6.460539e-12,0,0.0,5.7771895e-12,0,0.0,8.3544574e-11,0,1.0,0.9999999,1,0.0,3.5582783e-09,0,0.0,1.0941458e-14,0,0.0,7.918828e-10,0,0.0,1.6416453e-11,0,0.0,0.059670657,0,0.0,6.916839e-17,0,0.0,1.6882273e-20,0,0.0,2.1539992e-05,0,1.0,1.9111362e-14,0,0.0,2.6618405e-14,0,0.0,0.00019838384,0,0.0,1.0238371e-06,0,1.0,1.0,1,0.0,1.6627667e-13,0,0.0,8.316341e-09,0,0.0,0.021529702,0,1.0,0.009516321,0,0.0,1.1228063e-08,0,0.0,2.6218515e-11,0,0.0,2.3955722e-06,0,-1.4901161e-08,2.404036,0.0,0.5410328,18.43,23.174566
commuter,2024-03-06 20:45:00,0.0,0.0059172222,0,0.0,9.865211e-08,0,1.0,0.12480486,0,0.0,0.0047531063,0,0.0,2.7271224e-10,0,0.0,1.0795355e-14,0,0.0,3.3721176e-13,0,0.0,7.48688e-13,0,1.0,1.0,1,0.0,8.906961e-10,0,0.0,2.3476448e-15,0,0.0,3.4339538e-09,0,0.0,1.2965645e-11,0,0.0,0.23284924,0,0.0,7.234744e-19,0,0.0,4.6918286e-22,0,0.0,1.0522992e-06,0,1.0,3.1966204e-15,0,0.0,1.7372026e-16,0,0.0,0.00021006948,0,0.0,1.03930816e-07,0,1.0,0.9999982,1,0.0,5.865833e-14,0,0.0,4.6050594e-10,0,0.0,0.0018835956,0,1.0,0.008875317,0,0.0,1.005147e-09,0,0.0,4.8521622e-14,0,0.0,1.411915e-07,0,0.0149284005,2.8850758,0.0052249357,-0.014465138,18.41,22.90804
commuter,2024-03-06 21:00:00,0.0,0.005944768,0,0.0,7.6058164e-08,0,1.0,0.1116448,0,0.0,0.0045784255,0,0.0,2.1983625e-10,0,0.0,9.145662e-15,0,0.0,2.4402407e-13,0,0.0,6.3813717e-13,0,1.0,1.0,1,0.0,4.992732e-10,0,0.0,1.6943415e-15,0,0.0,2.4741158e-09,0,0.0,8.4211344e-12,0,0.0,0.18322244,0,0.0,5.811152e-19,0,0.0,3.2439026e-22,0,0.0,9.011521e-07,0,1.0,2.319462e-15,0,0.0,1.2737895e-16,0,0.0,0.00015757684,0,0.0,1.01796275e-07,0,1.0,0.99999845,1,0.0,5.3827402e-14,0,0.0,3.910321e-10,0,0.0,0.001527525,0,1.0,0.008605852,0,0.0,7.743566e-10,0,0.0,4.8045315e-14,0,0.0,1.2455735e-07,0,-1.4901161e-08,2.8962445,0.0,-0.01961872,18.400002,22.931034
commuter,2024-03-06 21:15:00,0.0,0.0052343556,0,0.0,7.000901e-08,0,1.0,0.107388124,0,0.0,0.0052756555,0,0.0,1.968871e-10,0,0.0,8.940145e-15,0,0.0,2.2625168e-13,0,0.0,6.8274607e-13,0,1.0,1.0,1,0.0,3.86998e-10,0,0.0,1.422507e-15,0,0.0,3.0840004e-09,0,0.0,7.4591895e-12,0,0.0,0.16596273,0,0.0,4.509496e-19,0,0.0,2.806475e-22,0,0.0,7.7199985e-07,0,1.0,2.3843783e-15,0,0.0,1.0253005e-16,0,0.0,0.00012150527,0,0.0,1.16592076e-07,0,1.0,0.99999857,1,0.0,4.2763214e-14,0,0.0,3.3252678e-10,0,0.0,0.0012674007,0,1.0,0.008098582,0,0.0,7.6800083e-10,0,0.0,3.823667e-14,0,0.0,1.3198125e-07,0,-1.4901161e-08,2.8841474,0.0,-0.027330011,18.380001,22.9691
commuter,2024-03-06 21:30:00,0.0,0.004708681,0,0.0,5.4747122e-08,0,1.0,0.09680862,0,0.0,0.005584171,0,0.0,1.5731859e-10,0,0.0,7.874075e-15,0,0.0,1.7455052e-13,0,0.0,6.256143e-13,0,1.0,1.0,1,0.0,2.3358548e-10,0,0.0,1.0326687e-15,0,0.0,2.8556415e-09,0,0.0,5.201675e-12,0,0.0,0.13326418,0,0.0,3.242052e-19,0,0.0,2.1149341e-22,0,0.0,6.2751474e-07,0,0.0,1.9481525e-15,0,0.0,7.1199525e-17,0,0.0,8.7050255e-05,0,0.0,1.2811523e-07,0,1.0,0.9999988,1,0.0,3.4377723e-14,0,0.0,2.6916872e-10,0,0.0,0.0010227812,0,1.0,0.007669615,0,0.0,6.5996775e-10,0,0.0,3.2027617e-14,0,0.0,1.1997518e-07,0,0.0012003928,2.8868945,0.0004201457,-0.03380423,18.37,23.016392
