persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:30:00,1,1,0.14119032,0.053876907,0.087313406
commuter,2024-02-12 11:45:00,1,1,0.07523424,0.053221125,0.022013118
commuter,2024-02-12 12:00:00,1,1,0.1103068,0.05358961,0.05671719
commuter,2024-02-12 12:15:00,1,1,0.076663256,0.053360615,0.023302639
commuter,2024-02-12 12:30:00,1,1,0.16118434,0.053746544,0.10743779
commuter,2024-02-12 12:45:00,1,1,0.07159847,0.053176966,0.018421508
commuter,2024-02-12 13:00:00,1,1,0.08619398,0.054540496,0.031653482
commuter,2024-02-12 13:15:00,1,1,0.07096235,0.05487207,0.016090276
commuter,2024-02-12 13:30:00,1,1,0.11147203,0.056280438,0.055191595
commuter,2024-02-12 13:45:00,1,1,0.07241233,0.056050282,0.016362047
commuter,2024-02-12 14:00:00,1,1,0.10429335,0.058767077,0.04552627
commuter,2024-02-12 14:15:00,1,1,0.085963294,0.058738463,0.027224833
commuter,2024-02-12 14:30:00,1,1,0.07374676,0.060481764,0.013265002
commuter,2024-02-12 14:45:00,1,1,0.09934631,0.06609821,0.0332481
commuter,2024-02-12 15:00:00,1,1,0.0980154,0.066705376,0.031310026
commuter,2024-02-12 15:15:00,1,1,0.09501395,0.07613864,0.01887531
commuter,2024-02-12 15:30:00,1,1,0.089933716,0.078638054,0.011295661
commuter,2024-02-12 15:45:00,1,1,0.16402644,0.121403255,0.042623177
commuter,2024-02-12 16:00:00,1,1,0.11685142,0.10624462,0.0106067965
commuter,2024-02-12 16:15:00,1,1,0.12621693,0.10472649,0.021490438
commuter,2024-02-12 16:30:00,1,1,0.1359513,0.10247555,0.033475745
commuter,2024-02-12 16:45:00,1,1,0.11883455,0.10185202,0.016982526
commuter,2024-02-12 17:00:00,1,1,0.117625736,0.10259956,0.015026177
commuter,2024-02-12 17:15:00,1,1,0.118712135,0.103276476,0.015435661
commuter,2024-02-12 17:30:00,1,1,0.4751606,0.47102714,0.004133463
commuter,2024-02-12 17:45:00,1,1,0.48977426,0.48201755,0.0077567087
commuter,2024-02-12 18:00:00,1,1,0.18402983,0.18360291,0.0004269126
commuter,2024-02-12 18:15:00,1,1,0.16418627,0.15801255,0.0061737155
commuter,2024-02-12 18:30:00,1,1,0.16718096,0.1558753,0.011305664
commuter,2024-02-12 18:45:00,1,1,0.4633731,0.46302408,0.00034901206
commuter,2024-02-12 19:00:00,1,1,0.47113818,0.4495304,0.0216078
commuter,2024-02-12 19:15:00,1,1,0.5653651,0.5543735,0.010991574
commuter,2024-02-12 19:30:00,1,1,0.4018997,0.38477445,0.01712526
commuter,2024-02-12 19:45:00,1,1,0.3553504,0.3535707,0.0017797161
commuter,2024-02-12 20:00:00,1,1,0.58340156,0.5830704,0.00033118573
commuter,2024-02-12 20:15:00,1,1,0.4736141,0.4716553,0.0019587914
commuter,2024-02-12 20:30:00,1,1,0.2255915,0.2193665,0.0062249955
commuter,2024-02-12 20:45:00,1,1,0.12981726,0.12308574,0.0067315293
commuter,2024-02-12 21:00:00,1,1,0.12703665,0.12162797,0.0054086777
commuter,2024-02-12 21:15:00,1,1,0.12894166,0.12281891,0.006122742
commuter,2024-02-12 21:30:00,1,1,0.12796097,0.123994686,0.0039662807
commuter,2024-02-12 21:45:00,1,1,0.14149025,0.124787174,0.016703079
commuter,2024-02-12 22:00:00,1,1,0.60803145,0.59602743,0.012004028
commuter,2024-02-12 22:15:00,1,1,0.4642616,0.460978,0.0032836015
commuter,2024-02-12 22:30:00,1,1,0.2955326,0.2889631,0.0065695182
commuter,2024-02-12 22:45:00,1,1,0.30434003,0.30229023,0.0020498054
commuter,2024-02-12 23:00:00,1,1,0.06549222,0.049684435,0.015807787
commuter,2024-02-12 23:15:00,1,1,0.061645407,0.0515311,0.010114308
commuter,2024-02-12 23:30:00,1,1,0.053081434,0.049047634,0.0040338
commuter,2024-02-12 23:45:00,1,1,0.05339711,0.049488284,0.003908829
commuter,2024-02-13 00:00:00,1,1,0.064168066,0.04990471,0.014263355
commuter,2024-02-13 00:15:00,1,1,0.02624218,0.016344918,0.009897262
commuter,2024-02-13 00:30:00,1,1,0.02377549,0.016591541,0.007183948
commuter,2024-02-13 00:45:00,1,1,0.03038054,0.01746173,0.0129188085
commuter,2024-02-13 01:00:00,1,1,0.03207783,0.018020876,0.0140569545
commuter,2024-02-13 01:15:00,1,1,0.023506166,0.017515011,0.0059911557
commuter,2024-02-13 01:30:00,1,1,0.02730579,0.017940182,0.009365607
commuter,2024-02-13 01:45:00,1,1,0.027362391,0.01919029,0.008172102
commuter,2024-02-13 02:00:00,1,1,0.0250298,0.019027088,0.0060027125
commuter,2024-02-13 02:15:00,1,1,0.024174646,0.019248364,0.0049262806
commuter,2024-02-13 02:30:00,1,1,0.022079965,0.019702474,0.0023774917
commuter,2024-02-13 02:45:00,1,1,0.024633134,0.020330323,0.0043028104
commuter,2024-02-13 03:00:00,1,1,0.022859871,0.02079708,0.0020627922
commuter,2024-02-13 03:15:00,1,1,0.024682341,0.021430103,0.0032522387
commuter,2024-02-13 03:30:00,1,1,0.024914626,0.022254007,0.0026606182
commuter,2024-02-13 03:45:00,1,1,0.024186762,0.022547381,0.0016393805
commuter,2024-02-13 04:00:00,1,1,0.02474778,0.023197517,0.0015502623
commuter,2024-02-13 04:15:00,1,1,0.02484682,0.02385874,0.0009880785
commuter,2024-02-13 04:30:00,1,1,0.025474112,0.024626529,0.00084758364
commuter,2024-02-13 04:45:00,1,1,0.02994148,0.025389973,0.0045515066
commuter,2024-02-13 05:00:00,1,1,0.037189025,0.02750448,0.009684545
commuter,2024-02-13 05:15:00,1,1,0.02701545,0.02629242,0.00072302885
commuter,2024-02-13 05:30:00,1,1,0.02993863,0.028163815,0.0017748153
commuter,2024-02-13 05:45:00,1,1,0.034488976,0.028345129,0.0061438493
commuter,2024-02-13 06:00:00,1,1,0.032719463,0.028136833,0.0045826323
commuter,2024-02-13 06:15:00,1,1,0.034950543,0.028723111,0.0062274323
commuter,2024-02-13 06:30:00,1,1,0.048088327,0.031841166,0.016247159
commuter,2024-02-13 06:45:00,1,1,0.039092187,0.030241426,0.008850762
commuter,2024-02-13 07:00:00,1,1,0.50581944,0.4978304,0.0079890685
commuter,2024-02-13 07:15:00,1,1,0.8542638,0.8053004,0.04896338
commuter,2024-02-13 07:30:00,1,1,0.56475943,0.55816084,0.006598566
commuter,2024-02-13 07:45:00,1,1,0.10830623,0.09565145,0.01265478
commuter,2024-02-13 08:00:00,1,1,0.11346592,0.10127873,0.01218719
commuter,2024-02-13 08:15:00,1,1,0.21352139,0.10602143,0.10749996
commuter,2024-02-13 08:30:00,1,1,0.10147386,0.08427171,0.017202152
commuter,2024-02-13 08:45:00,1,1,0.10057409,0.082708426,0.017865662
commuter,2024-02-13 09:00:00,1,1,0.10766636,0.07821986,0.0294465
commuter,2024-02-13 09:15:00,1,1,0.12192181,0.073198654,0.04872315
commuter,2024-02-13 09:30:00,1,1,0.1241772,0.06738574,0.056791466
commuter,2024-02-13 09:45:00,1,1,0.1393733,0.062763244,0.076610066
commuter,2024-02-13 10:00:00,1,1,0.08133866,0.059007857,0.0223308
commuter,2024-02-13 10:15:00,1,1,0.16442278,0.06012604,0.10429674
commuter,2024-02-13 10:30:00,1,1,0.13349101,0.05698345,0.07650756
commuter,2024-02-13 10:45:00,1,1,0.06733234,0.055476043,0.011856298
commuter,2024-02-13 11:00:00,1,1,0.09141827,0.056003693,0.035414573
commuter,2024-02-13 11:15:00,1,1,0.08784062,0.055614755,0.03222586
commuter,2024-02-13 11:30:00,1,1,0.12553123,0.055456206,0.07007503
commuter,2024-02-13 11:45:00,1,1,0.10954139,0.054797597,0.054743793
commuter,2024-02-13 12:00:00,1,1,0.15197253,0.054459218,0.09751332
commuter,2024-02-13 12:15:00,1,1,0.06312074,0.053943377,0.009177358
commuter,2024-02-13 12:30:00,1,1,0.07850389,0.05460254,0.023901349
commuter,2024-02-13 12:45:00,1,1,0.14860141,0.056048416,0.092553
commuter,2024-02-13 13:00:00,1,1,0.06718693,0.05518312,0.012003808
commuter,2024-02-13 13:15:00,1,1,0.09610422,0.05645005,0.039654166
commuter,2024-02-13 13:30:00,1,1,0.08634418,0.056453798,0.029890386
commuter,2024-02-13 13:45:00,1,1,0.09919209,0.056757446,0.042434644
commuter,2024-02-13 14:00:00,1,1,0.09095845,0.060852397,0.030106058
commuter,2024-02-13 14:15:00,1,1,0.081471056,0.06129745,0.020173607
commuter,2024-02-13 14:30:00,1,1,0.16582099,0.06252548,0.103295505
commuter,2024-02-13 14:45:00,1,1,0.09431037,0.07325666,0.021053715
commuter,2024-02-13 15:00:00,1,1,0.09737381,0.075627685,0.021746129
commuter,2024-02-13 15:15:00,1,1,0.09792796,0.083739564,0.014188397
commuter,2024-02-13 15:30:00,1,1,0.107439846,0.08768178,0.019758068
commuter,2024-02-13 15:45:00,1,1,0.16832349,0.12582466,0.042498827
commuter,2024-02-13 16:00:00,1,1,0.13440576,0.11047939,0.023926377
commuter,2024-02-13 16:15:00,1,1,0.13602632,0.10798557,0.028040757
commuter,2024-02-13 16:30:00,1,1,0.12404902,0.109803185,0.014245835
commuter,2024-02-13 16:45:00,1,1,0.14399238,0.10924255,0.034749832
commuter,2024-02-13 17:00:00,1,1,0.4674144,0.45490775,0.012506663
commuter,2024-02-13 17:15:00,1,1,0.46813422,0.46284634,0.0052878945
commuter,2024-02-13 17:30:00,1,1,0.1122784,0.10166057,0.01061783
commuter,2024-02-13 17:45:00,1,1,0.097950965,0.09714977,0.00080120174
commuter,2024-02-13 18:00:00,1,1,0.17749439,0.1740357,0.003458699
commuter,2024-02-13 18:15:00,1,1,0.15327096,0.1515715,0.001699457
commuter,2024-02-13 18:30:00,1,1,0.15089522,0.15005247,0.00084275036
commuter,2024-02-13 18:45:00,1,1,0.56295204,0.55656755,0.006384475
commuter,2024-02-13 19:00:00,1,1,0.4324312,0.41775638,0.0146748135
commuter,2024-02-13 19:15:00,1,1,0.5427049,0.52964324,0.013061623
commuter,2024-02-13 19:30:00,1,1,0.37664002,0.36331576,0.013324252
commuter,2024-02-13 19:45:00,1,1,0.3345234,0.3339872,0.00053619297
commuter,2024-02-13 20:00:00,1,1,0.3586528,0.33077633,0.027876457
commuter,2024-02-13 20:15:00,1,1,0.3350326,0.3257085,0.00932409
commuter,2024-02-13 20:30:00,1,1,0.32652095,0.32566902,0.0008519182
commuter,2024-02-13 20:45:00,1,1,0.22528088,0.22294278,0.0023381028
commuter,2024-02-13 21:00:00,1,1,0.13359731,0.12604484,0.0075524785
commuter,2024-02-13 21:15:00,1,1,0.1361573,0.13139006,0.00476724
commuter,2024-02-13 21:30:00,1,1,0.1713359,0.12866047,0.042675436
commuter,2024-02-13 21:45:00,1,1,0.14423887,0.13083316,0.013405715
commuter,2024-02-13 22:00:00,1,1,0.1312015,0.1276261,0.003575394
commuter,2024-02-13 22:15:00,1,1,0.4233439,0.42017663,0.0031672658
commuter,2024-02-13 22:30:00,1,1,0.2818103,0.27784544,0.0039648763
commuter,2024-02-13 22:45:00,1,1,0.4048392,0.4043658,0.00047337348
commuter,2024-02-13 23:00:00,1,1,0.053805627,0.051331364,0.0024742645
commuter,2024-02-13 23:15:00,1,1,0.069859155,0.056210116,0.013649039
commuter,2024-02-13 23:30:00,1,1,0.06380343,0.05908775,0.004715676
commuter,2024-02-13 23:45:00,1,1,0.06235251,0.057194773,0.0051577343
commuter,2024-02-14 00:00:00,1,1,0.064411014,0.05637568,0.008035337
commuter,2024-02-14 00:15:00,1,1,0.023164093,0.014475536,0.008688557
commuter,2024-02-14 00:30:00,1,1,0.026305016,0.014987798,0.011317217
commuter,2024-02-14 00:45:00,1,1,0.024271894,0.014909665,0.00936223
commuter,2024-02-14 01:00:00,1,1,0.031856097,0.016049597,0.0158065
commuter,2024-02-14 01:15:00,1,1,0.021151217,0.015471111,0.005680105
commuter,2024-02-14 01:30:00,1,1,0.021564363,0.015840294,0.005724069
commuter,2024-02-14 01:45:00,1,1,0.02473175,0.01616602,0.0085657295
commuter,2024-02-14 02:00:00,1,1,0.019442756,0.016406167,0.0030365891
commuter,2024-02-14 02:15:00,1,1,0.0225339,0.016858764,0.0056751356
commuter,2024-02-14 02:30:00,1,1,0.024218239,0.017846117,0.0063721226
commuter,2024-02-14 02:45:00,1,1,0.02316951,0.018336171,0.0048333392
commuter,2024-02-14 03:00:00,1,1,0.022301951,0.018121766,0.0041801855
commuter,2024-02-14 03:15:00,1,1,0.02027765,0.018402489,0.0018751612
commuter,2024-02-14 03:30:00,1,1,0.020595428,0.018898038,0.00169739
commuter,2024-02-14 03:45:00,1,1,0.022505976,0.019411538,0.0030944392
commuter,2024-02-14 04:00:00,1,1,0.024318967,0.020534683,0.003784283
commuter,2024-02-14 04:15:00,1,1,0.021590179,0.02032595,0.0012642294
commuter,2024-02-14 04:30:00,1,1,0.022029417,0.02086563,0.0011637863
commuter,2024-02-14 04:45:00,1,1,0.022456776,0.02141328,0.0010434964
commuter,2024-02-14 05:00:00,1,1,0.023286546,0.022075932,0.0012106135
commuter,2024-02-14 05:15:00,1,1,0.023999555,0.022625783,0.0013737716
commuter,2024-02-14 05:30:00,1,1,0.024940522,0.023185242,0.0017552805
commuter,2024-02-14 05:45:00,1,1,0.027410109,0.023749396,0.003660713
commuter,2024-02-14 06:00:00,1,1,0.028561559,0.02443577,0.0041257897
commuter,2024-02-14 06:15:00,1,1,0.5246548,0.5094491,0.015205696
commuter,2024-02-14 06:30:00,1,1,0.30518797,0.26572576,0.03946222
commuter,2024-02-14 06:45:00,1,1,0.10019497,0.094248116,0.0059468523
commuter,2024-02-14 07:00:00,1,1,0.10855371,0.09539248,0.013161223
commuter,2024-02-14 07:15:00,1,1,0.6880041,0.6851279,0.0028761837
commuter,2024-02-14 07:30:00,1,1,0.5860216,0.579467,0.006554594
commuter,2024-02-14 07:45:00,1,1,0.11305704,0.10019346,0.0128635755
commuter,2024-02-14 08:00:00,1,1,0.13744,0.10326696,0.034173027
commuter,2024-02-14 08:15:00,1,1,0.15053591,0.10639451,0.04414141
commuter,2024-02-14 08:30:00,1,1,0.12230857,0.09089918,0.03140939
commuter,2024-02-14 08:45:00,1,1,0.09986593,0.08303253,0.016833398
commuter,2024-02-14 09:00:00,1,1,0.16949278,0.08005962,0.089433156
commuter,2024-02-14 09:15:00,1,1,0.1515922,0.07106756,0.08052463
commuter,2024-02-14 09:30:00,1,1,0.081793256,0.065306954,0.016486304
commuter,2024-02-14 09:45:00,1,1,0.0931605,0.06415417,0.029006334
commuter,2024-02-14 10:00:00,1,1,0.12739679,0.062342852,0.06505395
commuter,2024-02-14 10:15:00,1,1,0.21120255,0.059919823,0.15128273
commuter,2024-02-14 10:30:00,1,1,0.06845675,0.05781116,0.010645588
commuter,2024-02-14 10:45:00,1,1,0.18857974,0.057952486,0.13062724
commuter,2024-02-14 11:00:00,1,1,0.07362472,0.05728262,0.016342103
commuter,2024-02-14 11:15:00,1,1,0.11051078,0.05731747,0.053193316
commuter,2024-02-14 11:30:00,1,1,0.08962772,0.05725496,0.03237276
commuter,2024-02-14 11:45:00,1,1,0.10770261,0.05724766,0.050454956
commuter,2024-02-14 12:00:00,1,1,0.064689845,0.05721316,0.007476685
commuter,2024-02-14 12:15:00,1,1,0.09502785,0.057341296,0.037686553
commuter,2024-02-14 12:30:00,1,1,0.08495352,0.057312395,0.027641118
commuter,2024-02-14 12:45:00,1,1,0.095110655,0.05734516,0.0377655
commuter,2024-02-14 13:00:00,1,1,0.065524675,0.057340097,0.008184577
commuter,2024-02-14 13:15:00,1,1,0.078896694,0.057795122,0.021101573
commuter,2024-02-14 13:30:00,1,1,0.067810625,0.058043886,0.009766735
commuter,2024-02-14 13:45:00,1,1,0.07134527,0.058756623,0.012588647
commuter,2024-02-14 14:00:00,1,1,0.07085967,0.060862847,0.009996828
commuter,2024-02-14 14:15:00,1,1,0.081831664,0.062491506,0.019340156
commuter,2024-02-14 14:30:00,1,1,0.08645962,0.06651372,0.019945906
commuter,2024-02-14 14:45:00,1,1,0.124591365,0.067461975,0.057129394
commuter,2024-02-14 15:00:00,1,1,0.10164652,0.07712112,0.024525398
commuter,2024-02-14 15:15:00,1,1,0.08729043,0.07809644,0.009193988
commuter,2024-02-14 15:30:00,1,1,0.09763048,0.08413097,0.013499506
commuter,2024-02-14 15:45:00,1,1,0.1322156,0.09290757,0.039308038
commuter,2024-02-14 16:00:00,1,1,0.17575116,0.12577325,0.04997791
commuter,2024-02-14 16:15:00,1,1,0.12346791,0.11241553,0.011052378
commuter,2024-02-14 16:30:00,1,1,0.12537637,0.112438634,0.012937739
commuter,2024-02-14 16:45:00,1,1,0.129606,0.112587124,0.01701887
commuter,2024-02-14 17:00:00,1,1,0.13367885,0.11299101,0.020687835
commuter,2024-02-14 17:15:00,1,1,0.12996857,0.11372841,0.016240163
commuter,2024-02-14 17:30:00,1,1,0.469273,0.45955333,0.009719656
commuter,2024-02-14 17:45:00,1,1,0.4706099,0.4626854,0.007924487
commuter,2024-02-14 18:00:00,1,1,0.19239283,0.17846814,0.013924695
commuter,2024-02-14 18:15:00,1,1,0.16166537,0.15635611,0.005309249
commuter,2024-02-14 18:30:00,1,1,0.15717731,0.15041254,0.006764764
commuter,2024-02-14 18:45:00,1,1,0.1499342,0.14831904,0.0016151719
commuter,2024-02-14 19:00:00,1,1,0.14863883,0.14543028,0.0032085432
commuter,2024-02-14 19:15:00,1,1,0.57200575,0.5716701,0.00033565445
commuter,2024-02-14 19:30:00,1,1,0.46809065,0.43237343,0.035717204
commuter,2024-02-14 19:45:00,1,1,0.43390295,0.42267665,0.011226285
commuter,2024-02-14 20:00:00,1,1,0.26604638,0.2580679,0.007978457
commuter,2024-02-14 20:15:00,1,1,0.38293415,0.38255724,0.00037690563
commuter,2024-02-14 20:30:00,1,1,0.3856459,0.38343394,0.0022119444
commuter,2024-02-14 20:45:00,1,1,0.3838995,0.3817212,0.0021783176
commuter,2024-02-14 21:00:00,1,1,0.38213742,0.38058192,0.0015555151
commuter,2024-02-14 21:15:00,1,1,0.39861673,0.3965807,0.0020360334
commuter,2024-02-14 21:30:00,1,1,0.30009893,0.2801394,0.01995954
commuter,2024-02-14 21:45:00,1,1,0.2821466,0.28113422,0.0010123914
commuter,2024-02-14 22:00:00,1,1,0.28317648,0.2828861,0.00029040317
commuter,2024-02-14 22:15:00,1,1,0.42889392,0.42640758,0.0024863402
commuter,2024-02-14 22:30:00,1,1,0.29298738,0.27898693,0.014000441
commuter,2024-02-14 22:45:00,1,1,0.45814484,0.45769235,0.00045248205
commuter,2024-02-14 23:00:00,1,1,0.051041875,0.03916988,0.011871993
commuter,2024-02-14 23:15:00,1,1,0.049143806,0.046943925,0.0021998803
commuter,2024-02-14 23:30:00,1,1,0.0501518,0.04643238,0.0037194195
commuter,2024-02-14 23:45:00,1,1,0.04847704,0.046562698,0.0019143414
commuter,2024-02-15 00:00:00,1,1,0.07552855,0.04692466,0.028603887
commuter,2024-02-15 00:15:00,1,1,0.028027456,0.018763347,0.009264109
commuter,2024-02-15 00:30:00,1,1,0.027079824,0.018246276,0.008833547
commuter,2024-02-15 00:45:00,1,1,0.024830077,0.0181558,0.006674277
commuter,2024-02-15 01:00:00,1,1,0.02213,0.01845882,0.0036711788
commuter,2024-02-15 01:15:00,1,1,0.051356457,0.019004274,0.032352183
commuter,2024-02-15 01:30:00,1,1,0.034929473,0.021137295,0.013792177
commuter,2024-02-15 01:45:00,1,1,0.032389812,0.021266727,0.0111230835
commuter,2024-02-15 02:00:00,1,1,0.023659782,0.020225922,0.0034338601
commuter,2024-02-15 02:15:00,1,1,0.029403187,0.020601057,0.008802131
commuter,2024-02-15 02:30:00,1,1,0.025103923,0.02213878,0.002965143
commuter,2024-02-15 02:45:00,1,1,0.02779169,0.022044964,0.005746726
commuter,2024-02-15 03:00:00,1,1,0.025784273,0.023193814,0.0025904588
commuter,2024-02-15 03:15:00,1,1,0.029401178,0.023806036,0.0055951416
commuter,2024-02-15 03:30:00,1,1,0.024376541,0.023437427,0.00093911326
commuter,2024-02-15 03:45:00,1,1,0.025016082,0.024129724,0.00088635896
commuter,2024-02-15 04:00:00,1,1,0.0257133,0.0248159,0.00089740084
commuter,2024-02-15 04:15:00,1,1,0.039141547,0.025509687,0.013631859
commuter,2024-02-15 04:30:00,1,1,0.038620315,0.02855475,0.010065567
commuter,2024-02-15 04:45:00,1,1,0.02819383,0.026934126,0.0012597037
commuter,2024-02-15 05:00:00,1,1,0.029061306,0.02764698,0.0014143266
commuter,2024-02-15 05:15:00,1,1,0.029824864,0.028375702,0.0014491617
commuter,2024-02-15 05:30:00,1,1,0.03123844,0.029274868,0.001963572
commuter,2024-02-15 05:45:00,1,1,0.036307745,0.029975638,0.0063321074
commuter,2024-02-15 06:00:00,1,1,0.04490659,0.033182815,0.011723776
commuter,2024-02-15 06:15:00,1,1,0.03563665,0.03128292,0.004353727
commuter,2024-02-15 06:30:00,1,1,0.033516265,0.031974535,0.0015417286
commuter,2024-02-15 06:45:00,1,1,0.618348,0.610221,0.008126956
commuter,2024-02-15 07:00:00,1,1,0.38975066,0.3785607,0.01118996
commuter,2024-02-15 07:15:00,1,1,0.22123364,0.19552213,0.025711507
commuter,2024-02-15 07:30:00,1,1,0.21595043,0.2029411,0.013009331
commuter,2024-02-15 07:45:00,1,1,0.53763986,0.5374674,0.00017243193
commuter,2024-02-15 08:00:00,1,1,0.5443031,0.5288003,0.015502813
commuter,2024-02-15 08:15:00,1,1,0.12112035,0.10304537,0.018074982
commuter,2024-02-15 08:30:00,1,1,0.15162182,0.09939163,0.05223019
commuter,2024-02-15 08:45:00,1,1,0.10105319,0.087511346,0.013541847
commuter,2024-02-15 09:00:00,1,1,0.2065947,0.08524587,0.121348836
commuter,2024-02-15 09:15:00,1,1,0.089935146,0.07277682,0.017158328
commuter,2024-02-15 09:30:00,1,1,0.08326801,0.06986439,0.01340362
commuter,2024-02-15 09:45:00,1,1,0.12570406,0.068211295,0.057492774
commuter,2024-02-15 10:00:00,1,1,0.08402101,0.06375963,0.020261379
commuter,2024-02-15 10:15:00,1,1,0.10893525,0.062378347,0.0465569
commuter,2024-02-15 10:30:00,1,1,0.07412564,0.060069695,0.014055946
commuter,2024-02-15 10:45:00,1,1,0.155281,0.06001965,0.09526136
commuter,2024-02-15 11:00:00,1,1,0.06561691,0.05747185,0.008145067
commuter,2024-02-15 11:15:00,1,1,0.16974553,0.0581958,0.11154973
commuter,2024-02-15 11:30:00,1,1,0.092251234,0.05630174,0.035949495
commuter,2024-02-15 11:45:00,1,1,0.080564484,0.05605422,0.024510266
commuter,2024-02-15 12:00:00,1,1,0.08964229,0.05609347,0.033548817
commuter,2024-02-15 12:15:00,1,1,0.06799309,0.05601641,0.011976682
commuter,2024-02-15 12:30:00,1,1,0.07771846,0.05648764,0.021230822
commuter,2024-02-15 12:45:00,1,1,0.06684609,0.05671824,0.010127847
commuter,2024-02-15 13:00:00,1,1,0.09127822,0.057533123,0.033745095
commuter,2024-02-15 13:15:00,1,1,0.065812685,0.05746226,0.008350425
commuter,2024-02-15 13:30:00,1,1,0.088290885,0.05910447,0.029186415
commuter,2024-02-15 13:45:00,1,1,0.065439105,0.059178554,0.0062605515
commuter,2024-02-15 14:00:00,1,1,0.09469536,0.060992308,0.033703048
commuter,2024-02-15 14:15:00,1,1,0.07965526,0.066627555,0.013027705
commuter,2024-02-15 14:30:00,1,1,0.079487056,0.07088232,0.008604734
commuter,2024-02-15 14:45:00,1,1,0.08277659,0.0742281,0.008548494
commuter,2024-02-15 15:00:00,1,1,0.092582814,0.07904558,0.013537238
commuter,2024-02-15 15:15:00,1,1,0.11301232,0.08841966,0.024592662
commuter,2024-02-15 15:30:00,1,1,0.11314876,0.10000083,0.013147931
commuter,2024-02-15 15:45:00,1,1,0.121012725,0.11041436,0.0105983615
commuter,2024-02-15 16:00:00,1,1,0.12942761,0.120342866,0.009084753
commuter,2024-02-15 16:15:00,1,1,0.17646192,0.13309287,0.04336906
commuter,2024-02-15 16:30:00,1,1,0.1245589,0.11792926,0.0066296444
