persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,2.9866527e-17,0,1.0,0.23946017,0,0.0,1.0,1,0.0,1.116373e-14,0,0.0,2.5336727e-12,0,0.0,2.2293759e-26,0,0.0,5.9899983e-25,0,1.0,1.0,1,0.0,7.7706535e-22,0,0.0,1.2068261e-34,0,0.0,1.5391228e-06,0,0.0,2.1399586e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.08885433,0,0.0,2.1183506e-36,0,0.0,5.9026645e-34,0,0.0,0.34680027,0,0.0,8.935722e-28,0,1.0,1.0,1,0.0,3.7450407e-34,0,0.0,9.487132e-09,0,0.0,0.008562721,0,1.0,5.557912e-09,0,0.0,5.5871e-20,0,0.0,3.5051766e-32,0,0.0,3.8911723e-09,0,-1.4901161e-08,6.291414,0.0,1.8153448,18.53,37.822243
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.0391286e-17,0,0.0,0.19898495,0,0.0,1.0,1,0.0,7.538328e-15,0,0.0,1.4804992e-12,0,1.0,1.2015118e-26,0,0.0,5.69122e-25,0,1.0,1.0,1,0.0,1.8387207e-22,0,0.0,1.0580633e-34,0,0.0,2.8298398e-06,0,0.0,1.7601812e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1133092,0,0.0,2.620288e-36,0,0.0,2.1534528e-34,0,0.0,0.2966437,0,0.0,9.255136e-28,0,1.0,1.0,1,0.0,2.8299264e-34,0,1.0,5.1637437e-09,0,0.0,0.0046134507,0,0.0,8.880367e-09,0,0.0,4.290041e-20,0,0.0,3.4906325e-32,0,0.0,5.165753e-09,0,-1.4901161e-08,6.2978454,0.0,1.8018734,18.51,38.075787
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.8629362e-23,0,0.0,1.0,1,0.0,0.9999999,1,0.0,5.5542515e-18,0,0.0,1.2239952e-18,0,1.0,9.5891e-39,0,0.0,7.544503e-18,0,1.0,1.0,1,0.0,2.9208697e-13,0,0.0,9.991395e-36,0,0.0,1.1902209e-19,0,0.0,5.8347964e-23,0,0.0,0.9999945,1,0.0,0.0,0,0.0,0.0,0,0.0,1.01144e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1704186e-14,0,0.0,1.8617215e-23,0,1.0,1.0,1,0.0,4.0498263e-30,0,1.0,3.8515418e-13,0,0.0,0.8417428,1,0.0,0.99912816,1,0.0,1.4890392e-25,0,0.0,2.0413744e-22,0,0.0,4.333387e-17,0,-1.4901161e-08,11.373957,0.0,-1.3104689,18.49,38.654747
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,3.2637728e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,8.465831e-18,0,0.0,4.91016e-19,0,1.0,5.9397987e-34,0,0.0,6.510701e-23,0,1.0,1.0,1,0.0,7.11774e-13,0,0.0,1.6304888e-38,0,0.0,7.6101823e-16,0,0.0,3.673022e-21,0,0.0,0.99986815,1,0.0,1.6559324e-37,0,0.0,0.0,0,1.0,0.0005997836,0,0.0,0.0,0,1.0,7.906343e-37,0,0.0,4.0424375e-09,0,0.0,1.6519962e-21,0,1.0,1.0,1,0.0,3.1974177e-27,0,1.0,1.3360643e-07,0,0.0,0.14848302,0,0.0,0.9994987,1,0.0,2.2335277e-28,0,0.0,1.8373623e-20,0,0.0,5.523852e-16,0,0.012905538,13.768902,0.0045169294,-0.63173425,18.470001,35.640945
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,4.1333966e-27,0,1.0,0.9999995,1,0.0,0.99604684,1,0.0,2.0015344e-12,0,0.0,3.0619045e-16,0,0.0,8.667458e-39,0,0.0,6.0024416e-25,0,1.0,1.0,1,0.0,7.1936606e-18,0,0.0,7.3088804e-37,0,0.0,5.3231474e-32,0,0.0,3.8100775e-24,0,0.0,0.9965623,1,0.0,9.550202e-28,0,0.0,8.594498e-39,0,1.0,1.5123173e-06,0,0.0,0.0,0,1.0,4.327425e-39,0,0.0,1.3437609e-09,0,0.0,2.843718e-23,0,1.0,1.0,1,0.0,1.0659215e-36,0,0.0,3.544497e-05,0,0.0,0.9986249,1,1.0,0.001206164,0,0.0,2.3123803e-27,0,0.0,1.1826418e-16,0,0.0,4.671494e-19,0,0.019211829,13.77579,0.006724134,-1.2704761,18.45,36.47976
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.5478856e-26,0,1.0,0.007308117,0,0.0,1.0,1,0.0,1.2451264e-10,0,0.0,3.329302e-11,0,0.0,3.6439443e-25,0,0.0,1.3477588e-22,0,1.0,1.0,1,0.0,1.2548782e-24,0,0.0,4.001253e-31,0,0.0,1.0266414e-19,0,0.0,5.239223e-16,0,0.0,0.99999976,1,0.0,4.0149968e-32,0,0.0,0.0,0,1.0,0.0031678276,0,0.0,0.0,0,1.0,1.1731165e-38,0,0.0,0.86107004,1,0.0,2.8360653e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,5.6946572e-08,0,0.0,0.97385865,1,1.0,8.385041e-12,0,0.0,4.6354335e-22,0,0.0,3.0149576e-27,0,0.0,2.032302e-08,0,-1.4901161e-08,6.917728,0.0,1.4665595,18.43,38.20129
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.9177777e-26,0,1.0,0.017566625,0,0.0,1.0,1,0.0,1.1015019e-10,0,0.0,1.610959e-11,0,0.0,4.7104906e-25,0,0.0,1.5218257e-22,0,1.0,1.0,1,0.0,7.9719897e-25,0,0.0,1.7413626e-31,0,0.0,1.5172255e-19,0,0.0,1.2600791e-15,0,0.0,0.99999976,1,0.0,1.3976497e-32,0,0.0,0.0,0,1.0,0.0054474943,0,0.0,0.0,0,1.0,4.826745e-39,0,0.0,0.7890384,1,0.0,5.1339425e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1604054e-08,0,0.0,0.9427185,1,1.0,9.571744e-12,0,0.0,3.8034016e-22,0,0.0,1.7412533e-27,0,0.0,5.111263e-08,0,0.016250834,6.909411,0.005687788,1.5048367,18.41,38.560932
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,5.858761e-27,0,1.0,0.013060128,0,0.0,1.0,1,0.0,1.1689585e-10,0,0.0,1.1160064e-11,0,0.0,1.8671891e-25,0,0.0,1.1970491e-22,0,1.0,1.0,1,0.0,1.5940299e-25,0,0.0,8.281342e-32,0,0.0,1.7576977e-19,0,0.0,2.075332e-16,0,0.0,0.99999976,1,0.0,5.0915046e-33,0,0.0,0.0,0,0.0,0.0034026334,0,1.0,0.0,0,1.0,0.0,0,0.0,0.69706964,1,0.0,5.0497036e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5595223e-08,0,0.0,0.8645083,1,1.0,4.1489506e-11,0,0.0,2.2315757e-22,0,0.0,4.4599e-27,0,0.0,2.0851724e-08,0,-1.4901161e-08,7.0966396,0.0,1.5185517,18.400002,38.84894
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.8148302e-23,0,1.0,7.824686e-05,0,0.0,1.0,1,0.0,2.0272992e-20,0,0.0,7.596853e-20,0,0.0,7.60954e-32,0,0.0,3.4191422e-29,0,1.0,1.0,1,0.0,2.4682647e-29,0,0.0,4.475017e-34,0,0.0,1.223094e-11,0,0.0,2.435152e-18,0,0.0,1.0,1,0.0,2.3799796e-38,0,0.0,0.0,0,0.0,7.736531e-06,0,1.0,0.0,0,1.0,0.0,0,0.0,0.9672802,1,0.0,7.067052e-32,0,1.0,1.0,1,0.0,7.463425e-36,0,0.0,1.2614162e-11,0,0.0,0.00043666209,0,1.0,1.364147e-12,0,0.0,4.4101e-24,0,0.0,1.7834957e-37,0,0.0,5.107252e-14,0,0.000531584,8.998271,0.0001860559,0.22156562,18.380001,38.576553
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.0730615e-23,0,1.0,8.332423e-05,0,0.0,1.0,1,0.0,1.2774802e-20,0,0.0,3.5574237e-20,0,0.0,2.9731258e-32,0,0.0,2.8695134e-29,0,1.0,1.0,1,0.0,6.5705086e-30,0,0.0,2.3584565e-34,0,0.0,1.0321273e-11,0,0.0,2.0668603e-18,0,0.0,1.0,1,0.0,8.689506e-39,0,0.0,0.0,0,0.0,1.105577e-05,0,1.0,0.0,0,0.0,0.0,0,0.0,0.93801665,1,0.0,8.557006e-32,0,1.0,1.0,1,0.0,2.843927e-36,0,0.0,6.786904e-12,0,0.0,0.0003002251,0,1.0,1.9766732e-12,0,0.0,2.3614391e-24,0,0.0,2.12467e-37,0,0.0,3.503324e-14,0,0.028072044,9.129781,0.009825222,0.26029903,18.37,38.883102
