persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:15:00,1,1,20.4451,0.6138946,19.831205
commuter,2024-02-12 10:30:00,1,1,17.937613,0.6110068,17.326605
commuter,2024-02-12 10:45:00,1,1,17.825022,0.60144955,17.223572
commuter,2024-02-12 11:00:00,1,1,17.347013,0.61223274,16.734781
commuter,2024-02-12 11:15:00,1,1,17.078613,0.61639404,16.46222
commuter,2024-02-12 11:30:00,1,1,16.387882,0.6098018,15.778081
commuter,2024-02-12 11:45:00,1,1,17.25761,0.59205854,16.665552
commuter,2024-02-12 12:00:00,1,1,16.465408,0.60730463,15.858104
commuter,2024-02-12 12:15:00,1,1,16.99647,0.5998336,16.396635
commuter,2024-02-12 12:30:00,1,1,16.016203,0.6074798,15.408723
commuter,2024-02-12 12:45:00,1,1,18.303627,0.581627,17.722
commuter,2024-02-12 13:00:00,1,1,17.288574,0.61314505,16.675428
commuter,2024-02-12 13:15:00,1,1,18.048323,0.6178491,17.430473
commuter,2024-02-12 13:30:00,1,1,17.57297,0.6286866,16.944283
commuter,2024-02-12 13:45:00,1,1,18.97139,0.615958,18.355433
commuter,2024-02-12 14:00:00,1,1,18.407139,0.63362265,17.773516
commuter,2024-02-12 14:15:00,1,1,19.688637,0.6234264,19.06521
commuter,2024-02-12 14:30:00,1,1,21.211115,0.62704766,20.584066
commuter,2024-02-12 14:45:00,1,1,20.217716,0.63365984,19.584057
commuter,2024-02-12 15:00:00,1,1,22.236038,0.62840307,21.607635
commuter,2024-02-12 15:15:00,1,1,23.128536,0.66167194,22.466864
commuter,2024-02-12 15:30:00,1,1,24.649515,0.66182333,23.987692
commuter,2024-02-12 15:45:00,1,1,27.953224,0.47307777,27.480146
commuter,2024-02-12 16:00:00,1,1,26.173656,0.46246135,25.711195
commuter,2024-02-12 16:15:00,1,1,29.460255,0.4639292,28.996325
commuter,2024-02-12 16:30:00,1,1,35.856274,0.47022825,35.386044
commuter,2024-02-12 16:45:00,1,1,40.61332,0.4702191,40.1431
commuter,2024-02-12 17:00:00,1,1,42.02148,0.46372506,41.557755
commuter,2024-02-12 17:15:00,1,1,44.087143,0.45867637,43.628468
commuter,2024-02-12 17:30:00,1,1,47.075115,1.4385488,45.636566
commuter,2024-02-12 17:45:00,1,1,61.457073,1.4152476,60.041824
commuter,2024-02-12 18:00:00,1,1,115.579384,0.91208047,114.667305
commuter,2024-02-12 18:15:00,1,1,56.92973,1.0685068,55.86122
commuter,2024-02-12 18:30:00,1,1,57.10607,1.075452,56.03062
commuter,2024-02-12 18:45:00,1,1,60.140675,2.3736436,57.767033
commuter,2024-02-12 19:00:00,1,1,90.47172,2.8382938,87.63342
commuter,2024-02-12 19:15:00,1,1,78.449036,3.2117724,75.23727
commuter,2024-02-12 19:30:00,1,1,81.6259,2.3816154,79.244286
commuter,2024-02-12 19:45:00,1,1,52.938736,2.7226827,50.216053
commuter,2024-02-12 20:00:00,1,1,57.65322,3.49487,54.15835
commuter,2024-02-12 20:15:00,1,1,73.23768,1.9417698,71.295906
commuter,2024-02-12 20:30:00,1,1,88.32716,1.2170457,87.110115
commuter,2024-02-12 20:45:00,1,1,71.08666,0.3424871,70.74418
commuter,2024-02-12 21:00:00,1,1,70.028015,0.3760756,69.65194
commuter,2024-02-12 21:15:00,1,1,71.75913,0.37730286,71.38183
commuter,2024-02-12 21:30:00,1,1,73.491516,0.37880558,73.11271
commuter,2024-02-12 21:45:00,1,1,73.447266,0.37945405,73.06781
commuter,2024-02-12 22:00:00,1,1,76.46621,2.095585,74.37062
commuter,2024-02-12 22:15:00,1,1,150.98355,1.814466,149.16908
commuter,2024-02-12 22:30:00,1,1,125.27874,0.94613564,124.3326
commuter,2024-02-12 22:45:00,1,1,100.08673,0.5392083,99.54752
commuter,2024-02-12 23:00:00,1,1,122.88051,0.00019960754,122.88031
commuter,2024-02-12 23:15:00,1,1,106.17897,0.00023234049,106.17874
commuter,2024-02-12 23:30:00,1,1,111.82576,0.0002789651,111.82548
commuter,2024-02-12 23:45:00,1,1,112.28271,0.0002564853,112.28245
commuter,2024-02-13 00:00:00,1,1,113.5454,0.0002358334,113.545166
commuter,2024-02-13 00:15:00,1,1,82.64922,0.04959382,82.59963
commuter,2024-02-13 00:30:00,1,1,81.4306,0.048396766,81.38221
commuter,2024-02-13 00:45:00,1,1,79.49333,0.046552233,79.44678
commuter,2024-02-13 01:00:00,1,1,79.82481,0.045077354,79.77973
commuter,2024-02-13 01:15:00,1,1,80.0191,0.044757582,79.97434
commuter,2024-02-13 01:30:00,1,1,77.802414,0.04365659,77.75876
commuter,2024-02-13 01:45:00,1,1,76.557076,0.04176579,76.51531
commuter,2024-02-13 02:00:00,1,1,76.32965,0.04161559,76.28803
commuter,2024-02-13 02:15:00,1,1,75.533424,0.041142225,75.49228
commuter,2024-02-13 02:30:00,1,1,74.289,0.040337726,74.248665
commuter,2024-02-13 02:45:00,1,1,72.97084,0.039010845,72.93183
commuter,2024-02-13 03:00:00,1,1,71.99855,0.03786691,71.960686
commuter,2024-02-13 03:15:00,1,1,70.46191,0.03637231,70.42554
commuter,2024-02-13 03:30:00,1,1,69.03688,0.03431168,69.00257
commuter,2024-02-13 03:45:00,1,1,68.64371,0.03336733,68.61034
commuter,2024-02-13 04:00:00,1,1,67.38437,0.03177658,67.35259
commuter,2024-02-13 04:15:00,1,1,65.77539,0.03119008,65.7442
commuter,2024-02-13 04:30:00,1,1,63.809933,0.031198714,63.778732
commuter,2024-02-13 04:45:00,1,1,60.8079,0.03135329,60.776546
commuter,2024-02-13 05:00:00,1,1,57.99485,0.02916676,57.965683
commuter,2024-02-13 05:15:00,1,1,58.724434,0.032536946,58.6919
commuter,2024-02-13 05:30:00,1,1,55.746666,0.03049848,55.716167
commuter,2024-02-13 05:45:00,1,1,55.410404,0.03212667,55.378277
commuter,2024-02-13 06:00:00,1,1,55.35861,0.033567417,55.325043
commuter,2024-02-13 06:15:00,1,1,52.47966,0.03301579,52.446644
commuter,2024-02-13 06:30:00,1,1,49.63003,0.028352508,49.60168
commuter,2024-02-13 06:45:00,1,1,51.521748,0.030185679,51.49156
commuter,2024-02-13 07:00:00,1,1,50.18041,0.5201293,49.66028
commuter,2024-02-13 07:15:00,1,1,70.96245,2.3233616,68.639084
commuter,2024-02-13 07:30:00,1,1,99.43176,1.7281408,97.70362
commuter,2024-02-13 07:45:00,1,1,43.643738,0.46835577,43.17538
commuter,2024-02-13 08:00:00,1,1,23.403809,0.50170296,22.902105
commuter,2024-02-13 08:15:00,1,1,20.846432,0.60276383,20.243668
commuter,2024-02-13 08:30:00,1,1,20.470268,0.58330643,19.886961
commuter,2024-02-13 08:45:00,1,1,19.235434,0.5892497,18.646183
commuter,2024-02-13 09:00:00,1,1,17.806156,0.5722704,17.233885
commuter,2024-02-13 09:15:00,1,1,15.602242,0.5581574,15.0440855
commuter,2024-02-13 09:30:00,1,1,13.499104,0.538548,12.960556
commuter,2024-02-13 09:45:00,1,1,12.061919,0.5119533,11.549966
commuter,2024-02-13 10:00:00,1,1,12.666751,0.50230324,12.164448
commuter,2024-02-13 10:15:00,1,1,11.388278,0.5181992,10.870079
commuter,2024-02-13 10:30:00,1,1,11.598278,0.5129788,11.0852995
commuter,2024-02-13 10:45:00,1,1,12.595353,0.50873524,12.086617
commuter,2024-02-13 11:00:00,1,1,11.962614,0.51385665,11.448757
commuter,2024-02-13 11:15:00,1,1,12.011983,0.5170944,11.494888
commuter,2024-02-13 11:30:00,1,1,11.822921,0.5220984,11.300822
commuter,2024-02-13 11:45:00,1,1,12.506466,0.51082677,11.995639
commuter,2024-02-13 12:00:00,1,1,12.6623125,0.50468653,12.157626
commuter,2024-02-13 12:15:00,1,1,14.13644,0.49347815,13.642962
commuter,2024-02-13 12:30:00,1,1,13.334152,0.5081777,12.825974
commuter,2024-02-13 12:45:00,1,1,11.651874,0.53072906,11.121144
commuter,2024-02-13 13:00:00,1,1,12.848047,0.52054924,12.327498
commuter,2024-02-13 13:15:00,1,1,12.069935,0.529049,11.540886
commuter,2024-02-13 13:30:00,1,1,12.276799,0.523413,11.7533865
commuter,2024-02-13 13:45:00,1,1,13.05072,0.52645504,12.524265
commuter,2024-02-13 14:00:00,1,1,11.525067,0.54339635,10.981671
commuter,2024-02-13 14:15:00,1,1,11.690849,0.53899735,11.151852
commuter,2024-02-13 14:30:00,1,1,13.117823,0.53122205,12.5866
commuter,2024-02-13 14:45:00,1,1,12.767229,0.5651573,12.202072
commuter,2024-02-13 15:00:00,1,1,13.670842,0.56911457,13.1017275
commuter,2024-02-13 15:15:00,1,1,14.281651,0.58844453,13.693206
commuter,2024-02-13 15:30:00,1,1,15.362557,0.5863608,14.7761965
commuter,2024-02-13 15:45:00,1,1,17.211811,0.432282,16.77953
commuter,2024-02-13 16:00:00,1,1,17.72906,0.43917507,17.289885
commuter,2024-02-13 16:15:00,1,1,21.406218,0.4417146,20.964502
commuter,2024-02-13 16:30:00,1,1,22.320862,0.42854905,21.892313
commuter,2024-02-13 16:45:00,1,1,27.406887,0.4297295,26.977158
commuter,2024-02-13 17:00:00,1,1,34.257164,1.393583,32.863583
commuter,2024-02-13 17:15:00,1,1,48.9284,1.3772212,47.551178
commuter,2024-02-13 17:30:00,1,1,91.61522,0.3237845,91.291435
commuter,2024-02-13 17:45:00,1,1,79.64038,0.35304654,79.28733
commuter,2024-02-13 18:00:00,1,1,81.9764,0.7709328,81.20547
commuter,2024-02-13 18:15:00,1,1,48.164795,0.94180167,47.222992
commuter,2024-02-13 18:30:00,1,1,49.720467,0.94681495,48.77365
commuter,2024-02-13 18:45:00,1,1,53.078224,2.9559808,50.122242
commuter,2024-02-13 19:00:00,1,1,69.35615,2.4120038,66.944145
commuter,2024-02-13 19:15:00,1,1,67.79848,2.9543996,64.84408
commuter,2024-02-13 19:30:00,1,1,68.033615,2.1641276,65.869484
commuter,2024-02-13 19:45:00,1,1,45.034622,2.3992279,42.635395
commuter,2024-02-13 20:00:00,1,1,43.71996,2.402823,41.317135
commuter,2024-02-13 20:15:00,1,1,39.297375,2.3948295,36.902546
commuter,2024-02-13 20:30:00,1,1,46.0271,2.4172351,43.609863
commuter,2024-02-13 20:45:00,1,1,44.697517,1.5498732,43.147644
commuter,2024-02-13 21:00:00,1,1,46.296776,0.8772938,45.419483
commuter,2024-02-13 21:15:00,1,1,60.591618,0.96899855,59.62262
commuter,2024-02-13 21:30:00,1,1,61.60392,0.9719331,60.63199
commuter,2024-02-13 21:45:00,1,1,59.034595,0.98153603,58.05306
commuter,2024-02-13 22:00:00,1,1,63.05889,0.98200357,62.07689
commuter,2024-02-13 22:15:00,1,1,66.72339,1.506461,65.21693
commuter,2024-02-13 22:30:00,1,1,112.787415,0.8564342,111.93098
commuter,2024-02-13 22:45:00,1,1,90.84167,1.086989,89.75468
commuter,2024-02-13 23:00:00,1,1,114.67079,0.00013285164,114.67066
commuter,2024-02-13 23:15:00,1,1,97.53209,0.00063241745,97.531456
commuter,2024-02-13 23:30:00,1,1,97.11641,0.0004986517,97.11591
commuter,2024-02-13 23:45:00,1,1,100.77081,0.0005447335,100.77027
commuter,2024-02-14 00:00:00,1,1,103.787476,0.0005502198,103.78693
commuter,2024-02-14 00:15:00,1,1,124.86333,0.053609286,124.809715
commuter,2024-02-14 00:30:00,1,1,124.50344,0.051500607,124.45194
commuter,2024-02-14 00:45:00,1,1,122.693275,0.05262541,122.64065
commuter,2024-02-14 01:00:00,1,1,121.79115,0.047686,121.74347
commuter,2024-02-14 01:15:00,1,1,121.41602,0.051267896,121.36475
commuter,2024-02-14 01:30:00,1,1,119.73119,0.050140902,119.68105
commuter,2024-02-14 01:45:00,1,1,118.31697,0.048940707,118.26803
commuter,2024-02-14 02:00:00,1,1,117.184685,0.048126712,117.13656
commuter,2024-02-14 02:15:00,1,1,113.94885,0.046720058,113.90213
commuter,2024-02-14 02:30:00,1,1,112.189995,0.043289334,112.146706
commuter,2024-02-14 02:45:00,1,1,110.89163,0.042385727,110.84924
commuter,2024-02-14 03:00:00,1,1,108.31997,0.043591104,108.276375
commuter,2024-02-14 03:15:00,1,1,106.58458,0.042559844,106.54202
commuter,2024-02-14 03:30:00,1,1,104.39534,0.040430177,104.35491
commuter,2024-02-14 03:45:00,1,1,102.12018,0.038327012,102.08185
commuter,2024-02-14 04:00:00,1,1,101.607994,0.03529933,101.57269
commuter,2024-02-14 04:15:00,1,1,99.026054,0.03529017,98.99076
commuter,2024-02-14 04:30:00,1,1,97.144424,0.033467136,97.110954
commuter,2024-02-14 04:45:00,1,1,95.06221,0.031412277,95.0308
commuter,2024-02-14 05:00:00,1,1,92.91372,0.02809938,92.88562
commuter,2024-02-14 05:15:00,1,1,90.97264,0.025832616,90.94681
commuter,2024-02-14 05:30:00,1,1,88.90478,0.023989107,88.88079
commuter,2024-02-14 05:45:00,1,1,86.46761,0.021806251,86.44581
commuter,2024-02-14 06:00:00,1,1,83.98635,0.018758666,83.96759
commuter,2024-02-14 06:15:00,1,1,80.7498,0.4922918,80.25751
commuter,2024-02-14 06:30:00,1,1,79.82003,1.0012516,78.81878
commuter,2024-02-14 06:45:00,1,1,86.341225,0.41430724,85.92692
commuter,2024-02-14 07:00:00,1,1,89.59793,0.39981157,89.19812
commuter,2024-02-14 07:15:00,1,1,88.68219,2.057151,86.62504
commuter,2024-02-14 07:30:00,1,1,130.72836,2.2267008,128.50166
commuter,2024-02-14 07:45:00,1,1,73.10398,0.48987943,72.614105
commuter,2024-02-14 08:00:00,1,1,44.41618,0.5242602,43.89192
commuter,2024-02-14 08:15:00,1,1,39.27882,0.6382627,38.640556
commuter,2024-02-14 08:30:00,1,1,28.491735,0.62124985,27.870485
commuter,2024-02-14 08:45:00,1,1,28.44375,0.6045859,27.839165
commuter,2024-02-14 09:00:00,1,1,28.061245,0.60596657,27.455278
commuter,2024-02-14 09:15:00,1,1,30.586117,0.574984,30.011133
commuter,2024-02-14 09:30:00,1,1,32.588825,0.56573623,32.02309
commuter,2024-02-14 09:45:00,1,1,32.540936,0.57343715,31.967499
commuter,2024-02-14 10:00:00,1,1,33.643105,0.57603365,33.06707
commuter,2024-02-14 10:15:00,1,1,35.720276,0.57525295,35.145023
commuter,2024-02-14 10:30:00,1,1,37.684616,0.56952333,37.115093
commuter,2024-02-14 10:45:00,1,1,37.41417,0.573302,36.840866
commuter,2024-02-14 11:00:00,1,1,36.941788,0.57549244,36.366295
commuter,2024-02-14 11:15:00,1,1,36.956715,0.5783735,36.37834
commuter,2024-02-14 11:30:00,1,1,36.22874,0.57645667,35.652283
commuter,2024-02-14 11:45:00,1,1,36.182087,0.57938343,35.602703
commuter,2024-02-14 12:00:00,1,1,35.64099,0.5773589,35.063633
commuter,2024-02-14 12:15:00,1,1,35.40791,0.5740554,34.833855
commuter,2024-02-14 12:30:00,1,1,35.021893,0.571472,34.45042
commuter,2024-02-14 12:45:00,1,1,35.009384,0.5688343,34.440548
commuter,2024-02-14 13:00:00,1,1,34.134342,0.5616213,33.57272
commuter,2024-02-14 13:15:00,1,1,34.043903,0.5593092,33.484592
commuter,2024-02-14 13:30:00,1,1,33.58749,0.552695,33.034794
commuter,2024-02-14 13:45:00,1,1,32.733406,0.54986453,32.18354
commuter,2024-02-14 14:00:00,1,1,30.919434,0.5522298,30.367205
commuter,2024-02-14 14:15:00,1,1,29.458355,0.5508392,28.907516
commuter,2024-02-14 14:30:00,1,1,27.526108,0.5588372,26.96727
commuter,2024-02-14 14:45:00,1,1,27.087067,0.5554895,26.531578
commuter,2024-02-14 15:00:00,1,1,23.305498,0.58364177,22.721857
commuter,2024-02-14 15:15:00,1,1,23.450502,0.5781792,22.872324
commuter,2024-02-14 15:30:00,1,1,22.708422,0.588663,22.119759
commuter,2024-02-14 15:45:00,1,1,22.40275,0.6046134,21.798136
commuter,2024-02-14 16:00:00,1,1,23.818808,0.4621586,23.35665
commuter,2024-02-14 16:15:00,1,1,32.27092,0.43239698,31.838522
commuter,2024-02-14 16:30:00,1,1,35.596466,0.42139378,35.17507
commuter,2024-02-14 16:45:00,1,1,39.545517,0.41129583,39.13422
commuter,2024-02-14 17:00:00,1,1,42.826527,0.40796626,42.41856
commuter,2024-02-14 17:15:00,1,1,44.94075,0.40540114,44.53535
commuter,2024-02-14 17:30:00,1,1,46.92462,1.8412665,45.083355
commuter,2024-02-14 17:45:00,1,1,80.44226,1.9316424,78.51062
commuter,2024-02-14 18:00:00,1,1,106.93529,0.88215095,106.05314
commuter,2024-02-14 18:15:00,1,1,54.429306,0.9248001,53.504505
commuter,2024-02-14 18:30:00,1,1,57.590584,0.901943,56.68864
commuter,2024-02-14 18:45:00,1,1,58.541637,0.89941174,57.642227
commuter,2024-02-14 19:00:00,1,1,60.142925,0.89043325,59.25249
commuter,2024-02-14 19:15:00,1,1,63.23291,3.0043287,60.22858
commuter,2024-02-14 19:30:00,1,1,64.712395,2.3632398,62.34915
commuter,2024-02-14 19:45:00,1,1,50.281105,2.1527598,48.128345
commuter,2024-02-14 20:00:00,1,1,52.5899,1.1329459,51.456955
commuter,2024-02-14 20:15:00,1,1,52.391376,1.9568484,50.43453
commuter,2024-02-14 20:30:00,1,1,45.553444,1.8480806,43.705364
commuter,2024-02-14 20:45:00,1,1,46.847866,1.8535436,44.994324
commuter,2024-02-14 21:00:00,1,1,49.173122,1.8615087,47.311615
commuter,2024-02-14 21:15:00,1,1,50.683067,1.7833276,48.89974
commuter,2024-02-14 21:30:00,1,1,59.8483,1.1857382,58.662563
commuter,2024-02-14 21:45:00,1,1,82.45006,1.244155,81.2059
commuter,2024-02-14 22:00:00,1,1,85.48116,1.24176,84.2394
commuter,2024-02-14 22:15:00,1,1,86.77661,1.4741521,85.30246
commuter,2024-02-14 22:30:00,1,1,133.1175,0.8150156,132.30247
commuter,2024-02-14 22:45:00,1,1,96.83485,1.2730376,95.561806
commuter,2024-02-14 23:00:00,1,1,78.11084,0.00016370435,78.11068
commuter,2024-02-14 23:15:00,1,1,95.394325,0.002516646,95.39181
commuter,2024-02-14 23:30:00,1,1,96.38404,0.002605734,96.38143
commuter,2024-02-14 23:45:00,1,1,97.41622,0.0025836031,97.413635
commuter,2024-02-15 00:00:00,1,1,96.99289,0.0024690006,96.99042
commuter,2024-02-15 00:15:00,1,1,80.33666,0.08668091,80.249985
commuter,2024-02-15 00:30:00,1,1,81.55233,0.089612566,81.462715
commuter,2024-02-15 00:45:00,1,1,81.98435,0.090796,81.893555
commuter,2024-02-15 01:00:00,1,1,81.28771,0.09069757,81.197014
commuter,2024-02-15 01:15:00,1,1,78.585434,0.09032333,78.49511
commuter,2024-02-15 01:30:00,1,1,75.324936,0.086502396,75.238434
commuter,2024-02-15 01:45:00,1,1,76.73854,0.08747048,76.65107
commuter,2024-02-15 02:00:00,1,1,78.90632,0.08898985,78.81733
commuter,2024-02-15 02:15:00,1,1,77.22922,0.08803242,77.14118
commuter,2024-02-15 02:30:00,1,1,75.31509,0.08548156,75.22961
commuter,2024-02-15 02:45:00,1,1,74.68767,0.08437634,74.603294
commuter,2024-02-15 03:00:00,1,1,72.70533,0.08268018,72.62265
commuter,2024-02-15 03:15:00,1,1,72.30599,0.08201888,72.223976
commuter,2024-02-15 03:30:00,1,1,72.12256,0.08240059,72.04016
commuter,2024-02-15 03:45:00,1,1,70.47809,0.08043998,70.39765
commuter,2024-02-15 04:00:00,1,1,68.89184,0.07819381,68.813644
commuter,2024-02-15 04:15:00,1,1,65.58928,0.07544656,65.51383
commuter,2024-02-15 04:30:00,1,1,63.114563,0.06930782,63.045254
commuter,2024-02-15 04:45:00,1,1,64.032455,0.07374446,63.958714
commuter,2024-02-15 05:00:00,1,1,62.57802,0.073031045,62.504986
commuter,2024-02-15 05:15:00,1,1,61.029922,0.072068006,60.957855
commuter,2024-02-15 05:30:00,1,1,59.21625,0.07083468,59.145416
commuter,2024-02-15 05:45:00,1,1,56.1827,0.07014962,56.112553
commuter,2024-02-15 06:00:00,1,1,53.139793,0.06421622,53.075577
commuter,2024-02-15 06:15:00,1,1,53.23889,0.06701222,53.17188
commuter,2024-02-15 06:30:00,1,1,50.224518,0.06471612,50.1598
commuter,2024-02-15 06:45:00,1,1,48.268337,0.4853599,47.782978
commuter,2024-02-15 07:00:00,1,1,62.701878,0.98309803,61.71878
commuter,2024-02-15 07:15:00,1,1,73.40782,0.66308063,72.74474
commuter,2024-02-15 07:30:00,1,1,59.226246,0.70526373,58.52098
commuter,2024-02-15 07:45:00,1,1,55.72165,1.5135499,54.2081
commuter,2024-02-15 08:00:00,1,1,76.40884,1.680409,74.728424
commuter,2024-02-15 08:15:00,1,1,34.66564,0.49682006,34.168823
commuter,2024-02-15 08:30:00,1,1,8.443308,0.52442646,7.918882
commuter,2024-02-15 08:45:00,1,1,7.3125987,0.47821203,6.834387
commuter,2024-02-15 09:00:00,1,1,6.2352905,0.47959918,5.7556915
commuter,2024-02-15 09:15:00,1,1,6.902474,0.42142197,6.481052
commuter,2024-02-15 09:30:00,1,1,7.1241226,0.41258976,6.711533
commuter,2024-02-15 09:45:00,1,1,7.1879406,0.40794322,6.7799973
commuter,2024-02-15 10:00:00,1,1,7.9716625,0.3991151,7.5725474
commuter,2024-02-15 10:15:00,1,1,8.046328,0.3979386,7.6483893
commuter,2024-02-15 10:30:00,1,1,8.3885975,0.3921927,7.996405
commuter,2024-02-15 10:45:00,1,1,8.257633,0.39690328,7.8607297
commuter,2024-02-15 11:00:00,1,1,9.151693,0.38959697,8.762096
commuter,2024-02-15 11:15:00,1,1,8.671703,0.39181277,8.279891
commuter,2024-02-15 11:30:00,1,1,9.35327,0.38577592,8.967494
commuter,2024-02-15 11:45:00,1,1,9.424158,0.3836478,9.04051
commuter,2024-02-15 12:00:00,1,1,9.288928,0.38265648,8.906272
commuter,2024-02-15 12:15:00,1,1,9.356321,0.3820713,8.97425
commuter,2024-02-15 12:30:00,1,1,8.79771,0.38074207,8.416968
commuter,2024-02-15 12:45:00,1,1,8.621917,0.38101017,8.240907
commuter,2024-02-15 13:00:00,1,1,8.317128,0.38622132,7.930907
commuter,2024-02-15 13:15:00,1,1,8.301236,0.3789926,7.922243
commuter,2024-02-15 13:30:00,1,1,7.922202,0.38993973,7.5322623
commuter,2024-02-15 13:45:00,1,1,7.895992,0.38402084,7.511971
commuter,2024-02-15 14:00:00,1,1,7.6558914,0.38848168,7.26741
commuter,2024-02-15 14:15:00,1,1,6.884615,0.41233832,6.4722767
commuter,2024-02-15 14:30:00,1,1,6.243078,0.42718273,5.8158956
commuter,2024-02-15 14:45:00,1,1,5.8817463,0.43299627,5.44875
commuter,2024-02-15 15:00:00,1,1,5.6798005,0.45418724,5.225613
commuter,2024-02-15 15:15:00,1,1,5.1813073,0.48826692,4.6930404
commuter,2024-02-15 15:30:00,1,1,6.044461,0.518694,5.525767
commuter,2024-02-15 15:45:00,1,1,7.5182786,0.527582,6.9906964
commuter,2024-02-15 16:00:00,1,1,9.464207,0.52792454,8.936282
commuter,2024-02-15 16:15:00,1,1,12.391704,0.33151576,12.060188
commuter,2024-02-15 16:30:00,1,1,20.086767,0.331647,19.75512
commuter,2024-02-15 16:45:00,1,1,24.300934,0.33037522,23.970558
commuter,2024-02-15 17:00:00,1,1,29.1707,0.33281448,28.837885
commuter,2024-02-15 17:15:00,1,1,30.851013,0.32800448,30.523008
commuter,2024-02-15 17:30:00,1,1,33.922195,1.3204755,32.60172
commuter,2024-02-15 17:45:00,1,1,50.737484,1.5039476,49.233536
commuter,2024-02-15 18:00:00,1,1,82.16574,0.7599807,81.40576
commuter,2024-02-15 18:15:00,1,1,41.95926,0.82374936,41.13551
commuter,2024-02-15 18:30:00,1,1,43.738716,1.5261059,42.212612
commuter,2024-02-15 18:45:00,1,1,32.612045,1.3508643,31.261183
commuter,2024-02-15 19:00:00,1,1,33.31572,1.3547498,31.960968
commuter,2024-02-15 19:15:00,1,1,33.797913,1.3561654,32.441746
commuter,2024-02-15 19:30:00,1,1,36.76398,2.5674736,34.196507
commuter,2024-02-15 19:45:00,1,1,55.419685,1.5375607,53.882126
commuter,2024-02-15 20:00:00,1,1,61.6678,1.498369,60.169434
commuter,2024-02-15 20:15:00,1,1,61.535076,0.46467087,61.070404
commuter,2024-02-15 20:30:00,1,1,52.691456,0.826132,51.865322
commuter,2024-02-15 20:45:00,1,1,53.688488,0.82814956,52.86034
commuter,2024-02-15 21:00:00,1,1,54.709965,0.8303579,53.87961
commuter,2024-02-15 21:15:00,1,1,56.486767,0.83263546,55.654133
commuter,2024-02-15 21:30:00,1,1,57.73266,0.83499813,56.89766
commuter,2024-02-15 21:45:00,1,1,59.18156,0.83739585,58.344166
