persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.017217707,0,0.0,0.008667144,0,0.0,0.119758315,0,0.0,0.006077753,0,0.0,0.0040974338,0,0.0,0.0037226863,0,1.0,0.018505853,0,0.0,0.016550539,0,1.0,0.98381966,1,0.0,0.016264936,0,0.0,0.0015357397,0,0.0,0.005164616,0,0.0,0.0013716252,0,0.0,0.0051221903,0,0.0,0.0018177882,0,0.0,0.0014641645,0,0.0,0.004848777,0,0.0,0.0025194942,0,0.0,0.02133051,0,0.0,0.0010104221,0,0.0,0.012572238,0,1.0,0.96415925,1,0.0,0.011332945,0,1.0,0.05092905,0,0.0,0.007489951,0,0.0,0.09650321,0,0.0,0.012244412,0,0.0,0.014783289,0,0.0,0.0019718327,0,0.015034661,-0.036250696,0.00075172633,-0.015170485,18.29,18.345095
night_shift,2024-03-06 19:30:00,1.0,0.016004784,0,0.0,0.008867688,0,0.0,0.117998585,0,0.0,0.0057347277,0,0.0,0.0041630305,0,0.0,0.0035044258,0,1.0,0.01845992,0,0.0,0.016065098,0,1.0,0.98442787,1,0.0,0.016440865,0,0.0,0.0014705271,0,0.0,0.005077018,0,0.0,0.00123122,0,0.0,0.00495368,0,0.0,0.0016730074,0,0.0,0.0013578854,0,0.0,0.0047989073,0,0.0,0.0025657353,0,0.0,0.021091929,0,0.0,0.0010039954,0,0.0,0.012305863,0,1.0,0.9656263,1,0.0,0.011143037,0,1.0,0.049022473,0,0.0,0.007534401,0,0.0,0.09700766,0,0.0,0.011756235,0,0.0,0.014673364,0,0.0,0.0018867782,0,0.076088965,-0.03488587,0.0038044453,-0.014367521,18.27,18.325682
night_shift,2024-03-06 19:45:00,0.0,0.01586039,0,0.0,0.009160287,0,1.0,0.1168235,0,0.0,0.0058444142,0,0.0,0.0042500943,0,0.0,0.0036015934,0,0.0,0.018810377,0,0.0,0.016215676,0,1.0,0.9835,1,0.0,0.016555203,0,0.0,0.0015169876,0,0.0,0.005227554,0,0.0,0.0012683282,0,0.0,0.005040383,0,0.0,0.0017305778,0,0.0,0.0013915786,0,1.0,0.0048648035,0,0.0,0.0026192574,0,0.0,0.021318134,0,0.0,0.0010350425,0,0.0,0.012623232,0,1.0,0.9643368,1,0.0,0.011326689,0,0.0,0.0492024,0,0.0,0.007697613,0,1.0,0.096864775,0,0.0,0.011930763,0,0.0,0.015005061,0,0.0,0.0019700092,0,0.027274743,-0.029788643,0.0013637394,-0.012555964,18.25,18.31665
night_shift,2024-03-06 20:00:00,0.0,0.014824934,0,0.0,0.009127642,0,1.0,0.16986193,0,0.0,0.0067812135,0,0.0,0.004006035,0,0.0,0.0035158792,0,0.0,0.020323155,0,0.0,0.017130194,0,1.0,0.9870228,1,0.0,0.017287657,0,0.0,0.0015642085,0,0.0,0.005742297,0,0.0,0.001352606,0,0.0,0.00559728,0,0.0,0.0017668204,0,0.0,0.001562824,0,1.0,0.004862941,0,0.0,0.0031220529,0,0.0,0.025054246,0,0.0,0.0010796459,0,0.0,0.01227276,0,1.0,0.96686983,1,0.0,0.011634698,0,0.0,0.039141484,0,0.0,0.008366639,0,1.0,0.14411998,0,0.0,0.0106246155,0,0.0,0.016914818,0,0.0,0.0021455768,0,-1.4901161e-08,-0.030056506,0.0,-0.013476461,18.230001,18.291416
night_shift,2024-03-06 20:15:00,0.0,0.014137625,0,0.0,0.008652631,0,1.0,0.17258681,0,0.0,0.006452335,0,0.0,0.003757575,0,0.0,0.0032883612,0,0.0,0.01967006,0,0.0,0.016681576,0,1.0,0.988466,1,0.0,0.016591692,0,0.0,0.0014676865,0,0.0,0.0053777867,0,0.0,0.0012560305,0,0.0,0.0052721254,0,0.0,0.0016404368,0,0.0,0.0014690778,0,1.0,0.0046827556,0,0.0,0.0030023314,0,0.0,0.024433346,0,0.0,0.0009962526,0,0.0,0.0115478095,0,1.0,0.9691728,1,0.0,0.011030681,0,0.0,0.037142538,0,0.0,0.008008759,0,1.0,0.14449604,0,0.0,0.010036533,0,0.0,0.016324645,0,0.0,0.001984706,0,-1.4901161e-08,-0.03612171,0.0,-0.015804544,18.210001,18.27642
night_shift,2024-03-06 20:30:00,0.0,0.013625531,0,0.0,0.008400254,0,1.0,0.17374472,0,0.0,0.006251056,0,0.0,0.0036102042,0,0.0,0.003156097,0,0.0,0.019330831,0,0.0,0.016377518,0,1.0,0.9891888,1,0.0,0.016104551,0,0.0,0.0014137432,0,0.0,0.0051702075,0,0.0,0.0012014569,0,0.0,0.0050722947,0,0.0,0.0015703226,0,0.0,0.0014148955,0,1.0,0.004557948,0,0.0,0.0029313567,0,0.0,0.024007663,0,0.0,0.0009478055,0,0.0,0.011132701,0,1.0,0.9704241,1,0.0,0.010663291,0,0.0,0.03583886,0,0.0,0.007799864,0,1.0,0.14466445,0,0.0,0.009671372,0,0.0,0.015990859,0,0.0,0.0018981248,0,-1.4901161e-08,-0.038715497,0.0,-0.016862914,18.19,18.263456
night_shift,2024-03-06 20:45:00,0.0,0.013123031,0,0.0,0.00815164,0,1.0,0.17486246,0,0.0,0.006051381,0,1.0,0.0034665698,0,0.0,0.0030268002,0,0.0,0.018985802,0,0.0,0.016073106,0,1.0,0.9898775,1,0.0,0.015627658,0,0.0,0.0013611017,0,0.0,0.004968076,0,0.0,0.0011483091,0,0.0,0.00487747,0,0.0,0.0015018829,0,0.0,0.0013619316,0,0.0,0.0044337274,0,1.0,0.002860258,0,0.0,0.02358595,0,0.0,0.0009012101,0,0.0,0.01072429,0,1.0,0.97164357,1,1.0,0.0103038205,0,0.0,0.034568302,0,0.0,0.0075917454,0,1.0,0.14477427,0,0.0,0.009314398,0,1.0,0.01565574,0,0.0,0.0018138998,0,0.03501217,-0.041328207,0.0017506108,-0.017931417,18.17,18.25038
night_shift,2024-03-06 21:00:00,0.0,0.012667764,0,0.0,0.00988265,0,0.0,0.17888495,0,0.0,0.0067543457,0,1.0,0.0042077084,0,0.0,0.003338452,0,0.0,0.020522684,0,0.0,0.01868408,0,0.0,0.9875946,1,0.0,0.017134098,0,0.0,0.0014724629,0,0.0,0.005615535,0,0.0,0.001150203,0,0.0,0.0049605975,0,0.0,0.0015329485,0,0.0,0.0013815279,0,0.0,0.004842929,0,1.0,0.003079463,0,0.0,0.023145027,0,0.0,0.0010496586,0,0.0,0.012109081,0,0.0,0.9663894,1,1.0,0.011354797,0,0.0,0.03630364,0,0.0,0.008109337,0,0.0,0.15138969,0,0.0,0.010230417,0,1.0,0.016969688,0,0.0,0.0019492222,0,0.013948202,-0.031112984,0.00069740415,-0.012876816,18.16,18.237993
night_shift,2024-03-06 21:15:00,0.0,0.017864108,0,0.0,0.014192091,0,0.0,0.16841316,0,0.0,0.011563636,0,0.0,0.006839008,0,0.0,0.005339385,0,0.0,0.02714434,0,0.0,0.027903188,0,0.0,0.9804243,1,0.0,0.021405015,0,0.0,0.0027579763,0,0.0,0.008434609,0,0.0,0.002120958,0,0.0,0.007417015,0,0.0,0.0027140495,0,0.0,0.00256514,0,0.0,0.0076103336,0,1.0,0.005519949,0,0.0,0.031262346,0,0.0,0.001983624,0,0.0,0.017906249,0,0.0,0.9501535,1,0.0,0.017104933,0,0.0,0.046006165,0,0.0,0.013255452,0,0.0,0.14013892,0,0.0,0.015872356,0,0.0,0.023863044,0,0.0,0.0031625272,0,0.012375176,-0.019171938,0.0006187558,-0.008852921,18.140001,18.26638
night_shift,2024-03-06 21:30:00,0.0,0.019508593,0,0.0,0.013294807,0,0.0,0.16113319,0,0.0,0.011018142,0,0.0,0.0063670417,0,0.0,0.005344016,0,0.0,0.027624289,0,0.0,0.025757946,0,0.0,0.979871,1,0.0,0.02045818,0,0.0,0.0027213655,0,0.0,0.008557072,0,0.0,0.0022281997,0,0.0,0.0069268527,0,0.0,0.0028413136,0,0.0,0.0026708534,0,0.0,0.007919937,0,1.0,0.0058192974,0,0.0,0.030833596,0,0.0,0.001847019,0,0.0,0.017257968,0,0.0,0.9552468,1,0.0,0.016851636,0,0.0,0.04659668,0,0.0,0.013546057,0,0.0,0.13258426,0,0.0,0.01565638,0,0.0,0.023169432,0,0.0,0.0032117546,0,0.016651407,-0.017237931,0.0008325651,-0.008450665,18.130001,18.2782
