persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.022113722,0,1.0,0.010852778,0,0.0,0.100153066,0,0.0,0.0077454303,0,0.0,0.0054759495,0,0.0,0.0057654185,0,0.0,0.018807996,0,0.0,0.014156684,0,1.0,0.9521045,1,0.0,0.017900571,0,0.0,0.0029560835,0,0.0,0.0073904493,0,0.0,0.002220299,0,0.0,0.0063358163,0,0.0,0.00332284,0,0.0,0.0027509846,0,0.0,0.0059632245,0,0.0,0.0029546516,0,0.0,0.0172006,0,0.0,0.0018846269,0,0.0,0.014144698,0,1.0,0.94813454,1,0.0,0.012046836,0,0.0,0.06919673,0,1.0,0.009468368,0,0.0,0.08911147,0,0.0,0.013334592,0,0.0,0.016534852,0,0.0,0.0039103986,0,0.024379998,0.0023440719,0.0085329935,-0.006577648,18.53,18.481586
student,2024-03-06 19:30:00,0.0,0.02212251,0,1.0,0.011215095,0,0.0,0.101029664,0,0.0,0.0078838235,0,0.0,0.005601478,0,0.0,0.0059117554,0,0.0,0.019262925,0,0.0,0.014445009,0,1.0,0.95051324,1,0.0,0.01804944,0,0.0,0.0030466341,0,0.0,0.007548273,0,0.0,0.0022664582,0,0.0,0.0063921204,0,0.0,0.0034199385,0,0.0,0.002828492,0,0.0,0.0060419845,0,0.0,0.0030418525,0,0.0,0.017364213,0,0.0,0.0019283575,0,0.0,0.014370411,0,1.0,0.9477157,1,0.0,0.012312372,0,0.0,0.06870064,0,1.0,0.009712333,0,0.0,0.089975916,0,0.0,0.013446581,0,0.0,0.01694512,0,0.0,0.0040387297,0,0.02213554,0.0077860802,0.007747434,-0.0044857636,18.51,18.469799
student,2024-03-06 19:45:00,0.0,0.02170272,0,1.0,0.011168064,0,0.0,0.10263948,0,0.0,0.0078120213,0,0.0,0.00552493,0,0.0,0.005829041,0,0.0,0.019256908,0,0.0,0.014525835,0,1.0,0.95308745,1,0.0,0.01784023,0,0.0,0.0030149366,0,0.0,0.0074420827,0,0.0,0.002219022,0,0.0,0.0062916493,0,0.0,0.0033714734,0,0.0,0.0027828906,0,0.0,0.0060056164,0,0.0,0.0030360767,0,0.0,0.017317273,0,0.0,0.001880176,0,0.0,0.01413213,0,1.0,0.9493133,1,0.0,0.01215878,0,0.0,0.067113884,0,1.0,0.00966091,0,0.0,0.09095351,0,0.0,0.0131970085,0,0.0,0.0169573,0,0.0,0.0039679087,0,0.02354829,0.0058083385,0.008241899,-0.0051758066,18.49,18.454714
student,2024-03-06 20:00:00,1.0,0.021337861,0,0.0,0.011153008,0,0.0,0.10409769,0,0.0,0.0077691874,0,0.0,0.0054697003,0,0.0,0.005782814,0,1.0,0.019309744,0,0.0,0.014625308,0,1.0,0.9550723,1,0.0,0.017684942,0,0.0,0.0029919029,0,0.0,0.0073639504,0,0.0,0.0021823915,0,1.0,0.006211136,0,0.0,0.0033419807,0,1.0,0.0027509166,0,0.0,0.0059787966,0,0.0,0.0030453494,0,0.0,0.017271461,0,0.0,0.00184425,0,0.0,0.0139598185,0,1.0,0.9506501,1,0.0,0.01205538,0,1.0,0.06568872,0,0.0,0.009643662,0,0.0,0.091917805,0,0.0,0.012972157,0,0.0,0.016992223,0,0.0,0.003916423,0,0.009923384,0.0045879334,0.0034731776,-0.0056269765,18.470001,18.440542
student,2024-03-06 20:15:00,1.0,0.021252548,0,0.0,0.010657165,0,0.0,0.11657796,0,0.0,0.007113648,0,0.0,0.005607409,0,0.0,0.0058193607,0,1.0,0.018269747,0,0.0,0.016135816,0,1.0,0.9607284,1,0.0,0.017457683,0,0.0,0.0028387534,0,0.0,0.006950102,0,0.0,0.0024461464,0,0.0,0.006536199,0,0.0,0.0033691989,0,1.0,0.0026327407,0,0.0,0.0062129726,0,0.0,0.002942804,0,0.0,0.019044746,0,0.0,0.0016668584,0,0.0,0.013994536,0,1.0,0.95096904,1,0.0,0.011758966,0,1.0,0.07138521,0,0.0,0.008678131,0,0.0,0.09583899,0,0.0,0.013019595,0,0.0,0.016642848,0,0.0,0.003816415,0,0.034994975,-0.010118514,0.01224824,-0.0069837943,18.45,18.439013
student,2024-03-06 20:30:00,1.0,0.021023568,0,0.0,0.011757708,0,0.0,0.11358418,0,0.0,0.0071803043,0,0.0,0.0061615217,0,0.0,0.0059375335,0,1.0,0.019546594,0,0.0,0.016298143,0,1.0,0.9582342,1,0.0,0.01876724,0,0.0,0.0028651962,0,0.0,0.0073269075,0,0.0,0.0023771613,0,0.0,0.0068071834,0,0.0,0.003375831,0,1.0,0.0026713717,0,0.0,0.0064481916,0,0.0,0.0032373786,0,0.0,0.019623214,0,0.0,0.0018392857,0,0.0,0.014372787,0,1.0,0.9497313,1,0.0,0.012373111,0,1.0,0.07130202,0,0.0,0.009341078,0,0.0,0.09777318,0,0.0,0.013448124,0,0.0,0.017273096,0,0.0,0.003962116,0,-1.4901161e-08,0.0026678592,0.0,-0.002164051,18.43,18.430298
student,2024-03-06 20:45:00,0.0,0.019790811,0,1.0,0.010988503,0,0.0,0.115778975,0,0.0,0.0066968338,0,0.0,0.0056864033,0,0.0,0.005465792,0,0.0,0.018616691,0,0.0,0.0157381,0,1.0,0.9645336,1,0.0,0.017780265,0,0.0,0.0026228675,0,0.0,0.006751612,0,0.0,0.0021516136,0,0.0,0.0063458723,0,0.0,0.0030875793,0,1.0,0.0024458985,0,0.0,0.006129769,0,0.0,0.0030324387,0,0.0,0.018839065,0,0.0,0.001647172,0,0.0,0.013292856,0,1.0,0.9541618,1,0.0,0.011411983,0,0.0,0.06736539,0,1.0,0.008715911,0,0.0,0.097802415,0,0.0,0.012460011,0,0.0,0.01642297,0,0.0,0.0035870553,0,0.012268871,-0.008758575,0.0042940974,-0.0064635873,18.41,18.41075
student,2024-03-06 21:00:00,0.0,0.01964048,0,1.0,0.010297915,0,0.0,0.10393765,0,0.0,0.0069658933,0,0.0,0.0049916487,0,0.0,0.005117794,0,0.0,0.018257085,0,0.0,0.014059562,0,1.0,0.9598981,1,0.0,0.015860694,0,0.0,0.0027052963,0,0.0,0.006446212,0,0.0,0.001859409,0,0.0,0.00532648,0,0.0,0.0029672624,0,0.0,0.0024442119,0,0.0,0.005353161,0,0.0,0.0028096533,0,0.0,0.016380077,0,0.0,0.0015550362,0,0.0,0.012527136,0,1.0,0.956015,1,0.0,0.010347232,0,0.0,0.058692027,0,1.0,0.008917159,0,0.0,0.08596768,0,0.0,0.0114904735,0,0.0,0.016489118,0,0.0,0.0033643125,0,-1.4901161e-08,-0.00081148744,0.0,-0.009227648,18.400002,18.393347
student,2024-03-06 21:15:00,0.0,0.01904403,0,1.0,0.010228042,0,0.0,0.11076254,0,0.0,0.0071477653,0,0.0,0.0048869476,0,0.0,0.0051985956,0,0.0,0.018679565,0,0.0,0.014303444,0,1.0,0.9667996,1,0.0,0.016282365,0,0.0,0.0026928459,0,0.0,0.0066263787,0,0.0,0.0018972063,0,0.0,0.005627898,0,0.0,0.0029823596,0,0.0,0.0024429823,0,0.0,0.005599523,0,0.0,0.0028985578,0,0.0,0.016477415,0,0.0,0.0015554449,0,0.0,0.012386958,0,1.0,0.9587089,1,0.0,0.010855865,0,0.0,0.05800638,0,1.0,0.0090148635,0,0.0,0.09559241,0,0.0,0.011423216,0,0.0,0.016405325,0,0.0,0.0033909432,0,-1.4901161e-08,-0.011181459,0.0,-0.012181453,18.380001,18.37983
student,2024-03-06 21:30:00,0.0,0.018602148,0,1.0,0.010040494,0,0.0,0.11181955,0,0.0,0.0070179566,0,0.0,0.0047807298,0,0.0,0.0050839665,0,0.0,0.018538514,0,0.0,0.014207304,0,1.0,0.96843207,1,0.0,0.015975026,0,0.0,0.0026342259,0,0.0,0.0064932574,0,0.0,0.0018466014,0,0.0,0.0055192523,0,0.0,0.0029124897,0,0.0,0.0023883793,0,0.0,0.0055008996,0,0.0,0.0028697867,0,0.0,0.016290568,0,0.0,0.0015031154,0,0.0,0.012096794,0,1.0,0.96005476,1,0.0,0.010651174,0,0.0,0.05648216,0,1.0,0.008884773,0,0.0,0.09613894,0,0.0,0.011134555,0,0.0,0.01629202,0,0.0,0.0032975196,0,-1.4901161e-08,-0.013562411,0.0,-0.013167992,18.37,18.367369
