persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.12695798,0,0.0,3.6288213e-07,0,0.0,0.054935098,0,0.0,0.0011467536,0,0.0,6.8819055e-08,0,0.0,6.3041704e-11,0,0.0,1.5932746e-12,0,0.0,2.5781994e-09,0,0.0,0.99998116,1,0.0,1.0802277e-10,0,0.0,3.6911383e-15,0,0.0,1.3291319e-09,0,0.0,4.316825e-12,0,0.0,0.040106464,0,0.0,4.1864042e-16,0,0.0,6.401229e-17,0,0.0,1.0120059e-07,0,0.0,2.1191686e-12,0,0.0,1.4488788e-12,0,0.0,6.5772256e-05,0,0.0,2.3117432e-10,0,0.0,1.0,1,0.0,1.07513465e-13,0,0.0,1.2354266e-07,0,0.0,0.0012052688,0,0.0,5.1175302e-05,0,0.0,1.2830605e-08,0,0.0,4.4531254e-12,0,0.0,2.721768e-07,0,-1.4901161e-08,3.0031462,0.0,0.48310816,18.53,22.829756
traveler,2024-03-06 19:30:00,0.0,0.12783363,0,0.0,2.5872114e-07,0,0.0,0.046660658,0,0.0,0.0012362936,0,0.0,5.3722843e-08,0,0.0,5.315169e-11,0,0.0,1.0962023e-12,0,0.0,2.7084517e-09,0,0.0,0.9999846,1,0.0,6.092372e-11,0,0.0,2.9256613e-15,0,0.0,1.2272806e-09,0,0.0,3.2718756e-12,0,0.0,0.038198624,0,0.0,2.7952648e-16,0,0.0,4.6768302e-17,0,0.0,8.958235e-08,0,0.0,1.7735046e-12,0,0.0,7.737383e-13,0,0.0,4.5063676e-05,0,0.0,2.2954424e-10,0,0.0,1.0,1,0.0,9.193852e-14,0,0.0,1.00370144e-07,0,0.0,0.00094685366,0,0.0,4.8895305e-05,0,0.0,1.2042828e-08,0,0.0,3.4609344e-12,0,0.0,2.4599186e-07,0,-1.4901161e-08,3.0373414,0.0,0.46560735,18.51,22.904312
traveler,2024-03-06 19:45:00,0.0,0.12931512,0,0.0,1.8327854e-07,0,0.0,0.039141234,0,0.0,0.0013257229,0,0.0,4.204226e-08,0,0.0,4.534181e-11,0,0.0,7.7026477e-13,0,0.0,2.8108917e-09,0,0.0,0.99998736,1,0.0,3.420739e-11,0,0.0,2.3525574e-15,0,0.0,1.1299792e-09,0,0.0,2.4928317e-12,0,0.0,0.036479767,0,0.0,1.8544346e-16,0,0.0,3.356204e-17,0,0.0,7.987415e-08,0,0.0,1.4771793e-12,0,0.0,4.1012593e-13,0,0.0,3.1049047e-05,0,0.0,2.2531108e-10,0,0.0,1.0,1,0.0,7.903555e-14,0,0.0,8.275489e-08,0,0.0,0.0007360048,0,0.0,4.656743e-05,0,0.0,1.1426849e-08,0,0.0,2.6908376e-12,0,0.0,2.2115246e-07,0,-1.4901161e-08,3.0733738,0.0,0.44660127,18.49,22.978859
traveler,2024-03-06 20:00:00,0.0,0.13094248,0,0.0,1.298584e-07,0,0.0,0.03267305,0,0.0,0.0014209679,0,0.0,3.2896036e-08,0,0.0,3.8774105e-11,0,0.0,5.419758e-13,0,0.0,2.9268148e-09,0,0.0,0.99998975,1,0.0,1.9209407e-11,0,0.0,1.8953804e-15,0,0.0,1.0419312e-09,0,0.0,1.893118e-12,0,0.0,0.03476791,0,0.0,1.2230581e-16,0,0.0,2.4135959e-17,0,0.0,7.100483e-08,0,0.0,1.2286324e-12,0,0.0,2.1694429e-13,0,0.0,2.1361977e-05,0,0.0,2.2173165e-10,0,0.0,1.0,1,0.0,6.778901e-14,0,0.0,6.8531676e-08,0,0.0,0.0005697053,0,0.0,4.4499586e-05,0,0.0,1.08449605e-08,0,0.0,2.0850847e-12,0,0.0,1.9826227e-07,0,0.03812979,3.1091344,0.013345428,0.42729217,18.470001,23.052868
traveler,2024-03-06 20:15:00,0.0,0.1339017,0,0.0,9.108701e-08,0,0.0,0.024840416,0,0.0,0.0013510494,0,0.0,2.6005686e-08,0,0.0,2.7823568e-11,0,0.0,2.71132e-13,0,0.0,2.8983773e-09,0,0.0,0.99998903,1,0.0,7.97151e-12,0,0.0,1.4381225e-15,0,0.0,6.4638483e-10,0,0.0,1.0560651e-12,0,0.0,0.035064925,0,0.0,1.0780201e-16,0,0.0,1.5952287e-17,0,0.0,6.366071e-08,0,0.0,8.66635e-13,0,0.0,1.0915157e-13,0,0.0,1.5476006e-05,0,0.0,1.5421604e-10,0,0.0,1.0,1,0.0,6.1546024e-14,0,0.0,6.076563e-08,0,0.0,0.00047449322,0,0.0,5.6771594e-05,0,0.0,7.1872206e-09,0,0.0,1.8009626e-12,0,0.0,1.4493233e-07,0,0.016668633,3.203838,0.0058340207,0.4191468,18.45,23.167316
traveler,2024-03-06 20:30:00,0.0,0.13174492,0,0.0,6.474034e-08,0,0.0,0.021904655,0,0.0,0.0015587377,0,0.0,2.0404897e-08,0,0.0,2.5021075e-11,0,0.0,2.2935657e-13,0,0.0,3.106594e-09,0,0.0,0.9999926,1,0.0,5.181999e-12,0,0.0,1.1779688e-15,0,0.0,7.5488793e-10,0,0.0,9.545485e-13,0,0.0,0.033185713,0,0.0,6.209304e-17,0,0.0,1.15779105e-17,0,0.0,5.657048e-08,0,0.0,7.940079e-13,0,0.0,5.912663e-14,0,0.0,1.04299515e-05,0,0.0,1.8208351e-10,0,0.0,1.0,1,0.0,5.43091e-14,0,0.0,5.0304745e-08,0,0.0,0.00035207858,0,0.0,4.7917634e-05,0,0.0,8.60032e-09,0,0.0,1.2809794e-12,0,0.0,1.4242745e-07,0,-1.4901161e-08,3.2134247,0.0,0.3921666,18.43,23.227024
traveler,2024-03-06 20:45:00,0.0,0.12729986,0,0.0,4.4951545e-08,0,0.0,0.018242048,0,0.0,0.0017319575,0,0.0,1.5391556e-08,0,0.0,2.2226634e-11,0,0.0,1.832885e-13,0,0.0,3.3015135e-09,0,0.0,0.99999535,1,0.0,3.173891e-12,0,0.0,9.688081e-16,0,0.0,8.344875e-10,0,0.0,8.0223594e-13,0,0.0,0.030603342,0,0.0,3.3741888e-17,0,0.0,8.300219e-18,0,0.0,4.7467694e-08,0,0.0,6.7327995e-13,0,0.0,3.095803e-14,0,0.0,6.8623754e-06,0,0.0,2.1039591e-10,0,0.0,1.0,1,0.0,4.649328e-14,0,0.0,4.180182e-08,0,0.0,0.000253612,0,0.0,4.1700005e-05,0,0.0,9.871813e-09,0,0.0,8.7787823e-13,0,0.0,1.303735e-07,0,-1.4901161e-08,3.2340157,0.0,0.3630767,18.41,23.291315
traveler,2024-03-06 21:00:00,0.0,0.123554945,0,0.0,3.124816e-08,0,0.0,0.015114337,0,0.0,0.001862765,0,0.0,1.181089e-08,0,0.0,1.8043537e-11,0,0.0,1.274027e-13,0,0.0,3.3396599e-09,0,0.0,0.99999654,1,0.0,1.7380977e-12,0,0.0,7.660104e-16,0,0.0,7.685005e-10,0,0.0,5.969722e-13,0,0.0,0.029399201,0,0.0,2.1228932e-17,0,0.0,5.5923928e-18,0,0.0,4.062234e-08,0,0.0,5.4497254e-13,0,0.0,1.6056587e-14,0,0.0,4.6929413e-06,0,0.0,2.0947212e-10,0,0.0,1.0,1,0.0,4.137999e-14,0,0.0,3.40618e-08,0,0.0,0.00018840648,0,0.0,4.0254872e-05,0,0.0,9.664289e-09,0,0.0,6.5782774e-13,0,0.0,1.1081456e-07,0,0.019164175,3.2816074,0.0067074597,0.34421968,18.400002,23.37267
traveler,2024-03-06 21:15:00,0.0,0.117877685,0,0.0,2.5221398e-08,0,0.0,0.013259742,0,0.0,0.0017715625,0,0.0,1.0472574e-08,0,0.0,1.512222e-11,0,0.0,8.7125036e-14,0,0.0,3.0094869e-09,0,0.0,0.99999654,1,0.0,1.0288661e-12,0,0.0,6.096134e-16,0,0.0,6.2806743e-10,0,0.0,4.2715785e-13,0,0.0,0.02894583,0,0.0,1.8841616e-17,0,0.0,4.1329897e-18,0,0.0,3.691785e-08,0,0.0,4.5343061e-13,0,0.0,1.03751024e-14,0,0.0,3.7011382e-06,0,0.0,1.7091466e-10,0,0.0,1.0,1,0.0,3.9334198e-14,0,0.0,2.7867163e-08,0,0.0,0.00015213991,0,0.0,4.189244e-05,0,0.0,7.605653e-09,0,0.0,6.2123375e-13,0,0.0,9.446256e-08,0,-1.4901161e-08,3.3450067,0.0,0.34509516,18.380001,23.437061
traveler,2024-03-06 21:30:00,0.0,0.114194736,0,0.0,1.7863105e-08,0,0.0,0.011013617,0,0.0,0.0020154966,0,0.0,8.0535285e-09,0,0.0,1.3891044e-11,0,0.0,7.195501e-14,0,0.0,3.2551364e-09,0,0.0,0.99999785,1,0.0,6.6427446e-13,0,0.0,5.012669e-16,0,0.0,7.306068e-10,0,0.0,3.5976818e-13,0,0.0,0.026519643,0,0.0,1.0642092e-17,0,0.0,3.001923e-18,0,0.0,3.1217954e-08,0,0.0,4.0937718e-13,0,0.0,5.4804493e-15,0,0.0,2.382104e-06,0,0.0,2.0044283e-10,0,0.0,1.0,1,0.0,3.413304e-14,0,0.0,2.3767903e-08,0,0.0,0.000105216845,0,0.0,3.695117e-05,0,0.0,8.951467e-09,0,0.0,4.1812482e-13,0,0.0,8.8926924e-08,0,0.051717803,3.3595297,0.01810123,0.3151698,18.37,23.489632
