persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 20:30:00,1,1,0.47480908,0.3435575,0.13125157
gig_driver,2024-02-18 20:45:00,1,1,0.49089694,0.44997483,0.04092212
gig_driver,2024-02-18 21:00:00,1,1,0.28327954,0.26116267,0.022116864
gig_driver,2024-02-18 21:15:00,1,1,0.3699313,0.36618215,0.0037491682
gig_driver,2024-02-18 21:30:00,1,1,0.36322764,0.36131725,0.0019103815
gig_driver,2024-02-18 21:45:00,1,1,0.3646023,0.36124566,0.00335663
gig_driver,2024-02-18 22:00:00,1,1,0.3643864,0.36085466,0.0035317487
gig_driver,2024-02-18 22:15:00,1,1,0.13803518,0.13379902,0.0042361547
gig_driver,2024-02-18 22:30:00,1,1,0.14430282,0.13541761,0.008885197
gig_driver,2024-02-18 22:45:00,1,1,0.14555325,0.13505347,0.010499775
gig_driver,2024-02-18 23:00:00,1,1,0.14358915,0.13467589,0.008913263
gig_driver,2024-02-18 23:15:00,1,1,0.14701019,0.1345714,0.0124387825
gig_driver,2024-02-18 23:30:00,1,1,0.1449774,0.13421592,0.010761482
gig_driver,2024-02-18 23:45:00,1,1,0.15542644,0.13411765,0.021308802
gig_driver,2024-02-19 00:00:00,1,1,0.15590823,0.12595762,0.029950606
gig_driver,2024-02-19 00:15:00,1,1,0.1929928,0.1680851,0.02490771
gig_driver,2024-02-19 00:30:00,1,1,0.29936367,0.2961165,0.0032471844
gig_driver,2024-02-19 00:45:00,1,1,0.08654916,0.05953216,0.027017003
gig_driver,2024-02-19 01:00:00,1,1,0.07960388,0.063221954,0.016381929
gig_driver,2024-02-19 01:15:00,1,1,0.077957705,0.064218916,0.013738788
gig_driver,2024-02-19 01:30:00,1,1,0.07407722,0.06412493,0.009952292
gig_driver,2024-02-19 01:45:00,1,1,0.07776688,0.066073515,0.011693366
gig_driver,2024-02-19 02:00:00,1,1,0.07392525,0.06578106,0.008144191
gig_driver,2024-02-19 02:15:00,1,1,0.07375631,0.066609286,0.0071470216
gig_driver,2024-02-19 02:30:00,1,1,0.07858203,0.067445114,0.011136919
gig_driver,2024-02-19 02:45:00,1,1,0.07870628,0.07213577,0.00657051
gig_driver,2024-02-19 03:00:00,1,1,0.07804279,0.07104485,0.0069979434
gig_driver,2024-02-19 03:15:00,1,1,0.07172208,0.07011452,0.0016075572
gig_driver,2024-02-19 03:30:00,1,1,0.072294496,0.071120195,0.0011743045
gig_driver,2024-02-19 03:45:00,1,1,0.07333446,0.07212654,0.0012079246
gig_driver,2024-02-19 04:00:00,1,1,0.073901616,0.073089756,0.00081185886
gig_driver,2024-02-19 04:15:00,1,1,0.07771791,0.07458408,0.003133826
gig_driver,2024-02-19 04:30:00,1,1,0.0791793,0.07495642,0.0042228824
gig_driver,2024-02-19 04:45:00,1,1,0.080291785,0.07579445,0.004497334
gig_driver,2024-02-19 05:00:00,1,1,0.084111065,0.07748966,0.0066214018
gig_driver,2024-02-19 05:15:00,1,1,0.08913949,0.07851588,0.010623614
gig_driver,2024-02-19 05:30:00,1,1,0.100344285,0.078891344,0.02145294
gig_driver,2024-02-19 05:45:00,1,1,0.10147886,0.0788249,0.022653962
gig_driver,2024-02-19 06:00:00,1,1,0.10804897,0.07961292,0.028436048
gig_driver,2024-02-19 06:15:00,1,1,0.11448256,0.08020511,0.034277447
gig_driver,2024-02-19 06:30:00,1,1,0.129499,0.08080387,0.04869513
gig_driver,2024-02-19 06:45:00,1,1,0.13412556,0.08144705,0.052678514
gig_driver,2024-02-19 07:00:00,1,1,0.14305481,0.081936754,0.061118063
gig_driver,2024-02-19 07:15:00,1,1,0.15017003,0.08234016,0.06782987
gig_driver,2024-02-19 07:30:00,1,1,0.16507316,0.08316974,0.08190342
gig_driver,2024-02-19 07:45:00,1,1,0.15624642,0.084776975,0.07146944
gig_driver,2024-02-19 08:00:00,1,1,0.22385867,0.090064436,0.13379423
gig_driver,2024-02-19 08:15:00,1,1,0.15442984,0.12229374,0.032136094
gig_driver,2024-02-19 08:30:00,1,1,0.1807187,0.15716013,0.023558572
gig_driver,2024-02-19 08:45:00,1,1,0.16627792,0.15758796,0.008689949
gig_driver,2024-02-19 09:00:00,1,1,0.19997397,0.15738261,0.042591367
gig_driver,2024-02-19 09:15:00,1,1,0.1661914,0.15293923,0.013252162
gig_driver,2024-02-19 09:30:00,1,1,0.19759025,0.14802215,0.0495681
gig_driver,2024-02-19 09:45:00,1,1,0.3932852,0.37987527,0.013409956
gig_driver,2024-02-19 10:00:00,1,1,0.42671204,0.3748095,0.051902544
gig_driver,2024-02-19 10:15:00,1,1,0.20019901,0.19189359,0.008305423
gig_driver,2024-02-19 10:30:00,1,1,0.1379725,0.11855013,0.019422373
gig_driver,2024-02-19 10:45:00,1,1,0.123824276,0.123287424,0.00053685356
gig_driver,2024-02-19 11:00:00,1,1,0.1612402,0.12430382,0.036936387
gig_driver,2024-02-19 11:15:00,1,1,0.12882358,0.118842386,0.009981196
gig_driver,2024-02-19 11:30:00,1,1,0.17930318,0.1172667,0.06203649
gig_driver,2024-02-19 11:45:00,1,1,0.1131109,0.11184797,0.0012629344
gig_driver,2024-02-19 12:00:00,1,1,0.11530698,0.114485614,0.0008213657
gig_driver,2024-02-19 12:15:00,1,1,0.1322199,0.117385544,0.014834356
gig_driver,2024-02-19 12:30:00,1,1,0.124438085,0.116331056,0.008107029
gig_driver,2024-02-19 12:45:00,1,1,0.292408,0.2802415,0.012166512
gig_driver,2024-02-19 13:00:00,1,1,0.18432918,0.17959113,0.00473805
gig_driver,2024-02-19 13:15:00,1,1,0.12635595,0.111890845,0.014465097
gig_driver,2024-02-19 13:30:00,1,1,0.12874132,0.12734134,0.0013999856
gig_driver,2024-02-19 13:45:00,1,1,0.13032961,0.12996951,0.0003601003
gig_driver,2024-02-19 14:00:00,1,1,0.26671812,0.26640743,0.00031067917
gig_driver,2024-02-19 14:15:00,1,1,0.34976324,0.28576887,0.06399437
gig_driver,2024-02-19 14:30:00,1,1,0.20531903,0.1956642,0.009654831
gig_driver,2024-02-19 14:45:00,1,1,0.24463397,0.2131401,0.03149388
gig_driver,2024-02-19 15:00:00,1,1,0.32974845,0.32466498,0.005083485
gig_driver,2024-02-19 15:15:00,1,1,0.36279574,0.30917645,0.053619284
gig_driver,2024-02-19 15:30:00,1,1,0.17066585,0.15631427,0.0143515775
gig_driver,2024-02-19 15:45:00,1,1,0.1885765,0.16906402,0.019512484
gig_driver,2024-02-19 16:00:00,1,1,0.33931065,0.29121113,0.048099503
gig_driver,2024-02-19 16:15:00,1,1,0.33736816,0.33084866,0.006519484
gig_driver,2024-02-19 16:30:00,1,1,0.33630002,0.22690687,0.10939316
gig_driver,2024-02-19 16:45:00,1,1,0.29205137,0.2375979,0.054453466
gig_driver,2024-02-19 17:00:00,1,1,0.2543454,0.23599158,0.018353807
gig_driver,2024-02-19 17:15:00,1,1,0.29068553,0.24268848,0.047997057
gig_driver,2024-02-19 17:30:00,1,1,0.2417292,0.23802,0.0037092026
gig_driver,2024-02-19 17:45:00,1,1,0.26631358,0.24912405,0.017189542
gig_driver,2024-02-19 18:00:00,1,1,0.25357813,0.24670534,0.00687278
gig_driver,2024-02-19 18:15:00,1,1,0.28451988,0.24824864,0.036271255
gig_driver,2024-02-19 18:30:00,1,1,0.25225222,0.24169411,0.010558106
gig_driver,2024-02-19 18:45:00,1,1,0.38239852,0.35239187,0.03000664
gig_driver,2024-02-19 19:00:00,1,1,0.5220709,0.51180756,0.010263312
gig_driver,2024-02-19 19:15:00,1,1,0.34158635,0.33187136,0.009714991
gig_driver,2024-02-19 19:30:00,1,1,0.43281224,0.4292565,0.0035557572
gig_driver,2024-02-19 19:45:00,1,1,0.2704608,0.26557124,0.004889579
gig_driver,2024-02-19 20:00:00,1,1,0.26677406,0.26108184,0.005692225
gig_driver,2024-02-19 20:15:00,1,1,0.26266193,0.26049808,0.002163848
gig_driver,2024-02-19 20:30:00,1,1,0.35981888,0.3562562,0.0035626956
gig_driver,2024-02-19 20:45:00,1,1,0.35912842,0.35200155,0.0071268776
gig_driver,2024-02-19 21:00:00,1,1,0.16023575,0.15708663,0.0031491192
gig_driver,2024-02-19 21:15:00,1,1,0.15703486,0.15363733,0.003397531
gig_driver,2024-02-19 21:30:00,1,1,0.15277706,0.15131246,0.0014646031
gig_driver,2024-02-19 21:45:00,1,1,0.15350604,0.1512433,0.002262737
gig_driver,2024-02-19 22:00:00,1,1,0.15212685,0.15018956,0.0019372863
gig_driver,2024-02-19 22:15:00,1,1,0.15231583,0.14975256,0.0025632668
gig_driver,2024-02-19 22:30:00,1,1,0.15265515,0.14931667,0.0033384908
gig_driver,2024-02-19 22:45:00,1,1,0.15313531,0.14887261,0.0042627007
gig_driver,2024-02-19 23:00:00,1,1,0.15480112,0.14880835,0.005992765
gig_driver,2024-02-19 23:15:00,1,1,0.15697235,0.14797015,0.00900219
gig_driver,2024-02-19 23:30:00,1,1,0.15730412,0.14953601,0.007768113
gig_driver,2024-02-19 23:45:00,1,1,0.5570853,0.54647946,0.010605807
gig_driver,2024-02-20 00:00:00,1,1,0.15818848,0.1279787,0.030209774
gig_driver,2024-02-20 00:15:00,1,1,0.19084382,0.16739847,0.023445347
gig_driver,2024-02-20 00:30:00,1,1,0.29796955,0.2940428,0.0039267503
gig_driver,2024-02-20 00:45:00,1,1,0.08348002,0.06150485,0.021975175
gig_driver,2024-02-20 01:00:00,1,1,0.08439532,0.06541081,0.018984513
gig_driver,2024-02-20 01:15:00,1,1,0.08389344,0.067778684,0.016114758
gig_driver,2024-02-20 01:30:00,1,1,0.08616707,0.06870947,0.0174576
gig_driver,2024-02-20 01:45:00,1,1,0.07810061,0.067112885,0.010987721
gig_driver,2024-02-20 02:00:00,1,1,0.075832255,0.06742745,0.008404803
gig_driver,2024-02-20 02:15:00,1,1,0.08003504,0.07057214,0.009462901
gig_driver,2024-02-20 02:30:00,1,1,0.07882903,0.0710954,0.0077336268
gig_driver,2024-02-20 02:45:00,1,1,0.077964365,0.07230983,0.0056545343
gig_driver,2024-02-20 03:00:00,1,1,0.09031627,0.07564695,0.014669324
gig_driver,2024-02-20 03:15:00,1,1,0.073705494,0.07215102,0.0015544714
gig_driver,2024-02-20 03:30:00,1,1,0.08139839,0.07586173,0.0055366606
gig_driver,2024-02-20 03:45:00,1,1,0.07671101,0.074488,0.0022230067
gig_driver,2024-02-20 04:00:00,1,1,0.076887056,0.07533552,0.0015515407
gig_driver,2024-02-20 04:15:00,1,1,0.080227934,0.076512724,0.0037152078
gig_driver,2024-02-20 04:30:00,1,1,0.09241643,0.08237124,0.010045187
gig_driver,2024-02-20 04:45:00,1,1,0.08234169,0.0791407,0.0032009936
gig_driver,2024-02-20 05:00:00,1,1,0.096563525,0.084438615,0.012124914
gig_driver,2024-02-20 05:15:00,1,1,0.089681715,0.08135102,0.008330699
gig_driver,2024-02-20 05:30:00,1,1,0.114356905,0.0823168,0.0320401
gig_driver,2024-02-20 05:45:00,1,1,0.13576101,0.09387462,0.041886393
gig_driver,2024-02-20 06:00:00,1,1,0.098033704,0.084690765,0.013342939
gig_driver,2024-02-20 06:15:00,1,1,0.12098983,0.08886683,0.032122996
gig_driver,2024-02-20 06:30:00,1,1,0.1205478,0.08539662,0.035151184
gig_driver,2024-02-20 06:45:00,1,1,0.1295478,0.08688761,0.042660188
gig_driver,2024-02-20 07:00:00,1,1,0.12948056,0.08638825,0.043092307
gig_driver,2024-02-20 07:15:00,1,1,0.13555828,0.08849172,0.04706655
gig_driver,2024-02-20 07:30:00,1,1,0.16221616,0.09011543,0.072100736
gig_driver,2024-02-20 07:45:00,1,1,0.23273206,0.08742378,0.14530827
gig_driver,2024-02-20 08:00:00,1,1,0.13805613,0.10752901,0.030527115
gig_driver,2024-02-20 08:15:00,1,1,0.1539228,0.12911211,0.024810687
gig_driver,2024-02-20 08:30:00,1,1,0.18854193,0.17043383,0.018108098
gig_driver,2024-02-20 08:45:00,1,1,0.2047318,0.17231439,0.032417413
gig_driver,2024-02-20 09:00:00,1,1,0.1812711,0.16969135,0.011579755
gig_driver,2024-02-20 09:15:00,1,1,0.54347545,0.52338076,0.020094668
gig_driver,2024-02-20 09:30:00,1,1,0.40891355,0.38732094,0.02159261
gig_driver,2024-02-20 09:45:00,1,1,0.152531,0.13045439,0.022076612
gig_driver,2024-02-20 10:00:00,1,1,0.30206114,0.2736063,0.028454827
gig_driver,2024-02-20 10:15:00,1,1,0.2877589,0.28548443,0.0022744606
gig_driver,2024-02-20 10:30:00,1,1,0.21342711,0.18018909,0.03323802
gig_driver,2024-02-20 10:45:00,1,1,0.31888527,0.19020976,0.1286755
gig_driver,2024-02-20 11:00:00,1,1,0.21148737,0.1775553,0.03393208
gig_driver,2024-02-20 11:15:00,1,1,0.31590372,0.260072,0.055831727
gig_driver,2024-02-20 11:30:00,1,1,0.4508609,0.37311977,0.07774111
gig_driver,2024-02-20 11:45:00,1,1,0.41682017,0.35440302,0.06241716
gig_driver,2024-02-20 12:00:00,1,1,0.27225402,0.21926183,0.05299219
gig_driver,2024-02-20 12:15:00,1,1,0.11514706,0.11044966,0.0046974034
gig_driver,2024-02-20 12:30:00,1,1,0.13053998,0.1160944,0.014445588
gig_driver,2024-02-20 12:45:00,1,1,0.13163558,0.12381958,0.007815997
gig_driver,2024-02-20 13:00:00,1,1,0.13379554,0.12384759,0.009947952
gig_driver,2024-02-20 13:15:00,1,1,0.123299465,0.123120666,0.00017879694
gig_driver,2024-02-20 13:30:00,1,1,0.28079724,0.2803409,0.0004563433
gig_driver,2024-02-20 13:45:00,1,1,0.21629032,0.18573238,0.030557947
gig_driver,2024-02-20 14:00:00,1,1,0.13926448,0.12670465,0.012559825
gig_driver,2024-02-20 14:15:00,1,1,0.18977539,0.14348935,0.046286047
gig_driver,2024-02-20 14:30:00,1,1,0.18368389,0.15331888,0.030365
gig_driver,2024-02-20 14:45:00,1,1,0.17076422,0.16040413,0.010360095
gig_driver,2024-02-20 15:00:00,1,1,0.29351586,0.15999128,0.13352458
gig_driver,2024-02-20 15:15:00,1,1,0.17447834,0.17159753,0.0028808166
gig_driver,2024-02-20 15:30:00,1,1,0.20211242,0.17496222,0.027150199
gig_driver,2024-02-20 15:45:00,1,1,0.21488851,0.179729,0.03515952
gig_driver,2024-02-20 16:00:00,1,1,0.37544855,0.3214374,0.05401117
gig_driver,2024-02-20 16:15:00,1,1,0.31948897,0.24073431,0.07875467
gig_driver,2024-02-20 16:30:00,1,1,0.29785278,0.2581978,0.039654966
gig_driver,2024-02-20 16:45:00,1,1,0.31692898,0.25565603,0.061272934
gig_driver,2024-02-20 17:00:00,1,1,0.29389158,0.24962375,0.044267833
gig_driver,2024-02-20 17:15:00,1,1,0.27090204,0.25076315,0.020138888
gig_driver,2024-02-20 17:30:00,1,1,0.29951447,0.25686386,0.042650606
gig_driver,2024-02-20 17:45:00,1,1,0.28378692,0.25278598,0.031000942
gig_driver,2024-02-20 18:00:00,1,1,0.28248626,0.25420406,0.02828218
gig_driver,2024-02-20 18:15:00,1,1,0.2621015,0.25490955,0.0071919695
gig_driver,2024-02-20 18:30:00,1,1,0.30439445,0.2627353,0.041659154
gig_driver,2024-02-20 18:45:00,1,1,0.38833365,0.3598024,0.028531248
gig_driver,2024-02-20 19:00:00,1,1,0.3547261,0.33597636,0.018749742
gig_driver,2024-02-20 19:15:00,1,1,0.16910915,0.15481997,0.014289186
gig_driver,2024-02-20 19:30:00,1,1,0.17523848,0.16011468,0.015123793
gig_driver,2024-02-20 19:45:00,1,1,0.42605188,0.42351866,0.0025332132
gig_driver,2024-02-20 20:00:00,1,1,0.34668937,0.32591844,0.020770939
gig_driver,2024-02-20 20:15:00,1,1,0.4817461,0.46977225,0.011973844
gig_driver,2024-02-20 20:30:00,1,1,0.26436865,0.25810814,0.006260523
gig_driver,2024-02-20 20:45:00,1,1,0.25965616,0.25620922,0.0034469347
gig_driver,2024-02-20 21:00:00,1,1,0.25929195,0.25564042,0.003651525
gig_driver,2024-02-20 21:15:00,1,1,0.25811395,0.2550776,0.0030363614
gig_driver,2024-02-20 21:30:00,1,1,0.2596393,0.25471535,0.004923931
gig_driver,2024-02-20 21:45:00,1,1,0.15482216,0.15075521,0.0040669483
gig_driver,2024-02-20 22:00:00,1,1,0.24878559,0.246069,0.0027165923
gig_driver,2024-02-20 22:15:00,1,1,0.24642593,0.24348314,0.002942779
gig_driver,2024-02-20 22:30:00,1,1,0.24610972,0.2432602,0.0028495158
gig_driver,2024-02-20 22:45:00,1,1,0.24813266,0.24306197,0.0050706933
gig_driver,2024-02-20 23:00:00,1,1,0.15181781,0.14642687,0.005390937
gig_driver,2024-02-20 23:15:00,1,1,0.15539879,0.14654307,0.00885572
gig_driver,2024-02-20 23:30:00,1,1,0.16020061,0.14808737,0.012113247
gig_driver,2024-02-20 23:45:00,1,1,0.5553009,0.5471681,0.008132811
gig_driver,2024-02-21 00:00:00,1,1,0.16638674,0.12945056,0.036936183
gig_driver,2024-02-21 00:15:00,1,1,0.1838006,0.16673124,0.017069357
gig_driver,2024-02-21 00:30:00,1,1,0.29992253,0.29764453,0.0022779882
gig_driver,2024-02-21 00:45:00,1,1,0.081320316,0.058666043,0.02265427
gig_driver,2024-02-21 01:00:00,1,1,0.07656139,0.062832706,0.013728686
gig_driver,2024-02-21 01:15:00,1,1,0.0865852,0.06601396,0.020571241
gig_driver,2024-02-21 01:30:00,1,1,0.08049309,0.06456297,0.015930122
gig_driver,2024-02-21 01:45:00,1,1,0.07783626,0.065109946,0.012726317
gig_driver,2024-02-21 02:00:00,1,1,0.0886686,0.069064155,0.019604443
gig_driver,2024-02-21 02:15:00,1,1,0.073793516,0.06712441,0.0066691027
gig_driver,2024-02-21 02:30:00,1,1,0.074182376,0.0681686,0.0060137757
gig_driver,2024-02-21 02:45:00,1,1,0.076189816,0.07015517,0.0060346457
gig_driver,2024-02-21 03:00:00,1,1,0.076434664,0.072249465,0.0041852016
gig_driver,2024-02-21 03:15:00,1,1,0.075373694,0.073116384,0.0022573106
gig_driver,2024-02-21 03:30:00,1,1,0.08982095,0.07608323,0.013737723
gig_driver,2024-02-21 03:45:00,1,1,0.07450991,0.07325951,0.0012504047
gig_driver,2024-02-21 04:00:00,1,1,0.08521727,0.077937774,0.0072794915
gig_driver,2024-02-21 04:15:00,1,1,0.0805707,0.07626223,0.004308466
gig_driver,2024-02-21 04:30:00,1,1,0.08111269,0.076680005,0.004432687
gig_driver,2024-02-21 04:45:00,1,1,0.09944703,0.0833195,0.016127525
gig_driver,2024-02-21 05:00:00,1,1,0.0874609,0.07896734,0.008493558
gig_driver,2024-02-21 05:15:00,1,1,0.08589734,0.080351226,0.0055461153
gig_driver,2024-02-21 05:30:00,1,1,0.092797436,0.08336391,0.009433521
gig_driver,2024-02-21 05:45:00,1,1,0.093860924,0.08401232,0.009848599
gig_driver,2024-02-21 06:00:00,1,1,0.10632157,0.09070957,0.015612003
gig_driver,2024-02-21 06:15:00,1,1,0.11866076,0.08869342,0.029967345
gig_driver,2024-02-21 06:30:00,1,1,0.11712919,0.08587372,0.03125547
gig_driver,2024-02-21 06:45:00,1,1,0.12209472,0.08669483,0.03539989
gig_driver,2024-02-21 07:00:00,1,1,0.12143405,0.09038472,0.031049328
gig_driver,2024-02-21 07:15:00,1,1,0.15757878,0.093555845,0.064022936
gig_driver,2024-02-21 07:30:00,1,1,0.15448685,0.08870706,0.06577979
gig_driver,2024-02-21 07:45:00,1,1,0.16262695,0.08927112,0.07335583
gig_driver,2024-02-21 08:00:00,1,1,0.17921627,0.102334455,0.07688181
gig_driver,2024-02-21 08:15:00,1,1,0.19366832,0.13089028,0.06277804
gig_driver,2024-02-21 08:30:00,1,1,0.18465933,0.17916599,0.0054933424
gig_driver,2024-02-21 08:45:00,1,1,0.18635763,0.17875072,0.0076069124
gig_driver,2024-02-21 09:00:00,1,1,0.18192886,0.17760178,0.004327071
gig_driver,2024-02-21 09:15:00,1,1,0.20933455,0.17391807,0.035416484
gig_driver,2024-02-21 09:30:00,1,1,0.45296553,0.44779062,0.005174906
gig_driver,2024-02-21 09:45:00,1,1,0.32990128,0.3116319,0.018269384
gig_driver,2024-02-21 10:00:00,1,1,0.18499051,0.13982181,0.045168698
gig_driver,2024-02-21 10:15:00,1,1,0.19886163,0.19555824,0.00330339
gig_driver,2024-02-21 10:30:00,1,1,0.19484712,0.18997626,0.0048708622
gig_driver,2024-02-21 10:45:00,1,1,0.1547458,0.1206915,0.034054298
gig_driver,2024-02-21 11:00:00,1,1,0.12439579,0.12348829,0.0009074987
gig_driver,2024-02-21 11:15:00,1,1,0.18756166,0.12491701,0.06264465
gig_driver,2024-02-21 11:30:00,1,1,0.12016518,0.11767789,0.0024872872
gig_driver,2024-02-21 11:45:00,1,1,0.2614087,0.25960135,0.0018073414
gig_driver,2024-02-21 12:00:00,1,1,0.30207175,0.2848306,0.01724116
gig_driver,2024-02-21 12:15:00,1,1,0.1731074,0.1549733,0.0181341
gig_driver,2024-02-21 12:30:00,1,1,0.20411576,0.16974863,0.034367125
gig_driver,2024-02-21 12:45:00,1,1,0.21325958,0.17106216,0.04219742
gig_driver,2024-02-21 13:00:00,1,1,0.1786097,0.17097889,0.0076308097
gig_driver,2024-02-21 13:15:00,1,1,0.30221003,0.2933875,0.008822517
gig_driver,2024-02-21 13:30:00,1,1,0.2815883,0.27069768,0.0108906
gig_driver,2024-02-21 13:45:00,1,1,0.30237946,0.2635791,0.038800362
gig_driver,2024-02-21 14:00:00,1,1,0.29024178,0.2879647,0.0022770674
gig_driver,2024-02-21 14:15:00,1,1,0.19599071,0.18907067,0.0069200415
gig_driver,2024-02-21 14:30:00,1,1,0.22952633,0.21565266,0.013873666
gig_driver,2024-02-21 14:45:00,1,1,0.32777053,0.32518768,0.0025828588
gig_driver,2024-02-21 15:00:00,1,1,0.38593364,0.30680576,0.079127885
gig_driver,2024-02-21 15:15:00,1,1,0.26149914,0.16165026,0.09984889
gig_driver,2024-02-21 15:30:00,1,1,0.18971087,0.18124713,0.008463745
gig_driver,2024-02-21 15:45:00,1,1,0.1930149,0.18428215,0.008732747
gig_driver,2024-02-21 16:00:00,1,1,0.24025148,0.17931274,0.060938746
gig_driver,2024-02-21 16:15:00,1,1,0.15727875,0.14183246,0.015446294
gig_driver,2024-02-21 16:30:00,1,1,0.14558451,0.13805602,0.007528477
gig_driver,2024-02-21 16:45:00,1,1,0.15160052,0.13536967,0.01623085
gig_driver,2024-02-21 17:00:00,1,1,0.13593696,0.13198586,0.0039511085
gig_driver,2024-02-21 17:15:00,1,1,0.13940547,0.13447122,0.004934251
gig_driver,2024-02-21 17:30:00,1,1,0.13871115,0.1333962,0.0053149615
gig_driver,2024-02-21 17:45:00,1,1,0.1352438,0.13282852,0.0024152894
gig_driver,2024-02-21 18:00:00,1,1,0.1719448,0.16999616,0.0019486323
gig_driver,2024-02-21 18:15:00,1,1,0.1797447,0.1607698,0.0189749
gig_driver,2024-02-21 18:30:00,1,1,0.18326288,0.15886416,0.024398727
gig_driver,2024-02-21 18:45:00,1,1,0.1755627,0.15649596,0.019066734
gig_driver,2024-02-21 19:00:00,1,1,0.1746195,0.15864472,0.015974777
gig_driver,2024-02-21 19:15:00,1,1,0.16366823,0.1549291,0.008739125
gig_driver,2024-02-21 19:30:00,1,1,0.16164894,0.15385643,0.0077925213
gig_driver,2024-02-21 19:45:00,1,1,0.15841919,0.15308894,0.0053302427
gig_driver,2024-02-21 20:00:00,1,1,0.42549,0.42312205,0.0023679442
gig_driver,2024-02-21 20:15:00,1,1,0.4466553,0.42350894,0.023146369
gig_driver,2024-02-21 20:30:00,1,1,0.43747735,0.4232186,0.014258745
gig_driver,2024-02-21 20:45:00,1,1,0.35776174,0.34496525,0.012796487
gig_driver,2024-02-21 21:00:00,1,1,0.3513444,0.34454632,0.006798078
gig_driver,2024-02-21 21:15:00,1,1,0.3457871,0.3445519,0.0012352199
gig_driver,2024-02-21 21:30:00,1,1,0.2543553,0.24769291,0.006662391
gig_driver,2024-02-21 21:45:00,1,1,0.27005395,0.26892897,0.0011249747
gig_driver,2024-02-21 22:00:00,1,1,0.27346495,0.26749355,0.0059713963
gig_driver,2024-02-21 22:15:00,1,1,0.3277438,0.3222931,0.005450686
gig_driver,2024-02-21 22:30:00,1,1,0.28364024,0.27046028,0.013179948
gig_driver,2024-02-21 22:45:00,1,1,0.1621768,0.15143412,0.010742675
gig_driver,2024-02-21 23:00:00,1,1,0.16284038,0.14906272,0.013777662
gig_driver,2024-02-21 23:15:00,1,1,0.15420127,0.14518139,0.009019886
gig_driver,2024-02-21 23:30:00,1,1,0.15421073,0.14573841,0.008472317
gig_driver,2024-02-21 23:45:00,1,1,0.54909146,0.5409552,0.008136288
gig_driver,2024-02-22 00:00:00,1,1,0.17514731,0.12815873,0.04698858
gig_driver,2024-02-22 00:15:00,1,1,0.117900096,0.10731597,0.010584123
gig_driver,2024-02-22 00:30:00,1,1,0.18130387,0.16601768,0.015286188
gig_driver,2024-02-22 00:45:00,1,1,0.30888808,0.3033693,0.00551877
gig_driver,2024-02-22 01:00:00,1,1,0.063420765,0.052287538,0.011133228
gig_driver,2024-02-22 01:15:00,1,1,0.077036396,0.058262307,0.018774085
gig_driver,2024-02-22 01:30:00,1,1,0.07295119,0.058777772,0.014173421
gig_driver,2024-02-22 01:45:00,1,1,0.072581835,0.059602786,0.012979049
gig_driver,2024-02-22 02:00:00,1,1,0.072258934,0.06042393,0.011835008
gig_driver,2024-02-22 02:15:00,1,1,0.07389288,0.06123768,0.012655196
gig_driver,2024-02-22 02:30:00,1,1,0.08825829,0.06632946,0.02192883
gig_driver,2024-02-22 02:45:00,1,1,0.07309978,0.06363525,0.009464525
gig_driver,2024-02-22 03:00:00,1,1,0.076845974,0.06400327,0.01284271
gig_driver,2024-02-22 03:15:00,1,1,0.09848758,0.070650995,0.027836582
gig_driver,2024-02-22 03:30:00,1,1,0.071769014,0.0662539,0.005515114
gig_driver,2024-02-22 03:45:00,1,1,0.06803192,0.066923976,0.0011079483
gig_driver,2024-02-22 04:00:00,1,1,0.08625346,0.07134653,0.014906929
gig_driver,2024-02-22 04:15:00,1,1,0.06934826,0.06900195,0.00034631006
gig_driver,2024-02-22 04:30:00,1,1,0.08556003,0.07263406,0.012925967
gig_driver,2024-02-22 04:45:00,1,1,0.07894088,0.071102425,0.007838455
gig_driver,2024-02-22 05:00:00,1,1,0.08842436,0.07212828,0.016296083
gig_driver,2024-02-22 05:15:00,1,1,0.108829,0.081107296,0.027721705
gig_driver,2024-02-22 05:30:00,1,1,0.084857464,0.07552895,0.009328511
gig_driver,2024-02-22 05:45:00,1,1,0.11897624,0.082322076,0.036654167
gig_driver,2024-02-22 06:00:00,1,1,0.09824103,0.07638394,0.021857088
gig_driver,2024-02-22 06:15:00,1,1,0.10858195,0.07737066,0.031211296
gig_driver,2024-02-22 06:30:00,1,1,0.1117391,0.07843994,0.03329916
gig_driver,2024-02-22 06:45:00,1,1,0.11830698,0.07934684,0.038960136
gig_driver,2024-02-22 07:00:00,1,1,0.13323969,0.08027674,0.052962944
gig_driver,2024-02-22 07:15:00,1,1,0.12379826,0.08131825,0.042480007
gig_driver,2024-02-22 07:30:00,1,1,0.15943459,0.08776776,0.07166684
gig_driver,2024-02-22 07:45:00,1,1,0.17177847,0.082954645,0.08882383
gig_driver,2024-02-22 08:00:00,1,1,0.12715328,0.09558321,0.031570077
gig_driver,2024-02-22 08:15:00,1,1,0.17879233,0.119581915,0.05921041
gig_driver,2024-02-22 08:30:00,1,1,0.4775018,0.45964822,0.01785359
gig_driver,2024-02-22 08:45:00,1,1,0.34991336,0.32787657,0.022036789
