persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 19:00:00,1,1,0.36612925,0.35074827,0.0153809795
night_shift,2024-02-12 19:15:00,1,1,0.23783545,0.19894649,0.038888965
night_shift,2024-02-12 19:30:00,1,1,0.18719639,0.18421343,0.002982963
night_shift,2024-02-12 19:45:00,1,1,0.18434985,0.18358064,0.0007692086
night_shift,2024-02-12 20:00:00,1,1,0.1846976,0.18335848,0.0013391284
night_shift,2024-02-12 20:15:00,1,1,0.18528016,0.18316379,0.0021163633
night_shift,2024-02-12 20:30:00,1,1,0.22597492,0.22256747,0.0034074557
night_shift,2024-02-12 20:45:00,1,1,0.19806987,0.18650435,0.011565524
night_shift,2024-02-12 21:00:00,1,1,0.5775337,0.57295185,0.004581876
night_shift,2024-02-12 21:15:00,1,1,0.49270812,0.47985563,0.012852487
night_shift,2024-02-12 21:30:00,1,1,0.06795278,0.06704777,0.00090501714
night_shift,2024-02-12 21:45:00,1,1,0.10074024,0.08022298,0.02051726
night_shift,2024-02-12 22:00:00,1,1,0.09002462,0.08287777,0.0071468498
night_shift,2024-02-12 22:15:00,1,1,0.07939296,0.07850922,0.000883741
night_shift,2024-02-12 22:30:00,1,1,0.079178736,0.0785272,0.0006515407
night_shift,2024-02-12 22:45:00,1,1,0.07802737,0.077883355,0.00014400903
night_shift,2024-02-12 23:00:00,1,1,0.083959565,0.07828492,0.0056746434
night_shift,2024-02-12 23:15:00,1,1,0.08091648,0.07935475,0.0015617277
night_shift,2024-02-12 23:30:00,1,1,0.07849466,0.07758769,0.0009069725
night_shift,2024-02-12 23:45:00,1,1,0.084398836,0.07831493,0.006083906
night_shift,2024-02-13 00:00:00,1,1,0.31112933,0.29809427,0.013035066
night_shift,2024-02-13 00:15:00,1,1,0.058131386,0.04411427,0.014017115
night_shift,2024-02-13 00:30:00,1,1,0.068146735,0.051015727,0.017131008
night_shift,2024-02-13 00:45:00,1,1,0.057296004,0.0497126,0.0075834063
night_shift,2024-02-13 01:00:00,1,1,0.058450233,0.05070125,0.007748984
night_shift,2024-02-13 01:15:00,1,1,0.053302802,0.050485678,0.002817123
night_shift,2024-02-13 01:30:00,1,1,0.053866964,0.051339306,0.002527658
night_shift,2024-02-13 01:45:00,1,1,0.054465704,0.052207123,0.0022585804
night_shift,2024-02-13 02:00:00,1,1,0.05506419,0.0530968,0.001967389
night_shift,2024-02-13 02:15:00,1,1,0.055711363,0.054007165,0.0017041956
night_shift,2024-02-13 02:30:00,1,1,0.06378965,0.054921057,0.008868591
night_shift,2024-02-13 02:45:00,1,1,0.060804613,0.05785202,0.002952594
night_shift,2024-02-13 03:00:00,1,1,0.059504695,0.058044747,0.0014599484
night_shift,2024-02-13 03:15:00,1,1,0.06412052,0.059904553,0.004215974
night_shift,2024-02-13 03:30:00,1,1,0.06042482,0.059787624,0.0006371963
night_shift,2024-02-13 03:45:00,1,1,0.061694164,0.06132878,0.00036538413
night_shift,2024-02-13 04:00:00,1,1,0.06651404,0.06363109,0.0028829519
night_shift,2024-02-13 04:15:00,1,1,0.06731919,0.06447386,0.0028453323
night_shift,2024-02-13 04:30:00,1,1,0.075870365,0.067713805,0.0081565585
night_shift,2024-02-13 04:45:00,1,1,0.07126648,0.067638464,0.0036280134
night_shift,2024-02-13 05:00:00,1,1,0.07142571,0.06924245,0.0021832648
night_shift,2024-02-13 05:15:00,1,1,0.07475687,0.07156224,0.0031946283
night_shift,2024-02-13 05:30:00,1,1,0.099260144,0.07516124,0.024098903
night_shift,2024-02-13 05:45:00,1,1,0.0817556,0.074641734,0.007113869
night_shift,2024-02-13 06:00:00,1,1,0.08220758,0.077051796,0.005155784
night_shift,2024-02-13 06:15:00,1,1,0.118425034,0.0802399,0.038185135
night_shift,2024-02-13 06:30:00,1,1,0.10754255,0.07976874,0.027773812
night_shift,2024-02-13 06:45:00,1,1,0.11496952,0.08131736,0.033652168
night_shift,2024-02-13 07:00:00,1,1,0.5070383,0.4679764,0.0390619
night_shift,2024-02-13 07:15:00,1,1,0.5676475,0.52053756,0.047109965
night_shift,2024-02-13 07:30:00,1,1,0.11502286,0.11125442,0.0037684415
night_shift,2024-02-13 07:45:00,1,1,0.10878741,0.10547848,0.0033089316
night_shift,2024-02-13 08:00:00,1,1,0.11367122,0.106241904,0.007429316
night_shift,2024-02-13 08:15:00,1,1,0.08852093,0.085562885,0.0029580481
night_shift,2024-02-13 08:30:00,1,1,0.69837874,0.637985,0.060393777
night_shift,2024-02-13 08:45:00,1,1,0.4571842,0.4238083,0.033375904
night_shift,2024-02-13 09:00:00,1,1,0.47536352,0.44485885,0.030504664
night_shift,2024-02-13 09:15:00,1,1,0.034268808,0.02745049,0.0068183183
night_shift,2024-02-13 09:30:00,1,1,0.059142277,0.027447661,0.031694617
night_shift,2024-02-13 09:45:00,1,1,0.026559846,0.022938067,0.00362178
night_shift,2024-02-13 10:00:00,1,1,0.0698051,0.021884143,0.04792096
night_shift,2024-02-13 10:15:00,1,1,0.023023263,0.017509425,0.0055138376
night_shift,2024-02-13 10:30:00,1,1,0.027702231,0.016643947,0.011058283
night_shift,2024-02-13 10:45:00,1,1,0.11845524,0.015285926,0.103169315
night_shift,2024-02-13 11:00:00,1,1,0.017651508,0.011451203,0.0062003047
night_shift,2024-02-13 11:15:00,1,1,0.056235403,0.012415019,0.043820385
night_shift,2024-02-13 11:30:00,1,1,0.0186158,0.010372998,0.008242804
night_shift,2024-02-13 11:45:00,1,1,0.01600098,0.009989273,0.0060117077
night_shift,2024-02-13 12:00:00,1,1,0.013833206,0.01121435,0.0026188558
night_shift,2024-02-13 12:15:00,1,1,0.027677983,0.011782361,0.015895622
night_shift,2024-02-13 12:30:00,1,1,0.013841487,0.0110013,0.0028401862
night_shift,2024-02-13 12:45:00,1,1,0.019127293,0.011838529,0.0072887638
night_shift,2024-02-13 13:00:00,1,1,0.016332015,0.013159244,0.0031727708
night_shift,2024-02-13 13:15:00,1,1,0.016814277,0.0140326405,0.0027816358
night_shift,2024-02-13 13:30:00,1,1,0.023971012,0.015098458,0.008872554
night_shift,2024-02-13 13:45:00,1,1,0.12203811,0.11808807,0.0039500417
night_shift,2024-02-13 14:00:00,1,1,0.124403626,0.11734509,0.0070585385
night_shift,2024-02-13 14:15:00,1,1,0.12718429,0.11709919,0.0100850975
night_shift,2024-02-13 14:30:00,1,1,0.12248081,0.11767044,0.0048103686
night_shift,2024-02-13 14:45:00,1,1,0.12429552,0.118737966,0.0055575497
night_shift,2024-02-13 15:00:00,1,1,0.17652911,0.119036205,0.057492897
night_shift,2024-02-13 15:15:00,1,1,0.64817274,0.64523476,0.002937992
night_shift,2024-02-13 15:30:00,1,1,0.35972077,0.34916684,0.010553919
night_shift,2024-02-13 15:45:00,1,1,0.1607004,0.093629695,0.0670707
night_shift,2024-02-13 16:00:00,1,1,0.14460514,0.11869946,0.025905682
night_shift,2024-02-13 16:15:00,1,1,0.1118102,0.10905594,0.0027542615
night_shift,2024-02-13 16:30:00,1,1,0.24300501,0.10755592,0.1354491
night_shift,2024-02-13 16:45:00,1,1,0.11401961,0.09914497,0.014874634
night_shift,2024-02-13 17:00:00,1,1,0.105280206,0.098998025,0.006282179
night_shift,2024-02-13 17:15:00,1,1,0.20060147,0.19567126,0.0049302126
night_shift,2024-02-13 17:30:00,1,1,0.20553936,0.19622186,0.009317506
night_shift,2024-02-13 17:45:00,1,1,0.10034407,0.098823406,0.001520664
night_shift,2024-02-13 18:00:00,1,1,0.1903813,0.1876343,0.0027470056
night_shift,2024-02-13 18:15:00,1,1,0.18273912,0.17635441,0.0063847206
night_shift,2024-02-13 18:30:00,1,1,0.17967743,0.17549133,0.0041860873
night_shift,2024-02-13 18:45:00,1,1,0.17578797,0.17462835,0.0011596207
night_shift,2024-02-13 19:00:00,1,1,0.4612922,0.4602959,0.0009963318
night_shift,2024-02-13 19:15:00,1,1,0.35760066,0.33838353,0.019217132
night_shift,2024-02-13 19:30:00,1,1,0.36103302,0.3347278,0.026305223
night_shift,2024-02-13 19:45:00,1,1,0.20522466,0.18468891,0.020535758
night_shift,2024-02-13 20:00:00,1,1,0.17248356,0.17228843,0.00019513052
night_shift,2024-02-13 20:15:00,1,1,0.17237231,0.17198876,0.00038356116
night_shift,2024-02-13 20:30:00,1,1,0.17244184,0.17171872,0.000723125
night_shift,2024-02-13 20:45:00,1,1,0.17565054,0.17144826,0.0042022816
night_shift,2024-02-13 21:00:00,1,1,0.17245328,0.17134483,0.00110845
night_shift,2024-02-13 21:15:00,1,1,0.53740776,0.534917,0.0024907363
night_shift,2024-02-13 21:30:00,1,1,0.46914604,0.46504343,0.0041026087
night_shift,2024-02-13 21:45:00,1,1,0.08615592,0.08257988,0.0035760421
night_shift,2024-02-13 22:00:00,1,1,0.09434455,0.09369354,0.00065100595
night_shift,2024-02-13 22:15:00,1,1,0.09497991,0.09464068,0.00033923285
night_shift,2024-02-13 22:30:00,1,1,0.09445105,0.09359692,0.0008541255
night_shift,2024-02-13 22:45:00,1,1,0.0938883,0.092607744,0.0012805549
night_shift,2024-02-13 23:00:00,1,1,0.09279266,0.091779776,0.0010128826
night_shift,2024-02-13 23:15:00,1,1,0.09286759,0.09131844,0.0015491471
night_shift,2024-02-13 23:30:00,1,1,0.09329864,0.09165964,0.0016389921
night_shift,2024-02-13 23:45:00,1,1,0.09209447,0.09200817,8.629765e-05
night_shift,2024-02-14 00:00:00,1,1,0.3096813,0.29968998,0.009991313
night_shift,2024-02-14 00:15:00,1,1,0.05372223,0.044710286,0.009011942
night_shift,2024-02-14 00:30:00,1,1,0.054513462,0.049801707,0.004711753
night_shift,2024-02-14 00:45:00,1,1,0.052498147,0.05039325,0.0021048968
night_shift,2024-02-14 01:00:00,1,1,0.055081468,0.051101234,0.0039802347
night_shift,2024-02-14 01:15:00,1,1,0.052529458,0.051211942,0.0013175166
night_shift,2024-02-14 01:30:00,1,1,0.05373284,0.052136276,0.0015965636
night_shift,2024-02-14 01:45:00,1,1,0.057088777,0.053493273,0.003595506
night_shift,2024-02-14 02:00:00,1,1,0.060750272,0.05353664,0.007213634
night_shift,2024-02-14 02:15:00,1,1,0.059871744,0.056294214,0.0035775297
night_shift,2024-02-14 02:30:00,1,1,0.06200813,0.05734807,0.004660064
night_shift,2024-02-14 02:45:00,1,1,0.057154026,0.05700814,0.00014588465
night_shift,2024-02-14 03:00:00,1,1,0.06646496,0.058796212,0.007668746
night_shift,2024-02-14 03:15:00,1,1,0.06492955,0.061392818,0.0035367317
night_shift,2024-02-14 03:30:00,1,1,0.06772607,0.0633367,0.0043893675
night_shift,2024-02-14 03:45:00,1,1,0.06434229,0.06314811,0.0011941792
night_shift,2024-02-14 04:00:00,1,1,0.06604126,0.06403227,0.0020089932
night_shift,2024-02-14 04:15:00,1,1,0.068258815,0.0656347,0.0026241199
night_shift,2024-02-14 04:30:00,1,1,0.11509122,0.06730783,0.047783386
night_shift,2024-02-14 04:45:00,1,1,0.080896266,0.07383495,0.0070613157
night_shift,2024-02-14 05:00:00,1,1,0.0826613,0.07308954,0.009571762
night_shift,2024-02-14 05:15:00,1,1,0.077566735,0.0731677,0.0043990375
night_shift,2024-02-14 05:30:00,1,1,0.0820136,0.07568065,0.006332951
night_shift,2024-02-14 05:45:00,1,1,0.09219138,0.0773128,0.014878589
night_shift,2024-02-14 06:00:00,1,1,0.09336099,0.07909033,0.0142706605
night_shift,2024-02-14 06:15:00,1,1,0.09094246,0.08082429,0.010118161
night_shift,2024-02-14 06:30:00,1,1,0.10150106,0.08376599,0.017735068
night_shift,2024-02-14 06:45:00,1,1,0.10252155,0.085041314,0.017480241
night_shift,2024-02-14 07:00:00,1,1,0.13271914,0.08883251,0.043886635
night_shift,2024-02-14 07:15:00,1,1,0.11286214,0.08829041,0.024571734
night_shift,2024-02-14 07:30:00,1,1,0.4677193,0.44433463,0.02338466
night_shift,2024-02-14 07:45:00,1,1,0.518182,0.49621806,0.02196393
night_shift,2024-02-14 08:00:00,1,1,0.11568886,0.1128123,0.0028765544
night_shift,2024-02-14 08:15:00,1,1,0.65395147,0.64436865,0.0095828185
night_shift,2024-02-14 08:30:00,1,1,0.63296324,0.62843215,0.004531096
night_shift,2024-02-14 08:45:00,1,1,0.5290592,0.5009119,0.028147256
night_shift,2024-02-14 09:00:00,1,1,0.16090763,0.15894987,0.001957753
night_shift,2024-02-14 09:15:00,1,1,0.3241378,0.3068731,0.01726468
night_shift,2024-02-14 09:30:00,1,1,0.0689924,0.03391265,0.035079747
night_shift,2024-02-14 09:45:00,1,1,0.049209185,0.028765146,0.020444041
night_shift,2024-02-14 10:00:00,1,1,0.02736765,0.02460965,0.002758
night_shift,2024-02-14 10:15:00,1,1,0.06825986,0.023563143,0.044696715
night_shift,2024-02-14 10:30:00,1,1,0.021267824,0.01887089,0.0023969347
night_shift,2024-02-14 10:45:00,1,1,0.060436018,0.018806992,0.041629028
night_shift,2024-02-14 11:00:00,1,1,0.017338632,0.015250171,0.0020884604
night_shift,2024-02-14 11:15:00,1,1,0.025010413,0.0148785105,0.010131902
night_shift,2024-02-14 11:30:00,1,1,0.15366036,0.016442351,0.137218
night_shift,2024-02-14 11:45:00,1,1,0.022677531,0.011460417,0.0112171145
night_shift,2024-02-14 12:00:00,1,1,0.1583456,0.150307,0.0080385925
night_shift,2024-02-14 12:15:00,1,1,0.028517444,0.0127000855,0.01581736
night_shift,2024-02-14 12:30:00,1,1,0.014577413,0.0129356785,0.0016417345
night_shift,2024-02-14 12:45:00,1,1,0.0169562,0.013877965,0.0030782355
night_shift,2024-02-14 13:00:00,1,1,0.022157187,0.015406274,0.006750913
night_shift,2024-02-14 13:15:00,1,1,0.02028362,0.017189685,0.0030939365
night_shift,2024-02-14 13:30:00,1,1,0.02018191,0.01739527,0.002786641
night_shift,2024-02-14 13:45:00,1,1,0.037968196,0.017718561,0.020249633
night_shift,2024-02-14 14:00:00,1,1,0.032372434,0.021699298,0.010673135
night_shift,2024-02-14 14:15:00,1,1,0.04294265,0.025132127,0.017810525
night_shift,2024-02-14 14:30:00,1,1,0.12025686,0.11653101,0.0037258593
night_shift,2024-02-14 14:45:00,1,1,0.18531565,0.11674658,0.06856907
night_shift,2024-02-14 15:00:00,1,1,0.12686962,0.12323527,0.0036343534
night_shift,2024-02-14 15:15:00,1,1,0.1416471,0.12537642,0.016270677
night_shift,2024-02-14 15:30:00,1,1,0.13403857,0.13201597,0.0020225893
night_shift,2024-02-14 15:45:00,1,1,0.20257708,0.13505852,0.06751857
night_shift,2024-02-14 16:00:00,1,1,0.625342,0.6174158,0.007926228
night_shift,2024-02-14 16:15:00,1,1,0.51178676,0.50900555,0.0027812335
night_shift,2024-02-14 16:30:00,1,1,0.29687676,0.2717643,0.025112448
night_shift,2024-02-14 16:45:00,1,1,0.20930335,0.19566545,0.013637903
night_shift,2024-02-14 17:00:00,1,1,0.2072111,0.19284707,0.014364038
night_shift,2024-02-14 17:15:00,1,1,0.09911609,0.0987244,0.00039168377
night_shift,2024-02-14 17:30:00,1,1,0.10520511,0.10185107,0.0033540458
night_shift,2024-02-14 17:45:00,1,1,0.10684331,0.10275984,0.004083471
night_shift,2024-02-14 18:00:00,1,1,0.19159506,0.18353705,0.008058014
night_shift,2024-02-14 18:15:00,1,1,0.17435223,0.17083044,0.0035217805
night_shift,2024-02-14 18:30:00,1,1,0.17720532,0.17117386,0.0060314625
night_shift,2024-02-14 18:45:00,1,1,0.17637232,0.17115478,0.005217535
night_shift,2024-02-14 19:00:00,1,1,0.17546414,0.16889034,0.0065737995
night_shift,2024-02-14 19:15:00,1,1,0.17476146,0.16950788,0.005253581
night_shift,2024-02-14 19:30:00,1,1,0.17503494,0.16787098,0.0071639554
night_shift,2024-02-14 19:45:00,1,1,0.44549266,0.44058955,0.004903111
night_shift,2024-02-14 20:00:00,1,1,0.3783664,0.32967016,0.048696265
night_shift,2024-02-14 20:15:00,1,1,0.48356348,0.45372078,0.029842703
night_shift,2024-02-14 20:30:00,1,1,0.3268882,0.3083586,0.018529596
night_shift,2024-02-14 20:45:00,1,1,0.42346618,0.42052397,0.002942208
night_shift,2024-02-14 21:00:00,1,1,0.7583997,0.75637203,0.0020276678
night_shift,2024-02-14 21:15:00,1,1,0.7204087,0.71564156,0.004767142
night_shift,2024-02-14 21:30:00,1,1,0.33019248,0.32207423,0.008118243
night_shift,2024-02-14 21:45:00,1,1,0.23293889,0.22925407,0.0036848206
night_shift,2024-02-14 22:00:00,1,1,0.2310819,0.22921416,0.0018677468
night_shift,2024-02-14 22:15:00,1,1,0.22981246,0.2290949,0.0007175613
night_shift,2024-02-14 22:30:00,1,1,0.23242001,0.22826459,0.004155421
night_shift,2024-02-14 22:45:00,1,1,0.10767153,0.103535786,0.00413574
night_shift,2024-02-14 23:00:00,1,1,0.09797786,0.095707566,0.0022702934
night_shift,2024-02-14 23:15:00,1,1,0.09589863,0.09476334,0.0011352903
night_shift,2024-02-14 23:30:00,1,1,0.10293157,0.09567378,0.0072577894
night_shift,2024-02-14 23:45:00,1,1,0.099424765,0.09895789,0.0004668735
night_shift,2024-02-15 00:00:00,1,1,0.29999194,0.29287204,0.007119888
night_shift,2024-02-15 00:15:00,1,1,0.051284295,0.045882955,0.00540134
night_shift,2024-02-15 00:30:00,1,1,0.0539596,0.05289702,0.0010625807
night_shift,2024-02-15 00:45:00,1,1,0.055829406,0.05362174,0.0022076669
night_shift,2024-02-15 01:00:00,1,1,0.054476473,0.053839587,0.00063688617
night_shift,2024-02-15 01:15:00,1,1,0.056305386,0.0548154,0.0014899849
night_shift,2024-02-15 01:30:00,1,1,0.055949584,0.05530295,0.00064663094
night_shift,2024-02-15 01:45:00,1,1,0.056597386,0.056305945,0.000291442
night_shift,2024-02-15 02:00:00,1,1,0.05759547,0.0574657,0.00012977059
night_shift,2024-02-15 02:15:00,1,1,0.060112942,0.058724158,0.0013887839
night_shift,2024-02-15 02:30:00,1,1,0.060541965,0.05944359,0.0010983754
night_shift,2024-02-15 02:45:00,1,1,0.06281606,0.06193257,0.0008834924
night_shift,2024-02-15 03:00:00,1,1,0.06481388,0.062587924,0.0022259601
night_shift,2024-02-15 03:15:00,1,1,0.097210675,0.06393562,0.03327505
night_shift,2024-02-15 03:30:00,1,1,0.08560361,0.06875429,0.01684932
night_shift,2024-02-15 03:45:00,1,1,0.069903046,0.06686869,0.0030343551
night_shift,2024-02-15 04:00:00,1,1,0.07228028,0.06863233,0.0036479502
night_shift,2024-02-15 04:15:00,1,1,0.07480019,0.07041285,0.0043873433
night_shift,2024-02-15 04:30:00,1,1,0.07743446,0.072236866,0.0051975907
night_shift,2024-02-15 04:45:00,1,1,0.07868053,0.07413064,0.0045498894
night_shift,2024-02-15 05:00:00,1,1,0.084014826,0.07644419,0.007570632
night_shift,2024-02-15 05:15:00,1,1,0.08737522,0.0781264,0.009248822
night_shift,2024-02-15 05:30:00,1,1,0.0915705,0.08116274,0.010407754
night_shift,2024-02-15 05:45:00,1,1,0.09006675,0.08278371,0.0072830454
night_shift,2024-02-15 06:00:00,1,1,0.09677245,0.08537654,0.011395906
night_shift,2024-02-15 06:15:00,1,1,0.106513366,0.08695549,0.019557875
night_shift,2024-02-15 06:30:00,1,1,0.10236163,0.08913633,0.013225296
night_shift,2024-02-15 06:45:00,1,1,0.11687161,0.09204469,0.024826922
night_shift,2024-02-15 07:00:00,1,1,0.12526499,0.093129024,0.03213596
night_shift,2024-02-15 07:15:00,1,1,0.4630514,0.4353462,0.027705217
night_shift,2024-02-15 07:30:00,1,1,0.51952004,0.48466668,0.03485338
night_shift,2024-02-15 07:45:00,1,1,0.13591135,0.10715567,0.028755667
night_shift,2024-02-15 08:00:00,1,1,0.13626559,0.099543534,0.03672206
night_shift,2024-02-15 08:15:00,1,1,0.116050586,0.09099911,0.025051476
night_shift,2024-02-15 08:30:00,1,1,0.16945258,0.16869581,0.0007567716
night_shift,2024-02-15 08:45:00,1,1,0.57205033,0.52084064,0.05120966
night_shift,2024-02-15 09:00:00,1,1,0.27476308,0.26920488,0.0055581997
night_shift,2024-02-15 09:15:00,1,1,0.16498251,0.15786941,0.0071130977
night_shift,2024-02-15 09:30:00,1,1,0.041482884,0.035052687,0.006430197
night_shift,2024-02-15 09:45:00,1,1,0.04861627,0.03400072,0.014615552
night_shift,2024-02-15 10:00:00,1,1,0.036715332,0.02890261,0.007812722
night_shift,2024-02-15 10:15:00,1,1,0.028175723,0.025513198,0.0026625236
night_shift,2024-02-15 10:30:00,1,1,0.047026586,0.023694174,0.023332411
night_shift,2024-02-15 10:45:00,1,1,0.025223203,0.019797176,0.0054260264
night_shift,2024-02-15 11:00:00,1,1,0.018473124,0.018110817,0.0003623061
night_shift,2024-02-15 11:15:00,1,1,0.037257068,0.018093344,0.019163722
night_shift,2024-02-15 11:30:00,1,1,0.01628412,0.015693065,0.00059105473
night_shift,2024-02-15 11:45:00,1,1,0.01686854,0.01565047,0.0012180703
night_shift,2024-02-15 12:00:00,1,1,0.017258925,0.015509274,0.0017496519
night_shift,2024-02-15 12:15:00,1,1,0.019620942,0.015352378,0.004268564
night_shift,2024-02-15 12:30:00,1,1,0.019513618,0.014939537,0.0045740814
night_shift,2024-02-15 12:45:00,1,1,0.01935563,0.016620819,0.0027348122
night_shift,2024-02-15 13:00:00,1,1,0.020735627,0.01799056,0.0027450677
night_shift,2024-02-15 13:15:00,1,1,0.02350158,0.01973112,0.0037704613
night_shift,2024-02-15 13:30:00,1,1,0.06448087,0.01947835,0.04500252
night_shift,2024-02-15 13:45:00,1,1,0.028996138,0.025024367,0.00397177
night_shift,2024-02-15 14:00:00,1,1,0.026870847,0.02489359,0.0019772584
