persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.01202767,0,0.0,0.009276752,0,0.0,0.095395684,0,0.0,0.004802313,0,0.0,0.007255383,0,0.0,0.013107885,0,1.0,0.011270727,0,0.0,0.010444667,0,1.0,0.90598005,1,0.0,0.012577946,0,0.0,0.0052316627,0,0.0,0.007927161,0,0.0,0.0048889974,0,0.0,0.008701466,0,0.0,0.0063342378,0,0.0,0.003549158,0,0.0,0.007428717,0,0.0,0.003353858,0,0.0,0.010900127,0,0.0,0.0025270071,0,0.0,0.007711266,0,1.0,0.9420469,1,0.0,0.007942603,0,1.0,0.05678635,0,0.0,0.007543117,0,0.0,0.073704354,0,0.0,0.009511931,0,0.0,0.0136311725,0,0.0,0.0075756237,0,0.015034661,-0.07050042,0.00075172633,-0.01719287,18.29,18.367395
night_shift,2024-03-06 19:30:00,1.0,0.012027523,0,0.0,0.009820587,0,0.0,0.09452101,0,0.0,0.004746571,0,0.0,0.007873648,0,0.0,0.013094876,0,1.0,0.0117693385,0,0.0,0.01043324,0,1.0,0.90743476,1,0.0,0.013327505,0,0.0,0.005212099,0,0.0,0.008065214,0,0.0,0.0045992504,0,0.0,0.008826505,0,0.0,0.00610651,0,0.0,0.0034259828,0,0.0,0.0075717173,0,0.0,0.0035579011,0,0.0,0.011209181,0,0.0,0.0026111642,0,0.0,0.007897097,0,1.0,0.9423018,1,0.0,0.008244905,0,1.0,0.056123164,0,0.0,0.007894942,0,0.0,0.074437335,0,0.0,0.009457167,0,0.0,0.013980285,0,0.0,0.007684447,0,0.076088965,-0.058650747,0.0038044453,-0.014583826,18.27,18.351582
night_shift,2024-03-06 19:45:00,0.0,0.012005596,0,0.0,0.010080028,0,1.0,0.09365527,0,0.0,0.004822231,0,0.0,0.007988338,0,0.0,0.013390789,0,0.0,0.012060612,0,0.0,0.010583928,0,1.0,0.90503263,1,0.0,0.013559827,0,0.0,0.0053165914,0,0.0,0.008204325,0,0.0,0.00467887,0,0.0,0.008925241,0,0.0,0.0062525845,0,0.0,0.0035098153,0,1.0,0.0076308423,0,0.0,0.0036248597,0,0.0,0.011319548,0,0.0,0.0026737459,0,0.0,0.008119584,0,1.0,0.9405433,1,0.0,0.008424417,0,0.0,0.0568826,0,0.0,0.007993505,0,1.0,0.07505449,0,0.0,0.009649242,0,0.0,0.014236465,0,0.0,0.007892623,0,0.027274743,-0.051006034,0.0013637394,-0.011865683,18.25,18.349375
night_shift,2024-03-06 20:00:00,0.0,0.011901752,0,0.0,0.009999877,0,1.0,0.10439192,0,0.0,0.005359167,0,0.0,0.0074270684,0,0.0,0.013770573,0,0.0,0.013356311,0,0.0,0.0105139,0,1.0,0.90759474,1,0.0,0.013383578,0,0.0,0.005680636,0,0.0,0.009132431,0,0.0,0.0049685896,0,0.0,0.009151838,0,0.0,0.0066045537,0,0.0,0.0038387568,0,1.0,0.0075133294,0,0.0,0.0041329786,0,0.0,0.0127909165,0,0.0,0.0031665494,0,0.0,0.007951302,0,1.0,0.94066304,1,0.0,0.008498721,0,0.0,0.05117151,0,0.0,0.008781557,0,1.0,0.083075784,0,0.0,0.009277169,0,0.0,0.017093351,0,0.0,0.008991392,0,-1.4901161e-08,-0.043374732,0.0,-0.011547156,18.230001,18.31199
night_shift,2024-03-06 20:15:00,0.0,0.011494786,0,0.0,0.009577697,0,1.0,0.10445315,0,0.0,0.005134608,0,0.0,0.007135232,0,0.0,0.013216073,0,0.0,0.012957469,0,0.0,0.010210669,0,1.0,0.91147226,1,0.0,0.0127887735,0,0.0,0.005430913,0,0.0,0.008754467,0,0.0,0.004728111,0,0.0,0.008773305,0,0.0,0.0063264817,0,0.0,0.003670555,0,1.0,0.0072581894,0,0.0,0.0039938106,0,0.0,0.012385662,0,0.0,0.0029922754,0,0.0,0.0075367545,0,1.0,0.9433657,1,0.0,0.008123452,0,0.0,0.0495626,0,0.0,0.008460134,0,1.0,0.08176847,0,0.0,0.008784202,0,0.0,0.016652955,0,0.0,0.008576982,0,-1.4901161e-08,-0.050072297,0.0,-0.01371637,18.210001,18.29624
night_shift,2024-03-06 20:30:00,0.0,0.011211384,0,0.0,0.009368179,0,1.0,0.10433692,0,0.0,0.005005245,0,0.0,0.006966596,0,0.0,0.012938705,0,0.0,0.012782183,0,0.0,0.0100328475,0,1.0,0.9133027,1,0.0,0.012437694,0,0.0,0.0052901437,0,0.0,0.0085490225,0,0.0,0.004598696,0,0.0,0.008551588,0,0.0,0.0061888387,0,0.0,0.0035790678,0,1.0,0.0070901653,0,0.0,0.0039216797,0,0.0,0.012132503,0,0.0,0.0028929627,0,0.0,0.007324339,0,1.0,0.9447976,1,0.0,0.007907726,0,0.0,0.048656072,0,0.0,0.008272317,0,1.0,0.08109295,0,0.0,0.0084996335,0,0.0,0.016429087,0,0.0,0.008370279,0,-1.4901161e-08,-0.052439824,0.0,-0.014393844,18.19,18.284006
night_shift,2024-03-06 20:45:00,0.0,0.010932134,0,0.0,0.009159218,0,1.0,0.10422241,0,0.0,0.0048779882,0,1.0,0.0068005654,0,0.0,0.0126608955,0,0.0,0.012602262,0,0.0,0.009858315,0,1.0,0.9150889,1,0.0,0.012093017,0,0.0,0.005152794,0,0.0,0.008348839,0,0.0,0.004471505,0,0.0,0.008332349,0,0.0,0.0060520386,0,0.0,0.003488818,0,0.0,0.0069236197,0,1.0,0.003850499,0,0.0,0.0118848635,0,0.0,0.002796099,0,0.0,0.007116565,0,1.0,0.9461905,1,1.0,0.007695235,0,0.0,0.047748618,0,0.0,0.008086417,0,1.0,0.08042617,0,0.0,0.008221851,0,1.0,0.016204469,0,0.0,0.008168045,0,0.03501217,-0.054755375,0.0017506108,-0.015063345,18.17,18.27172
night_shift,2024-03-06 21:00:00,0.0,0.011161462,0,0.0,0.011341731,0,0.0,0.10613154,0,0.0,0.0054365955,0,1.0,0.00813054,0,0.0,0.0130736455,0,0.0,0.014290563,0,0.0,0.011595006,0,0.0,0.90872747,1,0.0,0.013225971,0,0.0,0.005245135,0,0.0,0.009086655,0,0.0,0.0042310166,0,0.0,0.008502076,0,0.0,0.005955437,0,0.0,0.0034995917,0,0.0,0.0069492096,0,1.0,0.0040792287,0,0.0,0.011433161,0,0.0,0.0028293985,0,0.0,0.008159558,0,0.0,0.9388435,1,1.0,0.008448374,0,0.0,0.049168307,0,0.0,0.008714827,0,0.0,0.0861876,0,0.0,0.00860333,0,1.0,0.016413476,0,0.0,0.008155793,0,0.013948202,-0.047841623,0.00069740415,-0.011062279,18.16,18.275488
night_shift,2024-03-06 21:15:00,0.0,0.019753307,0,0.0,0.019286888,0,0.0,0.13966095,0,0.0,0.011830868,0,0.0,0.01601174,0,0.0,0.02130855,0,0.0,0.023826653,0,0.0,0.022830453,0,0.0,0.89175546,1,0.0,0.021527015,0,0.0,0.010565009,0,0.0,0.016351137,0,0.0,0.00871404,0,0.0,0.015651524,0,0.0,0.01137619,0,0.0,0.0075870943,0,0.0,0.014439741,0,1.0,0.00927291,0,0.0,0.019891791,0,0.0,0.005873215,0,0.0,0.015177784,0,0.0,0.914857,1,0.0,0.016023109,0,0.0,0.07191111,0,0.0,0.016701171,0,0.0,0.1133357,0,0.0,0.015668685,0,0.0,0.0268655,0,0.0,0.013653643,0,0.012375176,-0.036739334,0.0006187558,-0.0074404776,18.140001,18.314283
night_shift,2024-03-06 21:30:00,0.0,0.021696933,0,0.0,0.018398104,0,0.0,0.1370523,0,0.0,0.011898467,0,0.0,0.01520609,0,0.0,0.02170734,0,0.0,0.024394521,0,0.0,0.021652585,0,0.0,0.88295925,1,0.0,0.020673368,0,0.0,0.010847583,0,0.0,0.01683166,0,0.0,0.009221783,0,0.0,0.015043661,0,0.0,0.012246725,0,0.0,0.007902206,0,0.0,0.015371113,0,1.0,0.009902308,0,0.0,0.021177327,0,0.0,0.00576512,0,0.0,0.0151069425,0,0.0,0.92120856,1,0.0,0.016340772,0,0.0,0.07437983,0,0.0,0.017347144,0,0.0,0.108295225,0,0.0,0.015842052,0,0.0,0.027141524,0,0.0,0.014335535,0,0.016651407,-0.02939041,0.0008325651,-0.004629381,18.130001,18.322172
