persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.99999976,1,0.0,1.7043048e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1690765e-18,0,0.0,9.1963405e-33,0,1.0,7.483323e-36,0,0.0,6.2491154e-29,0,1.0,1.0,1,1.0,3.121043e-07,0,0.0,4.3704634e-37,0,0.0,4.5591285e-08,0,0.0,4.0084385e-21,0,0.0,0.8170231,1,0.0,1.6919031e-34,0,0.0,0.0,0,0.0,0.9999888,1,0.0,0.0,0,0.0,2.6491648e-35,0,0.0,0.50878596,1,0.0,2.223017e-17,0,1.0,1.0,1,0.0,2.0640124e-29,0,1.0,8.916586e-09,0,0.0,0.6410239,1,0.0,1.0,1,0.0,6.9964876e-29,0,0.0,3.8688948e-25,0,0.0,2.044112e-12,0,-1.4901161e-08,16.778036,0.0,0.033571042,18.53,34.125107
commuter,2024-03-06 19:30:00,0.0,0.99999976,1,0.0,4.770913e-16,0,1.0,1.0,1,0.0,1.0,1,0.0,9.33535e-19,0,0.0,8.458375e-33,0,0.0,2.4279598e-36,0,0.0,4.1341016e-29,0,1.0,1.0,1,1.0,1.06878325e-07,0,0.0,4.1373662e-37,0,0.0,3.3705895e-08,0,0.0,2.2444768e-21,0,0.0,0.8408033,1,0.0,5.917338e-35,0,0.0,0.0,0,1.0,0.9999918,1,0.0,0.0,0,0.0,6.672177e-36,0,0.0,0.37395954,0,0.0,3.3571387e-17,0,1.0,1.0,1,0.0,2.4875666e-29,0,0.0,7.464424e-09,0,0.0,0.5884975,1,1.0,1.0,1,0.0,3.2679246e-29,0,0.0,1.9701521e-25,0,0.0,1.993541e-12,0,0.05380404,16.942001,0.01883141,-0.011740327,18.51,34.333626
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,3.3095558e-18,0,1.0,0.9986082,1,0.0,1.0,1,0.0,3.8527356e-05,0,0.0,2.2842085e-22,0,0.0,5.103888e-27,0,0.0,8.779456e-27,0,1.0,1.0,1,1.0,9.56733e-15,0,0.0,1.8345673e-28,0,0.0,7.135861e-09,0,0.0,7.793349e-18,0,0.0,1.0,1,0.0,9.550226e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,1.17182306e-32,0,0.0,1.3582098e-30,0,0.0,0.9999939,1,0.0,2.0572145e-20,0,1.0,1.0,1,0.0,4.2173134e-36,0,0.0,2.0720897e-07,0,0.0,0.9684835,1,1.0,0.0003377235,0,0.0,1.79492e-16,0,0.0,9.092046e-25,0,0.0,0.13290049,0,0.0033763647,7.192982,0.0011817291,1.179914,18.49,39.38027
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.5146001e-18,0,1.0,0.9992256,1,0.0,1.0,1,0.0,2.1012993e-05,0,0.0,5.7925047e-23,0,0.0,6.333889e-27,0,0.0,4.361542e-27,0,1.0,1.0,1,0.0,4.9314944e-15,0,0.0,1.5393486e-28,0,0.0,9.855826e-08,0,0.0,3.3786066e-17,0,0.0,1.0,1,0.0,2.3688026e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0625532e-32,0,0.0,2.1938444e-31,0,0.0,0.99998903,1,0.0,3.666458e-20,0,1.0,1.0,1,0.0,1.6702393e-36,0,0.0,7.1860995e-08,0,0.0,0.93731475,1,1.0,0.0003064268,0,0.0,8.540249e-16,0,0.0,2.819034e-26,0,0.0,0.26061085,0,0.050092474,7.4162164,0.017532364,1.4272349,18.470001,39.718876
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,4.6475566e-17,0,1.0,0.99999905,1,0.0,1.0,1,0.0,2.381878e-08,0,0.0,1.1730628e-23,0,0.0,3.0786252e-26,0,0.0,8.4491124e-27,0,1.0,1.0,1,0.0,7.1611416e-16,0,0.0,1.0252295e-32,0,0.0,6.86088e-13,0,0.0,2.9383324e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.073302e-36,0,0.0,1.975708e-31,0,0.0,0.99991095,1,0.0,5.3481766e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,7.026475e-13,0,0.0,0.9999428,1,1.0,1.366107e-05,0,0.0,7.0755104e-20,0,0.0,3.6729443e-25,0,0.0,0.00010791405,0,-1.4901161e-08,5.6806364,0.0,1.9066553,18.45,37.75872
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,5.0236548e-17,0,1.0,0.99999976,1,0.0,1.0,1,0.0,2.4680462e-08,0,0.0,3.4884104e-24,0,0.0,4.9174717e-26,0,0.0,9.603507e-27,0,1.0,1.0,1,0.0,5.112432e-16,0,0.0,4.4640224e-33,0,0.0,3.4220226e-12,0,0.0,1.6974856e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,4.502513e-36,0,0.0,7.009969e-32,0,0.0,0.99987733,1,0.0,9.233422e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4279725e-13,0,0.0,0.99994004,1,1.0,6.824119e-06,0,0.0,6.679314e-19,0,0.0,4.6735275e-26,0,0.0,0.0006163782,0,-1.4901161e-08,5.801121,0.0,2.124449,18.43,38.08074
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.6804123e-15,0,1.0,0.9999931,1,0.0,1.0,1,0.0,2.7061208e-18,0,0.0,2.5087965e-31,0,0.0,1.4856076e-31,0,0.0,2.5213296e-36,0,1.0,1.0,1,0.0,9.0683215e-17,0,0.0,3.4331198e-33,0,0.0,2.6178583e-07,0,0.0,6.525289e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,1.0,2.605397e-36,0,0.0,0.0,0,0.0,0.9999957,1,0.0,5.632688e-25,0,1.0,0.9999999,1,0.0,4.47161e-39,0,0.0,2.6473417e-16,0,0.0,0.010630362,0,1.0,3.4017592e-07,0,0.0,6.939581e-21,0,0.0,5.324268e-38,0,0.0,2.28237e-07,0,0.0149284005,9.163326,0.0052249357,-0.15441126,18.41,36.624207
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.3666105e-16,0,1.0,0.9999895,1,0.0,1.0,1,0.0,2.0445115e-18,0,0.0,2.502316e-31,0,0.0,3.550149e-32,0,0.0,2.4101686e-36,0,1.0,1.0,1,0.0,1.3913778e-17,0,0.0,1.48733e-33,0,0.0,1.897663e-07,0,0.0,1.7190723e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,1.0,2.1674944e-36,0,0.0,0.0,0,0.0,0.9999901,1,0.0,1.0874285e-24,0,1.0,1.0,1,0.0,4.505822e-39,0,0.0,2.2165571e-16,0,0.0,0.0052421205,0,1.0,5.1451644e-07,0,0.0,2.3953109e-21,0,0.0,1.1469259e-37,0,0.0,1.5670965e-07,0,-1.4901161e-08,9.183562,0.0,-0.25420174,18.400002,36.806046
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.1608236e-16,0,1.0,0.9999914,1,0.0,1.0,1,0.0,2.168184e-18,0,0.0,1.5328127e-31,0,0.0,2.6950888e-32,0,0.0,2.148888e-36,0,1.0,1.0,1,0.0,7.832034e-18,0,0.0,1.01223775e-33,0,0.0,4.0503892e-07,0,0.0,2.2452512e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,1.0,2.8966132e-36,0,0.0,0.0,0,0.0,0.99998224,1,0.0,1.2041696e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4486217e-16,0,0.0,0.0035908646,0,1.0,4.9377377e-07,0,0.0,2.9023758e-21,0,0.0,6.1296915e-38,0,0.0,2.3281294e-07,0,-1.4901161e-08,9.24436,0.0,-0.21970156,18.380001,36.921883
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.1104384e-16,0,1.0,0.99998903,1,0.0,1.0,1,0.0,1.7211915e-18,0,0.0,1.0176592e-31,0,0.0,8.772465e-33,0,0.0,1.8507762e-36,0,1.0,1.0,1,0.0,1.8513863e-18,0,0.0,4.7531757e-34,0,0.0,4.5420128e-07,0,0.0,1.2869659e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.9160369e-36,0,0.0,0.0,0,0.0,0.9999591,1,0.0,1.9812999e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.05040794e-16,0,0.0,0.002286727,0,1.0,6.993047e-07,0,0.0,1.729508e-21,0,0.0,6.4091754e-38,0,0.0,2.1311536e-07,0,0.0012003928,9.288619,0.0004201457,-0.26363093,18.37,37.12672
