persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.021543508,0,0.0,0.010142383,0,0.0,0.11336724,0,0.0,0.007153123,0,0.0,0.005539227,0,0.0,0.0053938227,0,1.0,0.017593177,0,0.0,0.014871333,0,1.0,0.95765054,1,1.0,0.017442558,0,0.0,0.0026914913,0,0.0,0.006928634,0,0.0,0.0023026164,0,0.0,0.007054417,0,0.0,0.0029560274,0,0.0,0.0025114156,0,0.0,0.006644338,0,0.0,0.0028987578,0,0.0,0.018215654,0,0.0,0.0017117414,0,0.0,0.013949445,0,1.0,0.95008326,1,0.0,0.012027959,0,1.0,0.07705738,0,0.0,0.008463003,0,0.0,0.09805746,0,0.0,0.012839599,0,0.0,0.015968163,0,0.0,0.0039529507,0,-1.4901161e-08,-0.016814992,0.0,-0.009970881,18.53,18.501947
commuter,2024-03-06 19:30:00,0.0,0.021119365,0,0.0,0.010140022,0,1.0,0.11475629,0,0.0,0.0070847156,0,0.0,0.0054754955,0,0.0,0.00536946,0,0.0,0.01765631,0,0.0,0.014874791,0,1.0,0.9598382,1,1.0,0.017271608,0,0.0,0.002661238,0,0.0,0.006818272,0,0.0,0.0022573317,0,0.0,0.0069492324,0,0.0,0.0029281822,0,0.0,0.0024720868,0,1.0,0.0066030454,0,0.0,0.0028979268,0,0.0,0.01819009,0,0.0,0.0016789696,0,0.0,0.0137980115,0,1.0,0.9513901,1,0.0,0.011868467,0,0.0,0.07527791,0,0.0,0.008425122,0,1.0,0.09888945,0,0.0,0.012593289,0,0.0,0.015959444,0,0.0,0.0039024558,0,0.05380404,-0.018807992,0.01883141,-0.01086241,18.51,18.486982
commuter,2024-03-06 19:45:00,0.0,0.021951964,0,0.0,0.012892438,0,1.0,0.13913581,0,0.0,0.009155167,0,0.0,0.006156723,0,0.0,0.006796238,0,0.0,0.02138069,0,0.0,0.016884388,0,1.0,0.9551066,1,1.0,0.019607147,0,0.0,0.0033454306,0,0.0,0.008371708,0,0.0,0.0029249708,0,0.0,0.008164106,0,0.0,0.0039081187,0,0.0,0.0033829953,0,1.0,0.0071395026,0,0.0,0.003676514,0,0.0,0.021713266,0,0.0,0.0022947174,0,0.0,0.015632192,0,1.0,0.9409614,1,0.0,0.013482562,0,0.0,0.06893262,0,0.0,0.010801709,0,1.0,0.12602518,0,0.0,0.0130864605,0,0.0,0.02090972,0,0.0,0.0055023446,0,0.0033763647,0.004467562,0.0011817291,-0.004444264,18.49,18.450718
commuter,2024-03-06 20:00:00,0.0,0.02035375,0,0.0,0.011758218,0,1.0,0.14224957,0,0.0,0.008380509,0,0.0,0.0055487803,0,0.0,0.006137679,0,0.0,0.019999465,0,0.0,0.016088225,0,1.0,0.9633999,1,0.0,0.018404271,0,0.0,0.0029718743,0,0.0,0.007504584,0,0.0,0.0025677176,0,0.0,0.007516953,0,0.0,0.0034612368,0,0.0,0.0030028925,0,1.0,0.0066861436,0,0.0,0.0033831948,0,0.0,0.020639217,0,0.0,0.001973531,0,0.0,0.014141208,0,1.0,0.94726336,1,0.0,0.012199142,0,0.0,0.06470836,0,0.0,0.009862691,0,1.0,0.1265075,0,0.0,0.011882505,0,0.0,0.01951313,0,0.0,0.004813175,0,0.050092474,-0.00943844,0.017532364,-0.009714678,18.470001,18.43009
commuter,2024-03-06 20:15:00,0.0,0.01988668,0,0.0,0.012123294,0,1.0,0.12941474,0,0.0,0.008683185,0,0.0,0.0058478313,0,0.0,0.0062218704,0,0.0,0.021402488,0,0.0,0.016068544,0,1.0,0.95847666,1,0.0,0.018451307,0,0.0,0.0030642385,0,0.0,0.00794158,0,0.0,0.0026307118,0,0.0,0.0073117428,0,0.0,0.0038176882,0,0.0,0.00301422,0,1.0,0.006495454,0,0.0,0.0034087528,0,0.0,0.020487027,0,0.0,0.0021287045,0,0.0,0.014508616,0,1.0,0.94664377,1,0.0,0.012444677,0,0.0,0.06464217,0,0.0,0.009877501,0,1.0,0.12056327,0,0.0,0.01262228,0,0.0,0.019630635,0,0.0,0.004951675,0,-1.4901161e-08,0.0032993108,0.0,-0.004642315,18.45,18.427412
commuter,2024-03-06 20:30:00,0.0,0.018368157,0,0.0,0.010970411,0,1.0,0.13191125,0,0.0,0.007878961,0,0.0,0.005232903,0,0.0,0.005567707,0,0.0,0.019908445,0,0.0,0.015192594,0,1.0,0.9664655,1,0.0,0.017211633,0,0.0,0.002709952,0,0.0,0.0070589837,0,0.0,0.0022886046,0,0.0,0.006680005,0,0.0,0.0033674573,0,0.0,0.0026623518,0,0.0,0.0060166935,0,1.0,0.0031066933,0,0.0,0.019412298,0,0.0,0.0018176541,0,0.0,0.013059545,0,1.0,0.9526178,1,0.0,0.011193953,0,0.0,0.060373466,0,0.0,0.008977971,0,1.0,0.12057665,0,0.0,0.01139346,0,0.0,0.018200908,0,0.0,0.0042936634,0,-1.4901161e-08,-0.0108034015,0.0,-0.010204211,18.43,18.405922
commuter,2024-03-06 20:45:00,0.0,0.01947598,0,0.0,0.011259761,0,1.0,0.12961423,0,0.0,0.0077975355,0,0.0,0.0053458773,0,0.0,0.0054690614,0,0.0,0.019354029,0,0.0,0.015706083,0,1.0,0.9628114,1,0.0,0.017305188,0,0.0,0.002555617,0,0.0,0.0072136736,0,0.0,0.0021097339,0,0.0,0.0064127236,0,0.0,0.00312729,0,0.0,0.0025926437,0,0.0,0.005927522,0,1.0,0.0031632683,0,0.0,0.018147055,0,0.0,0.0017343606,0,0.0,0.013039764,0,1.0,0.9534247,1,0.0,0.010895471,0,0.0,0.06148572,0,0.0,0.008990088,0,1.0,0.12116595,0,0.0,0.011561408,0,0.0,0.017303646,0,0.0,0.0038525406,0,0.0149284005,-0.0058865696,0.0052249357,-0.005276002,18.41,18.425308
commuter,2024-03-06 21:00:00,0.0,0.019273072,0,0.0,0.011374678,0,1.0,0.12986879,0,0.0,0.007796108,0,0.0,0.0053337356,0,0.0,0.005517732,0,0.0,0.01958413,0,0.0,0.015733544,0,1.0,0.9627672,1,0.0,0.017278204,0,0.0,0.002555921,0,0.0,0.0072145853,0,0.0,0.002107664,0,0.0,0.006378903,0,0.0,0.0031545744,0,0.0,0.002595943,0,0.0,0.0059077526,0,1.0,0.003197397,0,0.0,0.018186422,0,0.0,0.0017339265,0,0.0,0.013047124,0,1.0,0.95366204,1,0.0,0.010901083,0,0.0,0.06075997,0,0.0,0.0090635475,0,1.0,0.12179225,0,0.0,0.011462452,0,0.0,0.017432673,0,0.0,0.003881341,0,-1.4901161e-08,-0.0037362874,0.0,-0.0046047717,18.400002,18.41512
commuter,2024-03-06 21:15:00,0.0,0.018766984,0,0.0,0.011066497,0,1.0,0.13160746,0,0.0,0.007568071,0,0.0,0.00515609,0,0.0,0.00534446,0,0.0,0.019216226,0,0.0,0.015483327,0,1.0,0.96540093,1,0.0,0.016909428,0,0.0,0.002468362,0,0.0,0.00696039,0,0.0,0.0020151504,0,0.0,0.0061945864,0,0.0,0.0030425338,0,0.0,0.002505381,0,0.0,0.005790035,0,1.0,0.0031201672,0,0.0,0.017911673,0,0.0,0.001650281,0,0.0,0.012614231,0,1.0,0.955503,1,0.0,0.0105578145,0,0.0,0.05924126,0,0.0,0.00882248,0,1.0,0.12260505,0,0.0,0.011070442,0,0.0,0.01708229,0,0.0,0.0037160977,0,-1.4901161e-08,-0.008545294,0.0,-0.00639081,18.380001,18.40566
commuter,2024-03-06 21:30:00,0.0,0.018248802,0,0.0,0.010864942,0,1.0,0.13238469,0,0.0,0.0073784436,0,0.0,0.005007879,0,0.0,0.005226218,0,0.0,0.019026913,0,0.0,0.015254049,0,1.0,0.9670674,1,0.0,0.016530612,0,0.0,0.002401627,0,0.0,0.0067703566,0,0.0,0.0019440297,0,0.0,0.0060067438,0,0.0,0.0029630738,0,0.0,0.0024306166,0,0.0,0.0056657833,0,0.0,0.0030674199,0,0.0,0.017676378,0,0.0,0.001588523,0,0.0,0.012281954,0,1.0,0.9570302,1,0.0,0.010284005,0,0.0,0.05766225,0,0.0,0.008660259,0,1.0,0.12282644,0,0.0,0.0107394215,0,0.0,0.01686447,0,0.0,0.003608892,0,0.0012003928,-0.010535225,0.0004201457,-0.0071886927,18.37,18.392021
