persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.021986688,0,0.0,0.009970825,0,0.0,0.1130036,0,0.0,0.0069303107,0,0.0,0.005693417,0,0.0,0.0066095325,0,1.0,0.017023424,0,0.0,0.014621605,0,1.0,0.9474476,1,0.0,0.018326255,0,0.0,0.0028728722,0,0.0,0.0073398,0,0.0,0.0027766265,0,0.0,0.007450555,0,0.0,0.0038074537,0,0.0,0.002637346,0,0.0,0.00637082,0,0.0,0.0027514752,0,0.0,0.018642927,0,0.0,0.0018405356,0,0.0,0.013833147,0,1.0,0.945759,1,0.0,0.012569866,0,1.0,0.076905966,0,0.0,0.008407701,0,0.0,0.098600045,0,0.0,0.013356624,0,0.0,0.016828038,0,0.0,0.0042639663,0,0.0018651038,-0.011755839,0.0006527826,-0.006914489,18.53,18.51104
wfh,2024-03-06 19:30:00,1.0,0.020758096,0,0.0,0.010185259,0,0.0,0.11314712,0,0.0,0.006511389,0,0.0,0.00586751,0,0.0,0.0061726854,0,1.0,0.01728158,0,0.0,0.014327054,0,1.0,0.9537626,1,1.0,0.01858993,0,0.0,0.002671899,0,0.0,0.0072011175,0,0.0,0.0024344516,0,0.0,0.0072946628,0,0.0,0.0034379389,0,0.0,0.0024405364,0,0.0,0.006308644,0,0.0,0.0028297782,0,0.0,0.018726323,0,0.0,0.0017960815,0,0.0,0.013470848,0,1.0,0.9490026,1,0.0,0.012519005,0,1.0,0.07376653,0,0.0,0.008482002,0,0.0,0.101778634,0,0.0,0.0127548445,0,0.0,0.01665369,0,0.0,0.003981464,0,-1.4901161e-08,-0.011004016,0.0,-0.0067562982,18.51,18.487356
wfh,2024-03-06 19:45:00,0.0,0.020615365,0,0.0,0.010158173,0,1.0,0.12279656,0,0.0,0.0065544364,0,0.0,0.0058205086,0,0.0,0.00606104,0,0.0,0.017095676,0,0.0,0.0146507425,0,1.0,0.9572839,1,1.0,0.018433763,0,0.0,0.0026810213,0,0.0,0.00694397,0,0.0,0.0024237898,0,0.0,0.0074246083,0,0.0,0.0032307196,0,0.0,0.0024408277,0,0.0,0.0067177783,0,0.0,0.002909384,0,0.0,0.019156497,0,0.0,0.0017323787,0,0.0,0.013378263,0,1.0,0.9502031,1,0.0,0.012726176,0,0.0,0.07179023,0,0.0,0.008659326,0,1.0,0.10556712,0,0.0,0.012010311,0,0.0,0.016656533,0,0.0,0.0039733173,0,0.026624277,-0.01842022,0.009318493,-0.011220887,18.49,18.46768
wfh,2024-03-06 20:00:00,0.0,0.020990936,0,0.0,0.012494106,0,1.0,0.14519027,0,0.0,0.00811523,0,0.0,0.0064939987,0,0.0,0.0071384683,0,0.0,0.019781437,0,0.0,0.016015962,0,1.0,0.95269305,1,1.0,0.021142177,0,0.0,0.0032010528,0,0.0,0.008370121,0,0.0,0.0028075222,0,0.0,0.008367818,0,0.0,0.0039623696,0,0.0,0.0031578857,0,0.0,0.0070596156,0,0.0,0.0035372274,0,0.0,0.021839643,0,0.0,0.00219616,0,0.0,0.014626765,0,1.0,0.94310355,1,0.0,0.013594805,0,0.0,0.06501961,0,0.0,0.010569636,0,1.0,0.13065189,0,0.0,0.012418059,0,0.0,0.020361643,0,0.0,0.005059336,0,0.003998205,0.00022624433,0.001399368,-0.005750373,18.470001,18.452791
wfh,2024-03-06 20:15:00,0.0,0.019961435,0,0.0,0.01184752,0,1.0,0.14758407,0,0.0,0.0076779085,0,0.0,0.0061005335,0,0.0,0.0067368997,0,0.0,0.019069422,0,0.0,0.015511736,0,1.0,0.9580026,1,1.0,0.020275438,0,0.0,0.0029958838,0,0.0,0.007840184,0,0.0,0.0025925804,0,0.0,0.007923063,0,0.0,0.003705691,0,0.0,0.002946961,0,0.0,0.0067714183,0,0.0,0.0033808625,0,0.0,0.021211892,0,0.0,0.0020051273,0,0.0,0.013741816,0,1.0,0.94699824,1,0.0,0.012813594,0,0.0,0.062133376,0,0.0,0.010026895,0,1.0,0.13081062,0,0.0,0.011661109,0,0.0,0.019613028,0,0.0,0.004687185,0,0.07015656,-0.0073836297,0.024554793,-0.008559868,18.45,18.435007
wfh,2024-03-06 20:30:00,0.0,0.020706456,0,0.0,0.0127944695,0,1.0,0.14490286,0,0.0,0.008188669,0,0.0,0.00660131,0,0.0,0.0072821695,0,0.0,0.02040321,0,0.0,0.016105035,0,1.0,0.95084786,1,1.0,0.020986497,0,0.0,0.003260439,0,0.0,0.00850192,0,0.0,0.0028547756,0,0.0,0.008352563,0,0.0,0.004055376,0,0.0,0.0032084284,0,0.0,0.0070342314,0,0.0,0.003655396,0,0.0,0.022046067,0,0.0,0.0022418897,0,0.0,0.014873449,0,1.0,0.9431345,1,0.0,0.0138251865,0,0.0,0.06364611,0,0.0,0.010848377,0,1.0,0.13154665,0,0.0,0.012280786,0,0.0,0.020785686,0,0.0,0.005185406,0,0.017758757,0.0063914955,0.006215565,-0.0032631382,18.43,18.433258
wfh,2024-03-06 20:45:00,0.0,0.019161496,0,0.0,0.011688051,0,1.0,0.14872642,0,0.0,0.007482433,0,0.0,0.005946704,0,0.0,0.006602717,0,0.0,0.019132476,0,0.0,0.015345235,0,1.0,0.9601837,1,0.0,0.01967584,0,0.0,0.0029126047,0,0.0,0.007631224,0,0.0,0.002498586,0,0.0,0.007650235,0,0.0,0.0036265703,0,0.0,0.0028590274,0,0.0,0.006586099,0,0.0,0.0033687379,0,0.0,0.020943943,0,0.0,0.0019249355,0,0.0,0.013416648,0,1.0,0.9493613,1,0.0,0.012520873,0,0.0,0.059558623,0,0.0,0.00991831,0,1.0,0.13189566,0,0.0,0.011122087,0,0.0,0.019469148,0,0.0,0.0045392527,0,-1.4901161e-08,-0.008170471,0.0,-0.008819528,18.41,18.40952
wfh,2024-03-06 21:00:00,0.0,0.017854158,0,0.0,0.010971016,0,1.0,0.13927305,0,0.0,0.0069256257,0,0.0,0.0055358442,0,0.0,0.0061056735,0,0.0,0.018916909,0,0.0,0.014404713,0,1.0,0.96231306,1,0.0,0.018622302,0,0.0,0.0026528363,0,0.0,0.0072402963,0,0.0,0.0022519147,0,0.0,0.006813017,0,0.0,0.0035182622,0,0.0,0.002559831,0,0.0,0.005945627,0,0.0,0.0030708164,0,0.0,0.01956178,0,0.0,0.0017571443,0,0.0,0.012223414,0,1.0,0.95317197,1,0.0,0.011465953,0,0.0,0.057167068,0,0.0,0.008952217,0,1.0,0.1256138,0,0.0,0.010913651,0,0.0,0.018387446,0,0.0,0.004039376,0,0.042928576,-0.012695804,0.015025001,-0.00908339,18.400002,18.395157
wfh,2024-03-06 21:15:00,0.0,0.018434422,0,0.0,0.01167304,0,1.0,0.1388241,0,0.0,0.0072931154,0,0.0,0.005889773,0,0.0,0.0064971526,0,0.0,0.019933874,0,0.0,0.014940088,0,1.0,0.95755285,1,0.0,0.019236505,0,0.0,0.002826994,0,0.0,0.007725391,0,0.0,0.0024315512,0,0.0,0.0071265483,0,0.0,0.0037770064,0,0.0,0.0027416013,0,0.0,0.0061757667,0,0.0,0.003272542,0,0.0,0.020183375,0,0.0,0.0019065919,0,0.0,0.0129871415,0,1.0,0.95055026,1,0.0,0.012157102,0,0.0,0.058507375,0,0.0,0.009504814,0,1.0,0.12682784,0,0.0,0.011373246,0,0.0,0.019230852,0,0.0,0.004382214,0,-1.4901161e-08,-0.0028319359,0.0,-0.005044736,18.380001,18.396807
wfh,2024-03-06 21:30:00,0.0,0.01719421,0,0.0,0.010753008,0,1.0,0.14154696,0,0.0,0.006723696,0,0.0,0.0053681848,0,0.0,0.0059399093,0,0.0,0.018792203,0,0.0,0.01421784,0,1.0,0.9647682,1,0.0,0.018130021,0,0.0,0.00256239,0,0.0,0.00701415,0,0.0,0.0021605818,0,0.0,0.0065916004,0,0.0,0.003418944,0,0.0,0.002475577,0,0.0,0.0058112945,0,0.0,0.0030366208,0,0.0,0.019271245,0,0.0,0.0016733865,0,0.0,0.011833935,0,1.0,0.95533735,1,0.0,0.011150736,0,0.0,0.055085365,0,0.0,0.008783927,0,1.0,0.12704809,0,0.0,0.010421431,0,0.0,0.018146735,0,0.0,0.0038900215,0,0.040730342,-0.015695035,0.014255624,-0.010112561,18.37,18.376099
