persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.02298772,0,1.0,0.0110807475,0,0.0,0.10123838,0,0.0,0.007907183,0,0.0,0.0055683753,0,0.0,0.0056008827,0,0.0,0.01964579,0,0.0,0.0139219845,0,1.0,0.9540042,1,0.0,0.019190766,0,0.0,0.0027150097,0,0.0,0.007289077,0,0.0,0.0021098966,0,0.0,0.0063312105,0,0.0,0.0032708768,0,0.0,0.0025108329,0,0.0,0.0057872715,0,0.0,0.0028443402,0,0.0,0.018363204,0,0.0,0.001842391,0,0.0,0.0152918575,0,1.0,0.9476686,1,0.0,0.013357819,0,0.0,0.06687324,0,1.0,0.009724513,0,0.0,0.0901874,0,0.0,0.013948324,0,0.0,0.017721154,0,0.0,0.00359481,0,0.024379998,0.005111918,0.0085329935,-0.0060157627,18.53,18.480728
student,2024-03-06 19:30:00,0.0,0.023000868,0,1.0,0.011422118,0,0.0,0.10224031,0,0.0,0.008055614,0,0.0,0.0056810887,0,0.0,0.005731466,0,0.0,0.020163108,0,0.0,0.014188151,0,1.0,0.952357,1,0.0,0.019323409,0,0.0,0.0027861441,0,0.0,0.0074514407,0,0.0,0.0021529715,0,0.0,0.0063816174,0,0.0,0.0033634892,0,0.0,0.0025801396,0,0.0,0.005858647,0,0.0,0.0029280542,0,0.0,0.018575564,0,0.0,0.0018819235,0,0.0,0.015536367,0,1.0,0.94726217,1,0.0,0.013652667,0,0.0,0.06630844,0,1.0,0.009973216,0,0.0,0.090997696,0,0.0,0.01401605,0,0.0,0.01812279,0,0.0,0.003707107,0,0.02213554,0.009492591,0.007747434,-0.0042917803,18.51,18.469618
student,2024-03-06 19:45:00,0.0,0.022509024,0,1.0,0.0113660805,0,0.0,0.104164965,0,0.0,0.0079871975,0,0.0,0.0055859373,0,0.0,0.0056669707,0,0.0,0.020168342,0,0.0,0.014231433,0,1.0,0.9551022,1,0.0,0.019150738,0,0.0,0.002751003,0,0.0,0.0073210904,0,0.0,0.0021028384,0,0.0,0.00627442,0,0.0,0.0033148448,0,0.0,0.002538911,0,0.0,0.0058244364,0,0.0,0.002928586,0,0.0,0.018534994,0,0.0,0.0018322765,0,0.0,0.015250396,0,1.0,0.94901186,1,0.0,0.013469954,0,0.0,0.0645854,0,1.0,0.009921967,0,0.0,0.092114866,0,0.0,0.013725501,0,0.0,0.018088924,0,0.0,0.003632164,0,0.02354829,0.0072488487,0.008241899,-0.0051790103,18.49,18.455074
student,2024-03-06 20:00:00,1.0,0.022065114,0,0.0,0.0112942755,0,0.0,0.10585507,0,0.0,0.007911838,0,0.0,0.0055026207,0,0.0,0.005600888,0,1.0,0.020171441,0,0.0,0.014245823,0,1.0,0.9572234,1,0.0,0.018939802,0,0.0,0.0027219362,0,0.0,0.007225912,0,0.0,0.0020620986,0,1.0,0.0061734756,0,0.0,0.0032708817,0,1.0,0.00250267,0,0.0,0.005791281,0,0.0,0.0029265983,0,0.0,0.018479923,0,0.0,0.0017908829,0,0.0,0.014966104,0,1.0,0.9505449,1,0.0,0.013281471,0,1.0,0.06299194,0,0.0,0.009879105,0,0.0,0.093025215,0,0.0,0.013468092,0,0.0,0.01812379,0,0.0,0.0035713436,0,0.009923384,0.005698532,0.0034731776,-0.005870238,18.470001,18.441828
student,2024-03-06 20:15:00,1.0,0.02262516,0,0.0,0.011080528,0,0.0,0.122058146,0,0.0,0.0074052396,0,0.0,0.005763024,0,0.0,0.005863759,0,1.0,0.019587949,0,0.0,0.016439816,0,1.0,0.9626583,1,0.0,0.019315975,0,0.0,0.0026748602,0,0.0,0.007056692,0,0.0,0.0023931605,0,0.0,0.0066807996,0,0.0,0.003402784,0,1.0,0.0024781346,0,0.0,0.006283349,0,0.0,0.0029254463,0,0.0,0.02117591,0,0.0,0.0016736836,0,0.0,0.0154756745,0,1.0,0.9507238,1,0.0,0.013249846,0,1.0,0.070069835,0,0.0,0.0090349885,0,0.0,0.09892081,0,0.0,0.013792401,0,0.0,0.018195126,0,0.0,0.0035936893,0,0.034994975,-0.008827582,0.01224824,-0.007154532,18.45,18.440023
student,2024-03-06 20:30:00,1.0,0.02202046,0,0.0,0.012112213,0,0.0,0.11812536,0,0.0,0.007380933,0,0.0,0.0062945085,0,0.0,0.0059387805,0,1.0,0.02064487,0,0.0,0.016441228,0,1.0,0.9607207,1,0.0,0.020565351,0,0.0,0.002682034,0,0.0,0.0073625566,0,0.0,0.0022912573,0,0.0,0.006897979,0,0.0,0.003371443,0,1.0,0.0024806645,0,0.0,0.0064539216,0,0.0,0.0032020237,0,0.0,0.021615444,0,0.0,0.0018263132,0,0.0,0.015791534,0,1.0,0.94962645,1,0.0,0.013830746,0,1.0,0.06947787,0,0.0,0.009660823,0,0.0,0.099871,0,0.0,0.014102762,0,0.0,0.018826744,0,0.0,0.0036941657,0,-1.4901161e-08,0.0020429343,0.0,-0.003170915,18.43,18.431211
student,2024-03-06 20:45:00,0.0,0.020750975,0,1.0,0.011329483,0,0.0,0.12112663,0,0.0,0.0068951766,0,0.0,0.005808529,0,0.0,0.0054603773,0,0.0,0.019717045,0,0.0,0.015898617,0,1.0,0.9669891,1,0.0,0.019559644,0,0.0,0.0024521716,0,0.0,0.0067855767,0,0.0,0.0020732512,0,0.0,0.006440259,0,0.0,0.003077818,0,1.0,0.0022710606,0,0.0,0.0061376295,0,0.0,0.0030006487,0,0.0,0.020831132,0,0.0,0.0016334562,0,0.0,0.014590501,0,1.0,0.95413923,1,0.0,0.012779584,0,0.0,0.06554377,0,1.0,0.009030744,0,0.0,0.10053854,0,0.0,0.01309209,0,0.0,0.01793127,0,0.0,0.0033358177,0,0.012268871,-0.008945465,0.0042940974,-0.007438116,18.41,18.411934
student,2024-03-06 21:00:00,0.0,0.020315018,0,1.0,0.0104419375,0,0.0,0.10656363,0,0.0,0.0071282526,0,0.0,0.005034525,0,0.0,0.004972403,0,0.0,0.019110365,0,0.0,0.013846488,0,1.0,0.96220165,1,0.0,0.017073318,0,0.0,0.0024700544,0,0.0,0.00638042,0,0.0,0.0017561619,0,0.0,0.005334452,0,0.0,0.0029003695,0,0.0,0.0022340126,0,0.0,0.0051926607,0,0.0,0.0027234836,0,0.0,0.01772802,0,0.0,0.0014973938,0,0.0,0.013444739,0,1.0,0.9559496,1,0.0,0.011447899,0,0.0,0.056110825,0,1.0,0.009159729,0,0.0,0.08743944,0,0.0,0.011971895,0,0.0,0.017778734,0,0.0,0.0030292273,0,-1.4901161e-08,-0.0003222227,0.0,-0.009803943,18.400002,18.395725
student,2024-03-06 21:15:00,0.0,0.01962777,0,1.0,0.010347568,0,0.0,0.11441303,0,0.0,0.0072780894,0,0.0,0.0049211043,0,0.0,0.0050111185,0,0.0,0.019560898,0,0.0,0.0139908735,0,1.0,0.9691566,1,0.0,0.017496388,0,0.0,0.002440129,0,0.0,0.006480933,0,0.0,0.0017920961,0,0.0,0.005612141,0,0.0,0.0028918802,0,0.0,0.0022161736,0,0.0,0.005433515,0,0.0,0.0028030456,0,0.0,0.01776593,0,0.0,0.0014962394,0,0.0,0.013215147,0,1.0,0.95895165,1,0.0,0.011967947,0,0.0,0.05498824,0,1.0,0.009230086,0,0.0,0.09798275,0,0.0,0.011822643,0,0.0,0.017531225,0,0.0,0.0030562095,0,-1.4901161e-08,-0.010362044,0.0,-0.0125024915,18.380001,18.380545
student,2024-03-06 21:30:00,0.0,0.019142069,0,1.0,0.010144906,0,0.0,0.115745656,0,0.0,0.007135688,0,0.0,0.004804114,0,0.0,0.004895312,0,0.0,0.019432282,0,0.0,0.013891831,0,1.0,0.9708406,1,0.0,0.017168548,0,0.0,0.0023819741,0,0.0,0.006334352,0,0.0,0.0017397113,0,0.0,0.005489811,0,0.0,0.0028181628,0,0.0,0.0021643518,0,0.0,0.0053391038,0,0.0,0.0027716877,0,0.0,0.017552806,0,0.0,0.0014401095,0,0.0,0.012897257,0,1.0,0.960404,1,0.0,0.011729523,0,0.0,0.05345636,0,1.0,0.009087287,0,0.0,0.09857354,0,0.0,0.011493496,0,0.0,0.017406931,0,0.0,0.0029657898,0,-1.4901161e-08,-0.012721822,0.0,-0.013562165,18.37,18.367733
