persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:45:00,1,1,6596.4873,27.531544,6568.9556
commuter,2024-02-12 10:00:00,1,1,6195.3306,26.157064,6169.1733
commuter,2024-02-12 10:15:00,1,1,6289.145,27.104252,6262.0405
commuter,2024-02-12 10:30:00,1,1,6104.6323,25.963926,6078.6685
commuter,2024-02-12 10:45:00,1,1,6068.3276,23.041187,6045.2866
commuter,2024-02-12 11:00:00,1,1,5993.952,23.76731,5970.185
commuter,2024-02-12 11:15:00,1,1,5970.3857,23.144064,5947.2417
commuter,2024-02-12 11:30:00,1,1,6018.5737,22.45038,5996.1235
commuter,2024-02-12 11:45:00,1,1,6350.482,21.564642,6328.9175
commuter,2024-02-12 12:00:00,1,1,6054.5303,21.958658,6032.572
commuter,2024-02-12 12:15:00,1,1,6254.052,21.569218,6232.4824
commuter,2024-02-12 12:30:00,1,1,6191.373,21.696712,6169.6763
commuter,2024-02-12 12:45:00,1,1,6943.365,20.731026,6922.6343
commuter,2024-02-12 13:00:00,1,1,6427.355,21.776728,6405.578
commuter,2024-02-12 13:15:00,1,1,6529.0234,21.850866,6507.1724
commuter,2024-02-12 13:30:00,1,1,6901.367,22.60083,6878.766
commuter,2024-02-12 13:45:00,1,1,7068.1357,21.720375,7046.4155
commuter,2024-02-12 14:00:00,1,1,7676.549,23.818155,7652.7305
commuter,2024-02-12 14:15:00,1,1,7913.292,23.111572,7890.18
commuter,2024-02-12 14:30:00,1,1,8153.092,23.432995,8129.6587
commuter,2024-02-12 14:45:00,1,1,8377.6455,25.875067,8351.7705
commuter,2024-02-12 15:00:00,1,1,8613.012,25.60527,8587.406
commuter,2024-02-12 15:15:00,1,1,8796.723,28.110367,8768.612
commuter,2024-02-12 15:30:00,1,1,9056.477,28.2544,9028.222
commuter,2024-02-12 15:45:00,1,1,9681.245,25.587835,9655.657
commuter,2024-02-12 16:00:00,1,1,9568.126,26.509886,9541.616
commuter,2024-02-12 16:15:00,1,1,10292.525,27.083046,10265.442
commuter,2024-02-12 16:30:00,1,1,12753.88,28.482473,12725.397
commuter,2024-02-12 16:45:00,1,1,15066.494,29.139084,15037.355
commuter,2024-02-12 17:00:00,1,1,15367.274,28.650211,15338.624
commuter,2024-02-12 17:15:00,1,1,16113.109,28.332577,16084.776
commuter,2024-02-12 17:30:00,1,1,17143.473,28.884916,17114.588
commuter,2024-02-12 17:45:00,1,1,26448.885,24.819412,26424.064
commuter,2024-02-12 18:00:00,1,1,57702.75,29.938213,57672.812
commuter,2024-02-12 18:15:00,1,1,19336.441,27.206268,19309.234
commuter,2024-02-12 18:30:00,1,1,18993.27,27.064924,18966.205
commuter,2024-02-12 18:45:00,1,1,19027.363,35.065006,18992.299
commuter,2024-02-12 19:00:00,1,1,46505.004,48.235424,46456.77
commuter,2024-02-12 19:15:00,1,1,39686.934,45.40513,39641.527
commuter,2024-02-12 19:30:00,1,1,44209.562,36.89099,44172.67
commuter,2024-02-12 19:45:00,1,1,17724.113,40.6117,17683.502
commuter,2024-02-12 20:00:00,1,1,19749.518,41.60947,19707.908
commuter,2024-02-12 20:15:00,1,1,33450.492,32.228577,33418.26
commuter,2024-02-12 20:30:00,1,1,36591.117,34.88653,36556.23
commuter,2024-02-12 20:45:00,1,1,28515.463,19.518618,28495.943
commuter,2024-02-12 21:00:00,1,1,26323.97,19.225863,26304.744
commuter,2024-02-12 21:15:00,1,1,27108.812,18.647179,27090.166
commuter,2024-02-12 21:30:00,1,1,27803.125,18.177502,27784.947
commuter,2024-02-12 21:45:00,1,1,28275.053,17.9347,28257.117
commuter,2024-02-12 22:00:00,1,1,27186.201,27.23194,27158.969
commuter,2024-02-12 22:15:00,1,1,80742.73,40.37314,80702.35
commuter,2024-02-12 22:30:00,1,1,60326.664,29.581652,60297.082
commuter,2024-02-12 22:45:00,1,1,38115.816,16.219994,38099.598
commuter,2024-02-12 23:00:00,1,1,39031.902,23.273323,39008.63
commuter,2024-02-12 23:15:00,1,1,41741.2,16.071524,41725.13
commuter,2024-02-12 23:30:00,1,1,44173.71,16.690166,44157.02
commuter,2024-02-12 23:45:00,1,1,44475.246,16.667246,44458.58
commuter,2024-02-13 00:00:00,1,1,44812.344,16.656567,44795.688
commuter,2024-02-13 00:15:00,1,1,18936.479,17.699482,18918.78
commuter,2024-02-13 00:30:00,1,1,18929.959,17.634869,18912.324
commuter,2024-02-13 00:45:00,1,1,18367.086,17.517101,18349.568
commuter,2024-02-13 01:00:00,1,1,18185.588,17.481245,18168.107
commuter,2024-02-13 01:15:00,1,1,18813.45,17.463764,18795.986
commuter,2024-02-13 01:30:00,1,1,18684.646,17.431568,18667.215
commuter,2024-02-13 01:45:00,1,1,18029.168,17.434063,18011.734
commuter,2024-02-13 02:00:00,1,1,18320.602,17.423594,18303.178
commuter,2024-02-13 02:15:00,1,1,18386.209,17.414314,18368.795
commuter,2024-02-13 02:30:00,1,1,18278.385,17.418894,18260.967
commuter,2024-02-13 02:45:00,1,1,18141.53,17.47215,18124.057
commuter,2024-02-13 03:00:00,1,1,18069.879,17.50944,18052.37
commuter,2024-02-13 03:15:00,1,1,17927.107,17.593534,17909.514
commuter,2024-02-13 03:30:00,1,1,17628.271,17.6529,17610.62
commuter,2024-02-13 03:45:00,1,1,17707.53,17.699562,17689.83
commuter,2024-02-13 04:00:00,1,1,17563.055,17.767214,17545.287
commuter,2024-02-13 04:15:00,1,1,17428.94,17.832958,17411.107
commuter,2024-02-13 04:30:00,1,1,17147.684,17.905144,17129.78
commuter,2024-02-13 04:45:00,1,1,16822.78,17.996061,16804.783
commuter,2024-02-13 05:00:00,1,1,15776.929,18.08206,15758.847
commuter,2024-02-13 05:15:00,1,1,16699.674,18.196032,16681.479
commuter,2024-02-13 05:30:00,1,1,15845.893,18.354132,15827.538
commuter,2024-02-13 05:45:00,1,1,15963.018,18.756939,15944.261
commuter,2024-02-13 06:00:00,1,1,16253.853,19.090292,16234.763
commuter,2024-02-13 06:15:00,1,1,16211.676,19.370901,16192.305
commuter,2024-02-13 06:30:00,1,1,15306.736,19.629404,15287.106
commuter,2024-02-13 06:45:00,1,1,16072.411,20.083836,16052.327
commuter,2024-02-13 07:00:00,1,1,16004.587,12.545073,15992.042
commuter,2024-02-13 07:15:00,1,1,20216.492,19.992077,20196.5
commuter,2024-02-13 07:30:00,1,1,51560.832,33.56923,51527.26
commuter,2024-02-13 07:45:00,1,1,15886.577,24.467031,15862.11
commuter,2024-02-13 08:00:00,1,1,5957.7847,25.276775,5932.508
commuter,2024-02-13 08:15:00,1,1,5825.0776,26.076359,5799.0015
commuter,2024-02-13 08:30:00,1,1,4908.1006,24.766008,4883.3345
commuter,2024-02-13 08:45:00,1,1,4810.6035,24.946085,4785.657
commuter,2024-02-13 09:00:00,1,1,4684.1826,23.539242,4660.6436
commuter,2024-02-13 09:15:00,1,1,4018.1765,22.651335,3995.5251
commuter,2024-02-13 09:30:00,1,1,3195.9854,21.574024,3174.4114
commuter,2024-02-13 09:45:00,1,1,2975.3352,19.51319,2955.822
commuter,2024-02-13 10:00:00,1,1,2886.598,17.163607,2869.4343
commuter,2024-02-13 10:15:00,1,1,2734.043,18.645767,2715.3972
commuter,2024-02-13 10:30:00,1,1,2614.8237,16.848652,2597.975
commuter,2024-02-13 10:45:00,1,1,2764.0261,15.895007,2748.131
commuter,2024-02-13 11:00:00,1,1,2736.9128,16.187027,2720.7258
commuter,2024-02-13 11:15:00,1,1,2735.323,15.89606,2719.427
commuter,2024-02-13 11:30:00,1,1,2729.5654,15.792307,2713.7732
commuter,2024-02-13 11:45:00,1,1,3131.7175,15.006458,3116.7112
commuter,2024-02-13 12:00:00,1,1,3531.8154,14.588799,3517.2266
commuter,2024-02-13 12:15:00,1,1,4349.508,14.214397,4335.2935
commuter,2024-02-13 12:30:00,1,1,3744.951,14.460545,3730.4905
commuter,2024-02-13 12:45:00,1,1,2958.7747,15.314527,2943.4602
commuter,2024-02-13 13:00:00,1,1,3541.8381,14.589968,3527.248
commuter,2024-02-13 13:15:00,1,1,3162.7815,15.000219,3147.7812
commuter,2024-02-13 13:30:00,1,1,3424.8618,14.574055,3410.2878
commuter,2024-02-13 13:45:00,1,1,3444.1655,14.59453,3429.571
commuter,2024-02-13 14:00:00,1,1,3493.1963,15.911032,3477.2852
commuter,2024-02-13 14:15:00,1,1,3726.8801,15.531248,3711.3489
commuter,2024-02-13 14:30:00,1,1,4144.2417,15.076014,4129.1655
commuter,2024-02-13 14:45:00,1,1,4493.3257,18.363287,4474.9624
commuter,2024-02-13 15:00:00,1,1,4654.509,18.593039,4635.9155
commuter,2024-02-13 15:15:00,1,1,4846.7534,20.333948,4826.4194
commuter,2024-02-13 15:30:00,1,1,4992.684,20.581259,4972.103
commuter,2024-02-13 15:45:00,1,1,5061.9863,20.486576,5041.4995
commuter,2024-02-13 16:00:00,1,1,6891.512,19.832523,6871.6797
commuter,2024-02-13 16:15:00,1,1,8641.592,21.16934,8620.423
commuter,2024-02-13 16:30:00,1,1,8826.65,20.064978,8806.585
commuter,2024-02-13 16:45:00,1,1,10977.825,20.898664,10956.927
commuter,2024-02-13 17:00:00,1,1,14284.071,23.988264,14260.083
commuter,2024-02-13 17:15:00,1,1,25835.434,20.282904,25815.15
commuter,2024-02-13 17:30:00,1,1,52277.125,23.061384,52254.062
commuter,2024-02-13 17:45:00,1,1,38753.273,20.410954,38732.863
commuter,2024-02-13 18:00:00,1,1,39070.1,20.047613,39050.055
commuter,2024-02-13 18:15:00,1,1,17730.31,19.610125,17710.701
commuter,2024-02-13 18:30:00,1,1,17720.281,19.4794,17700.803
commuter,2024-02-13 18:45:00,1,1,18774.664,34.61943,18740.045
commuter,2024-02-13 19:00:00,1,1,36191.88,38.89881,36152.98
commuter,2024-02-13 19:15:00,1,1,37571.586,40.114746,37531.473
commuter,2024-02-13 19:30:00,1,1,36266.145,32.143745,36234.0
commuter,2024-02-13 19:45:00,1,1,16241.593,34.91163,16206.681
commuter,2024-02-13 20:00:00,1,1,16660.564,34.89509,16625.67
commuter,2024-02-13 20:15:00,1,1,13998.797,34.949406,13963.848
commuter,2024-02-13 20:30:00,1,1,17872.809,34.972767,17837.836
commuter,2024-02-13 20:45:00,1,1,17841.338,25.684233,17815.654
commuter,2024-02-13 21:00:00,1,1,18574.223,17.517836,18556.705
commuter,2024-02-13 21:15:00,1,1,20603.611,17.780842,20585.83
commuter,2024-02-13 21:30:00,1,1,21740.102,17.853817,21722.248
commuter,2024-02-13 21:45:00,1,1,20060.982,17.308628,20043.674
commuter,2024-02-13 22:00:00,1,1,21405.416,17.487799,21387.928
commuter,2024-02-13 22:15:00,1,1,22747.064,27.98425,22719.08
commuter,2024-02-13 22:30:00,1,1,54237.93,25.58531,54212.344
commuter,2024-02-13 22:45:00,1,1,33717.45,17.902456,33699.547
commuter,2024-02-13 23:00:00,1,1,35142.926,16.842558,35126.082
commuter,2024-02-13 23:15:00,1,1,36155.33,13.403965,36141.926
commuter,2024-02-13 23:30:00,1,1,35415.89,12.871644,35403.02
commuter,2024-02-13 23:45:00,1,1,36806.574,13.576194,36792.996
commuter,2024-02-14 00:00:00,1,1,37686.81,13.890906,37672.918
commuter,2024-02-14 00:15:00,1,1,33599.28,18.417585,33580.863
commuter,2024-02-14 00:30:00,1,1,33596.004,18.352734,33577.652
commuter,2024-02-14 00:45:00,1,1,33190.582,18.181845,33172.4
commuter,2024-02-14 01:00:00,1,1,33413.53,18.129978,33395.402
commuter,2024-02-14 01:15:00,1,1,32709.008,17.87655,32691.13
commuter,2024-02-14 01:30:00,1,1,32458.459,17.685045,32440.773
commuter,2024-02-14 01:45:00,1,1,32190.271,17.480917,32172.791
commuter,2024-02-14 02:00:00,1,1,32098.896,17.370815,32081.525
commuter,2024-02-14 02:15:00,1,1,31909.893,17.058548,31892.834
commuter,2024-02-14 02:30:00,1,1,31943.717,16.87876,31926.838
commuter,2024-02-14 02:45:00,1,1,31805.2,16.678457,31788.521
commuter,2024-02-14 03:00:00,1,1,31444.617,16.41901,31428.197
commuter,2024-02-14 03:15:00,1,1,31401.88,16.269648,31385.611
commuter,2024-02-14 03:30:00,1,1,31472.906,16.092604,31456.814
commuter,2024-02-14 03:45:00,1,1,31575.932,15.926001,31560.006
commuter,2024-02-14 04:00:00,1,1,31419.049,15.780497,31403.268
commuter,2024-02-14 04:15:00,1,1,31699.2,15.688892,31683.51
commuter,2024-02-14 04:30:00,1,1,31691.135,15.588803,31675.547
commuter,2024-02-14 04:45:00,1,1,31568.396,15.426157,31552.97
commuter,2024-02-14 05:00:00,1,1,31350.244,15.189118,31335.055
commuter,2024-02-14 05:15:00,1,1,31129.836,14.992527,31114.844
commuter,2024-02-14 05:30:00,1,1,30915.723,14.787897,30900.936
commuter,2024-02-14 05:45:00,1,1,30812.104,14.582774,30797.521
commuter,2024-02-14 06:00:00,1,1,30730.559,14.397445,30716.162
commuter,2024-02-14 06:15:00,1,1,30639.213,8.391595,30630.822
commuter,2024-02-14 06:30:00,1,1,18665.209,23.023497,18642.186
commuter,2024-02-14 06:45:00,1,1,41571.984,13.750487,41558.234
commuter,2024-02-14 07:00:00,1,1,48206.887,14.592115,48192.293
commuter,2024-02-14 07:15:00,1,1,47958.355,20.417614,47937.938
commuter,2024-02-14 07:30:00,1,1,79624.16,34.24563,79589.914
commuter,2024-02-14 07:45:00,1,1,41463.87,17.84267,41446.027
commuter,2024-02-14 08:00:00,1,1,21973.398,16.627594,21956.771
commuter,2024-02-14 08:15:00,1,1,19671.307,18.095766,19653.21
commuter,2024-02-14 08:30:00,1,1,15411.143,19.255136,15391.888
commuter,2024-02-14 08:45:00,1,1,13681.183,17.714197,13663.469
commuter,2024-02-14 09:00:00,1,1,12992.54,16.914148,12975.626
commuter,2024-02-14 09:15:00,1,1,12913.19,13.964999,12899.226
commuter,2024-02-14 09:30:00,1,1,13653.726,12.318983,13641.406
commuter,2024-02-14 09:45:00,1,1,13306.503,12.140033,13294.363
commuter,2024-02-14 10:00:00,1,1,13333.968,11.488162,13322.4795
commuter,2024-02-14 10:15:00,1,1,13631.175,10.324492,13620.851
commuter,2024-02-14 10:30:00,1,1,14391.241,8.669691,14382.571
commuter,2024-02-14 10:45:00,1,1,13960.094,8.869738,13951.224
commuter,2024-02-14 11:00:00,1,1,14511.244,8.731232,14502.513
commuter,2024-02-14 11:15:00,1,1,14054.998,8.897194,14046.101
commuter,2024-02-14 11:30:00,1,1,14466.291,8.9440775,14457.347
commuter,2024-02-14 11:45:00,1,1,14227.117,9.073833,14218.043
commuter,2024-02-14 12:00:00,1,1,14585.532,9.295261,14576.237
commuter,2024-02-14 12:15:00,1,1,13674.586,9.178534,13665.407
commuter,2024-02-14 12:30:00,1,1,13750.192,9.243617,13740.949
commuter,2024-02-14 12:45:00,1,1,13660.51,9.330648,13651.179
commuter,2024-02-14 13:00:00,1,1,13919.153,9.281378,13909.872
commuter,2024-02-14 13:15:00,1,1,13184.221,9.461992,13174.759
commuter,2024-02-14 13:30:00,1,1,13250.954,9.437285,13241.517
commuter,2024-02-14 13:45:00,1,1,13133.102,9.48848,13123.613
commuter,2024-02-14 14:00:00,1,1,12864.878,9.933879,12854.944
commuter,2024-02-14 14:15:00,1,1,12887.224,10.1992035,12877.024
commuter,2024-02-14 14:30:00,1,1,12622.453,11.259254,12611.194
commuter,2024-02-14 14:45:00,1,1,12830.689,11.329963,12819.359
commuter,2024-02-14 15:00:00,1,1,12680.022,13.184029,12666.839
commuter,2024-02-14 15:15:00,1,1,12859.567,13.050972,12846.517
commuter,2024-02-14 15:30:00,1,1,12975.573,13.498442,12962.075
commuter,2024-02-14 15:45:00,1,1,13608.88,13.922518,13594.957
commuter,2024-02-14 16:00:00,1,1,15866.772,13.098029,15853.675
commuter,2024-02-14 16:15:00,1,1,20701.092,11.685321,20689.406
commuter,2024-02-14 16:30:00,1,1,21897.441,11.791468,21885.65
commuter,2024-02-14 16:45:00,1,1,23337.41,11.798881,23325.611
commuter,2024-02-14 17:00:00,1,1,24726.51,11.737751,24714.771
commuter,2024-02-14 17:15:00,1,1,25761.674,11.674858,25749.998
commuter,2024-02-14 17:30:00,1,1,25274.219,20.91334,25253.305
commuter,2024-02-14 17:45:00,1,1,41597.71,18.420897,41579.29
commuter,2024-02-14 18:00:00,1,1,67627.78,12.352012,67615.43
commuter,2024-02-14 18:15:00,1,1,31754.17,10.460394,31743.709
commuter,2024-02-14 18:30:00,1,1,32727.648,10.679142,32716.969
commuter,2024-02-14 18:45:00,1,1,31893.605,10.376209,31883.229
commuter,2024-02-14 19:00:00,1,1,31898.514,10.3390465,31888.174
commuter,2024-02-14 19:15:00,1,1,31500.098,23.8701,31476.229
commuter,2024-02-14 19:30:00,1,1,30866.398,28.516914,30837.88
commuter,2024-02-14 19:45:00,1,1,30727.07,22.985857,30704.084
commuter,2024-02-14 20:00:00,1,1,31478.049,15.453679,31462.596
commuter,2024-02-14 20:15:00,1,1,22305.756,17.219006,22288.537
commuter,2024-02-14 20:30:00,1,1,17857.06,17.073376,17839.986
commuter,2024-02-14 20:45:00,1,1,17716.115,17.023783,17699.092
commuter,2024-02-14 21:00:00,1,1,17931.238,16.977966,17914.26
commuter,2024-02-14 21:15:00,1,1,18015.893,20.274763,17995.617
commuter,2024-02-14 21:30:00,1,1,22363.977,12.094655,22351.883
commuter,2024-02-14 21:45:00,1,1,29907.857,10.6128025,29897.244
commuter,2024-02-14 22:00:00,1,1,31040.219,11.30658,31028.912
commuter,2024-02-14 22:15:00,1,1,31102.854,24.422642,31078.432
commuter,2024-02-14 22:30:00,1,1,68270.555,19.96655,68250.586
commuter,2024-02-14 22:45:00,1,1,32340.365,8.880277,32331.484
commuter,2024-02-14 23:00:00,1,1,29077.465,12.088539,29065.377
commuter,2024-02-14 23:15:00,1,1,34144.457,10.304217,34134.152
commuter,2024-02-14 23:30:00,1,1,34424.844,10.466671,34414.38
commuter,2024-02-14 23:45:00,1,1,34527.02,10.458683,34516.562
commuter,2024-02-15 00:00:00,1,1,34447.312,10.432422,34436.88
commuter,2024-02-15 00:15:00,1,1,21259.373,14.904998,21244.469
commuter,2024-02-15 00:30:00,1,1,21381.701,14.502848,21367.2
commuter,2024-02-15 00:45:00,1,1,21346.898,14.364696,21332.533
commuter,2024-02-15 01:00:00,1,1,21162.926,14.309973,21148.615
commuter,2024-02-15 01:15:00,1,1,20891.357,14.179901,20877.178
commuter,2024-02-15 01:30:00,1,1,20059.436,14.461237,20044.975
commuter,2024-02-15 01:45:00,1,1,19991.604,14.277965,19977.326
commuter,2024-02-15 02:00:00,1,1,20406.42,13.950662,20392.469
commuter,2024-02-15 02:15:00,1,1,20241.6,13.83354,20227.766
commuter,2024-02-15 02:30:00,1,1,19615.115,13.837073,19601.277
commuter,2024-02-15 02:45:00,1,1,19736.879,13.536151,19723.342
commuter,2024-02-15 03:00:00,1,1,19349.17,13.506392,19335.664
commuter,2024-02-15 03:15:00,1,1,19397.59,13.291887,19384.299
commuter,2024-02-15 03:30:00,1,1,19824.814,13.105822,19811.709
commuter,2024-02-15 03:45:00,1,1,19759.014,12.975306,19746.04
commuter,2024-02-15 04:00:00,1,1,19731.055,12.873021,19718.182
commuter,2024-02-15 04:15:00,1,1,19658.36,12.78806,19645.572
commuter,2024-02-15 04:30:00,1,1,18512.012,12.827049,18499.186
commuter,2024-02-15 04:45:00,1,1,19463.008,12.673036,19450.334
commuter,2024-02-15 05:00:00,1,1,19239.928,12.624843,19227.303
commuter,2024-02-15 05:15:00,1,1,19008.021,12.649316,18995.373
commuter,2024-02-15 05:30:00,1,1,18613.637,12.844906,18600.791
commuter,2024-02-15 05:45:00,1,1,18344.816,12.939711,18331.877
commuter,2024-02-15 06:00:00,1,1,17401.625,13.07458,17388.55
commuter,2024-02-15 06:15:00,1,1,17920.598,13.163147,17907.434
commuter,2024-02-15 06:30:00,1,1,17474.164,13.376929,17460.787
commuter,2024-02-15 06:45:00,1,1,16999.576,5.9885106,16993.588
commuter,2024-02-15 07:00:00,1,1,14604.698,22.3791,14582.319
commuter,2024-02-15 07:15:00,1,1,31997.793,15.145072,31982.648
commuter,2024-02-15 07:30:00,1,1,32812.402,13.272463,32799.13
commuter,2024-02-15 07:45:00,1,1,28767.475,20.988684,28746.486
commuter,2024-02-15 08:00:00,1,1,43933.504,28.58615,43904.918
commuter,2024-02-15 08:15:00,1,1,16780.182,20.715328,16759.467
commuter,2024-02-15 08:30:00,1,1,3021.938,15.868479,3006.0696
commuter,2024-02-15 08:45:00,1,1,1965.8208,14.293594,1951.5272
commuter,2024-02-15 09:00:00,1,1,1684.4799,14.272885,1670.207
commuter,2024-02-15 09:15:00,1,1,908.42126,11.611906,896.8094
commuter,2024-02-15 09:30:00,1,1,786.447,11.013455,775.4336
commuter,2024-02-15 09:45:00,1,1,726.1598,10.490387,715.66943
commuter,2024-02-15 10:00:00,1,1,758.72235,9.652596,749.06976
commuter,2024-02-15 10:15:00,1,1,744.1407,9.431868,734.7088
commuter,2024-02-15 10:30:00,1,1,894.0841,8.901084,885.18304
commuter,2024-02-15 10:45:00,1,1,858.82916,8.942675,849.8865
commuter,2024-02-15 11:00:00,1,1,1312.7821,8.620784,1304.1614
commuter,2024-02-15 11:15:00,1,1,1171.0718,8.688839,1162.3829
commuter,2024-02-15 11:30:00,1,1,1964.4155,8.970646,1955.4448
commuter,2024-02-15 11:45:00,1,1,2323.703,9.14789,2314.555
commuter,2024-02-15 12:00:00,1,1,2424.3035,9.198079,2415.1055
commuter,2024-02-15 12:15:00,1,1,2674.5022,9.3379755,2665.1643
commuter,2024-02-15 12:30:00,1,1,2374.9675,9.206634,2365.761
commuter,2024-02-15 12:45:00,1,1,2331.721,9.213352,2322.5076
commuter,2024-02-15 13:00:00,1,1,1969.1011,8.956492,1960.1445
commuter,2024-02-15 13:15:00,1,1,2326.6606,9.004628,2317.656
commuter,2024-02-15 13:30:00,1,1,1811.1837,8.692836,1802.4908
commuter,2024-02-15 13:45:00,1,1,2065.2046,8.638144,2056.5664
commuter,2024-02-15 14:00:00,1,1,1905.8383,8.383076,1897.4552
commuter,2024-02-15 14:15:00,1,1,1462.1558,8.656725,1453.499
commuter,2024-02-15 14:30:00,1,1,1453.4718,8.984114,1444.4877
commuter,2024-02-15 14:45:00,1,1,1622.0831,8.893253,1613.1898
commuter,2024-02-15 15:00:00,1,1,1728.5048,8.990525,1719.5143
commuter,2024-02-15 15:15:00,1,1,1726.9551,9.793912,1717.1611
commuter,2024-02-15 15:30:00,1,1,2050.2085,11.533186,2038.6754
commuter,2024-02-15 15:45:00,1,1,2753.7183,12.215523,2741.5027
commuter,2024-02-15 16:00:00,1,1,3570.1736,12.579183,3557.5945
commuter,2024-02-15 16:15:00,1,1,4524.782,11.565651,4513.217
commuter,2024-02-15 16:30:00,1,1,8792.934,11.622203,8781.312
commuter,2024-02-15 16:45:00,1,1,10424.34,12.27008,10412.069
commuter,2024-02-15 17:00:00,1,1,12742.122,13.593646,12728.528
commuter,2024-02-15 17:15:00,1,1,13261.804,13.394379,13248.409
commuter,2024-02-15 17:30:00,1,1,13911.269,17.68706,13893.581
commuter,2024-02-15 17:45:00,1,1,25035.098,19.700724,25015.396
commuter,2024-02-15 18:00:00,1,1,51087.74,16.375902,51071.363
commuter,2024-02-15 18:15:00,1,1,13383.644,13.292367,13370.352
commuter,2024-02-15 18:30:00,1,1,13736.595,20.228018,13716.367
commuter,2024-02-15 18:45:00,1,1,11432.272,19.196981,11413.075
commuter,2024-02-15 19:00:00,1,1,11794.571,19.33188,11775.239
commuter,2024-02-15 19:15:00,1,1,11574.812,19.45671,11555.3545
commuter,2024-02-15 19:30:00,1,1,12674.565,24.578455,12649.987
commuter,2024-02-15 19:45:00,1,1,29897.176,28.581654,29868.594
commuter,2024-02-15 20:00:00,1,1,36377.176,23.657333,36353.52
commuter,2024-02-15 20:15:00,1,1,36887.58,13.201889,36874.375
commuter,2024-02-15 20:30:00,1,1,16593.965,13.652815,16580.312
commuter,2024-02-15 20:45:00,1,1,16948.887,13.66218,16935.225
commuter,2024-02-15 21:00:00,1,1,16792.244,13.40952,16778.834
commuter,2024-02-15 21:15:00,1,1,17507.623,13.592955,17494.03
commuter,2024-02-15 21:30:00,1,1,17627.26,13.339474,17613.92
commuter,2024-02-15 21:45:00,1,1,18233.742,13.462879,18220.28
commuter,2024-02-15 22:00:00,1,1,18097.863,13.091217,18084.771
commuter,2024-02-15 22:15:00,1,1,18443.488,13.052583,18430.436
commuter,2024-02-15 22:30:00,1,1,18835.31,18.546255,18816.764
commuter,2024-02-15 22:45:00,1,1,30960.352,17.893526,30942.459
commuter,2024-02-15 23:00:00,1,1,32019.055,19.724388,31999.33
commuter,2024-02-15 23:15:00,1,1,33340.844,11.883889,33328.96
commuter,2024-02-15 23:30:00,1,1,26402.29,12.482462,26389.807
commuter,2024-02-15 23:45:00,1,1,25496.994,11.8798065,25485.115
