persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 17:30:00,1,1,0.093405075,0.08953535,0.0038697282
night_shift,2024-02-12 17:45:00,1,1,0.093949184,0.09108113,0.002868059
night_shift,2024-02-12 18:00:00,1,1,0.19711488,0.19501668,0.0020982018
night_shift,2024-02-12 18:15:00,1,1,0.17325315,0.16800924,0.0052439193
night_shift,2024-02-12 18:30:00,1,1,0.44986728,0.44522572,0.004641564
night_shift,2024-02-12 18:45:00,1,1,0.34202722,0.3175696,0.02445761
night_shift,2024-02-12 19:00:00,1,1,0.3292555,0.31609067,0.01316483
night_shift,2024-02-12 19:15:00,1,1,0.2202428,0.18716252,0.033080276
night_shift,2024-02-12 19:30:00,1,1,0.16750318,0.16446875,0.003034421
night_shift,2024-02-12 19:45:00,1,1,0.16342217,0.16298449,0.00043767944
night_shift,2024-02-12 20:00:00,1,1,0.16343044,0.16264969,0.00078074314
night_shift,2024-02-12 20:15:00,1,1,0.1637738,0.1625695,0.0012043096
night_shift,2024-02-12 20:30:00,1,1,0.19959398,0.19778657,0.001807413
night_shift,2024-02-12 20:45:00,1,1,0.16913188,0.16378675,0.0053451224
night_shift,2024-02-12 21:00:00,1,1,0.5161148,0.5136876,0.0024271363
night_shift,2024-02-12 21:15:00,1,1,0.45274785,0.4445404,0.008207438
night_shift,2024-02-12 21:30:00,1,1,0.05387823,0.050730616,0.003147612
night_shift,2024-02-12 21:45:00,1,1,0.079677485,0.06370107,0.015976412
night_shift,2024-02-12 22:00:00,1,1,0.075044945,0.066800736,0.008244208
night_shift,2024-02-12 22:15:00,1,1,0.0618314,0.06144546,0.00038593836
night_shift,2024-02-12 22:30:00,1,1,0.062203046,0.061430782,0.0007722623
night_shift,2024-02-12 22:45:00,1,1,0.060864005,0.060655173,0.00020883266
night_shift,2024-02-12 23:00:00,1,1,0.064132676,0.06130418,0.0028284972
night_shift,2024-02-12 23:15:00,1,1,0.064204134,0.062480424,0.0017237104
night_shift,2024-02-12 23:30:00,1,1,0.06042781,0.060288697,0.00013911427
night_shift,2024-02-12 23:45:00,1,1,0.06426902,0.061326407,0.0029426112
night_shift,2024-02-13 00:00:00,1,1,0.2810912,0.27256423,0.008526992
night_shift,2024-02-13 00:15:00,1,1,0.03064426,0.02017941,0.010464852
night_shift,2024-02-13 00:30:00,1,1,0.041299023,0.025495445,0.015803577
night_shift,2024-02-13 00:45:00,1,1,0.030525792,0.024603458,0.005922334
night_shift,2024-02-13 01:00:00,1,1,0.03293016,0.025408737,0.007521424
night_shift,2024-02-13 01:15:00,1,1,0.027837476,0.025297252,0.0025402235
night_shift,2024-02-13 01:30:00,1,1,0.028606864,0.026134444,0.0024724193
night_shift,2024-02-13 01:45:00,1,1,0.029399808,0.026998237,0.002401572
night_shift,2024-02-13 02:00:00,1,1,0.030257922,0.027899718,0.0023582047
night_shift,2024-02-13 02:15:00,1,1,0.031179966,0.028838517,0.0023414493
night_shift,2024-02-13 02:30:00,1,1,0.037881058,0.029791648,0.008089409
night_shift,2024-02-13 02:45:00,1,1,0.03690644,0.032598928,0.004307513
night_shift,2024-02-13 03:00:00,1,1,0.034986883,0.032966085,0.0020207998
night_shift,2024-02-13 03:15:00,1,1,0.040643025,0.03499371,0.005649312
night_shift,2024-02-13 03:30:00,1,1,0.035998065,0.03517528,0.0008227849
night_shift,2024-02-13 03:45:00,1,1,0.037703093,0.036989532,0.0007135601
night_shift,2024-02-13 04:00:00,1,1,0.042076055,0.039519213,0.0025568414
night_shift,2024-02-13 04:15:00,1,1,0.04433376,0.04086131,0.0034724502
night_shift,2024-02-13 04:30:00,1,1,0.05034204,0.044447344,0.0058946945
night_shift,2024-02-13 04:45:00,1,1,0.04648912,0.045078322,0.0014107991
night_shift,2024-02-13 05:00:00,1,1,0.047398023,0.0473032,9.48219e-05
night_shift,2024-02-13 05:15:00,1,1,0.054761592,0.050301157,0.004460435
night_shift,2024-02-13 05:30:00,1,1,0.07073157,0.05481959,0.01591198
night_shift,2024-02-13 05:45:00,1,1,0.057131063,0.05542316,0.0017079028
night_shift,2024-02-13 06:00:00,1,1,0.060624048,0.058865815,0.0017582331
night_shift,2024-02-13 06:15:00,1,1,0.089511044,0.063423224,0.026087819
night_shift,2024-02-13 06:30:00,1,1,0.07942198,0.06411358,0.015308405
night_shift,2024-02-13 06:45:00,1,1,0.0859185,0.06679221,0.01912629
night_shift,2024-02-13 07:00:00,1,1,0.48317102,0.46093005,0.02224096
night_shift,2024-02-13 07:15:00,1,1,0.5652317,0.5341276,0.03110408
night_shift,2024-02-13 07:30:00,1,1,0.11071585,0.10426512,0.006450726
night_shift,2024-02-13 07:45:00,1,1,0.09907477,0.095723845,0.0033509315
night_shift,2024-02-13 08:00:00,1,1,0.1015865,0.096983515,0.0046029827
night_shift,2024-02-13 08:15:00,1,1,0.08002998,0.078781545,0.0012484338
night_shift,2024-02-13 08:30:00,1,1,0.68998677,0.63274264,0.057244103
night_shift,2024-02-13 08:45:00,1,1,0.41800034,0.38295743,0.03504292
night_shift,2024-02-13 09:00:00,1,1,0.43610424,0.411509,0.02459524
night_shift,2024-02-13 09:15:00,1,1,0.026538998,0.022206811,0.004332187
night_shift,2024-02-13 09:30:00,1,1,0.04333946,0.020784853,0.022554606
night_shift,2024-02-13 09:45:00,1,1,0.019224843,0.016810365,0.0024144782
night_shift,2024-02-13 10:00:00,1,1,0.055932194,0.015955465,0.039976727
night_shift,2024-02-13 10:15:00,1,1,0.016047329,0.012386157,0.0036611708
night_shift,2024-02-13 10:30:00,1,1,0.019836664,0.011709801,0.008126862
night_shift,2024-02-13 10:45:00,1,1,0.10617505,0.01062677,0.09554828
night_shift,2024-02-13 11:00:00,1,1,0.013930513,0.007621144,0.006309368
night_shift,2024-02-13 11:15:00,1,1,0.049451616,0.008382441,0.041069176
night_shift,2024-02-13 11:30:00,1,1,0.014202836,0.0068472563,0.0073555796
night_shift,2024-02-13 11:45:00,1,1,0.012013499,0.0065792054,0.0054342933
night_shift,2024-02-13 12:00:00,1,1,0.009506195,0.0074952566,0.002010938
night_shift,2024-02-13 12:15:00,1,1,0.023191515,0.007938562,0.015252954
night_shift,2024-02-13 12:30:00,1,1,0.009626607,0.0073632034,0.0022634037
night_shift,2024-02-13 12:45:00,1,1,0.014552977,0.008009205,0.0065437723
night_shift,2024-02-13 13:00:00,1,1,0.011494876,0.009058364,0.0024365124
night_shift,2024-02-13 13:15:00,1,1,0.011859744,0.009778423,0.0020813209
night_shift,2024-02-13 13:30:00,1,1,0.01866317,0.010668362,0.007994808
night_shift,2024-02-13 13:45:00,1,1,0.10491469,0.101845525,0.0030691626
night_shift,2024-02-13 14:00:00,1,1,0.10606825,0.10076193,0.0053063277
night_shift,2024-02-13 14:15:00,1,1,0.10777147,0.09973298,0.008038488
night_shift,2024-02-13 14:30:00,1,1,0.102578595,0.09966636,0.0029122364
night_shift,2024-02-13 14:45:00,1,1,0.10634128,0.100629926,0.0057113566
night_shift,2024-02-13 15:00:00,1,1,0.1520118,0.10096607,0.051045727
night_shift,2024-02-13 15:15:00,1,1,0.6001447,0.59954023,0.0006044469
night_shift,2024-02-13 15:30:00,1,1,0.33109742,0.32635728,0.00474016
night_shift,2024-02-13 15:45:00,1,1,0.14978293,0.089704216,0.060078707
night_shift,2024-02-13 16:00:00,1,1,0.13387933,0.114163205,0.01971613
night_shift,2024-02-13 16:15:00,1,1,0.099516526,0.09739609,0.0021204364
night_shift,2024-02-13 16:30:00,1,1,0.21474388,0.09514877,0.1195951
night_shift,2024-02-13 16:45:00,1,1,0.09606,0.083806135,0.0122538665
night_shift,2024-02-13 17:00:00,1,1,0.08799681,0.083521456,0.0044753584
night_shift,2024-02-13 17:15:00,1,1,0.17370005,0.16720338,0.0064966646
night_shift,2024-02-13 17:30:00,1,1,0.17620775,0.16869473,0.007513011
night_shift,2024-02-13 17:45:00,1,1,0.08496387,0.08368127,0.0012826063
night_shift,2024-02-13 18:00:00,1,1,0.17539,0.17259388,0.0027961356
night_shift,2024-02-13 18:15:00,1,1,0.15996371,0.15199433,0.00796938
night_shift,2024-02-13 18:30:00,1,1,0.15643495,0.15070471,0.0057302355
night_shift,2024-02-13 18:45:00,1,1,0.15171087,0.14949325,0.0022176262
night_shift,2024-02-13 19:00:00,1,1,0.41946703,0.4172976,0.0021694195
night_shift,2024-02-13 19:15:00,1,1,0.31349963,0.29910922,0.014390398
night_shift,2024-02-13 19:30:00,1,1,0.31704196,0.29679033,0.02025164
night_shift,2024-02-13 19:45:00,1,1,0.18292518,0.16561727,0.017307904
night_shift,2024-02-13 20:00:00,1,1,0.14516158,0.14469548,0.00046611353
night_shift,2024-02-13 20:15:00,1,1,0.14463225,0.14413114,0.00050110795
night_shift,2024-02-13 20:30:00,1,1,0.14436832,0.14371584,0.0006524716
night_shift,2024-02-13 20:45:00,1,1,0.14530961,0.14340599,0.0019036204
night_shift,2024-02-13 21:00:00,1,1,0.14444725,0.14353956,0.00090768235
night_shift,2024-02-13 21:15:00,1,1,0.4767874,0.47524738,0.001539996
night_shift,2024-02-13 21:30:00,1,1,0.4516858,0.44679803,0.004887745
night_shift,2024-02-13 21:45:00,1,1,0.074670784,0.06827299,0.006397791
night_shift,2024-02-13 22:00:00,1,1,0.07992277,0.07984346,7.931177e-05
night_shift,2024-02-13 22:15:00,1,1,0.08238316,0.08081079,0.0015723713
night_shift,2024-02-13 22:30:00,1,1,0.08220244,0.07955699,0.002645457
night_shift,2024-02-13 22:45:00,1,1,0.081778325,0.078382276,0.003396046
night_shift,2024-02-13 23:00:00,1,1,0.08039689,0.07739751,0.0029993786
night_shift,2024-02-13 23:15:00,1,1,0.080235206,0.07681611,0.0034190903
night_shift,2024-02-13 23:30:00,1,1,0.08103012,0.07750825,0.0035218727
night_shift,2024-02-13 23:45:00,1,1,0.07878241,0.07820293,0.0005794761
night_shift,2024-02-14 00:00:00,1,1,0.2871906,0.28136906,0.0058215368
night_shift,2024-02-14 00:15:00,1,1,0.02923425,0.020938203,0.0082960455
night_shift,2024-02-14 00:30:00,1,1,0.02677147,0.024510963,0.0022605073
night_shift,2024-02-14 00:45:00,1,1,0.026088864,0.024992581,0.0010962812
night_shift,2024-02-14 01:00:00,1,1,0.029020926,0.025686048,0.0033348778
night_shift,2024-02-14 01:15:00,1,1,0.02713047,0.025848873,0.0012815964
night_shift,2024-02-14 01:30:00,1,1,0.027373575,0.026747953,0.00062562147
night_shift,2024-02-14 01:45:00,1,1,0.03175344,0.027987897,0.003765542
night_shift,2024-02-14 02:00:00,1,1,0.032789942,0.028113902,0.0046760407
night_shift,2024-02-14 02:15:00,1,1,0.03324864,0.03061404,0.002634599
night_shift,2024-02-14 02:30:00,1,1,0.036795493,0.03166874,0.0051267524
night_shift,2024-02-14 02:45:00,1,1,0.03195172,0.03164671,0.00030501018
night_shift,2024-02-14 03:00:00,1,1,0.040343896,0.033519626,0.0068242713
night_shift,2024-02-14 03:15:00,1,1,0.03990829,0.035912815,0.003995474
night_shift,2024-02-14 03:30:00,1,1,0.04226719,0.038060308,0.0042068823
night_shift,2024-02-14 03:45:00,1,1,0.04004135,0.038452126,0.0015892241
night_shift,2024-02-14 04:00:00,1,1,0.040836133,0.03953828,0.0012978534
night_shift,2024-02-14 04:15:00,1,1,0.043001056,0.04151799,0.0014830627
night_shift,2024-02-14 04:30:00,1,1,0.09074168,0.043660928,0.047080755
night_shift,2024-02-14 04:45:00,1,1,0.055730086,0.05044512,0.0052849664
night_shift,2024-02-14 05:00:00,1,1,0.057641976,0.05071151,0.0069304653
night_shift,2024-02-14 05:15:00,1,1,0.05253802,0.051598325,0.0009396922
night_shift,2024-02-14 05:30:00,1,1,0.05745332,0.054844573,0.0026087475
night_shift,2024-02-14 05:45:00,1,1,0.06539687,0.057258524,0.008138341
night_shift,2024-02-14 06:00:00,1,1,0.06755766,0.060239606,0.007318054
night_shift,2024-02-14 06:15:00,1,1,0.066264026,0.0629805,0.00328352
night_shift,2024-02-14 06:30:00,1,1,0.0763441,0.06702789,0.0093162125
night_shift,2024-02-14 06:45:00,1,1,0.076647654,0.069449805,0.0071978527
night_shift,2024-02-14 07:00:00,1,1,0.10496269,0.07514846,0.029814227
night_shift,2024-02-14 07:15:00,1,1,0.086619325,0.07552347,0.011095849
night_shift,2024-02-14 07:30:00,1,1,0.4473058,0.43632638,0.0109794
night_shift,2024-02-14 07:45:00,1,1,0.5138379,0.50347525,0.010362627
night_shift,2024-02-14 08:00:00,1,1,0.109243736,0.105724454,0.0035192792
night_shift,2024-02-14 08:15:00,1,1,0.64792925,0.6403286,0.007600672
night_shift,2024-02-14 08:30:00,1,1,0.61437196,0.6117784,0.002593593
night_shift,2024-02-14 08:45:00,1,1,0.520178,0.49567816,0.024499856
night_shift,2024-02-14 09:00:00,1,1,0.14705367,0.1462439,0.00080977776
night_shift,2024-02-14 09:15:00,1,1,0.3094872,0.28904906,0.020438148
night_shift,2024-02-14 09:30:00,1,1,0.057317406,0.027667684,0.02964972
night_shift,2024-02-14 09:45:00,1,1,0.037163638,0.021837672,0.015325964
night_shift,2024-02-14 10:00:00,1,1,0.0195856,0.018140115,0.0014454854
night_shift,2024-02-14 10:15:00,1,1,0.056388535,0.017297301,0.039091233
night_shift,2024-02-14 10:30:00,1,1,0.014719086,0.013321307,0.0013977792
night_shift,2024-02-14 10:45:00,1,1,0.054047182,0.013312414,0.040734768
night_shift,2024-02-14 11:00:00,1,1,0.01214789,0.010460067,0.0016878233
night_shift,2024-02-14 11:15:00,1,1,0.01913621,0.010200216,0.0089359945
night_shift,2024-02-14 11:30:00,1,1,0.1513546,0.01145498,0.13989961
night_shift,2024-02-14 11:45:00,1,1,0.018205,0.007606398,0.010598603
night_shift,2024-02-14 12:00:00,1,1,0.19178398,0.18319046,0.008593508
night_shift,2024-02-14 12:15:00,1,1,0.024832258,0.0088459905,0.015986267
night_shift,2024-02-14 12:30:00,1,1,0.009785077,0.008758619,0.0010264567
night_shift,2024-02-14 12:45:00,1,1,0.011438228,0.009504748,0.0019334803
night_shift,2024-02-14 13:00:00,1,1,0.01565675,0.01072791,0.004928841
night_shift,2024-02-14 13:15:00,1,1,0.015817612,0.012216497,0.0036011152
night_shift,2024-02-14 13:30:00,1,1,0.01611479,0.012388104,0.0037266873
night_shift,2024-02-14 13:45:00,1,1,0.028934713,0.012661321,0.016273392
night_shift,2024-02-14 14:00:00,1,1,0.023457695,0.016094215,0.007363479
night_shift,2024-02-14 14:15:00,1,1,0.033424493,0.01923275,0.014191744
night_shift,2024-02-14 14:30:00,1,1,0.10115285,0.09834521,0.0028076412
night_shift,2024-02-14 14:45:00,1,1,0.15896812,0.098862015,0.06010611
night_shift,2024-02-14 15:00:00,1,1,0.10941827,0.10614433,0.0032739385
night_shift,2024-02-14 15:15:00,1,1,0.12029983,0.1087567,0.011543136
night_shift,2024-02-14 15:30:00,1,1,0.11964892,0.117562585,0.0020863304
night_shift,2024-02-14 15:45:00,1,1,0.17728072,0.121685244,0.055595487
night_shift,2024-02-14 16:00:00,1,1,0.57141775,0.568545,0.0028727443
night_shift,2024-02-14 16:15:00,1,1,0.4697022,0.46315873,0.0065435003
night_shift,2024-02-14 16:30:00,1,1,0.2634371,0.24303222,0.020404866
night_shift,2024-02-14 16:45:00,1,1,0.18925533,0.17161168,0.017643651
night_shift,2024-02-14 17:00:00,1,1,0.17716424,0.1664538,0.0107104415
night_shift,2024-02-14 17:15:00,1,1,0.08491336,0.08455885,0.00035450546
night_shift,2024-02-14 17:30:00,1,1,0.09105504,0.08860675,0.0024482901
night_shift,2024-02-14 17:45:00,1,1,0.093680784,0.08988535,0.0037954412
night_shift,2024-02-14 18:00:00,1,1,0.17601655,0.16851996,0.0074965917
night_shift,2024-02-14 18:15:00,1,1,0.15104115,0.14680882,0.004232336
night_shift,2024-02-14 18:30:00,1,1,0.15279764,0.14763069,0.0051669474
night_shift,2024-02-14 18:45:00,1,1,0.1531015,0.14764212,0.0054593836
night_shift,2024-02-14 19:00:00,1,1,0.14891534,0.14335933,0.0055560092
night_shift,2024-02-14 19:15:00,1,1,0.14962354,0.14460032,0.0050232266
night_shift,2024-02-14 19:30:00,1,1,0.14597996,0.1412195,0.004760465
night_shift,2024-02-14 19:45:00,1,1,0.406074,0.4019622,0.004111804
night_shift,2024-02-14 20:00:00,1,1,0.32923043,0.29343686,0.03579357
night_shift,2024-02-14 20:15:00,1,1,0.43372953,0.41185328,0.021876233
night_shift,2024-02-14 20:30:00,1,1,0.2928204,0.28033146,0.012488921
night_shift,2024-02-14 20:45:00,1,1,0.38274112,0.3804391,0.002302022
night_shift,2024-02-14 21:00:00,1,1,0.6849889,0.6805222,0.0044667283
night_shift,2024-02-14 21:15:00,1,1,0.68391424,0.6762001,0.007714123
night_shift,2024-02-14 21:30:00,1,1,0.31577623,0.31008664,0.0056895856
night_shift,2024-02-14 21:45:00,1,1,0.22486977,0.21952301,0.0053467588
night_shift,2024-02-14 22:00:00,1,1,0.22338578,0.22038162,0.0030041672
night_shift,2024-02-14 22:15:00,1,1,0.22212492,0.22030847,0.001816446
night_shift,2024-02-14 22:30:00,1,1,0.2215028,0.21898706,0.002515733
night_shift,2024-02-14 22:45:00,1,1,0.09534095,0.089404754,0.0059361965
night_shift,2024-02-14 23:00:00,1,1,0.08538305,0.081002526,0.004380524
night_shift,2024-02-14 23:15:00,1,1,0.0828429,0.07992537,0.002917528
night_shift,2024-02-14 23:30:00,1,1,0.0856431,0.081156425,0.0044866754
night_shift,2024-02-14 23:45:00,1,1,0.08456643,0.08455034,1.6082515e-05
night_shift,2024-02-15 00:00:00,1,1,0.2819272,0.27423438,0.0076928274
night_shift,2024-02-15 00:15:00,1,1,0.029801989,0.022228276,0.007573713
night_shift,2024-02-15 00:30:00,1,1,0.028085943,0.027317386,0.00076855766
night_shift,2024-02-15 00:45:00,1,1,0.030675298,0.027934099,0.002741199
night_shift,2024-02-15 01:00:00,1,1,0.029951442,0.028162885,0.001788557
night_shift,2024-02-15 01:15:00,1,1,0.03129784,0.029121688,0.0021761544
night_shift,2024-02-15 01:30:00,1,1,0.03149752,0.029572021,0.0019254992
night_shift,2024-02-15 01:45:00,1,1,0.031806458,0.030594675,0.0012117843
night_shift,2024-02-15 02:00:00,1,1,0.032307204,0.031735476,0.0005717269
night_shift,2024-02-15 02:15:00,1,1,0.03582712,0.03297929,0.0028478263
night_shift,2024-02-15 02:30:00,1,1,0.034466524,0.033814114,0.0006524101
night_shift,2024-02-15 02:45:00,1,1,0.037869427,0.03622586,0.0016435677
night_shift,2024-02-15 03:00:00,1,1,0.040279992,0.037059683,0.0032203079
night_shift,2024-02-15 03:15:00,1,1,0.06875028,0.03867096,0.030079313
night_shift,2024-02-15 03:30:00,1,1,0.058990784,0.042967133,0.016023653
night_shift,2024-02-15 03:45:00,1,1,0.044536714,0.042039763,0.0024969496
night_shift,2024-02-15 04:00:00,1,1,0.04691747,0.044233955,0.0026835112
night_shift,2024-02-15 04:15:00,1,1,0.0494142,0.046513952,0.0029002454
night_shift,2024-02-15 04:30:00,1,1,0.051999044,0.048885528,0.003113516
night_shift,2024-02-15 04:45:00,1,1,0.053207412,0.05135816,0.0018492509
night_shift,2024-02-15 05:00:00,1,1,0.05860498,0.05425855,0.004346431
night_shift,2024-02-15 05:15:00,1,1,0.060504682,0.05667302,0.0038316634
night_shift,2024-02-15 05:30:00,1,1,0.06648724,0.06084223,0.0056450088
night_shift,2024-02-15 05:45:00,1,1,0.0657982,0.063466735,0.0023314636
night_shift,2024-02-15 06:00:00,1,1,0.07291009,0.06712136,0.0057887384
night_shift,2024-02-15 06:15:00,1,1,0.08055679,0.06980849,0.0107483
night_shift,2024-02-15 06:30:00,1,1,0.07894218,0.073470846,0.0054713376
night_shift,2024-02-15 06:45:00,1,1,0.093313284,0.0775199,0.015793381
night_shift,2024-02-15 07:00:00,1,1,0.09973276,0.07976739,0.019965364
night_shift,2024-02-15 07:15:00,1,1,0.4434521,0.428563,0.014889096
night_shift,2024-02-15 07:30:00,1,1,0.50864106,0.4901529,0.01848816
night_shift,2024-02-15 07:45:00,1,1,0.12986542,0.09575112,0.034114305
night_shift,2024-02-15 08:00:00,1,1,0.12003592,0.08428347,0.03575244
night_shift,2024-02-15 08:15:00,1,1,0.105594724,0.084542125,0.021052599
night_shift,2024-02-15 08:30:00,1,1,0.15898025,0.15845838,0.00052187336
night_shift,2024-02-15 08:45:00,1,1,0.53432816,0.48528296,0.04904523
night_shift,2024-02-15 09:00:00,1,1,0.24533474,0.2375115,0.007823243
night_shift,2024-02-15 09:15:00,1,1,0.14460462,0.14059867,0.004005955
night_shift,2024-02-15 09:30:00,1,1,0.03210243,0.028041666,0.0040607606
night_shift,2024-02-15 09:45:00,1,1,0.037269253,0.026068129,0.011201125
night_shift,2024-02-15 10:00:00,1,1,0.02736385,0.021537848,0.005826002
night_shift,2024-02-15 10:15:00,1,1,0.020254891,0.018613426,0.0016414663
night_shift,2024-02-15 10:30:00,1,1,0.03868078,0.017096447,0.021584334
night_shift,2024-02-15 10:45:00,1,1,0.018553015,0.013863445,0.004689569
night_shift,2024-02-15 11:00:00,1,1,0.012744046,0.012535172,0.0002088741
night_shift,2024-02-15 11:15:00,1,1,0.031432588,0.01254279,0.018889798
night_shift,2024-02-15 11:30:00,1,1,0.0111694895,0.010676098,0.0004933912
night_shift,2024-02-15 11:45:00,1,1,0.011817102,0.010654166,0.0011629361
night_shift,2024-02-15 12:00:00,1,1,0.012323692,0.010554714,0.0017689784
night_shift,2024-02-15 12:15:00,1,1,0.014878551,0.010445828,0.004432723
night_shift,2024-02-15 12:30:00,1,1,0.014409926,0.010134884,0.004275041
night_shift,2024-02-15 12:45:00,1,1,0.013827199,0.011480829,0.0023463706
night_shift,2024-02-15 13:00:00,1,1,0.014638561,0.012613694,0.0020248664
night_shift,2024-02-15 13:15:00,1,1,0.018329095,0.014062862,0.004266234
night_shift,2024-02-15 13:30:00,1,1,0.05496208,0.013866599,0.04109548
night_shift,2024-02-15 13:45:00,1,1,0.02293589,0.018729454,0.004206436
