persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,9.05079e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.929636e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2867343e-21,0,0.0,0.0,0,0.0,0.9999962,1,0.0,9.68472e-12,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.9268971e-05,0,0.0,1.0,1,0.0,4.965567e-15,0,0.0,2.1750791e-38,0,0.0,0.0,0,0.0,0.55576825,1,-1.4901161e-08,17.06148,0.0,3.4693375,18.53,77.60952
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.0381928e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.7543537e-07,0,0.0,0.0,0,0.0,1.142292e-07,0,0.0,2.0573992e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96743673,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.6311162e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.621834e-17,0,0.010346174,36.518394,0.003621161,-1.9017724,18.51,80.495575
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.709974e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0114107365,0,0.0,0.0,0,0.0,7.685424e-05,0,0.0,3.5703219e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,8.7173966e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3666535e-15,0,-1.4901161e-08,38.128757,0.0,0.32394707,18.49,68.441895
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,8.0086307e-13,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0839348e-21,0,0.0,0.0,0,0.0,6.790032e-21,0,0.0,1.017299e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.799635e-18,0,0.0,1.0,1,1.0,0.0004203237,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5530777e-19,0,-1.4901161e-08,34.444286,0.0,-3.5739753,18.470001,75.713524
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.6548292e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,2.2734858e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.823301e-38,0,0.0,0.0,0,0.0,0.75486887,1,0.0,0.08617419,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.91713e-06,0,0.0,1.0,1,1.0,1.2610799e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,3.7534218e-07,0,-1.4901161e-08,11.162123,0.0,1.5992001,18.45,79.20731
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.8084783e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,7.246511e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.515355e-39,0,0.0,0.0,0,0.0,0.93248034,1,0.0,0.13412221,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7527948e-06,0,0.0,1.0,1,1.0,5.285338e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,5.371198e-07,0,0.010357067,11.326302,0.0036249682,1.4440963,18.43,79.89601
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.1966515e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5376771e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9059335,1,0.0,0.048673294,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2002238e-06,0,0.0,1.0,1,1.0,4.3223843e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,3.142317e-07,0,-1.4901161e-08,11.337106,0.0,1.1746373,18.41,80.368416
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,1.0,1,0.0,6.480758e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.2435107e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.999998,1,0.0,1.0,1,1.0,1.7536508e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.024516024,0,0.014702469,19.905634,0.0051458627,-0.14829169,18.400002,85.32568
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,1.0,1,0.0,1.1428575e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.3860857e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999785,1,0.0,1.0,1,1.0,1.1634362e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0073325,0,0.010967314,20.016653,0.0038385615,-0.3175095,18.380001,85.25829
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.8096762e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,6.4389236e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3932436e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.99628496,1,0.0,1.0,1,1.0,0.9989322,1,0.0,0.0,0,1.0,0.0,0,0.0,0.999987,1,-1.4901161e-08,23.372347,0.0,1.2557738,18.37,82.6373
