persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-18 22:30:00,1,1,0.043127134,0.037793003,0.005334133
student,2024-02-18 22:45:00,1,1,0.13235937,0.12762834,0.004731035
student,2024-02-18 23:00:00,1,1,0.25289014,0.24660851,0.006281624
student,2024-02-18 23:15:00,1,1,0.13598189,0.12806933,0.007912564
student,2024-02-18 23:30:00,1,1,0.173427,0.16640887,0.0070181363
student,2024-02-18 23:45:00,1,1,0.13671553,0.13484028,0.0018752577
student,2024-02-19 00:00:00,1,1,0.04320994,0.040724687,0.0024852543
student,2024-02-19 00:15:00,1,1,0.081633575,0.077845536,0.0037880393
student,2024-02-19 00:30:00,1,1,0.07885549,0.07655626,0.0022992343
student,2024-02-19 00:45:00,1,1,0.25669047,0.25066048,0.0060299807
student,2024-02-19 01:00:00,1,1,0.047339294,0.044260427,0.0030788674
student,2024-02-19 01:15:00,1,1,0.07007538,0.05846972,0.011605657
student,2024-02-19 01:30:00,1,1,0.019670784,0.016916608,0.002754177
student,2024-02-19 01:45:00,1,1,0.007868604,0.004115757,0.003752847
student,2024-02-19 02:00:00,1,1,0.007881965,0.0038972152,0.0039847493
student,2024-02-19 02:15:00,1,1,0.007929914,0.0036847095,0.0042452044
student,2024-02-19 02:30:00,1,1,0.011170931,0.003476283,0.007694648
student,2024-02-19 02:45:00,1,1,0.01178556,0.004825232,0.006960328
student,2024-02-19 03:00:00,1,1,0.008419402,0.0028576686,0.005561733
student,2024-02-19 03:15:00,1,1,0.005175627,0.002668868,0.0025067588
student,2024-02-19 03:30:00,1,1,0.010054501,0.0031159052,0.0069385953
student,2024-02-19 03:45:00,1,1,0.007029093,0.0020394705,0.004989622
student,2024-02-19 04:00:00,1,1,0.0041398685,0.0025546912,0.0015851771
student,2024-02-19 04:15:00,1,1,0.0041972054,0.002090553,0.0021066524
student,2024-02-19 04:30:00,1,1,0.0042696744,0.0017817914,0.0024878827
student,2024-02-19 04:45:00,1,1,0.0070367777,0.0016054261,0.0054313517
student,2024-02-19 05:00:00,1,1,0.0072960635,0.0018127213,0.0054833423
student,2024-02-19 05:15:00,1,1,0.0059126588,0.0012525006,0.004660158
student,2024-02-19 05:30:00,1,1,0.0034271132,0.0011175252,0.002309588
student,2024-02-19 05:45:00,1,1,0.0038196263,0.0013244514,0.002495175
student,2024-02-19 06:00:00,1,1,0.0048188316,0.0012230166,0.0035958148
student,2024-02-19 06:15:00,1,1,0.004585061,0.0011079889,0.0034770723
student,2024-02-19 06:30:00,1,1,0.003996547,0.0013467635,0.0026497834
student,2024-02-19 06:45:00,1,1,0.007016274,0.0012211286,0.0057951454
student,2024-02-19 07:00:00,1,1,0.0057220003,0.001187884,0.004534116
student,2024-02-19 07:15:00,1,1,0.005817761,0.0013132858,0.0045044753
student,2024-02-19 07:30:00,1,1,0.0069406126,0.0016177896,0.005322823
student,2024-02-19 07:45:00,1,1,0.039032094,0.0062643914,0.032767702
student,2024-02-19 08:00:00,1,1,0.014088053,0.0062818383,0.0078062154
student,2024-02-19 08:15:00,1,1,0.026082164,0.014308722,0.011773442
student,2024-02-19 08:30:00,1,1,0.18832748,0.1508714,0.037456077
student,2024-02-19 08:45:00,1,1,0.028841225,0.010657735,0.01818349
student,2024-02-19 09:00:00,1,1,0.0186812,0.0184278,0.0002534
student,2024-02-19 09:15:00,1,1,0.056243725,0.023039656,0.033204067
student,2024-02-19 09:30:00,1,1,0.027100759,0.02075318,0.0063475785
student,2024-02-19 09:45:00,1,1,0.027644817,0.02685105,0.0007937653
student,2024-02-19 10:00:00,1,1,0.030724725,0.02873544,0.0019892843
student,2024-02-19 10:15:00,1,1,0.028518619,0.028483197,3.542176e-05
student,2024-02-19 10:30:00,1,1,0.029470691,0.029339168,0.00013152398
student,2024-02-19 10:45:00,1,1,0.47758216,0.4767938,0.000788371
student,2024-02-19 11:00:00,1,1,0.19156706,0.19006361,0.0015034509
student,2024-02-19 11:15:00,1,1,0.0996374,0.083680086,0.015957309
student,2024-02-19 11:30:00,1,1,0.052880105,0.013738201,0.039141905
student,2024-02-19 11:45:00,1,1,0.021963317,0.011558446,0.010404871
student,2024-02-19 12:00:00,1,1,0.036994427,0.012908241,0.024086185
student,2024-02-19 12:15:00,1,1,0.023912016,0.011588108,0.012323908
student,2024-02-19 12:30:00,1,1,0.013488938,0.013344393,0.00014454503
student,2024-02-19 12:45:00,1,1,0.019937806,0.013931108,0.0060066977
student,2024-02-19 13:00:00,1,1,0.017026044,0.013654081,0.0033719633
student,2024-02-19 13:15:00,1,1,0.29176077,0.28334925,0.008411539
student,2024-02-19 13:30:00,1,1,0.03374934,0.03291715,0.0008321902
student,2024-02-19 13:45:00,1,1,0.0536356,0.035698257,0.017937344
student,2024-02-19 14:00:00,1,1,0.025805408,0.024879515,0.000925893
student,2024-02-19 14:15:00,1,1,0.049723923,0.047360145,0.002363777
student,2024-02-19 14:30:00,1,1,0.020253701,0.019081533,0.0011721676
student,2024-02-19 14:45:00,1,1,0.022928335,0.015535685,0.0073926486
student,2024-02-19 15:00:00,1,1,0.015043023,0.012410033,0.0026329907
student,2024-02-19 15:15:00,1,1,0.03754957,0.011880488,0.025669083
student,2024-02-19 15:30:00,1,1,0.050917216,0.017353183,0.033564035
student,2024-02-19 15:45:00,1,1,0.04059826,0.01716591,0.023432346
student,2024-02-19 16:00:00,1,1,0.02549615,0.022291353,0.0032047972
student,2024-02-19 16:15:00,1,1,0.030385723,0.0075900587,0.022795664
student,2024-02-19 16:30:00,1,1,0.013192212,0.006277754,0.006914458
student,2024-02-19 16:45:00,1,1,0.2944227,0.28647003,0.007952669
student,2024-02-19 17:00:00,1,1,0.33251706,0.32788664,0.004630429
student,2024-02-19 17:15:00,1,1,0.13613245,0.12257909,0.013553356
student,2024-02-19 17:30:00,1,1,0.018001465,0.0155919315,0.002409533
student,2024-02-19 17:45:00,1,1,0.01931981,0.015780726,0.0035390845
student,2024-02-19 18:00:00,1,1,0.017075103,0.016211303,0.00086379977
student,2024-02-19 18:15:00,1,1,0.019993179,0.017385256,0.0026079237
student,2024-02-19 18:30:00,1,1,0.019665485,0.017100895,0.0025645897
student,2024-02-19 18:45:00,1,1,0.020960562,0.017179886,0.003780676
student,2024-02-19 19:00:00,1,1,0.018311009,0.01774384,0.0005671677
student,2024-02-19 19:15:00,1,1,0.02282128,0.018841933,0.0039793462
student,2024-02-19 19:30:00,1,1,0.021687025,0.018647194,0.0030398313
student,2024-02-19 19:45:00,1,1,0.019559938,0.019283142,0.000276796
student,2024-02-19 20:00:00,1,1,0.025837176,0.02147785,0.004359326
student,2024-02-19 20:15:00,1,1,0.15156396,0.1378104,0.01375357
student,2024-02-19 20:30:00,1,1,0.2345078,0.22932225,0.005185552
student,2024-02-19 20:45:00,1,1,0.078943335,0.07360569,0.0053376458
student,2024-02-19 21:00:00,1,1,0.052055307,0.050040677,0.0020146277
student,2024-02-19 21:15:00,1,1,0.09764828,0.09555839,0.0020898907
student,2024-02-19 21:30:00,1,1,0.03129872,0.030005164,0.0012935555
student,2024-02-19 21:45:00,1,1,0.029933264,0.02867453,0.0012587343
student,2024-02-19 22:00:00,1,1,0.048058674,0.04704498,0.001013691
student,2024-02-19 22:15:00,1,1,0.026570419,0.018140966,0.008429453
student,2024-02-19 22:30:00,1,1,0.08993888,0.08810037,0.0018385132
student,2024-02-19 22:45:00,1,1,0.031660505,0.030406518,0.0012539881
student,2024-02-19 23:00:00,1,1,0.031202096,0.030180043,0.0010220546
student,2024-02-19 23:15:00,1,1,0.030720351,0.03044072,0.00027963126
student,2024-02-19 23:30:00,1,1,0.07699945,0.058749493,0.018249953
student,2024-02-19 23:45:00,1,1,0.03793867,0.035433147,0.002505521
student,2024-02-20 00:00:00,1,1,0.03073416,0.029141434,0.0015927277
student,2024-02-20 00:15:00,1,1,0.18764192,0.18245548,0.005186438
student,2024-02-20 00:30:00,1,1,0.14813255,0.14563732,0.0024952323
student,2024-02-20 00:45:00,1,1,0.1356557,0.13368028,0.0019754155
student,2024-02-20 01:00:00,1,1,0.1123884,0.10947381,0.0029145954
student,2024-02-20 01:15:00,1,1,0.09836799,0.09603657,0.0023314233
student,2024-02-20 01:30:00,1,1,0.0135975415,0.010584,0.0030135417
student,2024-02-20 01:45:00,1,1,0.0054535912,0.0042339093,0.0012196817
student,2024-02-20 02:00:00,1,1,0.0070716795,0.0045918627,0.0024798166
student,2024-02-20 02:15:00,1,1,0.015743326,0.0040385686,0.011704758
student,2024-02-20 02:30:00,1,1,0.014971055,0.0059101586,0.009060896
student,2024-02-20 02:45:00,1,1,0.0038183033,0.0033753563,0.00044294712
student,2024-02-20 03:00:00,1,1,0.004780134,0.0037393626,0.0010407714
student,2024-02-20 03:15:00,1,1,0.007321873,0.0036304607,0.0036914125
student,2024-02-20 03:30:00,1,1,0.005272722,0.0026238733,0.0026488483
student,2024-02-20 03:45:00,1,1,0.0073617147,0.0022817987,0.005079916
student,2024-02-20 04:00:00,1,1,0.0054750727,0.002058699,0.0034163736
student,2024-02-20 04:15:00,1,1,0.0051906323,0.0018174434,0.0033731891
student,2024-02-20 04:30:00,1,1,0.002025375,0.0016195482,0.0004058268
student,2024-02-20 04:45:00,1,1,0.006154578,0.0015495592,0.004605019
student,2024-02-20 05:00:00,1,1,0.0042909137,0.001301301,0.0029896128
student,2024-02-20 05:15:00,1,1,0.004735398,0.0012579671,0.003477431
student,2024-02-20 05:30:00,1,1,0.0031909903,0.0011908854,0.0020001049
student,2024-02-20 05:45:00,1,1,0.004357758,0.0014421766,0.0029155815
student,2024-02-20 06:00:00,1,1,0.011748646,0.0015804685,0.010168178
student,2024-02-20 06:15:00,1,1,0.0043956935,0.001109248,0.0032864457
student,2024-02-20 06:30:00,1,1,0.15294458,0.1505116,0.0024329831
student,2024-02-20 06:45:00,1,1,0.008799855,0.0034078904,0.0053919647
student,2024-02-20 07:00:00,1,1,0.0035641664,0.0011801615,0.0023840049
student,2024-02-20 07:15:00,1,1,0.009536162,0.0013172713,0.008218891
student,2024-02-20 07:30:00,1,1,0.010178508,0.0013621767,0.008816332
student,2024-02-20 07:45:00,1,1,0.010086367,0.0015455601,0.008540806
student,2024-02-20 08:00:00,1,1,0.012473207,0.006162412,0.0063107945
student,2024-02-20 08:15:00,1,1,0.071536005,0.030757543,0.04077846
student,2024-02-20 08:30:00,1,1,0.08039961,0.021174159,0.05922545
student,2024-02-20 08:45:00,1,1,0.0199762,0.015926497,0.0040497035
student,2024-02-20 09:00:00,1,1,0.024262153,0.018968044,0.005294109
student,2024-02-20 09:15:00,1,1,0.028003095,0.027151233,0.0008518614
student,2024-02-20 09:30:00,1,1,0.034808356,0.031764697,0.0030436602
student,2024-02-20 09:45:00,1,1,0.20316519,0.197823,0.0053421874
student,2024-02-20 10:00:00,1,1,0.19843565,0.18204172,0.016393928
student,2024-02-20 10:15:00,1,1,0.21995561,0.21769045,0.0022651593
student,2024-02-20 10:30:00,1,1,0.3480307,0.32677576,0.021254912
student,2024-02-20 10:45:00,1,1,0.061555453,0.036856323,0.02469913
student,2024-02-20 11:00:00,1,1,0.017422436,0.015903695,0.0015187408
student,2024-02-20 11:15:00,1,1,0.014698529,0.014219978,0.0004785506
student,2024-02-20 11:30:00,1,1,0.026838072,0.014075506,0.012762565
student,2024-02-20 11:45:00,1,1,0.024210421,0.012912856,0.011297565
student,2024-02-20 12:00:00,1,1,0.052572776,0.014422755,0.03815002
student,2024-02-20 12:15:00,1,1,0.015223196,0.012583427,0.0026397686
student,2024-02-20 12:30:00,1,1,0.013432052,0.01290695,0.000525102
student,2024-02-20 12:45:00,1,1,0.023841428,0.013701728,0.0101397
student,2024-02-20 13:00:00,1,1,0.043743335,0.01669842,0.027044913
student,2024-02-20 13:15:00,1,1,0.293564,0.28595173,0.0076122717
student,2024-02-20 13:30:00,1,1,0.05497942,0.033734784,0.021244638
student,2024-02-20 13:45:00,1,1,0.041197605,0.03957778,0.0016198278
student,2024-02-20 14:00:00,1,1,0.025473243,0.024236636,0.0012366056
student,2024-02-20 14:15:00,1,1,0.046497412,0.04594519,0.00055222336
student,2024-02-20 14:30:00,1,1,0.25844082,0.24868657,0.009754267
student,2024-02-20 14:45:00,1,1,0.11698696,0.113868415,0.003118543
student,2024-02-20 15:00:00,1,1,0.07768501,0.07586798,0.0018170349
student,2024-02-20 15:15:00,1,1,0.025051404,0.023144579,0.001906826
student,2024-02-20 15:30:00,1,1,0.03372616,0.023160499,0.010565661
student,2024-02-20 15:45:00,1,1,0.17140432,0.1215534,0.049850915
student,2024-02-20 16:00:00,1,1,0.23164691,0.20085725,0.030789657
student,2024-02-20 16:15:00,1,1,0.08090245,0.07571962,0.005182832
student,2024-02-20 16:30:00,1,1,0.009861793,0.007137866,0.0027239267
student,2024-02-20 16:45:00,1,1,0.021965746,0.007502405,0.01446334
student,2024-02-20 17:00:00,1,1,0.015627414,0.0074649854,0.008162428
student,2024-02-20 17:15:00,1,1,0.015322035,0.008147617,0.007174418
student,2024-02-20 17:30:00,1,1,0.016288025,0.009090376,0.0071976497
student,2024-02-20 17:45:00,1,1,0.018637069,0.010157446,0.008479621
student,2024-02-20 18:00:00,1,1,0.014181911,0.011947266,0.0022346454
student,2024-02-20 18:15:00,1,1,0.017816646,0.013781362,0.0040352833
student,2024-02-20 18:30:00,1,1,0.018331332,0.015161574,0.0031697582
student,2024-02-20 18:45:00,1,1,0.022169104,0.018378532,0.0037905723
student,2024-02-20 19:00:00,1,1,0.5934526,0.5905858,0.0028667396
student,2024-02-20 19:15:00,1,1,0.039714262,0.03693056,0.0027836992
student,2024-02-20 19:30:00,1,1,0.10981373,0.1046583,0.0051554297
student,2024-02-20 19:45:00,1,1,0.2103589,0.20348695,0.0068719606
student,2024-02-20 20:00:00,1,1,0.07495355,0.0699006,0.005052948
student,2024-02-20 20:15:00,1,1,0.033692125,0.030427795,0.0032643315
student,2024-02-20 20:30:00,1,1,0.033809684,0.030458217,0.0033514649
student,2024-02-20 20:45:00,1,1,0.03280285,0.029808903,0.0029939462
student,2024-02-20 21:00:00,1,1,0.058880404,0.05526772,0.0036126839
student,2024-02-20 21:15:00,1,1,0.0898577,0.08903429,0.0008234063
student,2024-02-20 21:30:00,1,1,0.03539631,0.03137168,0.0040246327
student,2024-02-20 21:45:00,1,1,0.032388955,0.030048465,0.0023404893
student,2024-02-20 22:00:00,1,1,0.047009293,0.044856425,0.0021528676
student,2024-02-20 22:15:00,1,1,0.02064126,0.01805343,0.0025878313
student,2024-02-20 22:30:00,1,1,0.0883774,0.08581884,0.0025585606
student,2024-02-20 22:45:00,1,1,0.0322244,0.030381078,0.0018433233
student,2024-02-20 23:00:00,1,1,0.03404528,0.031418838,0.0026264424
student,2024-02-20 23:15:00,1,1,0.031382192,0.030789819,0.00059237325
student,2024-02-20 23:30:00,1,1,0.06624946,0.06409723,0.0021522285
student,2024-02-20 23:45:00,1,1,0.032902237,0.032897376,4.8624975e-06
student,2024-02-21 00:00:00,1,1,0.385221,0.3793277,0.0058933035
student,2024-02-21 00:15:00,1,1,0.14724423,0.1357529,0.011491332
student,2024-02-21 00:30:00,1,1,0.043837734,0.042755798,0.001081936
student,2024-02-21 00:45:00,1,1,0.22310768,0.21903461,0.0040730634
student,2024-02-21 01:00:00,1,1,0.095406085,0.077081956,0.01832413
student,2024-02-21 01:15:00,1,1,0.06375064,0.05644918,0.0073014586
student,2024-02-21 01:30:00,1,1,0.011049956,0.010441734,0.0006082221
student,2024-02-21 01:45:00,1,1,0.0069065345,0.0044814874,0.0024250469
student,2024-02-21 02:00:00,1,1,0.00656617,0.004106861,0.002459309
student,2024-02-21 02:15:00,1,1,0.0055345506,0.0038974427,0.001637108
student,2024-02-21 02:30:00,1,1,0.006432439,0.0034909078,0.0029415311
student,2024-02-21 02:45:00,1,1,0.0048340266,0.0032875012,0.0015465253
student,2024-02-21 03:00:00,1,1,0.00435997,0.0036261575,0.00073381234
student,2024-02-21 03:15:00,1,1,0.0034853413,0.0030713791,0.00041396226
student,2024-02-21 03:30:00,1,1,0.008616831,0.0029767582,0.005640073
student,2024-02-21 03:45:00,1,1,0.005315064,0.0023431764,0.0029718876
student,2024-02-21 04:00:00,1,1,0.0052737715,0.0020984835,0.0031752877
student,2024-02-21 04:15:00,1,1,0.0047634183,0.0018952364,0.0028681818
student,2024-02-21 04:30:00,1,1,0.0048061907,0.0017582839,0.0030479066
student,2024-02-21 04:45:00,1,1,0.0053028846,0.0016355672,0.0036673173
student,2024-02-21 05:00:00,1,1,0.003386397,0.0015037728,0.0018826242
student,2024-02-21 05:15:00,1,1,0.004743821,0.0014001392,0.0033436816
student,2024-02-21 05:30:00,1,1,0.009027321,0.0013436391,0.0076836813
student,2024-02-21 05:45:00,1,1,0.008967489,0.0017450145,0.007222475
student,2024-02-21 06:00:00,1,1,0.0028292732,0.0013011978,0.0015280753
student,2024-02-21 06:15:00,1,1,0.00400814,0.0012786235,0.0027295165
student,2024-02-21 06:30:00,1,1,0.0026753368,0.0012935665,0.0013817704
student,2024-02-21 06:45:00,1,1,0.0042883903,0.0013879188,0.0029004717
student,2024-02-21 07:00:00,1,1,0.004599996,0.0013831789,0.0032168173
student,2024-02-21 07:15:00,1,1,0.0031130612,0.0014776624,0.0016353987
student,2024-02-21 07:30:00,1,1,0.0027955885,0.0018619017,0.00093368674
student,2024-02-21 07:45:00,1,1,0.023961576,0.0042371624,0.019724414
student,2024-02-21 08:00:00,1,1,0.07525236,0.032501053,0.04275131
student,2024-02-21 08:15:00,1,1,0.21689047,0.21107395,0.0058165253
student,2024-02-21 08:30:00,1,1,0.016614376,0.016556926,5.745016e-05
student,2024-02-21 08:45:00,1,1,0.029995305,0.022527263,0.0074680434
student,2024-02-21 09:00:00,1,1,0.28122067,0.2805474,0.0006732742
student,2024-02-21 09:15:00,1,1,0.03259499,0.03151523,0.001079759
student,2024-02-21 09:30:00,1,1,0.057284515,0.04777926,0.009505257
student,2024-02-21 09:45:00,1,1,0.029301733,0.019040167,0.0102615645
student,2024-02-21 10:00:00,1,1,0.018787025,0.018173836,0.00061318773
student,2024-02-21 10:15:00,1,1,0.022985412,0.016776232,0.00620918
student,2024-02-21 10:30:00,1,1,0.27012113,0.26066145,0.009459663
student,2024-02-21 10:45:00,1,1,0.121931,0.082365796,0.0395652
student,2024-02-21 11:00:00,1,1,0.051453713,0.048387814,0.0030658997
student,2024-02-21 11:15:00,1,1,0.07347533,0.010307408,0.06316792
student,2024-02-21 11:30:00,1,1,0.05031131,0.012861735,0.037449572
student,2024-02-21 11:45:00,1,1,0.011581089,0.010792653,0.0007884361
student,2024-02-21 12:00:00,1,1,0.33390817,0.3237579,0.010150274
student,2024-02-21 12:15:00,1,1,0.17910235,0.16087663,0.018225709
student,2024-02-21 12:30:00,1,1,0.03261822,0.029004566,0.0036136538
student,2024-02-21 12:45:00,1,1,0.042846642,0.04029475,0.0025518923
student,2024-02-21 13:00:00,1,1,0.06445441,0.036354262,0.02810014
student,2024-02-21 13:15:00,1,1,0.046965446,0.036007788,0.010957659
student,2024-02-21 13:30:00,1,1,0.05953008,0.035023086,0.024506994
student,2024-02-21 13:45:00,1,1,0.09096809,0.031280372,0.059687715
student,2024-02-21 14:00:00,1,1,0.19400206,0.18886495,0.005137117
student,2024-02-21 14:15:00,1,1,0.23705389,0.23634893,0.0007049581
student,2024-02-21 14:30:00,1,1,0.22869365,0.22576945,0.002924203
student,2024-02-21 14:45:00,1,1,0.062559254,0.021645205,0.040914048
student,2024-02-21 15:00:00,1,1,0.032521114,0.012910732,0.01961038
student,2024-02-21 15:15:00,1,1,0.012894872,0.012761476,0.00013339474
student,2024-02-21 15:30:00,1,1,0.014334363,0.012561753,0.0017726097
student,2024-02-21 15:45:00,1,1,0.07748139,0.019673498,0.057807893
student,2024-02-21 16:00:00,1,1,0.09911479,0.053470697,0.04564409
student,2024-02-21 16:15:00,1,1,0.031068252,0.007936465,0.023131788
student,2024-02-21 16:30:00,1,1,0.055495363,0.008169274,0.047326088
student,2024-02-21 16:45:00,1,1,0.00957846,0.0071748365,0.0024036232
student,2024-02-21 17:00:00,1,1,0.01014314,0.007742463,0.0024006777
student,2024-02-21 17:15:00,1,1,0.011447139,0.008396238,0.0030509008
student,2024-02-21 17:30:00,1,1,0.015310706,0.009137736,0.00617297
student,2024-02-21 17:45:00,1,1,0.011674378,0.010488632,0.0011857463
student,2024-02-21 18:00:00,1,1,0.014811722,0.011850333,0.002961389
student,2024-02-21 18:15:00,1,1,0.01672453,0.012807172,0.0039173593
student,2024-02-21 18:30:00,1,1,0.017130746,0.014831726,0.0022990198
student,2024-02-21 18:45:00,1,1,0.018715601,0.016322818,0.002392784
student,2024-02-21 19:00:00,1,1,0.020411085,0.01803333,0.002377756
student,2024-02-21 19:15:00,1,1,0.6026602,0.5807404,0.021919802
student,2024-02-21 19:30:00,1,1,0.049208514,0.04271118,0.0064973333
student,2024-02-21 19:45:00,1,1,0.112569906,0.11088876,0.0016811468
student,2024-02-21 20:00:00,1,1,0.19915417,0.19016151,0.008992653
student,2024-02-21 20:15:00,1,1,0.03706509,0.0344848,0.0025802897
student,2024-02-21 20:30:00,1,1,0.036887575,0.033881113,0.0030064627
student,2024-02-21 20:45:00,1,1,0.038615793,0.03405975,0.0045560417
student,2024-02-21 21:00:00,1,1,0.07252278,0.054461468,0.018061312
student,2024-02-21 21:15:00,1,1,0.04469342,0.036150478,0.008542944
student,2024-02-21 21:30:00,1,1,0.088154495,0.08586394,0.0022905546
student,2024-02-21 21:45:00,1,1,0.0297581,0.027571222,0.002186877
student,2024-02-21 22:00:00,1,1,0.051356442,0.048238985,0.0031174577
student,2024-02-21 22:15:00,1,1,0.020166278,0.01789398,0.002272299
student,2024-02-21 22:30:00,1,1,0.018996347,0.018274553,0.0007217945
student,2024-02-21 22:45:00,1,1,0.028505161,0.017893825,0.010611337
student,2024-02-21 23:00:00,1,1,0.0206386,0.017211502,0.0034270983
student,2024-02-21 23:15:00,1,1,0.020297337,0.017975448,0.00232189
student,2024-02-21 23:30:00,1,1,0.052840244,0.052762903,7.73423e-05
student,2024-02-21 23:45:00,1,1,0.025474384,0.024610784,0.00086359965
student,2024-02-22 00:00:00,1,1,0.09489537,0.09069019,0.004205183
student,2024-02-22 00:15:00,1,1,0.16108434,0.15611893,0.004965409
student,2024-02-22 00:30:00,1,1,0.11179059,0.10355845,0.008232139
student,2024-02-22 00:45:00,1,1,0.010072661,0.008644381,0.0014282804
student,2024-02-22 01:00:00,1,1,0.0060046697,0.0048898356,0.0011148342
student,2024-02-22 01:15:00,1,1,0.2373114,0.23353474,0.0037766546
student,2024-02-22 01:30:00,1,1,0.08196359,0.07878339,0.0031801981
student,2024-02-22 01:45:00,1,1,0.05217603,0.048457988,0.0037180393
student,2024-02-22 02:00:00,1,1,0.01071664,0.009931023,0.0007856171
student,2024-02-22 02:15:00,1,1,0.006946316,0.004088858,0.0028574578
student,2024-02-22 02:30:00,1,1,0.0060948413,0.0038840678,0.0022107735
student,2024-02-22 02:45:00,1,1,0.14476946,0.14293364,0.0018358281
student,2024-02-22 03:00:00,1,1,0.017537117,0.012158007,0.00537911
student,2024-02-22 03:15:00,1,1,0.006902245,0.0029093695,0.0039928756
student,2024-02-22 03:30:00,1,1,0.0057709557,0.0027639833,0.0030069724
student,2024-02-22 03:45:00,1,1,0.010035652,0.002488257,0.007547395
student,2024-02-22 04:00:00,1,1,0.13828564,0.13026221,0.008023427
student,2024-02-22 04:15:00,1,1,0.009969743,0.00662237,0.0033473733
student,2024-02-22 04:30:00,1,1,0.0054994053,0.0018876547,0.0036117507
student,2024-02-22 04:45:00,1,1,0.009556113,0.0017746239,0.0077814893
student,2024-02-22 05:00:00,1,1,0.13723724,0.12960947,0.007627776
student,2024-02-22 05:15:00,1,1,0.008180564,0.0054238136,0.002756751
student,2024-02-22 05:30:00,1,1,0.003571866,0.0015547286,0.0020171374
student,2024-02-22 05:45:00,1,1,0.006429834,0.0017865035,0.0046433304
student,2024-02-22 06:00:00,1,1,0.0025697974,0.0015427278,0.0010270696
student,2024-02-22 06:15:00,1,1,0.1296174,0.12933958,0.00027781384
student,2024-02-22 06:30:00,1,1,0.009785507,0.005004768,0.004780739
student,2024-02-22 06:45:00,1,1,0.004748772,0.0015604235,0.0031883481
student,2024-02-22 07:00:00,1,1,0.0016285246,0.0016018092,2.6715485e-05
student,2024-02-22 07:15:00,1,1,0.015697319,0.0018746369,0.013822683
student,2024-02-22 07:30:00,1,1,0.0020574462,0.0017902624,0.00026718387
student,2024-02-22 07:45:00,1,1,0.00792622,0.0026461934,0.0052800267
student,2024-02-22 08:00:00,1,1,0.013178112,0.009380541,0.003797571
student,2024-02-22 08:15:00,1,1,0.023186732,0.017399887,0.005786846
student,2024-02-22 08:30:00,1,1,0.012539286,0.012313268,0.00022601755
student,2024-02-22 08:45:00,1,1,0.022035126,0.019799918,0.0022352077
student,2024-02-22 09:00:00,1,1,0.26997793,0.25424477,0.015733162
student,2024-02-22 09:15:00,1,1,0.033129677,0.02911025,0.0040194266
student,2024-02-22 09:30:00,1,1,0.032167558,0.021207724,0.010959834
student,2024-02-22 09:45:00,1,1,0.035502113,0.030497355,0.005004757
student,2024-02-22 10:00:00,1,1,0.02222406,0.018673375,0.0035506843
student,2024-02-22 10:15:00,1,1,0.032340184,0.017380701,0.014959481
student,2024-02-22 10:30:00,1,1,0.2728704,0.25889575,0.013974632
student,2024-02-22 10:45:00,1,1,0.09050643,0.088849165,0.0016572644
student,2024-02-22 11:00:00,1,1,0.101259746,0.10054737,0.00071236986
student,2024-02-22 11:15:00,1,1,0.018135602,0.012188181,0.00594742
student,2024-02-22 11:30:00,1,1,0.01607559,0.011374665,0.0047009247
student,2024-02-22 11:45:00,1,1,0.023792638,0.011076215,0.012716423
student,2024-02-22 12:00:00,1,1,0.017402355,0.010623891,0.006778464
student,2024-02-22 12:15:00,1,1,0.023299078,0.010735656,0.012563421
student,2024-02-22 12:30:00,1,1,0.013258724,0.010671961,0.002586762
student,2024-02-22 12:45:00,1,1,0.021916816,0.012123163,0.009793653
student,2024-02-22 13:00:00,1,1,0.013370857,0.012101926,0.0012689303
student,2024-02-22 13:15:00,1,1,0.02336299,0.013469961,0.00989303
student,2024-02-22 13:30:00,1,1,0.01673368,0.016636651,9.702819e-05
student,2024-02-22 13:45:00,1,1,0.021789057,0.018849483,0.0029395737
student,2024-02-22 14:00:00,1,1,0.2652438,0.26511383,0.00012996733
student,2024-02-22 14:15:00,1,1,0.08698107,0.07350523,0.013475839
student,2024-02-22 14:30:00,1,1,0.032581702,0.02313721,0.009444492
student,2024-02-22 14:45:00,1,1,0.016576596,0.016249795,0.00032680194
student,2024-02-22 15:00:00,1,1,0.015373311,0.01307565,0.0022976613
student,2024-02-22 15:15:00,1,1,0.022461073,0.012417023,0.01004405
student,2024-02-22 15:30:00,1,1,0.016446112,0.013819144,0.0026269676
student,2024-02-22 15:45:00,1,1,0.02684764,0.025937136,0.0009105041
student,2024-02-22 16:00:00,1,1,0.05384533,0.022048278,0.03179705
student,2024-02-22 16:15:00,1,1,0.04474127,0.0059684776,0.03877279
student,2024-02-22 16:30:00,1,1,0.009340916,0.0072218156,0.0021191004
student,2024-02-22 16:45:00,1,1,0.02895343,0.0069823423,0.021971086
student,2024-02-22 17:00:00,1,1,0.01061793,0.0069228727,0.003695058
student,2024-02-22 17:15:00,1,1,0.014593094,0.0077581783,0.0068349154
student,2024-02-22 17:30:00,1,1,0.013335047,0.00907755,0.004257497
student,2024-02-22 17:45:00,1,1,0.016514571,0.010663961,0.005850611
student,2024-02-22 18:00:00,1,1,0.017558394,0.011215398,0.0063429964
student,2024-02-22 18:15:00,1,1,0.026034327,0.013081142,0.0129531855
