persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:30:00,1,1,0.10241185,0.092387594,0.01002426
commuter,2024-02-12 07:45:00,1,1,0.120265946,0.096347265,0.023918683
commuter,2024-02-12 08:00:00,1,1,0.14032632,0.095908865,0.04441746
commuter,2024-02-12 08:15:00,1,1,0.148909,0.100246295,0.04866271
commuter,2024-02-12 08:30:00,1,1,0.09914075,0.08361437,0.015526379
commuter,2024-02-12 08:45:00,1,1,0.0935568,0.078580275,0.014976527
commuter,2024-02-12 09:00:00,1,1,0.1485614,0.07614164,0.07241976
commuter,2024-02-12 09:15:00,1,1,0.085023284,0.06878315,0.016240137
commuter,2024-02-12 09:30:00,1,1,0.18995428,0.067775026,0.12217925
commuter,2024-02-12 09:45:00,1,1,0.13835976,0.061448716,0.07691105
commuter,2024-02-12 10:00:00,1,1,0.07298756,0.058251694,0.014735863
commuter,2024-02-12 10:15:00,1,1,0.11239424,0.05975701,0.052637234
commuter,2024-02-12 10:30:00,1,1,0.20815015,0.057871956,0.1502782
commuter,2024-02-12 10:45:00,1,1,0.07214928,0.055159107,0.01699017
commuter,2024-02-12 11:00:00,1,1,0.099852026,0.055609692,0.044242334
commuter,2024-02-12 11:15:00,1,1,0.103417195,0.055150844,0.04826635
commuter,2024-02-12 11:30:00,1,1,0.14287728,0.05476882,0.08810846
commuter,2024-02-12 11:45:00,1,1,0.075674266,0.054010082,0.021664185
commuter,2024-02-12 12:00:00,1,1,0.11162192,0.05443546,0.057186455
commuter,2024-02-12 12:15:00,1,1,0.07712457,0.054158255,0.022966316
commuter,2024-02-12 12:30:00,1,1,0.16316842,0.05459012,0.108578295
commuter,2024-02-12 12:45:00,1,1,0.07174331,0.05384894,0.017894365
commuter,2024-02-12 13:00:00,1,1,0.0867687,0.055460006,0.031308692
commuter,2024-02-12 13:15:00,1,1,0.07109718,0.05581888,0.015278302
commuter,2024-02-12 13:30:00,1,1,0.11227538,0.057273872,0.0550015
commuter,2024-02-12 13:45:00,1,1,0.07226321,0.057017338,0.015245873
commuter,2024-02-12 14:00:00,1,1,0.10507363,0.059886325,0.045187306
commuter,2024-02-12 14:15:00,1,1,0.08577499,0.059847735,0.025927251
commuter,2024-02-12 14:30:00,1,1,0.07400611,0.061730992,0.012275119
commuter,2024-02-12 14:45:00,1,1,0.10086413,0.06760591,0.03325822
commuter,2024-02-12 15:00:00,1,1,0.098216824,0.06822308,0.029993743
commuter,2024-02-12 15:15:00,1,1,0.09634062,0.07793382,0.018406803
commuter,2024-02-12 15:30:00,1,1,0.090869054,0.08053249,0.01033656
commuter,2024-02-12 15:45:00,1,1,0.16251153,0.121429645,0.041081876
commuter,2024-02-12 16:00:00,1,1,0.11607349,0.10627428,0.0097992085
commuter,2024-02-12 16:15:00,1,1,0.12543625,0.104808025,0.020628223
commuter,2024-02-12 16:30:00,1,1,0.13553174,0.10281855,0.032713186
commuter,2024-02-12 16:45:00,1,1,0.11845272,0.10221987,0.016232848
commuter,2024-02-12 17:00:00,1,1,0.117261305,0.10297618,0.014285122
commuter,2024-02-12 17:15:00,1,1,0.11878376,0.10374392,0.015039835
commuter,2024-02-12 17:30:00,1,1,0.47624686,0.47220457,0.004042307
commuter,2024-02-12 17:45:00,1,1,0.49007165,0.48342603,0.006645613
commuter,2024-02-12 18:00:00,1,1,0.18416332,0.18362892,0.00053440494
commuter,2024-02-12 18:15:00,1,1,0.16566026,0.15875316,0.006907113
commuter,2024-02-12 18:30:00,1,1,0.16890007,0.1566855,0.012214579
commuter,2024-02-12 18:45:00,1,1,0.46259612,0.46227184,0.0003242882
commuter,2024-02-12 19:00:00,1,1,0.47101033,0.4492786,0.021731725
commuter,2024-02-12 19:15:00,1,1,0.566673,0.5542756,0.01239739
commuter,2024-02-12 19:30:00,1,1,0.40494785,0.3869316,0.018016243
commuter,2024-02-12 19:45:00,1,1,0.3576335,0.35630104,0.0013324651
commuter,2024-02-12 20:00:00,1,1,0.5893498,0.5891455,0.00020432647
commuter,2024-02-12 20:15:00,1,1,0.47598585,0.47483313,0.0011527113
commuter,2024-02-12 20:30:00,1,1,0.22451577,0.2194098,0.0051059774
commuter,2024-02-12 20:45:00,1,1,0.12798724,0.122855656,0.005131578
commuter,2024-02-12 21:00:00,1,1,0.12653749,0.12164986,0.0048876284
commuter,2024-02-12 21:15:00,1,1,0.12825862,0.12280716,0.00545146
commuter,2024-02-12 21:30:00,1,1,0.1274819,0.12392294,0.0035589554
commuter,2024-02-12 21:45:00,1,1,0.14216284,0.12467664,0.017486207
commuter,2024-02-12 22:00:00,1,1,0.6069082,0.5958331,0.011075098
commuter,2024-02-12 22:15:00,1,1,0.46281266,0.4585333,0.0042793853
commuter,2024-02-12 22:30:00,1,1,0.29569447,0.288049,0.0076454575
commuter,2024-02-12 22:45:00,1,1,0.30429488,0.3018223,0.0024725914
commuter,2024-02-12 23:00:00,1,1,0.06685219,0.049468577,0.01738361
commuter,2024-02-12 23:15:00,1,1,0.060964435,0.051364146,0.009600287
commuter,2024-02-12 23:30:00,1,1,0.052889712,0.048850536,0.004039176
commuter,2024-02-12 23:45:00,1,1,0.0531988,0.049262274,0.003936527
commuter,2024-02-13 00:00:00,1,1,0.06349479,0.04965635,0.0138384355
commuter,2024-02-13 00:15:00,1,1,0.025263716,0.016701663,0.008562054
commuter,2024-02-13 00:30:00,1,1,0.023631288,0.016949087,0.006682201
commuter,2024-02-13 00:45:00,1,1,0.030020896,0.017831989,0.012188909
commuter,2024-02-13 01:00:00,1,1,0.03069022,0.018394088,0.012296132
commuter,2024-02-13 01:15:00,1,1,0.022853293,0.017878909,0.0049743834
commuter,2024-02-13 01:30:00,1,1,0.02763858,0.018309094,0.009329488
commuter,2024-02-13 01:45:00,1,1,0.026641797,0.01957215,0.007069648
commuter,2024-02-13 02:00:00,1,1,0.024459647,0.019403292,0.0050563556
commuter,2024-02-13 02:15:00,1,1,0.023743514,0.019628404,0.0041151107
commuter,2024-02-13 02:30:00,1,1,0.021878466,0.020081546,0.0017969204
commuter,2024-02-13 02:45:00,1,1,0.02428005,0.020699468,0.003580583
commuter,2024-02-13 03:00:00,1,1,0.022678465,0.021166965,0.0015114996
commuter,2024-02-13 03:15:00,1,1,0.024729522,0.02180024,0.0029292807
commuter,2024-02-13 03:30:00,1,1,0.024778603,0.02263002,0.0021485828
commuter,2024-02-13 03:45:00,1,1,0.02409221,0.02290322,0.0011889889
commuter,2024-02-13 04:00:00,1,1,0.02464247,0.023552362,0.0010901077
commuter,2024-02-13 04:15:00,1,1,0.024819376,0.024187919,0.00063145667
commuter,2024-02-13 04:30:00,1,1,0.025474738,0.024941377,0.00053336023
commuter,2024-02-13 04:45:00,1,1,0.030760743,0.025712367,0.005048376
commuter,2024-02-13 05:00:00,1,1,0.03700113,0.027878648,0.009122482
commuter,2024-02-13 05:15:00,1,1,0.02759121,0.026645223,0.000945987
commuter,2024-02-13 05:30:00,1,1,0.030103195,0.028544642,0.0015585531
commuter,2024-02-13 05:45:00,1,1,0.034239143,0.028699217,0.005539927
commuter,2024-02-13 06:00:00,1,1,0.032461055,0.028462345,0.003998711
commuter,2024-02-13 06:15:00,1,1,0.035530478,0.029033922,0.006496558
commuter,2024-02-13 06:30:00,1,1,0.047012184,0.032134134,0.014878049
commuter,2024-02-13 06:45:00,1,1,0.038578004,0.03054414,0.008033865
commuter,2024-02-13 07:00:00,1,1,0.50195026,0.49396548,0.007984789
commuter,2024-02-13 07:15:00,1,0,0.8516739,0.8031836,0.04849026
commuter,2024-02-13 07:30:00,1,1,0.56715655,0.5601049,0.007051665
commuter,2024-02-13 07:45:00,1,1,0.10820543,0.09568026,0.012525171
commuter,2024-02-13 08:00:00,1,1,0.113128625,0.1014453,0.01168332
commuter,2024-02-13 08:15:00,1,1,0.21466932,0.107652545,0.10701677
commuter,2024-02-13 08:30:00,1,1,0.10287389,0.086313285,0.01656061
commuter,2024-02-13 08:45:00,1,1,0.1016922,0.08467693,0.01701527
commuter,2024-02-13 09:00:00,1,1,0.1084219,0.08002053,0.02840137
commuter,2024-02-13 09:15:00,1,1,0.12291886,0.07489617,0.048022684
commuter,2024-02-13 09:30:00,1,1,0.12604302,0.06894609,0.057096925
commuter,2024-02-13 09:45:00,1,1,0.14209816,0.06413921,0.07795894
commuter,2024-02-13 10:00:00,1,1,0.08156787,0.06018344,0.021384425
commuter,2024-02-13 10:15:00,1,1,0.16656746,0.061344344,0.10522311
commuter,2024-02-13 10:30:00,1,1,0.13490085,0.05801226,0.0768886
commuter,2024-02-13 10:45:00,1,1,0.06778446,0.056309406,0.011475052
commuter,2024-02-13 11:00:00,1,1,0.092022404,0.056912012,0.035110388
commuter,2024-02-13 11:15:00,1,1,0.088284954,0.056466762,0.031818192
commuter,2024-02-13 11:30:00,1,1,0.12620506,0.056266718,0.06993833
commuter,2024-02-13 11:45:00,1,1,0.109790646,0.055405837,0.05438481
commuter,2024-02-13 12:00:00,1,1,0.1515171,0.054985777,0.096531324
commuter,2024-02-13 12:15:00,1,1,0.06388977,0.054371852,0.00951792
commuter,2024-02-13 12:30:00,1,1,0.07999973,0.055132233,0.0248675
commuter,2024-02-13 12:45:00,1,1,0.14911874,0.056900304,0.09221844
commuter,2024-02-13 13:00:00,1,1,0.06809601,0.055808187,0.012287822
commuter,2024-02-13 13:15:00,1,1,0.09653293,0.057330143,0.03920279
commuter,2024-02-13 13:30:00,1,1,0.08646811,0.05726436,0.029203748
commuter,2024-02-13 13:45:00,1,1,0.099769674,0.05761168,0.042157993
commuter,2024-02-13 14:00:00,1,1,0.09121437,0.06200166,0.029212715
commuter,2024-02-13 14:15:00,1,1,0.08200967,0.062469784,0.019539885
commuter,2024-02-13 14:30:00,1,1,0.16654447,0.063740134,0.10280434
commuter,2024-02-13 14:45:00,1,1,0.09500201,0.07491783,0.020084178
commuter,2024-02-13 15:00:00,1,1,0.09817389,0.077343255,0.020830633
commuter,2024-02-13 15:15:00,1,1,0.099035345,0.08557709,0.013458255
commuter,2024-02-13 15:30:00,1,1,0.1084184,0.08963339,0.018785005
commuter,2024-02-13 15:45:00,1,1,0.16808058,0.12623721,0.041843373
commuter,2024-02-13 16:00:00,1,1,0.13415217,0.11080938,0.02334279
commuter,2024-02-13 16:15:00,1,1,0.13529214,0.10839569,0.026896449
commuter,2024-02-13 16:30:00,1,1,0.12425548,0.11021619,0.014039283
commuter,2024-02-13 16:45:00,1,1,0.14369065,0.10971913,0.033971515
commuter,2024-02-13 17:00:00,1,1,0.4679194,0.4557353,0.012184103
commuter,2024-02-13 17:15:00,1,1,0.46985105,0.46427137,0.005579692
commuter,2024-02-13 17:30:00,1,1,0.11128055,0.101016626,0.0102639245
commuter,2024-02-13 17:45:00,1,1,0.09789916,0.09687057,0.0010285898
commuter,2024-02-13 18:00:00,1,1,0.1784772,0.17447285,0.0040043443
commuter,2024-02-13 18:15:00,1,1,0.15469539,0.15271339,0.0019819974
commuter,2024-02-13 18:30:00,1,1,0.15199201,0.15122159,0.00077041815
commuter,2024-02-13 18:45:00,1,1,0.563979,0.5570298,0.006949259
commuter,2024-02-13 19:00:00,1,1,0.43375054,0.417799,0.015951535
commuter,2024-02-13 19:15:00,1,1,0.5441895,0.52970904,0.014480482
commuter,2024-02-13 19:30:00,1,1,0.3787252,0.36554036,0.013184857
commuter,2024-02-13 19:45:00,1,1,0.33713278,0.3368607,0.00027209878
commuter,2024-02-13 20:00:00,1,1,0.3646432,0.33400765,0.030635538
commuter,2024-02-13 20:15:00,1,1,0.33663276,0.32892367,0.0077090976
commuter,2024-02-13 20:30:00,1,1,0.33018938,0.3292914,0.00089798373
commuter,2024-02-13 20:45:00,1,1,0.22769678,0.2260934,0.0016033727
commuter,2024-02-13 21:00:00,1,1,0.13611087,0.12785192,0.008258947
commuter,2024-02-13 21:15:00,1,1,0.13702211,0.1329364,0.0040857103
commuter,2024-02-13 21:30:00,1,1,0.17559019,0.1303387,0.045251492
commuter,2024-02-13 21:45:00,1,1,0.14574492,0.13240556,0.013339355
commuter,2024-02-13 22:00:00,1,1,0.13260344,0.12941054,0.0031929065
commuter,2024-02-13 22:15:00,1,1,0.42261657,0.41922668,0.0033898845
commuter,2024-02-13 22:30:00,1,1,0.2822485,0.27736068,0.004887814
commuter,2024-02-13 22:45:00,1,1,0.40376538,0.40299982,0.00076556724
commuter,2024-02-13 23:00:00,1,1,0.05424518,0.051192272,0.003052909
commuter,2024-02-13 23:15:00,1,1,0.070886455,0.05584619,0.015040264
commuter,2024-02-13 23:30:00,1,1,0.06345477,0.058657035,0.004797734
commuter,2024-02-13 23:45:00,1,1,0.061778974,0.056792427,0.0049865474
commuter,2024-02-14 00:00:00,1,1,0.06393025,0.05601166,0.007918591
commuter,2024-02-14 00:15:00,1,1,0.02333971,0.014838782,0.008500927
commuter,2024-02-14 00:30:00,1,1,0.02583035,0.015363483,0.010466867
commuter,2024-02-14 00:45:00,1,1,0.025173556,0.015281183,0.009892373
commuter,2024-02-14 01:00:00,1,1,0.030678257,0.016459461,0.014218795
commuter,2024-02-14 01:15:00,1,1,0.020799298,0.015853819,0.004945479
commuter,2024-02-14 01:30:00,1,1,0.021147216,0.016230978,0.004916237
commuter,2024-02-14 01:45:00,1,1,0.024191584,0.016556587,0.007634998
commuter,2024-02-14 02:00:00,1,1,0.019152105,0.016797256,0.0023548498
commuter,2024-02-14 02:15:00,1,1,0.022763535,0.017266266,0.0054972693
commuter,2024-02-14 02:30:00,1,1,0.024252335,0.018255444,0.005996891
commuter,2024-02-14 02:45:00,1,1,0.022738928,0.018748278,0.0039906497
commuter,2024-02-14 03:00:00,1,1,0.021987883,0.018536791,0.0034510915
commuter,2024-02-14 03:15:00,1,1,0.020144258,0.01881894,0.001325319
commuter,2024-02-14 03:30:00,1,1,0.020475212,0.019315261,0.0011599513
commuter,2024-02-14 03:45:00,1,1,0.022739593,0.01981855,0.0029210437
commuter,2024-02-14 04:00:00,1,1,0.023972884,0.02093822,0.0030346646
commuter,2024-02-14 04:15:00,1,1,0.021517824,0.020725932,0.00079189305
commuter,2024-02-14 04:30:00,1,1,0.021973366,0.021266766,0.00070660067
commuter,2024-02-14 04:45:00,1,1,0.022593118,0.02180339,0.0007897275
commuter,2024-02-14 05:00:00,1,1,0.023449834,0.022489674,0.00096016034
commuter,2024-02-14 05:15:00,1,1,0.024227632,0.02305344,0.0011741923
commuter,2024-02-14 05:30:00,1,1,0.025222471,0.02363356,0.0015889112
commuter,2024-02-14 05:45:00,1,1,0.027550159,0.024205498,0.0033446604
commuter,2024-02-14 06:00:00,1,1,0.02865601,0.0248924,0.0037636105
commuter,2024-02-14 06:15:00,1,1,0.52054906,0.5054086,0.015140454
commuter,2024-02-14 06:30:00,1,1,0.3020174,0.26264423,0.039373152
commuter,2024-02-14 06:45:00,1,1,0.09956424,0.09355147,0.006012768
commuter,2024-02-14 07:00:00,1,1,0.10709965,0.09459849,0.012501162
commuter,2024-02-14 07:15:00,1,1,0.68674874,0.68424326,0.002505463
commuter,2024-02-14 07:30:00,1,1,0.58573115,0.57962555,0.0061055967
commuter,2024-02-14 07:45:00,1,1,0.112160854,0.099913806,0.0122470455
commuter,2024-02-14 08:00:00,1,1,0.13728774,0.10322829,0.03405944
commuter,2024-02-14 08:15:00,1,1,0.14991003,0.10754373,0.04236631
commuter,2024-02-14 08:30:00,1,1,0.12198265,0.092373654,0.029608995
commuter,2024-02-14 08:45:00,1,1,0.100110464,0.08434634,0.015764123
commuter,2024-02-14 09:00:00,1,1,0.16860402,0.08137825,0.08722576
commuter,2024-02-14 09:15:00,1,1,0.1509415,0.07217097,0.07877053
commuter,2024-02-14 09:30:00,1,1,0.08242367,0.06613918,0.016284494
commuter,2024-02-14 09:45:00,1,1,0.094090804,0.06490712,0.029183686
commuter,2024-02-14 10:00:00,1,1,0.12865186,0.06293814,0.06571371
commuter,2024-02-14 10:15:00,1,1,0.21230638,0.060360484,0.1519459
commuter,2024-02-14 10:30:00,1,1,0.06931114,0.058079008,0.011232135
commuter,2024-02-14 10:45:00,1,1,0.19033842,0.05822057,0.13211785
commuter,2024-02-14 11:00:00,1,1,0.07470616,0.05744002,0.017266138
commuter,2024-02-14 11:15:00,1,1,0.11263363,0.0574809,0.055152725
commuter,2024-02-14 11:30:00,1,1,0.09136574,0.057392113,0.03397363
commuter,2024-02-14 11:45:00,1,1,0.11001472,0.057382647,0.052632075
commuter,2024-02-14 12:00:00,1,1,0.06523403,0.05733275,0.007901275
commuter,2024-02-14 12:15:00,1,1,0.09704034,0.05749459,0.039545756
commuter,2024-02-14 12:30:00,1,1,0.0867003,0.057469923,0.029230373
commuter,2024-02-14 12:45:00,1,1,0.09729554,0.057507228,0.03978831
commuter,2024-02-14 13:00:00,1,1,0.065874435,0.057508994,0.008365442
commuter,2024-02-14 13:15:00,1,1,0.080180295,0.058014095,0.022166198
commuter,2024-02-14 13:30:00,1,1,0.06875198,0.05829589,0.01045609
commuter,2024-02-14 13:45:00,1,1,0.07195662,0.059071317,0.012885306
commuter,2024-02-14 14:00:00,1,1,0.07168567,0.06129958,0.010386091
commuter,2024-02-14 14:15:00,1,1,0.08274053,0.0630261,0.019714428
commuter,2024-02-14 14:30:00,1,1,0.08714637,0.06730178,0.019844593
commuter,2024-02-14 14:45:00,1,1,0.12515587,0.06829917,0.056856703
commuter,2024-02-14 15:00:00,1,1,0.101783276,0.07821972,0.023563558
commuter,2024-02-14 15:15:00,1,1,0.08774599,0.079198614,0.00854737
commuter,2024-02-14 15:30:00,1,1,0.09856176,0.085363485,0.013198269
commuter,2024-02-14 15:45:00,1,1,0.13541171,0.094386615,0.0410251
commuter,2024-02-14 16:00:00,1,1,0.17833605,0.12641114,0.051924918
commuter,2024-02-14 16:15:00,1,1,0.12243596,0.112569466,0.009866491
commuter,2024-02-14 16:30:00,1,1,0.12523492,0.112545155,0.012689755
commuter,2024-02-14 16:45:00,1,1,0.12900352,0.11269202,0.016311511
commuter,2024-02-14 17:00:00,1,1,0.13333994,0.11312955,0.020210387
commuter,2024-02-14 17:15:00,1,1,0.12910031,0.11380593,0.015294383
commuter,2024-02-14 17:30:00,1,1,0.46946236,0.45999122,0.0094711445
commuter,2024-02-14 17:45:00,1,1,0.47122607,0.46353352,0.0076925326
commuter,2024-02-14 18:00:00,1,1,0.19386823,0.17906518,0.014803051
commuter,2024-02-14 18:15:00,1,1,0.1627327,0.15769672,0.005035978
commuter,2024-02-14 18:30:00,1,1,0.15926805,0.15201382,0.0072542257
commuter,2024-02-14 18:45:00,1,1,0.151668,0.14995727,0.0017107247
commuter,2024-02-14 19:00:00,1,1,0.15079987,0.14710763,0.003692244
commuter,2024-02-14 19:15:00,1,1,0.57234985,0.57187456,0.00047530446
commuter,2024-02-14 19:30:00,1,1,0.46971667,0.4318959,0.037820756
commuter,2024-02-14 19:45:00,1,1,0.43440711,0.4223906,0.012016512
commuter,2024-02-14 20:00:00,1,1,0.26981714,0.26059705,0.009220099
commuter,2024-02-14 20:15:00,1,1,0.3859423,0.38520512,0.00073718425
commuter,2024-02-14 20:30:00,1,1,0.38791442,0.38580626,0.002108167
commuter,2024-02-14 20:45:00,1,1,0.38583082,0.38414726,0.001683571
commuter,2024-02-14 21:00:00,1,1,0.38415542,0.3830627,0.0010927459
commuter,2024-02-14 21:15:00,1,1,0.40021062,0.39864793,0.0015626905
commuter,2024-02-14 21:30:00,1,1,0.3036964,0.28143674,0.022259638
commuter,2024-02-14 21:45:00,1,1,0.28258166,0.28189865,0.000682997
commuter,2024-02-14 22:00:00,1,1,0.284355,0.2839102,0.00044479073
commuter,2024-02-14 22:15:00,1,1,0.42748868,0.42463997,0.0028487246
commuter,2024-02-14 22:30:00,1,1,0.29339927,0.27824682,0.015152453
commuter,2024-02-14 22:45:00,1,1,0.4574508,0.45669833,0.00075248006
commuter,2024-02-14 23:00:00,1,1,0.052553367,0.038962033,0.013591335
commuter,2024-02-14 23:15:00,1,1,0.04904442,0.046830993,0.0022134273
commuter,2024-02-14 23:30:00,1,1,0.050171416,0.046292253,0.0038791632
commuter,2024-02-14 23:45:00,1,1,0.048462987,0.04641016,0.0020528294
commuter,2024-02-15 00:00:00,1,1,0.077996455,0.046766892,0.031229561
commuter,2024-02-15 00:15:00,1,1,0.02747524,0.019211546,0.008263694
commuter,2024-02-15 00:30:00,1,1,0.026479036,0.018668517,0.0078105186
commuter,2024-02-15 00:45:00,1,1,0.024508461,0.018563282,0.0059451796
commuter,2024-02-15 01:00:00,1,1,0.022081347,0.018857542,0.0032238045
commuter,2024-02-15 01:15:00,1,1,0.053108267,0.019405207,0.033703063
commuter,2024-02-15 01:30:00,1,1,0.03526484,0.02160592,0.013658919
commuter,2024-02-15 01:45:00,1,1,0.031528838,0.02172318,0.009805661
commuter,2024-02-15 02:00:00,1,1,0.023476891,0.02060654,0.0028703504
commuter,2024-02-15 02:15:00,1,1,0.03017275,0.02097949,0.009193259
commuter,2024-02-15 02:30:00,1,1,0.02493868,0.022558928,0.0023797518
commuter,2024-02-15 02:45:00,1,1,0.028339183,0.022439275,0.0058999076
commuter,2024-02-15 03:00:00,1,1,0.026129367,0.023619344,0.0025100221
commuter,2024-02-15 03:15:00,1,1,0.028896503,0.024233215,0.004663289
commuter,2024-02-15 03:30:00,1,1,0.02444433,0.023837402,0.00060692866
commuter,2024-02-15 03:45:00,1,1,0.025066862,0.024513157,0.0005537057
commuter,2024-02-15 04:00:00,1,1,0.025716178,0.025192391,0.00052378786
commuter,2024-02-15 04:15:00,1,1,0.04082071,0.02587969,0.014941019
commuter,2024-02-15 04:30:00,1,1,0.037807442,0.028962059,0.008845384
commuter,2024-02-15 04:45:00,1,1,0.028099516,0.027307618,0.0007918982
commuter,2024-02-15 05:00:00,1,1,0.02898956,0.028041668,0.0009478922
commuter,2024-02-15 05:15:00,1,1,0.029983588,0.028792338,0.0011912487
commuter,2024-02-15 05:30:00,1,1,0.03133571,0.029698668,0.0016370447
commuter,2024-02-15 05:45:00,1,1,0.037405133,0.03041842,0.0069867126
commuter,2024-02-15 06:00:00,1,1,0.04499193,0.033672675,0.0113192545
commuter,2024-02-15 06:15:00,1,1,0.035851017,0.031750914,0.0041001025
commuter,2024-02-15 06:30:00,1,1,0.033939023,0.03245729,0.0014817334
commuter,2024-02-15 06:45:00,1,1,0.6144218,0.6067001,0.007721659
commuter,2024-02-15 07:00:00,1,1,0.38711894,0.375825,0.011293962
commuter,2024-02-15 07:15:00,1,1,0.2209046,0.19585267,0.025051935
commuter,2024-02-15 07:30:00,1,1,0.21566015,0.2029468,0.012713364
commuter,2024-02-15 07:45:00,1,1,0.53744173,0.5373142,0.00012756992
commuter,2024-02-15 08:00:00,1,1,0.5458929,0.52992916,0.015963735
commuter,2024-02-15 08:15:00,1,1,0.12250734,0.1044988,0.018008536
commuter,2024-02-15 08:30:00,1,1,0.15206577,0.10152999,0.05053578
commuter,2024-02-15 08:45:00,1,1,0.102624916,0.08952355,0.013101369
commuter,2024-02-15 09:00:00,1,1,0.20709899,0.0871784,0.11992059
commuter,2024-02-15 09:15:00,1,1,0.091266975,0.07441142,0.016855555
commuter,2024-02-15 09:30:00,1,1,0.08452841,0.071384825,0.013143587
commuter,2024-02-15 09:45:00,1,1,0.12725846,0.06965968,0.05759879
commuter,2024-02-15 10:00:00,1,1,0.08540062,0.064796135,0.020604482
commuter,2024-02-15 10:15:00,1,1,0.110485554,0.06332295,0.04716261
commuter,2024-02-15 10:30:00,1,1,0.07559269,0.060854938,0.014737749
commuter,2024-02-15 10:45:00,1,1,0.15726967,0.060809262,0.09646041
commuter,2024-02-15 11:00:00,1,1,0.06673296,0.058063142,0.008669812
commuter,2024-02-15 11:15:00,1,1,0.1716066,0.058829397,0.11277721
commuter,2024-02-15 11:30:00,1,1,0.093437456,0.05674906,0.036688395
commuter,2024-02-15 11:45:00,1,1,0.08164717,0.056470472,0.025176704
commuter,2024-02-15 12:00:00,1,1,0.090740085,0.056500185,0.034239903
commuter,2024-02-15 12:15:00,1,1,0.06867016,0.05639681,0.0122733535
commuter,2024-02-15 12:30:00,1,1,0.07844257,0.05689992,0.021542653
commuter,2024-02-15 12:45:00,1,1,0.06753929,0.057145305,0.010393982
commuter,2024-02-15 13:00:00,1,1,0.09214391,0.05805405,0.034089863
commuter,2024-02-15 13:15:00,1,1,0.06656258,0.05795986,0.008602718
commuter,2024-02-15 13:30:00,1,1,0.08892458,0.059777457,0.029147124
commuter,2024-02-15 13:45:00,1,1,0.066354156,0.059851393,0.0065027643
commuter,2024-02-15 14:00:00,1,1,0.09630212,0.06177279,0.034529332
commuter,2024-02-15 14:15:00,1,1,0.08129251,0.06776812,0.013524394
commuter,2024-02-15 14:30:00,1,1,0.08049468,0.07224937,0.008245314
commuter,2024-02-15 14:45:00,1,1,0.083968334,0.07577028,0.008198051
commuter,2024-02-15 15:00:00,1,1,0.09416498,0.08075395,0.013411026
commuter,2024-02-15 15:15:00,1,1,0.11481879,0.09035649,0.024462298
commuter,2024-02-15 15:30:00,1,1,0.11511713,0.10212236,0.01299477
commuter,2024-02-15 15:45:00,1,1,0.12271287,0.1125098,0.01020307
commuter,2024-02-15 16:00:00,1,1,0.13126625,0.12246598,0.008800263
commuter,2024-02-15 16:15:00,1,1,0.17896666,0.13429041,0.04467624
commuter,2024-02-15 16:30:00,1,1,0.124928534,0.11838158,0.0065469504
