persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2715544e-24,0,0.0,1.7128666e-18,0,1.0,0.0,0,0.0,8.513769e-24,0,1.0,1.0,1,0.0,7.417305e-28,0,0.0,0.0,0,0.0,3.088429e-30,0,0.0,3.014188e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.233251e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1845488e-21,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.011480793,0,0.0,0.00023920699,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0869338e-28,0,0.015034661,21.51037,0.00075172633,-3.0824218,18.29,62.083992
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.535721e-26,0,0.0,9.156261e-18,0,1.0,0.0,0,0.0,7.1017816e-31,0,1.0,1.0,1,0.0,2.5722237e-30,0,0.0,0.0,0,0.0,1.499226e-23,0,0.0,2.8183493e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6413767e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7197882e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9643756e-38,0,1.0,0.98892796,1,0.0,3.698732e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,1.5401647e-36,0,0.0,5.164676e-29,0,0.076088965,26.33254,0.0038044453,-2.308336,18.27,58.556747
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,5.0847463e-27,0,0.0,7.4239905e-19,0,0.0,0.0,0,0.0,1.378593e-31,0,1.0,1.0,1,0.0,1.0808243e-31,0,0.0,0.0,0,0.0,1.14840935e-23,0,0.0,2.4559102e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.6130738e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3490155e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,7.275826e-39,0,0.0,0.94670475,1,0.0,1.4783409e-05,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9335263e-34,0,0.0,8.919124e-31,0,0.027274743,26.840693,0.0013637394,-2.7017958,18.25,59.095863
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.630265e-38,0,1.0,0.99976474,1,0.0,1.0,1,0.0,7.057094e-14,0,0.0,0.99993885,1,0.0,1.2808498e-31,0,0.0,1.0099459e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7858355e-17,0,0.0,2.0875984e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999894,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0907877,0,0.0,6.278775e-05,0,1.0,3.4825746e-08,0,0.0,0.0,0,0.0,2.264726e-33,0,0.0,8.8274564e-17,0,-1.4901161e-08,11.507481,0.0,2.9109356,18.230001,56.34527
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99997425,1,0.0,1.0,1,0.0,7.169909e-14,0,0.0,0.9995933,1,0.0,6.317826e-32,0,0.0,1.2389987e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.0461066e-17,0,0.0,6.4823206e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.99999654,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.027154036,0,0.0,9.687759e-06,0,1.0,4.1002373e-08,0,0.0,0.0,0,0.0,3.7125528e-34,0,0.0,1.0781518e-16,0,-1.4901161e-08,11.80323,0.0,2.928483,18.210001,56.88427
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99998987,1,0.0,1.0,1,0.0,8.879938e-14,0,0.0,0.9991335,1,0.0,3.7029953e-32,0,0.0,1.107902e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.01490674e-16,0,0.0,3.6200865e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.99999857,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.008868868,0,0.0,2.6489088e-06,0,1.0,2.0749371e-07,0,0.0,0.0,0,0.0,6.61824e-34,0,0.0,8.817897e-17,0,-1.4901161e-08,12.089146,0.0,2.9735067,18.19,57.38491
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99999547,1,0.0,1.0,1,1.0,9.180604e-14,0,0.0,0.99826175,1,0.0,1.778317e-32,0,0.0,7.4827256e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4359728e-16,0,0.0,1.8893219e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.003025346,0,0.0,7.382051e-07,0,1.0,8.660454e-07,0,0.0,0.0,0,1.0,7.650455e-34,0,0.0,6.948177e-17,0,0.03501217,12.387867,0.0017506108,2.996639,18.17,57.89711
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.6554104e-27,0,0.0,4.4183955e-07,0,0.0,1.0,1,1.0,6.208669e-38,0,0.0,5.4016378e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6493675e-05,0,0.0,2.7604536e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.971631e-05,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,5.0940525e-17,0,0.0,0.9289323,1,0.0,1.4037181e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,4.1444568e-38,0,0.013948202,22.92803,0.00069740415,-1.6001137,18.16,60.362213
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,6.0775274e-26,0,0.0,0.9637904,1,0.0,0.879175,1,0.0,5.4710446e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.4601205e-24,0,0.0,2.923658e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6068803e-10,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99657494,1,0.0,0.0,0,0.0,0.0007289286,0,0.0,0.0,0,0.0,1.7975434e-17,0,0.0,0.7574305,1,0.0,5.3018064e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.012375176,29.898447,0.0006187558,-3.052585,18.140001,62.894234
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99986005,1,0.0,0.4870916,0,0.0,3.8556326e-26,0,0.0,6.814487e-25,0,0.0,0.0,0,0.0,4.183445e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.367773e-20,0,0.0,1.0890154e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.773783e-10,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9998196,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.3352844e-07,0,0.0,4.802118e-16,0,0.0,4.433792e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,3.5586523e-31,0,0.016651407,21.680733,0.0008325651,-0.43573752,18.130001,60.703186
