persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.021484073,0,1.0,0.010471339,0,0.0,0.101973265,0,0.0,0.0071015977,0,0.0,0.0055820956,0,0.0,0.0061776573,0,0.0,0.017790768,0,0.0,0.013099991,0,1.0,0.94735664,1,0.0,0.018298188,0,0.0,0.0029326712,0,0.0,0.007213509,0,0.0,0.0022918351,0,0.0,0.006463585,0,0.0,0.003551316,0,0.0,0.0026714122,0,0.0,0.005868926,0,0.0,0.0028001347,0,0.0,0.017040253,0,0.0,0.0019088928,0,0.0,0.013438403,0,1.0,0.9473332,1,0.0,0.012397106,0,0.0,0.06734357,0,1.0,0.009338639,0,0.0,0.091173805,0,0.0,0.012650016,0,0.0,0.016988002,0,0.0,0.003945523,0,0.024379998,0.0042194575,0.0085329935,-0.006395623,18.53,18.477877
student,2024-03-06 19:30:00,0.0,0.021492366,0,1.0,0.0107840635,0,0.0,0.10294569,0,0.0,0.0072332085,0,0.0,0.005698186,0,0.0,0.006312812,0,0.0,0.01822473,0,0.0,0.013306797,0,1.0,0.94567764,1,0.0,0.018395694,0,0.0,0.0030077044,0,0.0,0.007366962,0,0.0,0.0023344273,0,0.0,0.0065180636,0,0.0,0.0036463735,0,0.0,0.0027426889,0,0.0,0.005931246,0,0.0,0.0028739157,0,0.0,0.01724407,0,0.0,0.0019468294,0,0.0,0.013655737,0,1.0,0.9469608,1,0.0,0.012642686,0,0.0,0.066844456,0,1.0,0.009565681,0,0.0,0.09196646,0,0.0,0.012704316,0,0.0,0.01734537,0,0.0,0.004064787,0,0.02213554,0.009196639,0.007747434,-0.0045054406,18.51,18.466816
student,2024-03-06 19:45:00,0.0,0.021048708,0,1.0,0.010715725,0,0.0,0.10458552,0,0.0,0.007158947,0,0.0,0.005604182,0,0.0,0.0062313564,0,0.0,0.018205866,0,0.0,0.013322639,0,1.0,0.9483817,1,0.0,0.018187156,0,0.0,0.002973039,0,0.0,0.007248936,0,0.0,0.0022814807,0,0.0,0.006406792,0,0.0,0.00359441,0,0.0,0.002696856,0,0.0,0.005890622,0,0.0,0.0028653475,0,0.0,0.01718484,0,0.0,0.0018964489,0,0.0,0.013399491,0,1.0,0.9485748,1,0.0,0.0124703,0,0.0,0.065329,0,1.0,0.009501663,0,0.0,0.09277034,0,0.0,0.012427512,0,0.0,0.017322492,0,0.0,0.0039870087,0,0.02354829,0.0072123706,0.008241899,-0.005212195,18.49,18.452286
student,2024-03-06 20:00:00,1.0,0.02068171,0,0.0,0.010660927,0,0.0,0.105924994,0,0.0,0.0070941914,0,0.0,0.005526177,0,0.0,0.0061698104,0,1.0,0.018223457,0,0.0,0.013339907,0,1.0,0.95043623,1,0.0,0.018012583,0,0.0,0.0029457842,0,0.0,0.007158426,0,0.0,0.002238593,0,1.0,0.0063070445,0,0.0,0.003555753,0,1.0,0.0026615683,0,0.0,0.0058503323,0,0.0,0.0028608579,0,0.0,0.017126992,0,0.0,0.0018535067,0,0.0,0.01319224,0,1.0,0.9499139,1,0.0,0.012338093,0,1.0,0.06401158,0,0.0,0.009451987,0,0.0,0.093520135,0,0.0,0.012171597,0,0.0,0.017323831,0,0.0,0.0039214822,0,0.009923384,0.005869329,0.0034731776,-0.005644776,18.470001,18.438826
student,2024-03-06 20:15:00,1.0,0.02041189,0,0.0,0.010172202,0,0.0,0.118785426,0,0.0,0.0064291595,0,0.0,0.0055654133,0,0.0,0.0062560905,0,1.0,0.01699195,0,0.0,0.014854659,0,1.0,0.95626825,1,0.0,0.01770576,0,0.0,0.002788148,0,0.0,0.0067761727,0,0.0,0.0024976092,0,0.0,0.0066014067,0,0.0,0.0035887347,0,1.0,0.002529738,0,0.0,0.006037404,0,0.0,0.0027444672,0,0.0,0.018839933,0,0.0,0.0016635789,0,0.0,0.013199275,0,1.0,0.9504659,1,0.0,0.011948082,0,1.0,0.06963917,0,0.0,0.008354803,0,0.0,0.09670544,0,0.0,0.0121500315,0,0.0,0.016949464,0,0.0,0.0038238114,0,0.034994975,-0.010695592,0.01224824,-0.0067745224,18.45,18.437294
student,2024-03-06 20:30:00,1.0,0.020249872,0,0.0,0.011273108,0,0.0,0.11618138,0,0.0,0.006502948,0,0.0,0.0061880825,0,0.0,0.0063787,0,1.0,0.018290473,0,0.0,0.015059877,0,1.0,0.9539427,1,0.0,0.019112064,0,0.0,0.0028345196,0,0.0,0.007185459,0,0.0,0.0024188636,0,0.0,0.0068550687,0,0.0,0.003605093,0,1.0,0.0025718035,0,0.0,0.0062791966,0,0.0,0.003032162,0,0.0,0.019500809,0,0.0,0.0018305872,0,0.0,0.013677147,0,1.0,0.949255,1,0.0,0.012677168,0,1.0,0.069531836,0,0.0,0.0090477755,0,0.0,0.09898774,0,0.0,0.0125329,0,0.0,0.017607309,0,0.0,0.0039922195,0,-1.4901161e-08,0.002560705,0.0,-0.0020581558,18.43,18.42592
student,2024-03-06 20:45:00,0.0,0.019080855,0,1.0,0.010527745,0,0.0,0.118524335,0,0.0,0.006062149,0,0.0,0.0057266694,0,0.0,0.005882365,0,0.0,0.017409345,0,0.0,0.014512197,0,1.0,0.960674,1,0.0,0.018131569,0,0.0,0.0025993316,0,0.0,0.006628162,0,0.0,0.0021947674,0,0.0,0.0063958312,0,0.0,0.0033047854,0,1.0,0.0023519672,0,0.0,0.005971699,0,0.0,0.0028384659,0,0.0,0.018711608,0,0.0,0.0016425272,0,0.0,0.012624461,0,1.0,0.95362,1,0.0,0.01169932,0,0.0,0.06577364,0,1.0,0.008447584,0,0.0,0.09897951,0,0.0,0.011599199,0,0.0,0.016782327,0,0.0,0.003625485,0,0.012268871,-0.008435294,0.0042940974,-0.0064454153,18.41,18.406254
student,2024-03-06 21:00:00,0.0,0.019121451,0,1.0,0.009844998,0,0.0,0.10623709,0,0.0,0.006380326,0,0.0,0.0050673033,0,0.0,0.005543176,0,0.0,0.017257385,0,0.0,0.01285096,0,1.0,0.95512754,1,0.0,0.01627694,0,0.0,0.0026877732,0,0.0,0.0063325246,0,0.0,0.0019186987,0,0.0,0.005427033,0,0.0,0.0031894827,0,0.0,0.002378505,0,0.0,0.0052680634,0,0.0,0.0026512193,0,0.0,0.016360834,0,0.0,0.0015673358,0,0.0,0.011844047,0,1.0,0.9552044,1,0.0,0.0106328605,0,0.0,0.057437915,0,1.0,0.008713703,0,0.0,0.08736548,0,0.0,0.010812434,0,0.0,0.017017521,0,0.0,0.0033762162,0,-1.4901161e-08,0.00049218535,0.0,-0.009117864,18.400002,18.391457
student,2024-03-06 21:15:00,0.0,0.018394513,0,1.0,0.009735501,0,0.0,0.11294489,0,0.0,0.0065039154,0,0.0,0.0049495613,0,0.0,0.0055692913,0,0.0,0.017550776,0,0.0,0.012941196,0,1.0,0.96291894,1,0.0,0.016555103,0,0.0,0.0026546686,0,0.0,0.0064444775,0,0.0,0.0019505054,0,0.0,0.005713176,0,0.0,0.003166146,0,0.0,0.0023554605,0,0.0,0.0054745604,0,0.0,0.0027224983,0,0.0,0.016323274,0,0.0,0.0015632445,0,0.0,0.011631278,0,1.0,0.9580765,1,0.0,0.011112662,0,0.0,0.056353517,0,1.0,0.008766715,0,0.0,0.0968445,0,0.0,0.01063757,0,0.0,0.016759234,0,0.0,0.003383875,0,-1.4901161e-08,-0.010374188,0.0,-0.011929482,18.380001,18.377914
student,2024-03-06 21:30:00,0.0,0.017957471,0,1.0,0.00955088,0,0.0,0.11403577,0,0.0,0.0063852347,0,0.0,0.0048431614,0,0.0,0.0054503623,0,0.0,0.017418198,0,0.0,0.012843195,0,1.0,0.9647261,1,0.0,0.016233053,0,0.0,0.002596559,0,0.0,0.0063146697,0,0.0,0.0019002472,0,0.0,0.0055984505,0,0.0,0.0030924869,0,0.0,0.0022998215,0,0.0,0.0053768638,0,0.0,0.0026936284,0,0.0,0.016114196,0,0.0,0.0015094135,0,0.0,0.011353613,0,1.0,0.9595054,1,0.0,0.010905176,0,0.0,0.054888923,0,1.0,0.008633907,0,0.0,0.097292095,0,0.0,0.010355009,0,0.0,0.016657298,0,0.0,0.0032895945,0,-1.4901161e-08,-0.012657434,0.0,-0.012911394,18.37,18.365107
