persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0064565884,0,0.0,1.7543953e-05,0,0.0,0.025729457,0,0.0,0.005886622,0,0.0,1.2760083e-06,0,0.0,1.6042586e-08,0,1.0,1.9016879e-08,0,0.0,1.4806129e-07,0,1.0,0.9999523,1,0.0,4.596399e-07,0,0.0,3.9816847e-10,0,0.0,3.854786e-07,0,0.0,4.1654316e-09,0,1.0,0.0050724032,0,0.0,2.2933452e-11,0,0.0,1.6231711e-13,0,0.0,1.3900699e-05,0,0.0,5.783314e-10,0,0.0,4.9742066e-10,0,0.0,0.000103939616,0,0.0,2.967017e-05,0,1.0,0.99999464,1,0.0,1.960412e-08,0,1.0,1.7320966e-06,0,0.0,0.0033274987,0,0.0,0.010016904,0,0.0,5.9593717e-06,0,0.0,1.8863096e-08,0,0.0,4.9381188e-06,0,-1.4901161e-08,1.8535596,0.0,0.22143391,18.53,20.8457
social,2024-03-06 19:30:00,1.0,0.004651728,0,0.0,2.516922e-06,0,0.0,0.81239563,1,0.0,4.473808e-05,0,0.0,4.1078422e-07,0,0.0,1.244156e-09,0,1.0,2.8684373e-09,0,0.0,2.154432e-06,0,1.0,0.9999387,1,0.0,1.1352379e-06,0,0.0,1.7287823e-10,0,0.0,5.5425513e-09,0,0.0,4.1003267e-10,0,0.0,0.0021551494,0,0.0,8.397412e-12,0,0.0,4.6239112e-14,0,0.0,1.2477672e-05,0,0.0,1.4092596e-09,0,0.0,4.636258e-10,0,0.0,8.563299e-06,0,0.0,7.2051535e-06,0,1.0,0.9999894,1,0.0,3.1886298e-08,0,1.0,3.479956e-07,0,0.0,0.009054301,0,0.0,0.1867449,0,0.0,1.0308007e-05,0,0.0,1.6392377e-06,0,0.0,1.8795009e-07,0,0.011575207,2.2625313,0.0040513203,0.050797515,18.51,21.047224
social,2024-03-06 19:45:00,1.0,0.0017397202,0,0.0,4.2340157e-06,0,0.0,0.727316,1,0.0,0.000113676426,0,0.0,7.796338e-07,0,0.0,1.8081695e-09,0,1.0,1.41271865e-08,0,0.0,1.0699495e-06,0,1.0,0.9999658,1,0.0,3.2972157e-06,0,0.0,1.8639938e-10,0,0.0,2.4064223e-08,0,0.0,1.925899e-09,0,0.0,0.0014109248,0,0.0,3.6471475e-11,0,0.0,2.851222e-13,0,0.0,2.6711088e-05,0,0.0,5.1639676e-10,0,0.0,2.2907987e-09,0,0.0,4.779236e-05,0,0.0,1.2886882e-05,0,1.0,0.9999956,1,0.0,9.996054e-08,0,1.0,1.6327783e-06,0,0.0,0.00676428,0,0.0,0.2818454,0,0.0,2.2994338e-06,0,0.0,1.4069393e-06,0,0.0,7.106457e-07,0,0.030248612,2.3921213,0.010587014,0.024015844,18.49,20.658443
social,2024-03-06 20:00:00,0.0,0.001478525,0,0.0,3.4931272e-06,0,1.0,0.71500677,1,0.0,9.562441e-05,0,0.0,6.311428e-07,0,0.0,1.5534001e-09,0,0.0,1.0668642e-08,0,0.0,9.9802e-07,0,1.0,0.99996984,1,0.0,2.2512031e-06,0,0.0,1.4823939e-10,0,0.0,1.6465744e-08,0,0.0,1.5210578e-09,0,0.0,0.0011849897,0,0.0,3.1107592e-11,0,1.0,2.1825163e-13,0,0.0,2.2503902e-05,0,0.0,3.7905554e-10,0,0.0,1.5997355e-09,0,0.0,3.623086e-05,0,0.0,1.1250065e-05,0,1.0,0.9999958,1,0.0,9.0358e-08,0,0.0,1.3561719e-06,0,0.0,0.00633163,0,1.0,0.27589068,0,0.0,2.0450423e-06,0,0.0,1.2786578e-06,0,0.0,6.291915e-07,0,-1.4901161e-08,2.4205277,0.0,0.015898041,18.470001,20.677032
social,2024-03-06 20:15:00,0.0,0.0019466025,0,0.0,4.633784e-06,0,1.0,0.014304843,0,0.0,0.0027415936,0,0.0,5.0844164e-08,0,0.0,2.151567e-09,0,0.0,7.07242e-09,0,0.0,1.2518194e-07,0,1.0,0.99994946,1,0.0,5.3419168e-08,0,0.0,3.4945952e-10,0,0.0,3.4442866e-08,0,0.0,4.6497453e-10,0,0.0,0.001022735,0,0.0,1.8172389e-12,0,1.0,5.2416472e-14,0,0.0,4.6762725e-06,0,0.0,8.210106e-11,0,0.0,7.9579024e-11,0,0.0,0.000110908906,0,0.0,2.5219575e-05,0,1.0,0.9999951,1,0.0,2.8732834e-09,0,0.0,1.8476532e-06,0,0.0,0.0030263427,0,1.0,0.017493315,0,0.0,5.241756e-06,0,0.0,3.3039576e-09,0,0.0,1.8267754e-06,0,0.03141257,2.4343245,0.010994397,0.23668008,18.45,20.90364
social,2024-03-06 20:30:00,0.0,0.0016084358,0,0.0,4.530131e-06,0,1.0,0.013233421,0,0.0,0.0022891664,0,0.0,3.8585735e-08,0,0.0,1.8643715e-09,0,0.0,5.420069e-09,0,0.0,1.1039116e-07,0,1.0,0.99995244,1,0.0,4.2237648e-08,0,0.0,2.9699568e-10,0,0.0,2.4417785e-08,0,0.0,3.711614e-10,0,0.0,0.0008064344,0,0.0,1.7333799e-12,0,1.0,3.8658475e-14,0,0.0,3.927494e-06,0,0.0,6.153145e-11,0,0.0,5.4330526e-11,0,0.0,0.0001099341,0,0.0,2.076197e-05,0,1.0,0.99999523,1,1.0,2.4680968e-09,0,0.0,1.4440958e-06,0,0.0,0.0029886316,0,1.0,0.020109234,0,0.0,4.0613736e-06,0,1.0,2.668817e-09,0,0.0,1.6907015e-06,0,-1.4901161e-08,2.454826,0.0,0.22497427,18.43,20.877808
social,2024-03-06 20:45:00,0.0,0.0056415475,0,0.0,3.3400295e-06,0,0.0,0.0133904675,0,0.0,0.0026927039,0,0.0,1.4444532e-08,0,0.0,3.7187425e-10,0,0.0,3.388774e-08,0,0.0,2.3242139e-07,0,1.0,0.9998361,1,0.0,7.530408e-08,0,0.0,2.4706026e-09,0,0.0,1.0081585e-07,0,0.0,1.6842423e-09,0,0.0,0.0030593025,0,0.0,7.0479005e-12,0,0.0,3.1043367e-13,0,0.0,3.5126632e-06,0,0.0,1.4690074e-10,0,0.0,7.455143e-10,0,0.0,2.3980752e-05,0,0.0,2.8023289e-05,0,0.0,0.9999659,1,1.0,3.5343422e-08,0,0.0,1.7027144e-06,0,0.0,0.0034431869,0,0.0,0.0030689714,0,0.0,5.012421e-06,0,1.0,2.827595e-08,0,0.0,7.048868e-07,0,-1.4901161e-08,2.3380954,0.0,-0.12545376,18.41,20.989273
social,2024-03-06 21:00:00,0.0,0.001695406,0,0.0,5.841684e-06,0,0.0,0.11834653,0,0.0,0.00024536715,0,0.0,4.5184752e-08,0,0.0,4.9924342e-11,0,0.0,9.031575e-09,0,0.0,1.2325293e-07,0,1.0,0.99953926,1,0.0,6.742262e-08,0,0.0,6.926317e-10,0,0.0,4.305741e-08,0,0.0,4.583776e-09,0,0.0,0.004396021,0,0.0,2.0750127e-11,0,0.0,4.216939e-12,0,0.0,2.914616e-06,0,0.0,8.38788e-10,0,0.0,4.433682e-09,0,0.0,9.129133e-06,0,0.0,4.700448e-06,0,0.0,0.99983835,1,0.0,8.808339e-08,0,0.0,3.2773573e-07,0,0.0,0.008262778,0,0.0,0.0012574357,0,0.0,3.1900436e-06,0,0.0,2.527633e-07,0,0.0,1.4211907e-06,0,0.01395677,2.2555048,0.004884869,-0.07170233,18.400002,20.970846
social,2024-03-06 21:15:00,0.0,0.00048729012,0,0.0,6.2780605e-06,0,0.0,0.05474809,0,0.0,0.00015998406,0,0.0,1.4336422e-07,0,0.0,5.6309696e-10,0,0.0,1.121036e-09,0,0.0,1.2731053e-07,0,1.0,0.9999105,1,0.0,2.2692342e-08,0,0.0,3.802146e-11,0,0.0,9.329346e-09,0,0.0,7.5715767e-10,0,0.0,0.001119181,0,0.0,2.1099043e-12,0,0.0,3.249906e-13,0,0.0,1.1359472e-06,0,0.0,3.782654e-10,0,0.0,1.9427586e-10,0,0.0,1.4679743e-05,0,0.0,4.226754e-06,0,0.0,0.9999887,1,0.0,4.0873673e-09,0,0.0,1.8080208e-07,0,0.0,0.0030771964,0,0.0,0.0034773566,0,0.0,2.1687736e-06,0,0.0,1.2560785e-08,0,0.0,2.7044275e-06,0,0.009237334,2.0856028,0.0032330677,0.2692793,18.380001,21.161766
social,2024-03-06 21:30:00,0.0,0.00044194306,0,0.0,5.1366915e-06,0,0.0,0.051810715,0,0.0,0.00014534095,0,0.0,1.07695826e-07,0,0.0,5.110361e-10,0,0.0,9.399823e-10,0,0.0,1.2440051e-07,0,1.0,0.99992967,1,0.0,1.5553338e-08,0,0.0,3.186807e-11,0,0.0,7.632334e-09,0,0.0,5.806237e-10,0,0.0,0.00094325794,0,0.0,1.5412503e-12,0,0.0,2.4497166e-13,0,0.0,9.046885e-07,0,0.0,3.0955083e-10,0,0.0,1.2596041e-10,0,0.0,1.09861185e-05,0,0.0,3.8492094e-06,0,0.0,0.99998844,1,0.0,3.467177e-09,0,0.0,1.471487e-07,0,0.0,0.0026146788,0,0.0,0.003274277,0,0.0,2.071346e-06,0,0.0,1.0245989e-08,0,0.0,2.222999e-06,0,0.048748568,2.114531,0.017062,0.25480083,18.37,21.203783
