persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.02400497,0,0.0,0.01339806,0,1.0,0.1508053,0,0.0,0.009259594,0,0.0,0.0069204066,0,0.0,0.0062941597,0,0.0,0.023521304,0,0.0,0.01899185,0,1.0,0.9599841,1,0.0,0.025178257,0,0.0,0.0028621694,0,0.0,0.009429486,0,0.0,0.0026095978,0,0.0,0.008768178,0,0.0,0.0036107718,0,0.0,0.0028719655,0,0.0,0.007120198,0,0.0,0.0037003749,0,0.0,0.025506066,0,0.0,0.0021041778,0,0.0,0.017556828,0,1.0,0.94150233,1,0.0,0.016539777,0,0.0,0.06814643,0,0.0,0.010931825,0,1.0,0.1399042,0,0.0,0.015737686,0,0.0,0.021167105,0,0.0,0.004085892,0,-1.4901161e-08,-0.0029828697,0.0,-0.0041897967,18.53,18.50098
gig_driver,2024-03-06 19:30:00,1.0,0.023521202,0,0.0,0.013344728,0,0.0,0.15369979,0,0.0,0.009173505,0,0.0,0.006808447,0,0.0,0.006204476,0,1.0,0.023623666,0,0.0,0.01903698,0,1.0,0.9621199,1,0.0,0.024916116,0,0.0,0.0028299165,0,0.0,0.009280399,0,0.0,0.0025550835,0,1.0,0.008642519,0,0.0,0.0035659112,0,0.0,0.0028298306,0,0.0,0.0070882253,0,0.0,0.003722515,0,0.0,0.025620548,0,0.0,0.0020475588,0,0.0,0.017287606,0,1.0,0.94323874,1,0.0,0.016301377,0,1.0,0.06632639,0,0.0,0.010903583,0,0.0,0.14189032,0,0.0,0.015362312,0,0.0,0.021123944,0,0.0,0.0040197894,0,-1.4901161e-08,-0.0047491193,0.0,-0.004860781,18.51,18.48594
gig_driver,2024-03-06 19:45:00,1.0,0.024168825,0,0.0,0.011097424,0,0.0,0.12708694,0,0.0,0.008021538,0,0.0,0.006087182,0,0.0,0.005930574,0,1.0,0.02111522,0,0.0,0.017855402,0,1.0,0.96660644,1,0.0,0.021160077,0,0.0,0.0026103647,0,0.0,0.0077390345,0,0.0,0.002470581,0,0.0,0.007739478,0,0.0,0.0033445007,0,0.0,0.002453413,0,0.0,0.0067773857,0,0.0,0.0031582145,0,0.0,0.023296485,0,0.0,0.00170024,0,0.0,0.017023098,0,1.0,0.94895923,1,0.0,0.015323137,0,1.0,0.074300125,0,0.0,0.009498176,0,0.0,0.10912508,0,0.0,0.015449708,0,0.0,0.018409746,0,0.0,0.0035113483,0,-1.4901161e-08,-0.019831762,0.0,-0.010403149,18.49,18.479925
gig_driver,2024-03-06 20:00:00,1.0,0.022941386,0,0.0,0.0116411,0,0.0,0.12730154,0,0.0,0.0077552754,0,0.0,0.0063550947,0,0.0,0.005716389,0,1.0,0.02171835,0,0.0,0.017755741,0,1.0,0.9681712,1,0.0,0.022020647,0,0.0,0.0024601466,0,0.0,0.0076671266,0,0.0,0.0022442418,0,0.0,0.0077584875,0,0.0,0.003091001,0,0.0,0.0023155073,0,1.0,0.0068391,0,0.0,0.0033090066,0,1.0,0.02369014,0,0.0,0.0017105979,0,0.0,0.016742803,0,1.0,0.9505787,1,0.0,0.015325181,0,1.0,0.07158573,0,0.0,0.009686578,0,0.0,0.112428635,0,0.0,0.014986419,0,0.0,0.018361965,0,0.0,0.0033839259,0,0.012905538,-0.016958788,0.0045169294,-0.0088670105,18.470001,18.461363
gig_driver,2024-03-06 20:15:00,0.0,0.024563018,0,0.0,0.013232886,0,1.0,0.14121132,0,0.0,0.00945681,0,0.0,0.0073657525,0,0.0,0.007080071,0,0.0,0.025045414,0,0.0,0.021605432,0,1.0,0.9704835,1,0.0,0.024016216,0,0.0,0.0030283835,0,0.0,0.0084739085,0,0.0,0.0027764721,0,0.0,0.009081586,0,0.0,0.0037593637,0,0.0,0.0028335438,0,1.0,0.008358702,0,0.0,0.0042478656,0,1.0,0.026828673,0,0.0,0.00212097,0,0.0,0.018572547,0,1.0,0.94697237,1,0.0,0.0180717,0,0.0,0.07803626,0,0.0,0.011703755,0,1.0,0.12458418,0,0.0,0.017000644,0,0.0,0.020905936,0,0.0,0.004173753,0,0.019211829,-0.009760201,0.006724134,-0.008493736,18.45,18.437872
gig_driver,2024-03-06 20:30:00,0.0,0.023408622,0,0.0,0.013975626,0,1.0,0.17470978,0,0.0,0.0105507625,0,0.0,0.0073378133,0,0.0,0.006882982,0,0.0,0.026207246,0,0.0,0.022259852,0,1.0,0.9700617,1,0.0,0.025130201,0,0.0,0.0031222159,0,0.0,0.009457274,0,0.0,0.0027845518,0,0.0,0.0092932405,0,0.0,0.003956978,0,0.0,0.003135466,0,1.0,0.007949865,0,0.0,0.0046790126,0,1.0,0.02922873,0,0.0,0.0022248833,0,0.0,0.018001718,0,1.0,0.94654936,1,0.0,0.017887207,0,0.0,0.064467214,0,0.0,0.012629528,0,1.0,0.16029443,0,0.0,0.015228471,0,0.0,0.02303175,0,0.0,0.0045071044,0,-1.4901161e-08,0.0004067123,0.0,-0.0052223057,18.43,18.422447
gig_driver,2024-03-06 20:45:00,0.0,0.022345688,0,0.0,0.013328577,0,1.0,0.17815909,0,0.0,0.010105048,0,0.0,0.00691546,0,0.0,0.0064863577,0,0.0,0.025379471,0,0.0,0.021791348,0,1.0,0.9734239,1,0.0,0.024259834,0,0.0,0.002946517,0,0.0,0.0089373505,0,0.0,0.0025977816,0,0.0,0.008827215,0,0.0,0.0037144562,0,0.0,0.0029497435,0,1.0,0.007649298,0,0.0,0.004491441,0,1.0,0.028528072,0,0.0,0.0020533039,0,0.0,0.017090563,0,1.0,0.94987667,1,0.0,0.016966969,0,0.0,0.061796777,0,0.0,0.012133251,0,1.0,0.16173592,0,0.0,0.014446113,0,0.0,0.022271676,0,0.0,0.004188514,0,0.016250834,-0.0055316538,0.005687788,-0.007670574,18.41,18.405283
gig_driver,2024-03-06 21:00:00,0.0,0.022015067,0,0.0,0.0134188635,0,1.0,0.178534,0,0.0,0.0101221,0,0.0,0.0068972106,0,0.0,0.006498138,0,0.0,0.025658568,0,0.0,0.021819228,0,1.0,0.9734019,1,0.0,0.024044923,0,0.0,0.0029583722,0,0.0,0.008940206,0,0.0,0.0026034464,0,0.0,0.0087777395,0,0.0,0.0037254605,0,0.0,0.0029523433,0,0.0,0.007638125,0,1.0,0.004555378,0,1.0,0.028627986,0,0.0,0.002056699,0,0.0,0.017092366,0,1.0,0.950245,1,0.0,0.016996626,0,0.0,0.060941663,0,0.0,0.0122462,0,1.0,0.16233252,0,0.0,0.014339934,0,0.0,0.022379903,0,0.0,0.0042161825,0,-1.4901161e-08,-0.0042104274,0.0,-0.007110156,18.400002,18.394604
gig_driver,2024-03-06 21:15:00,0.0,0.022319572,0,0.0,0.013209743,0,1.0,0.17726454,0,0.0,0.009525333,0,0.0,0.0067040566,0,0.0,0.005985778,0,0.0,0.025067948,0,0.0,0.021624286,0,1.0,0.97121406,1,0.0,0.023135882,0,0.0,0.0026099004,0,0.0,0.008906411,0,0.0,0.0023205038,0,0.0,0.007905833,0,0.0,0.0032717537,0,0.0,0.0027367766,0,0.0,0.007527167,0,1.0,0.004292249,0,1.0,0.025771195,0,0.0,0.0018230513,0,0.0,0.016214726,0,1.0,0.952852,1,0.0,0.01589535,0,0.0,0.06313691,0,0.0,0.011424007,0,1.0,0.16162235,0,0.0,0.01425376,0,0.0,0.020569967,0,0.0,0.0037249667,0,0.000531584,-0.0041382164,0.0001860559,-0.0034846514,18.380001,18.40946
gig_driver,2024-03-06 21:30:00,0.0,0.021646697,0,0.0,0.012941135,0,1.0,0.178701,0,0.0,0.009311508,0,0.0,0.0064925253,0,0.0,0.005833613,0,0.0,0.024830498,0,0.0,0.021385133,0,1.0,0.97275794,1,0.0,0.02266067,0,0.0,0.0025432836,0,0.0,0.008682321,0,0.0,0.0022526723,0,0.0,0.0076898155,0,0.0,0.0031839074,0,0.0,0.0026621278,0,0.0,0.007411053,0,1.0,0.0042313705,0,0.0,0.025526512,0,0.0,0.0017613742,0,0.0,0.015787724,0,1.0,0.95447135,1,0.0,0.015495753,0,0.0,0.061431255,0,0.0,0.011248739,0,1.0,0.16219918,0,0.0,0.013878662,0,0.0,0.02034179,0,0.0,0.0036230367,0,0.028072044,-0.0064651966,0.009825222,-0.0045893043,18.37,18.396475
