persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:30:00,1,1,0.066833034,0.018635543,0.04819749
commuter,2024-02-12 11:45:00,1,1,0.023735622,0.016653582,0.0070820395
commuter,2024-02-12 12:00:00,1,1,0.043006912,0.017692912,0.025314001
commuter,2024-02-12 12:15:00,1,1,0.023723077,0.01690813,0.006814948
commuter,2024-02-12 12:30:00,1,1,0.08350849,0.017989025,0.06551947
commuter,2024-02-12 12:45:00,1,1,0.04050348,0.016096853,0.024406629
commuter,2024-02-12 13:00:00,1,1,0.030235179,0.019933628,0.010301551
commuter,2024-02-12 13:15:00,1,1,0.02755905,0.02067123,0.00688782
commuter,2024-02-12 13:30:00,1,1,0.049715847,0.023568472,0.026147375
commuter,2024-02-12 13:45:00,1,1,0.039193437,0.022911482,0.016281955
commuter,2024-02-12 14:00:00,1,1,0.048827894,0.028219175,0.020608721
commuter,2024-02-12 14:15:00,1,1,0.044929482,0.02794828,0.016981201
commuter,2024-02-12 14:30:00,1,1,0.046925947,0.03123315,0.015692798
commuter,2024-02-12 14:45:00,1,1,0.053627327,0.039611686,0.014015642
commuter,2024-02-12 15:00:00,1,1,0.078043506,0.04036635,0.037677158
commuter,2024-02-12 15:15:00,1,1,0.060256567,0.054668564,0.005588004
commuter,2024-02-12 15:30:00,1,1,0.06541145,0.058214042,0.0071974085
commuter,2024-02-12 15:45:00,1,1,0.12437659,0.08084581,0.043530777
commuter,2024-02-12 16:00:00,1,1,0.07149826,0.07056676,0.00093149854
commuter,2024-02-12 16:15:00,1,1,0.087394506,0.07238222,0.01501229
commuter,2024-02-12 16:30:00,1,1,0.10379356,0.07589445,0.027899107
commuter,2024-02-12 16:45:00,1,1,0.08763571,0.079350695,0.008285019
commuter,2024-02-12 17:00:00,1,1,0.09017138,0.08092102,0.009250367
commuter,2024-02-12 17:15:00,1,1,0.095467895,0.082844995,0.012622904
commuter,2024-02-12 17:30:00,1,1,0.42543608,0.4228499,0.0025861997
commuter,2024-02-12 17:45:00,1,1,0.47056574,0.45601836,0.01454737
commuter,2024-02-12 18:00:00,1,1,0.16955057,0.16856065,0.0009899173
commuter,2024-02-12 18:15:00,1,1,0.15565942,0.1495025,0.006156922
commuter,2024-02-12 18:30:00,1,1,0.16059108,0.14802538,0.012565702
commuter,2024-02-12 18:45:00,1,1,0.4914553,0.49109063,0.00036465682
commuter,2024-02-12 19:00:00,1,1,0.46488976,0.44651657,0.018373186
commuter,2024-02-12 19:15:00,1,1,0.54374206,0.5401115,0.003630596
commuter,2024-02-12 19:30:00,1,1,0.34654033,0.33868465,0.007855673
commuter,2024-02-12 19:45:00,1,1,0.3185017,0.31597814,0.0025235796
commuter,2024-02-12 20:00:00,1,1,0.53579223,0.5347277,0.0010645394
commuter,2024-02-12 20:15:00,1,1,0.4462071,0.44378194,0.0024251642
commuter,2024-02-12 20:30:00,1,1,0.22016567,0.20372416,0.016441511
commuter,2024-02-12 20:45:00,1,1,0.12804128,0.11817167,0.009869619
commuter,2024-02-12 21:00:00,1,1,0.12534028,0.11742829,0.007911997
commuter,2024-02-12 21:15:00,1,1,0.12850268,0.119559675,0.008943011
commuter,2024-02-12 21:30:00,1,1,0.12800092,0.1217208,0.0062801237
commuter,2024-02-12 21:45:00,1,1,0.13965678,0.122967616,0.016689165
commuter,2024-02-12 22:00:00,1,1,0.6304121,0.6135966,0.016815484
commuter,2024-02-12 22:15:00,1,1,0.49074602,0.48548782,0.005258201
commuter,2024-02-12 22:30:00,1,1,0.31238446,0.29278156,0.019602882
commuter,2024-02-12 22:45:00,1,1,0.3178889,0.30429372,0.013595167
commuter,2024-02-12 23:00:00,1,1,0.07581818,0.05546989,0.02034829
commuter,2024-02-12 23:15:00,1,1,0.061249718,0.057966363,0.0032833552
commuter,2024-02-12 23:30:00,1,1,0.05786002,0.05686752,0.0009924987
commuter,2024-02-12 23:45:00,1,1,0.058219288,0.057240583,0.0009787041
commuter,2024-02-13 00:00:00,1,1,0.06311645,0.05761417,0.0055022836
commuter,2024-02-13 00:15:00,1,1,0.028076522,0.024946576,0.0031299463
commuter,2024-02-13 00:30:00,1,1,0.027055744,0.025279587,0.0017761579
commuter,2024-02-13 00:45:00,1,1,0.030554153,0.026020793,0.0045333602
commuter,2024-02-13 01:00:00,1,1,0.03303006,0.026575385,0.006454675
commuter,2024-02-13 01:15:00,1,1,0.027830249,0.026386663,0.0014435858
commuter,2024-02-13 01:30:00,1,1,0.030705487,0.02681934,0.0038861462
commuter,2024-02-13 01:45:00,1,1,0.030432152,0.027827892,0.0026042592
commuter,2024-02-13 02:00:00,1,1,0.029615825,0.027856087,0.0017597383
commuter,2024-02-13 02:15:00,1,1,0.02931203,0.028138317,0.0011737117
commuter,2024-02-13 02:30:00,1,1,0.029365256,0.02858368,0.000781578
commuter,2024-02-13 02:45:00,1,1,0.030192884,0.029123917,0.0010689661
commuter,2024-02-13 03:00:00,1,1,0.03038874,0.0295535,0.0008352411
commuter,2024-02-13 03:15:00,1,1,0.030499019,0.030075504,0.00042351615
commuter,2024-02-13 03:30:00,1,1,0.032083858,0.030804904,0.0012789523
commuter,2024-02-13 03:45:00,1,1,0.032066423,0.031062296,0.0010041264
commuter,2024-02-13 04:00:00,1,1,0.032790944,0.031599015,0.0011919282
commuter,2024-02-13 04:15:00,1,1,0.03322075,0.032152195,0.0010685542
commuter,2024-02-13 04:30:00,1,1,0.033786766,0.03277484,0.0010119275
commuter,2024-02-13 04:45:00,1,1,0.039690048,0.033427317,0.0062627313
commuter,2024-02-13 05:00:00,1,1,0.04258087,0.03515837,0.0074225
commuter,2024-02-13 05:15:00,1,1,0.036951058,0.034273516,0.0026775424
commuter,2024-02-13 05:30:00,1,1,0.039087076,0.035851967,0.0032351094
commuter,2024-02-13 05:45:00,1,1,0.04306189,0.036102585,0.006959303
commuter,2024-02-13 06:00:00,1,1,0.042632572,0.03604879,0.006583782
commuter,2024-02-13 06:15:00,1,1,0.04515537,0.036653575,0.008501792
commuter,2024-02-13 06:30:00,1,1,0.05491534,0.039377347,0.015537992
commuter,2024-02-13 06:45:00,1,1,0.047717575,0.03818378,0.0095337955
commuter,2024-02-13 07:00:00,1,1,0.49436173,0.48711747,0.0072442614
commuter,2024-02-13 07:15:00,1,1,0.8010129,0.7671141,0.033898745
commuter,2024-02-13 07:30:00,1,1,0.48987076,0.48378584,0.0060849334
commuter,2024-02-13 07:45:00,1,1,0.06814304,0.066402666,0.0017403727
commuter,2024-02-13 08:00:00,1,1,0.071202226,0.0682867,0.0029155232
commuter,2024-02-13 08:15:00,1,1,0.17857024,0.09222677,0.08634346
commuter,2024-02-13 08:30:00,1,1,0.07843077,0.06744189,0.010988883
commuter,2024-02-13 08:45:00,1,1,0.0701105,0.06512198,0.004988522
commuter,2024-02-13 09:00:00,1,1,0.06936222,0.058080975,0.011281248
commuter,2024-02-13 09:15:00,1,1,0.07332375,0.050095897,0.023227854
commuter,2024-02-13 09:30:00,1,1,0.06992564,0.041092426,0.028833218
commuter,2024-02-13 09:45:00,1,1,0.0756302,0.03350605,0.042124152
commuter,2024-02-13 10:00:00,1,1,0.049671523,0.026971461,0.022700062
commuter,2024-02-13 10:15:00,1,1,0.090011634,0.029037382,0.06097425
commuter,2024-02-13 10:30:00,1,1,0.06037245,0.022871945,0.037500504
commuter,2024-02-13 10:45:00,1,1,0.02576779,0.019482937,0.006284854
commuter,2024-02-13 11:00:00,1,1,0.031333096,0.020674573,0.010658522
commuter,2024-02-13 11:15:00,1,1,0.029809823,0.01967767,0.010132153
commuter,2024-02-13 11:30:00,1,1,0.05073324,0.019177953,0.031555284
commuter,2024-02-13 11:45:00,1,1,0.038195554,0.017213194,0.02098236
commuter,2024-02-13 12:00:00,1,1,0.06605712,0.016174223,0.0498829
commuter,2024-02-13 12:15:00,1,1,0.023306672,0.014393032,0.008913639
commuter,2024-02-13 12:30:00,1,1,0.055414036,0.016437726,0.03897631
commuter,2024-02-13 12:45:00,1,1,0.06750853,0.020244515,0.04726402
commuter,2024-02-13 13:00:00,1,1,0.032381356,0.017912908,0.01446845
commuter,2024-02-13 13:15:00,1,1,0.033376563,0.0209637,0.012412864
commuter,2024-02-13 13:30:00,1,1,0.028463861,0.020817013,0.007646848
commuter,2024-02-13 13:45:00,1,1,0.08787945,0.02138332,0.06649613
commuter,2024-02-13 14:00:00,1,1,0.0362876,0.028793532,0.007494068
commuter,2024-02-13 14:15:00,1,1,0.03229768,0.029356167,0.0029415104
commuter,2024-02-13 14:30:00,1,1,0.16907394,0.031111056,0.13796288
commuter,2024-02-13 14:45:00,1,1,0.05255574,0.04720974,0.005345999
commuter,2024-02-13 15:00:00,1,1,0.069621295,0.050520167,0.019101126
commuter,2024-02-13 15:15:00,1,1,0.06410139,0.06172307,0.0023783247
commuter,2024-02-13 15:30:00,1,1,0.08213886,0.06688908,0.015249784
commuter,2024-02-13 15:45:00,1,1,0.12938736,0.08770159,0.041685775
commuter,2024-02-13 16:00:00,1,1,0.09172313,0.076718286,0.015004844
commuter,2024-02-13 16:15:00,1,1,0.094179176,0.08088757,0.013291606
commuter,2024-02-13 16:30:00,1,1,0.08956252,0.08188497,0.007677549
commuter,2024-02-13 16:45:00,1,1,0.11802369,0.08617086,0.03185283
commuter,2024-02-13 17:00:00,1,1,0.41772303,0.408174,0.009549012
commuter,2024-02-13 17:15:00,1,1,0.44052374,0.44010463,0.00041912132
commuter,2024-02-13 17:30:00,1,1,0.115508005,0.10663669,0.008871314
commuter,2024-02-13 17:45:00,1,1,0.105457604,0.10475676,0.0007008458
commuter,2024-02-13 18:00:00,1,1,0.1643781,0.16183954,0.0025385632
commuter,2024-02-13 18:15:00,1,1,0.14716232,0.14519638,0.0019659447
commuter,2024-02-13 18:30:00,1,1,0.14483559,0.14411257,0.0007230223
commuter,2024-02-13 18:45:00,1,1,0.5664925,0.55958325,0.006909273
commuter,2024-02-13 19:00:00,1,1,0.42610326,0.4188848,0.007218447
commuter,2024-02-13 19:15:00,1,1,0.5252381,0.51740664,0.007831439
commuter,2024-02-13 19:30:00,1,1,0.32902244,0.32378763,0.005234798
commuter,2024-02-13 19:45:00,1,1,0.303379,0.30064768,0.00273131
commuter,2024-02-13 20:00:00,1,1,0.32114756,0.29791123,0.023236336
commuter,2024-02-13 20:15:00,1,1,0.30621508,0.29665887,0.009556205
commuter,2024-02-13 20:30:00,1,1,0.29312983,0.29275244,0.0003773908
commuter,2024-02-13 20:45:00,1,1,0.20251091,0.2001634,0.0023475094
commuter,2024-02-13 21:00:00,1,1,0.12768063,0.1233212,0.0043594358
commuter,2024-02-13 21:15:00,1,1,0.12914562,0.12763083,0.0015147995
commuter,2024-02-13 21:30:00,1,1,0.16486439,0.12470222,0.040162172
commuter,2024-02-13 21:45:00,1,1,0.13650428,0.1276925,0.00881177
commuter,2024-02-13 22:00:00,1,1,0.12526922,0.12438626,0.0008829585
commuter,2024-02-13 22:15:00,1,1,0.44920617,0.44803584,0.0011703339
commuter,2024-02-13 22:30:00,1,1,0.2971918,0.28303677,0.014155042
commuter,2024-02-13 22:45:00,1,1,0.41245717,0.40511933,0.007337839
commuter,2024-02-13 23:00:00,1,1,0.06627265,0.05933341,0.006939246
commuter,2024-02-13 23:15:00,1,1,0.07476354,0.06472125,0.01004229
commuter,2024-02-13 23:30:00,1,1,0.06755871,0.06670167,0.0008570375
commuter,2024-02-13 23:45:00,1,1,0.0661556,0.06534238,0.0008132194
commuter,2024-02-14 00:00:00,1,1,0.0669502,0.06497801,0.001972189
commuter,2024-02-14 00:15:00,1,1,0.026072687,0.021948162,0.0041245236
commuter,2024-02-14 00:30:00,1,1,0.028808104,0.022443626,0.0063644783
commuter,2024-02-14 00:45:00,1,1,0.028705537,0.022549104,0.006156433
commuter,2024-02-14 01:00:00,1,1,0.032895155,0.023429697,0.009465458
commuter,2024-02-14 01:15:00,1,1,0.025332024,0.023186393,0.0021456305
commuter,2024-02-14 01:30:00,1,1,0.025581755,0.023532214,0.0020495418
commuter,2024-02-14 01:45:00,1,1,0.026957955,0.023842344,0.003115611
commuter,2024-02-14 02:00:00,1,1,0.02532355,0.024148539,0.0011750099
commuter,2024-02-14 02:15:00,1,1,0.027172387,0.024510602,0.0026617858
commuter,2024-02-14 02:30:00,1,1,0.027588438,0.025294593,0.0022938447
commuter,2024-02-14 02:45:00,1,1,0.027664106,0.025742115,0.0019219905
commuter,2024-02-14 03:00:00,1,1,0.026648125,0.025659759,0.0009883662
commuter,2024-02-14 03:15:00,1,1,0.026634872,0.025943775,0.0006910968
commuter,2024-02-14 03:30:00,1,1,0.02698782,0.026322382,0.0006654396
commuter,2024-02-14 03:45:00,1,1,0.02860059,0.02671689,0.0018837013
commuter,2024-02-14 04:00:00,1,1,0.029273331,0.027609576,0.0016637562
commuter,2024-02-14 04:15:00,1,1,0.028113293,0.027498277,0.0006150151
commuter,2024-02-14 04:30:00,1,1,0.028598966,0.02793433,0.00066463585
commuter,2024-02-14 04:45:00,1,1,0.030357476,0.028394397,0.001963079
commuter,2024-02-14 05:00:00,1,1,0.030082308,0.0289542,0.0011281077
commuter,2024-02-14 05:15:00,1,1,0.03086909,0.029457511,0.0014115791
commuter,2024-02-14 05:30:00,1,1,0.031750046,0.02996811,0.0017819363
commuter,2024-02-14 05:45:00,1,1,0.034620605,0.030481484,0.004139122
commuter,2024-02-14 06:00:00,1,1,0.034403708,0.031112323,0.0032913864
commuter,2024-02-14 06:15:00,1,1,0.51292783,0.4939233,0.019004544
commuter,2024-02-14 06:30:00,1,1,0.27895546,0.25553602,0.023419442
commuter,2024-02-14 06:45:00,1,1,0.100236155,0.09738157,0.0028545854
commuter,2024-02-14 07:00:00,1,1,0.10328567,0.0983234,0.0049622715
commuter,2024-02-14 07:15:00,1,1,0.6506583,0.6491417,0.0015165542
commuter,2024-02-14 07:30:00,1,1,0.5044777,0.50267375,0.0018039088
commuter,2024-02-14 07:45:00,1,1,0.07236165,0.066503175,0.005858474
commuter,2024-02-14 08:00:00,1,1,0.09221833,0.06881274,0.023405591
commuter,2024-02-14 08:15:00,1,1,0.122121036,0.086540475,0.035580564
commuter,2024-02-14 08:30:00,1,1,0.0807503,0.06831978,0.012430523
commuter,2024-02-14 08:45:00,1,1,0.06318768,0.056098413,0.007089265
commuter,2024-02-14 09:00:00,1,1,0.10241165,0.051444028,0.050967623
commuter,2024-02-14 09:15:00,1,1,0.07965197,0.03782766,0.041824307
commuter,2024-02-14 09:30:00,1,1,0.03440639,0.02909624,0.0053101485
commuter,2024-02-14 09:45:00,1,1,0.034122553,0.027285825,0.0068367273
commuter,2024-02-14 10:00:00,1,1,0.04887123,0.024360713,0.024510518
commuter,2024-02-14 10:15:00,1,1,0.10332919,0.020274071,0.083055116
commuter,2024-02-14 10:30:00,1,1,0.019060753,0.015332458,0.0037282947
commuter,2024-02-14 10:45:00,1,1,0.081444584,0.0157215,0.065723084
commuter,2024-02-14 11:00:00,1,1,0.015153519,0.01267024,0.0024832787
commuter,2024-02-14 11:15:00,1,1,0.027362213,0.012938669,0.0144235445
commuter,2024-02-14 11:30:00,1,1,0.017336074,0.01208383,0.0052522444
commuter,2024-02-14 11:45:00,1,1,0.024126988,0.011906568,0.01222042
commuter,2024-02-14 12:00:00,1,1,0.022561885,0.011393522,0.0111683635
commuter,2024-02-14 12:15:00,1,1,0.019935532,0.012794158,0.0071413727
commuter,2024-02-14 12:30:00,1,1,0.016584951,0.012598769,0.003986183
commuter,2024-02-14 12:45:00,1,1,0.019471481,0.012831538,0.006639944
commuter,2024-02-14 13:00:00,1,1,0.026558122,0.012817355,0.013740767
commuter,2024-02-14 13:15:00,1,1,0.016747378,0.01474735,0.002000029
commuter,2024-02-14 13:30:00,1,1,0.01913426,0.015433897,0.0037003644
commuter,2024-02-14 13:45:00,1,1,0.048555557,0.017106682,0.031448875
commuter,2024-02-14 14:00:00,1,1,0.028596304,0.021096664,0.0074996413
commuter,2024-02-14 14:15:00,1,1,0.062124144,0.023703031,0.038421113
commuter,2024-02-14 14:30:00,1,1,0.033074748,0.0296993,0.0033754474
commuter,2024-02-14 14:45:00,1,1,0.12089623,0.030887514,0.09000871
commuter,2024-02-14 15:00:00,1,1,0.049688634,0.043982662,0.005705971
commuter,2024-02-14 15:15:00,1,1,0.055510327,0.04504501,0.010465316
commuter,2024-02-14 15:30:00,1,1,0.07218021,0.053839754,0.018340454
commuter,2024-02-14 15:45:00,1,1,0.11884251,0.06623021,0.052612305
commuter,2024-02-14 16:00:00,1,1,0.14592837,0.08634955,0.059578817
commuter,2024-02-14 16:15:00,1,1,0.07930728,0.078397326,0.0009099561
commuter,2024-02-14 16:30:00,1,1,0.083984114,0.08178658,0.002197531
commuter,2024-02-14 16:45:00,1,1,0.09058796,0.08624379,0.004344162
commuter,2024-02-14 17:00:00,1,1,0.09703612,0.090416186,0.0066199345
commuter,2024-02-14 17:15:00,1,1,0.09658138,0.093330175,0.0032511996
commuter,2024-02-14 17:30:00,1,1,0.41881534,0.41491804,0.0038973235
commuter,2024-02-14 17:45:00,1,1,0.4424692,0.4381846,0.0042846077
commuter,2024-02-14 18:00:00,1,1,0.18455403,0.16797964,0.016574377
commuter,2024-02-14 18:15:00,1,1,0.1528921,0.1509901,0.0019020011
commuter,2024-02-14 18:30:00,1,1,0.15387438,0.14428365,0.009590733
commuter,2024-02-14 18:45:00,1,1,0.14542538,0.1427908,0.0026345802
commuter,2024-02-14 19:00:00,1,1,0.14564921,0.13978292,0.005866289
commuter,2024-02-14 19:15:00,1,1,0.57811755,0.5763592,0.0017583081
commuter,2024-02-14 19:30:00,1,1,0.4726443,0.4301318,0.042512503
commuter,2024-02-14 19:45:00,1,1,0.42769605,0.42159382,0.006102232
commuter,2024-02-14 20:00:00,1,1,0.23121694,0.22628361,0.004933329
commuter,2024-02-14 20:15:00,1,1,0.347824,0.34625,0.0015740106
commuter,2024-02-14 20:30:00,1,1,0.3535645,0.34605,0.0075144977
commuter,2024-02-14 20:45:00,1,1,0.35038003,0.34448156,0.005898488
commuter,2024-02-14 21:00:00,1,1,0.34743658,0.34234577,0.0050907903
commuter,2024-02-14 21:15:00,1,1,0.362119,0.35512984,0.006989162
commuter,2024-02-14 21:30:00,1,1,0.2891574,0.2637954,0.025361976
commuter,2024-02-14 21:45:00,1,1,0.2677532,0.2668528,0.00090041244
commuter,2024-02-14 22:00:00,1,1,0.27000782,0.26585436,0.0041534635
commuter,2024-02-14 22:15:00,1,1,0.45574293,0.45096597,0.0047769663
commuter,2024-02-14 22:30:00,1,1,0.30831808,0.28443554,0.023882532
commuter,2024-02-14 22:45:00,1,1,0.45332885,0.4503313,0.0029975346
commuter,2024-02-14 23:00:00,1,1,0.06810398,0.04531942,0.022784555
commuter,2024-02-14 23:15:00,1,1,0.05598059,0.05588387,9.671947e-05
commuter,2024-02-14 23:30:00,1,1,0.056155067,0.05556198,0.0005930898
commuter,2024-02-14 23:45:00,1,1,0.05597681,0.05580849,0.00016832269
commuter,2024-02-15 00:00:00,1,1,0.081779376,0.056096267,0.025683105
commuter,2024-02-15 00:15:00,1,1,0.03191028,0.02803053,0.003879751
commuter,2024-02-15 00:30:00,1,1,0.031370245,0.027780484,0.0035897612
commuter,2024-02-15 00:45:00,1,1,0.029916093,0.027835444,0.0020806498
commuter,2024-02-15 01:00:00,1,1,0.028838031,0.028198287,0.0006397438
commuter,2024-02-15 01:15:00,1,1,0.05540376,0.028725743,0.026678016
commuter,2024-02-15 01:30:00,1,1,0.037893105,0.030451339,0.007441766
commuter,2024-02-15 01:45:00,1,1,0.03671759,0.030682657,0.006034933
commuter,2024-02-15 02:00:00,1,1,0.03064114,0.029997366,0.000643774
commuter,2024-02-15 02:15:00,1,1,0.03641481,0.030387634,0.006027177
commuter,2024-02-15 02:30:00,1,1,0.03228156,0.03164834,0.0006332158
commuter,2024-02-15 02:45:00,1,1,0.034650166,0.03162964,0.0030205261
commuter,2024-02-15 03:00:00,1,1,0.03323212,0.032559484,0.00067263487
commuter,2024-02-15 03:15:00,1,1,0.035282135,0.03304397,0.0022381654
commuter,2024-02-15 03:30:00,1,1,0.033204842,0.03286641,0.00033843136
commuter,2024-02-15 03:45:00,1,1,0.03385372,0.033428032,0.00042568744
commuter,2024-02-15 04:00:00,1,1,0.034535684,0.034010004,0.00052568014
commuter,2024-02-15 04:15:00,1,1,0.049476586,0.03461424,0.014862347
commuter,2024-02-15 04:30:00,1,1,0.04324255,0.036868583,0.0063739694
commuter,2024-02-15 04:45:00,1,1,0.036742255,0.03581699,0.0009252636
commuter,2024-02-15 05:00:00,1,1,0.037560716,0.03640437,0.0011563463
commuter,2024-02-15 05:15:00,1,1,0.039895833,0.036994405,0.0029014267
commuter,2024-02-15 05:30:00,1,1,0.039717533,0.037679687,0.0020378453
commuter,2024-02-15 05:45:00,1,1,0.047155183,0.03829264,0.008862543
commuter,2024-02-15 06:00:00,1,1,0.05021529,0.04079275,0.009422542
commuter,2024-02-15 06:15:00,1,1,0.04506032,0.03940361,0.0056567104
commuter,2024-02-15 06:30:00,1,1,0.042403594,0.04001709,0.0023865043
commuter,2024-02-15 06:45:00,1,1,0.6084493,0.60060966,0.007839634
commuter,2024-02-15 07:00:00,1,1,0.3836674,0.37596896,0.0076984535
commuter,2024-02-15 07:15:00,1,1,0.22616918,0.21075268,0.015416499
commuter,2024-02-15 07:30:00,1,1,0.23224932,0.21575889,0.016490435
commuter,2024-02-15 07:45:00,1,1,0.5077943,0.5050653,0.002728998
commuter,2024-02-15 08:00:00,1,1,0.48736987,0.46173197,0.0256379
commuter,2024-02-15 08:15:00,1,1,0.0942603,0.08843772,0.005822578
commuter,2024-02-15 08:30:00,1,1,0.1147167,0.086049706,0.028666994
commuter,2024-02-15 08:45:00,1,1,0.07612209,0.06857186,0.007550236
commuter,2024-02-15 09:00:00,1,1,0.15157601,0.06514397,0.08643203
commuter,2024-02-15 09:15:00,1,1,0.050772004,0.046071578,0.004700428
commuter,2024-02-15 09:30:00,1,1,0.045811087,0.04159797,0.0042131175
commuter,2024-02-15 09:45:00,1,1,0.06558725,0.03892638,0.026660874
commuter,2024-02-15 10:00:00,1,1,0.037963767,0.031552028,0.00641174
commuter,2024-02-15 10:15:00,1,1,0.04726094,0.029191038,0.018069904
commuter,2024-02-15 10:30:00,1,1,0.033396132,0.025137838,0.008258295
commuter,2024-02-15 10:45:00,1,1,0.0737095,0.0249886,0.048720907
commuter,2024-02-15 11:00:00,1,1,0.029951174,0.020263782,0.009687391
commuter,2024-02-15 11:15:00,1,1,0.0795101,0.021557817,0.05795228
commuter,2024-02-15 11:30:00,1,1,0.026843758,0.017574213,0.009269545
commuter,2024-02-15 11:45:00,1,1,0.021486674,0.016889017,0.004597657
commuter,2024-02-15 12:00:00,1,1,0.024712073,0.016914476,0.0077975965
commuter,2024-02-15 12:15:00,1,1,0.01989067,0.016622463,0.0032682067
commuter,2024-02-15 12:30:00,1,1,0.021867124,0.017704291,0.0041628336
commuter,2024-02-15 12:45:00,1,1,0.025259983,0.018150821,0.007109161
commuter,2024-02-15 13:00:00,1,1,0.027676094,0.019821962,0.007854132
commuter,2024-02-15 13:15:00,1,1,0.036705375,0.019642383,0.017062992
commuter,2024-02-15 13:30:00,1,1,0.029196367,0.022789165,0.0064072013
commuter,2024-02-15 13:45:00,1,1,0.03012186,0.022871582,0.007250278
commuter,2024-02-15 14:00:00,1,1,0.09456375,0.025890963,0.06867279
commuter,2024-02-15 14:15:00,1,1,0.0556408,0.034426533,0.021214267
commuter,2024-02-15 14:30:00,1,1,0.04427002,0.040591195,0.0036788248
commuter,2024-02-15 14:45:00,1,1,0.05333958,0.044944197,0.008395381
commuter,2024-02-15 15:00:00,1,1,0.07602085,0.051413365,0.024607485
commuter,2024-02-15 15:15:00,1,1,0.09724085,0.06394381,0.033297043
commuter,2024-02-15 15:30:00,1,1,0.09140811,0.079640135,0.011767975
commuter,2024-02-15 15:45:00,1,1,0.09997857,0.093057044,0.0069215302
commuter,2024-02-15 16:00:00,1,1,0.11206717,0.10550127,0.006565901
commuter,2024-02-15 16:15:00,1,1,0.16102062,0.10534551,0.055675108
