persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.041662294,0,0.0,1.1947019e-07,0,0.0,0.08657734,0,0.0,0.15415168,0,0.0,1.6685652e-09,0,0.0,1.4943573e-13,0,1.0,6.1803796e-13,0,0.0,7.2713897e-12,0,1.0,1.0,1,0.0,9.835371e-09,0,0.0,8.223238e-15,0,0.0,1.8033207e-08,0,0.0,8.808759e-12,0,1.0,0.17571771,0,0.0,3.6856895e-17,0,0.0,2.8459347e-21,0,0.0,1.1736082e-05,0,0.0,1.0860204e-14,0,0.0,7.9545635e-15,0,0.0,0.0011414379,0,0.0,1.7710293e-07,0,1.0,0.9999994,1,0.0,6.9473035e-13,0,1.0,4.9051487e-09,0,0.0,0.014309839,0,0.0,0.0085675,0,0.0,1.0721149e-08,0,0.0,4.2029165e-13,0,0.0,1.5022765e-07,0,-1.4901161e-08,3.018933,0.0,0.46784416,18.53,23.49949
hybrid,2024-03-06 19:30:00,1.0,0.08711975,0,0.0,5.873304e-09,0,0.0,0.9984383,1,0.0,8.059796e-05,0,0.0,1.2924098e-10,0,0.0,2.7776214e-15,0,1.0,6.6983365e-15,0,0.0,4.3400117e-10,0,1.0,1.0,1,0.0,3.006241e-08,0,0.0,2.4103873e-15,0,0.0,1.607184e-11,0,0.0,3.5153404e-13,0,0.0,0.008642331,0,0.0,1.8249374e-18,0,0.0,3.4973427e-21,0,0.0,6.858861e-06,0,0.0,9.311145e-16,0,0.0,4.00211e-15,0,0.0,3.3315132e-06,0,0.0,4.9964616e-08,0,1.0,0.99999845,1,0.0,2.1469099e-13,0,1.0,3.988082e-11,0,0.0,0.078642465,0,0.0,0.38189688,0,0.0,3.8421066e-09,0,0.0,3.7780612e-10,0,0.0,2.352179e-09,0,0.010346174,4.356834,0.003621161,0.06495795,18.51,23.769474
hybrid,2024-03-06 19:45:00,1.0,0.008231997,0,0.0,4.0184315e-08,0,0.0,0.98876834,1,0.0,0.00069150527,0,0.0,1.3625441e-10,0,0.0,2.293008e-15,0,1.0,1.4856695e-13,0,0.0,4.1048945e-11,0,1.0,1.0,1,0.0,2.3894614e-07,0,0.0,2.1633952e-15,0,0.0,2.9141797e-10,0,0.0,3.6791807e-12,0,0.0,0.004218586,0,0.0,1.9315233e-17,0,0.0,4.10533e-20,0,0.0,2.297141e-05,0,0.0,2.1512803e-16,0,1.0,5.5130474e-14,0,0.0,6.218799e-05,0,0.0,3.55435e-07,0,1.0,0.9999999,1,0.0,2.7075282e-12,0,1.0,9.890673e-10,0,0.0,0.02693008,0,0.0,0.38037997,0,0.0,1.6286722e-10,0,0.0,5.6278776e-10,0,0.0,1.4855371e-08,0,-1.4901161e-08,4.491344,0.0,-0.019594237,18.49,22.764044
hybrid,2024-03-06 20:00:00,0.0,0.0024367743,0,0.0,3.1675282e-09,0,1.0,0.96089375,1,0.0,0.000118091026,0,0.0,3.784718e-10,0,0.0,3.2609816e-14,0,0.0,4.0106959e-13,0,0.0,4.807347e-10,0,1.0,1.0,1,0.0,1.9697897e-08,0,0.0,1.6903002e-15,0,0.0,3.1748857e-11,0,0.0,1.0165231e-11,0,0.0,0.005137566,0,0.0,4.7471806e-14,0,0.0,5.3872453e-19,0,0.0,3.8083308e-05,0,0.0,3.2839275e-17,0,1.0,1.8117205e-14,0,0.0,0.000166689,0,0.0,4.2321194e-08,0,1.0,0.9999995,1,0.0,6.4345786e-12,0,0.0,2.136136e-08,0,0.0,0.146401,0,1.0,0.25832972,0,0.0,7.4136947e-10,0,0.0,1.5122718e-10,0,0.0,1.8936527e-08,0,-1.4901161e-08,4.798796,0.0,-0.31759587,18.470001,23.133432
hybrid,2024-03-06 20:15:00,0.0,0.025041925,0,0.0,2.9474472e-09,0,1.0,0.04397997,0,0.0,0.081209324,0,0.0,7.915011e-09,0,0.0,1.8798452e-11,0,0.0,3.2199703e-12,0,0.0,7.492501e-11,0,1.0,1.0,1,0.0,8.4100354e-10,0,0.0,2.212842e-14,0,0.0,3.048745e-09,0,0.0,1.219491e-10,0,0.0,0.14795654,0,0.0,6.4481446e-15,0,0.0,7.0443275e-19,0,0.0,3.4830002e-05,0,0.0,8.780212e-15,0,1.0,1.3471006e-15,0,0.0,0.0013899958,0,0.0,3.7429734e-07,0,1.0,0.99999464,1,0.0,3.5001334e-13,0,0.0,6.62765e-08,0,0.0,0.021228816,0,1.0,0.0022481028,0,0.0,1.7960847e-08,0,0.0,5.192897e-14,0,0.0,1.2135422e-07,0,-1.4901161e-08,3.1601925,0.0,0.11596366,18.45,23.265568
hybrid,2024-03-06 20:30:00,0.0,0.024194779,0,0.0,2.2797013e-09,0,1.0,0.04190673,0,0.0,0.08780981,0,0.0,6.747675e-09,0,0.0,1.7104863e-11,0,0.0,2.614913e-12,0,0.0,6.7198615e-11,0,1.0,1.0,1,0.0,5.4624616e-10,0,0.0,1.7667032e-14,0,0.0,2.6037241e-09,0,0.0,9.279221e-11,0,0.0,0.114112005,0,0.0,4.7723717e-15,0,0.0,5.225243e-19,0,0.0,3.056396e-05,0,0.0,7.308238e-15,0,1.0,9.481074e-16,0,0.0,0.0010889258,0,0.0,4.0050608e-07,0,1.0,0.9999951,1,0.0,3.1440229e-13,0,0.0,5.7386305e-08,0,0.0,0.017361684,0,1.0,0.0021956959,0,0.0,1.4926947e-08,0,0.0,4.214787e-14,0,0.0,1.15025465e-07,0,0.010357067,3.1778278,0.0036249682,0.10112248,18.43,23.306396
hybrid,2024-03-06 20:45:00,0.0,0.023845455,0,0.0,1.7049896e-09,0,1.0,0.040095277,0,0.0,0.088515736,0,0.0,5.737939e-09,0,0.0,1.5926798e-11,0,0.0,1.912615e-12,0,0.0,5.8213705e-11,0,1.0,1.0,1,1.0,3.3483966e-10,0,0.0,1.3896641e-14,0,0.0,1.826457e-09,0,0.0,6.240691e-11,0,0.0,0.080056354,0,0.0,3.7067585e-15,0,0.0,3.7367644e-19,0,0.0,2.6378235e-05,0,0.0,5.5137703e-15,0,1.0,6.6518884e-16,0,0.0,0.0008439601,0,0.0,4.178178e-07,0,1.0,0.9999957,1,0.0,2.9472895e-13,0,0.0,4.9064987e-08,0,0.0,0.014674371,0,1.0,0.0023016548,0,0.0,1.1164296e-08,0,0.0,3.688424e-14,0,0.0,1.0124905e-07,0,-1.4901161e-08,3.1979516,0.0,0.09008409,18.41,23.337837
hybrid,2024-03-06 21:00:00,0.0,0.009381066,0,0.0,1.8990738e-09,0,1.0,0.019667972,0,0.0,0.13429266,0,0.0,2.1403778e-08,0,0.0,1.4612212e-11,0,0.0,1.7655731e-12,0,0.0,1.8983085e-10,0,1.0,1.0,1,1.0,3.3437245e-10,0,0.0,2.7202505e-13,0,0.0,1.1199747e-07,0,0.0,1.2757068e-10,0,0.0,0.6362131,1,0.0,6.996512e-15,0,0.0,1.4778173e-18,0,0.0,0.00014042105,0,0.0,3.219224e-14,0,1.0,3.1594252e-16,0,0.0,0.0012266418,0,0.0,4.1398118e-07,0,1.0,0.999987,1,0.0,5.8741467e-12,0,0.0,6.8379944e-07,0,0.0,0.0026148204,0,1.0,0.30963683,0,0.0,2.2686587e-08,0,0.0,1.129365e-13,0,0.0,1.5140645e-07,0,0.014702469,3.641795,0.0051458627,-0.030887417,18.400002,23.617037
hybrid,2024-03-06 21:15:00,0.0,0.009166469,0,0.0,1.4461865e-09,0,1.0,0.019767415,0,0.0,0.1231389,0,0.0,1.7317907e-08,0,0.0,1.3525976e-11,0,0.0,1.3571063e-12,0,0.0,1.6515267e-10,0,1.0,1.0,1,1.0,2.3868324e-10,0,0.0,2.386838e-13,0,0.0,8.561942e-08,0,0.0,9.564668e-11,0,0.0,0.5730453,1,0.0,6.225153e-15,0,0.0,1.2091261e-18,0,0.0,0.00012375752,0,0.0,2.6344844e-14,0,0.0,2.5692217e-16,0,0.0,0.0010283667,0,0.0,4.278705e-07,0,1.0,0.9999881,1,0.0,6.0385043e-12,0,0.0,5.8727915e-07,0,0.0,0.0022835536,0,1.0,0.33313036,0,0.0,1.7116081e-08,0,0.0,1.212679e-13,0,0.0,1.3029816e-07,0,0.010967314,3.6528654,0.0038385615,-0.038297184,18.380001,23.62605
hybrid,2024-03-06 21:30:00,0.0,0.012172073,0,0.0,2.5944251e-08,0,1.0,0.03389654,0,0.0,0.3090286,0,0.0,2.0479554e-09,0,0.0,2.5809004e-13,0,0.0,3.5177885e-13,0,0.0,8.984895e-12,0,1.0,1.0,1,1.0,4.6868126e-10,0,0.0,3.6863277e-14,0,0.0,1.0829272e-06,0,0.0,2.9211106e-12,0,0.0,0.3855217,0,0.0,9.812784e-18,0,0.0,4.0854087e-21,0,0.0,2.2986704e-05,0,0.0,6.2463266e-14,0,0.0,4.5447675e-16,0,0.0,0.0002834485,0,0.0,5.2212675e-07,0,1.0,0.99999607,1,1.0,5.980392e-12,0,0.0,1.2221723e-08,0,0.0,0.00077498035,0,1.0,0.26949573,0,0.0,3.763039e-09,0,1.0,2.7242743e-13,0,0.0,2.3018139e-07,0,-1.4901161e-08,3.376501,0.0,0.24846666,18.37,23.765009
