persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.015537892,0,0.0,0.010330585,0,0.0,0.09871609,0,0.0,0.005638988,0,0.0,0.007256259,0,0.0,0.011485996,0,1.0,0.012512161,0,0.0,0.010664065,0,1.0,0.89242315,1,1.0,0.014911862,0,0.0,0.005450872,0,0.0,0.008023493,0,0.0,0.0048344065,0,0.0,0.009148487,0,0.0,0.0059980974,0,0.0,0.003893463,0,0.0,0.008369349,0,0.0,0.0035069748,0,0.0,0.011869149,0,0.0,0.0029346407,0,0.0,0.009526844,0,1.0,0.9354711,1,0.0,0.008698962,0,1.0,0.07280116,0,0.0,0.008766048,0,0.0,0.08498979,0,0.0,0.010769601,0,0.0,0.015122488,0,0.0,0.008479384,0,-1.4901161e-08,-0.020875692,0.0,-0.010844417,18.53,18.513737
commuter,2024-03-06 19:30:00,0.0,0.015266589,0,0.0,0.01027375,0,1.0,0.09895309,0,0.0,0.0055697295,0,0.0,0.007157534,0,0.0,0.011419001,0,0.0,0.012489688,0,0.0,0.010582075,0,1.0,0.8952581,1,1.0,0.014719669,0,0.0,0.005368437,0,0.0,0.007899466,0,0.0,0.004742181,0,0.0,0.008994371,0,0.0,0.005947685,0,0.0,0.003821932,0,1.0,0.008266381,0,0.0,0.003486942,0,0.0,0.011747307,0,0.0,0.0028786066,0,0.0,0.009359728,0,1.0,0.93668205,1,0.0,0.0085653,0,0.0,0.07199842,0,0.0,0.00868358,0,1.0,0.084763885,0,0.0,0.010529791,0,0.0,0.015041936,0,0.0,0.008381915,0,0.05380404,-0.02272357,0.01883141,-0.011420459,18.51,18.50034
commuter,2024-03-06 19:45:00,0.0,0.016839134,0,0.0,0.01289631,0,1.0,0.10586855,0,0.0,0.0072249616,0,0.0,0.007882328,0,0.0,0.014207585,0,0.0,0.01588901,0,0.0,0.012088501,0,1.0,0.8893846,1,1.0,0.016535085,0,0.0,0.006695704,0,0.0,0.0096323015,0,0.0,0.0058220318,0,0.0,0.009904165,0,0.0,0.007756336,0,0.0,0.0050518718,0,1.0,0.0086573325,0,0.0,0.004320961,0,0.0,0.0142707545,0,0.0,0.004009958,0,0.0,0.010933738,0,1.0,0.9239235,1,0.0,0.010105668,0,0.0,0.070626795,0,0.0,0.01105972,0,1.0,0.09695074,0,0.0,0.011559418,0,0.0,0.020282324,0,0.0,0.011262893,0,0.0033763647,0.0083845705,0.0011817291,-0.0034252852,18.49,18.460506
commuter,2024-03-06 20:00:00,0.0,0.015622004,0,0.0,0.011814546,0,1.0,0.106802374,0,0.0,0.006598852,0,0.0,0.0071671777,0,0.0,0.013111679,0,0.0,0.014813775,0,0.0,0.01129099,0,1.0,0.901502,1,0.0,0.015358705,0,0.0,0.0060794204,0,0.0,0.0088315755,0,0.0,0.0052402634,0,0.0,0.009176453,0,0.0,0.0070554423,0,0.0,0.0045515336,0,1.0,0.008147077,0,0.0,0.0039758314,0,0.0,0.013436873,0,0.0,0.0035387063,0,0.0,0.009808228,0,1.0,0.93005204,1,0.0,0.009197113,0,0.0,0.06719192,0,0.0,0.010154084,0,1.0,0.094754696,0,0.0,0.010487661,0,0.0,0.019080425,0,0.0,0.01016807,0,0.050092474,-0.010635987,0.017532364,-0.0098042935,18.470001,18.437437
commuter,2024-03-06 20:15:00,0.0,0.01600844,0,0.0,0.0124089215,0,1.0,0.09993866,0,0.0,0.007040109,0,0.0,0.0077813673,0,0.0,0.0135199195,0,0.0,0.016379608,0,0.0,0.011489699,0,1.0,0.8942901,1,0.0,0.016016578,0,0.0,0.0063987626,0,0.0,0.0096104825,0,0.0,0.005521755,0,0.0,0.009178035,0,0.0,0.007808013,0,0.0,0.0047177915,0,1.0,0.0081923995,0,0.0,0.004107857,0,0.0,0.013730989,0,0.0,0.003883565,0,0.0,0.010537331,0,1.0,0.9298572,1,0.0,0.009844361,0,0.0,0.0671339,0,0.0,0.010362502,0,1.0,0.09464722,0,0.0,0.011574978,0,0.0,0.019664947,0,0.0,0.0104545625,0,-1.4901161e-08,-0.0030329674,0.0,-0.0051293,18.45,18.442518
commuter,2024-03-06 20:30:00,0.0,0.014785851,0,0.0,0.011256576,0,1.0,0.1005269,0,0.0,0.0064028357,0,0.0,0.0070573534,0,0.0,0.012421042,0,0.0,0.015100877,0,0.0,0.010671182,0,1.0,0.90572405,1,0.0,0.014746561,0,0.0,0.005793802,0,0.0,0.0087403385,0,0.0,0.0049256976,0,0.0,0.008437333,0,0.0,0.0070589106,0,0.0,0.004216849,0,0.0,0.0076262904,0,1.0,0.0037361085,0,0.0,0.012815941,0,0.0,0.0034081873,0,0.0,0.0094375685,0,1.0,0.93563324,1,0.0,0.008874822,0,0.0,0.063628845,0,0.0,0.009439106,0,1.0,0.09176569,0,0.0,0.010468361,0,0.0,0.018369207,0,0.0,0.009381195,0,-1.4901161e-08,-0.021296859,0.0,-0.011604622,18.43,18.41837
commuter,2024-03-06 20:45:00,0.0,0.01581765,0,0.0,0.01174625,0,1.0,0.098534346,0,0.0,0.0063107125,0,0.0,0.007364176,0,0.0,0.011839495,0,0.0,0.015010172,0,0.0,0.011182754,0,1.0,0.89812213,1,0.0,0.014634265,0,0.0,0.0055584162,0,0.0,0.008993792,0,0.0,0.004604025,0,0.0,0.00815614,0,0.0,0.006564859,0,0.0,0.0040979786,0,0.0,0.007622018,0,1.0,0.0037718804,0,0.0,0.012080515,0,0.0,0.0032149025,0,0.0,0.009523681,0,1.0,0.9358397,1,0.0,0.008726543,0,0.0,0.065089494,0,0.0,0.009619882,0,1.0,0.09195643,0,0.0,0.010592374,0,0.0,0.017429326,0,0.0,0.008550072,0,0.0149284005,-0.019743055,0.0052249357,-0.008479111,18.41,18.437187
commuter,2024-03-06 21:00:00,0.0,0.015711907,0,0.0,0.011817685,0,1.0,0.09839958,0,0.0,0.0063054133,0,0.0,0.007359831,0,0.0,0.011903076,0,0.0,0.015193986,0,0.0,0.0111690005,0,1.0,0.8977515,1,0.0,0.014591063,0,0.0,0.0055545405,0,0.0,0.009003488,0,0.0,0.004599766,0,0.0,0.008110445,0,0.0,0.006613485,0,0.0,0.0041052867,0,0.0,0.00759288,0,1.0,0.0037998739,0,0.0,0.01206908,0,0.0,0.003212263,0,0.0,0.009550821,0,1.0,0.93607706,1,0.0,0.008744888,0,0.0,0.06479497,0,0.0,0.009657657,0,1.0,0.092067614,0,0.0,0.010517101,0,0.0,0.017524272,0,0.0,0.008603191,0,-1.4901161e-08,-0.017154738,0.0,-0.007576704,18.400002,18.428839
commuter,2024-03-06 21:15:00,0.0,0.015292074,0,0.0,0.011480204,0,1.0,0.09867278,0,0.0,0.0061018523,0,0.0,0.0071325637,0,0.0,0.01158288,0,0.0,0.014847201,0,0.0,0.010906962,0,1.0,0.90166074,1,0.0,0.014183169,0,0.0,0.0053820754,0,0.0,0.008729764,0,0.0,0.004432597,0,0.0,0.007890241,0,0.0,0.006411505,0,0.0,0.003965977,0,0.0,0.0074265585,0,1.0,0.0036942302,0,0.0,0.011799969,0,0.0,0.0030756637,0,0.0,0.009196147,0,1.0,0.93800586,1,0.0,0.008454092,0,0.0,0.06356126,0,0.0,0.009382586,0,1.0,0.09142495,0,0.0,0.010142875,0,0.0,0.01718452,0,0.0,0.008308138,0,-1.4901161e-08,-0.022950113,0.0,-0.0095479265,18.380001,18.419239
commuter,2024-03-06 21:30:00,0.0,0.014935268,0,0.0,0.011279972,0,1.0,0.0985704,0,0.0,0.0059574135,0,0.0,0.0069684894,0,0.0,0.011399133,0,0.0,0.014707462,0,0.0,0.0107063465,0,1.0,0.90396535,1,0.0,0.013874265,0,0.0,0.0052573523,0,0.0,0.008541257,0,0.0,0.004311524,0,0.0,0.0077038994,0,0.0,0.006297071,0,0.0,0.0038713892,0,0.0,0.0072800983,0,0.0,0.0036360922,0,0.0,0.0116053615,0,0.0,0.002982999,0,0.0,0.008970287,0,1.0,0.93943787,1,0.0,0.00826345,0,0.0,0.06250624,0,0.0,0.009209369,0,1.0,0.09087906,0,0.0,0.009851363,0,0.0,0.016992532,0,0.0,0.0081397705,0,0.0012003928,-0.025072768,0.0004201457,-0.010253899,18.37,18.407331
